Timestamp,Patient ID,Breath Rate,Heart Rate,Patient Status,Range Bin,Leaning Angle,Leaning State
347.446,0,8.4,80.4,Presence,22,,unknown
347.542,0,8.4,80.4,Presence,22,,unknown
347.621,0,8.4,80.4,Presence,22,,unknown
347.719,0,8.4,80.4,Presence,22,,unknown
347.812,0,8.4,80.4,Presence,22,,unknown
347.894,0,8.4,80.4,Presence,22,,unknown
347.988,0,8.4,80.4,Presence,22,,unknown
348.083,0,8.4,80.4,Presence,22,,unknown
348.161,0,8.4,80.4,Presence,22,,unknown
348.303,0,15.1,80.4,Presence,22,,unknown
348.350,0,15.1,80.4,Presence,22,,unknown
348.444,0,15.1,80.4,Presence,22,,unknown
348.528,0,15.1,80.4,Presence,22,,unknown
348.618,0,15.1,80.4,Presence,22,,unknown
348.713,0,15.1,80.4,Presence,22,,unknown
348.791,0,15.1,80.4,Presence,22,,unknown
348.894,0,15.1,80.4,Presence,22,,unknown
348.975,0,15.1,80.4,Presence,22,,unknown
349.070,0,15.1,80.4,Presence,22,,unknown
349.148,0,15.1,80.4,Presence,22,,unknown
349.244,0,15.1,80.4,Presence,22,,unknown
349.339,0,15.1,80.4,Presence,22,,unknown
349.419,0,15.1,80.4,Presence,22,,unknown
349.514,0,15.1,80.4,Presence,22,,unknown
349.608,0,15.1,80.4,Presence,22,,unknown
349.744,0,15.1,80.4,Presence,22,,unknown
349.781,0,15.1,80.4,Presence,22,,unknown
349.876,0,15.1,80.4,Presence,22,,unknown
349.959,0,15.1,80.4,Presence,22,,unknown
350.053,0,15.1,80.4,Presence,22,,unknown
350.148,0,15.1,80.4,Presence,22,,unknown
350.242,0,15.1,80.4,Presence,22,,unknown
350.321,0,15.1,80.4,Presence,22,,unknown
350.415,0,15.1,80.4,Presence,22,,unknown
350.510,0,15.1,80.4,Presence,22,,unknown
350.603,0,15.1,80.4,Presence,22,48.653667620431825,leaning right
350.684,0,15.1,80.4,Presence,22,0.0,upright
350.779,0,15.1,80.4,Presence,22,,unknown
350.873,0,15.1,80.4,Presence,22,48.653667620431825,leaning right
350.959,0,15.1,80.4,Presence,22,,unknown
351.053,0,15.1,80.4,Presence,22,,unknown
351.179,0,15.1,80.4,Presence,22,,unknown
351.227,0,15.1,80.4,Presence,22,62.873181224169166,leaning right
351.321,0,15.1,80.4,Presence,22,,unknown
351.403,0,15.1,80.4,Presence,22,,unknown
351.503,0,15.1,80.4,Presence,22,,unknown
351.588,0,15.1,80.4,Presence,22,,unknown
351.668,0,15.1,80.4,Presence,22,,unknown
351.768,0,15.1,80.4,Presence,22,,unknown
351.859,0,15.1,80.4,Presence,22,,unknown
351.943,0,15.1,80.4,Presence,22,,unknown
352.038,0,15.1,80.4,Presence,22,,unknown
352.132,0,15.1,80.4,Presence,22,,unknown
352.217,0,15.1,80.4,Presence,22,,unknown
352.306,0,15.1,80.4,Presence,22,,unknown
352.400,0,15.1,80.4,Presence,22,,unknown
352.495,0,15.1,80.4,Presence,22,66.85470781651554,leaning right
352.622,0,23.4,80.4,Presence,22,68.89701280590289,leaning right
352.669,0,23.4,80.4,Presence,22,,unknown
352.763,0,23.4,80.4,Presence,22,,unknown
352.842,0,23.4,80.4,Presence,22,,unknown
352.943,0,23.4,80.4,Presence,22,,unknown
353.023,0,23.4,80.4,Presence,22,,unknown
353.118,0,23.4,80.4,Presence,22,,unknown
353.211,0,23.4,80.4,Presence,22,,unknown
353.290,0,23.4,80.4,Presence,22,,unknown
353.385,0,23.4,80.4,Presence,22,,unknown
353.480,0,23.4,80.4,Presence,22,,unknown
353.559,0,23.4,80.4,Presence,22,,unknown
353.663,0,23.4,80.4,Presence,22,,unknown
353.748,0,23.4,80.4,Presence,22,,unknown
353.842,0,23.4,80.4,Presence,22,,unknown
353.928,0,23.4,80.4,Presence,22,,unknown
354.054,0,6.7,80.4,Presence,22,,unknown
354.113,0,6.7,80.4,Presence,22,,unknown
354.195,0,6.7,80.4,Presence,22,,unknown
354.290,0,6.7,80.4,Presence,22,,unknown
354.368,0,6.7,80.4,Presence,22,,unknown
354.462,0,6.7,80.4,Presence,22,,unknown
354.558,0,6.7,80.4,Presence,22,,unknown
354.652,0,6.7,80.4,Presence,22,,unknown
354.731,0,6.7,80.4,Presence,22,,unknown
354.826,0,6.7,80.4,Presence,22,,unknown
354.923,0,6.7,80.4,Presence,22,,unknown
355.006,0,6.7,80.4,Presence,22,,unknown
355.102,0,6.7,80.4,Presence,22,,unknown
355.181,0,6.7,80.4,Presence,22,,unknown
355.275,0,6.7,80.4,Presence,22,,unknown
355.369,0,6.7,80.4,Presence,22,,unknown
355.495,0,6.7,80.4,Presence,22,,unknown
355.543,0,6.7,80.4,Presence,22,,unknown
355.637,0,6.7,80.4,Presence,22,,unknown
355.733,0,6.7,80.4,Presence,22,,unknown
355.822,0,6.7,80.4,Presence,22,,unknown
355.905,0,6.7,80.4,Presence,22,,unknown
355.992,0,6.7,80.4,Presence,22,,unknown
356.086,0,6.7,80.4,Presence,22,,unknown
356.181,0,6.7,80.4,Presence,22,,unknown
356.259,0,6.7,80.4,Presence,22,,unknown
356.353,0,6.7,80.4,Presence,22,,unknown
356.453,0,6.7,80.4,Presence,22,,unknown
356.543,0,6.7,80.4,Presence,22,,unknown
356.622,0,6.7,80.4,Presence,22,,unknown
356.722,0,6.7,80.4,Presence,22,,unknown
356.811,0,6.7,80.4,Presence,22,,unknown
356.948,0,6.7,80.4,Presence,22,,unknown
356.979,0,6.7,80.4,Presence,22,,unknown
357.072,0,6.7,80.4,Presence,22,,unknown
357.173,0,6.7,80.4,Presence,22,,unknown
357.261,0,6.7,80.4,Presence,22,,unknown
357.343,0,6.7,80.4,Presence,22,68.89701280590289,leaning right
357.436,0,6.7,80.4,Presence,22,,unknown
357.530,0,6.7,80.4,Presence,22,,unknown
357.624,0,6.7,80.4,Presence,22,,unknown
357.702,0,6.7,80.4,Presence,22,66.85470781651554,leaning right
357.797,0,6.7,80.4,Presence,22,66.85470781651554,leaning right
357.892,0,6.7,80.4,Presence,22,64.60864554943828,leaning right
357.973,0,6.7,80.4,Presence,22,,unknown
358.058,0,6.7,80.4,Presence,22,,unknown
358.152,0,6.7,80.4,Presence,22,,unknown
358.262,0,6.7,80.4,Presence,22,68.89701280590289,leaning right
358.387,0,8.4,80.4,Presence,22,69.43824933560126,leaning right
358.425,0,8.4,80.4,Presence,22,,unknown
358.514,0,8.4,80.4,Presence,22,,unknown
358.610,0,8.4,80.4,Presence,22,,unknown
358.689,0,8.4,80.4,Presence,22,,unknown
358.784,0,8.4,80.4,Presence,22,,unknown
358.878,0,8.4,80.4,Presence,22,,unknown
358.962,0,8.4,80.4,Presence,22,,unknown
359.063,0,8.4,80.4,Presence,22,,unknown
359.152,0,8.4,80.4,Presence,22,,unknown
359.233,0,8.4,80.4,Presence,22,68.89701280590289,leaning right
359.327,0,8.4,80.4,Presence,22,,unknown
359.422,0,8.4,80.4,Presence,22,,unknown
359.508,0,8.4,80.4,Presence,22,,unknown
359.596,0,8.4,80.4,Presence,22,,unknown
359.691,0,8.4,80.4,Presence,22,,unknown
359.827,0,6.7,80.4,Presence,22,,unknown
359.864,0,6.7,80.4,Presence,22,,unknown
359.958,0,6.7,80.4,Presence,22,,unknown
360.044,0,6.7,80.4,Presence,22,,unknown
360.139,0,6.7,80.4,Presence,22,68.89698980107175,leaning right
360.233,0,6.7,80.4,Presence,22,,unknown
360.312,0,6.7,80.4,Presence,22,,unknown
360.406,0,6.7,80.4,Presence,22,,unknown
360.500,0,6.7,80.4,Presence,22,68.27581929134388,leaning right
360.594,0,6.7,80.4,Presence,22,68.27581929134388,leaning right
360.673,0,6.7,80.4,Presence,22,,unknown
360.767,0,6.7,80.4,Presence,22,,unknown
360.862,0,6.7,80.4,Presence,22,,unknown
360.941,0,6.7,80.4,Presence,22,,unknown
361.043,0,6.7,80.4,Presence,22,,unknown
361.129,0,6.7,80.4,Presence,22,,unknown
361.264,0,6.7,80.4,Presence,22,,unknown
361.311,0,6.7,80.4,Presence,22,,unknown
361.389,0,6.7,80.4,Presence,22,,unknown
361.492,0,6.7,80.4,Presence,22,,unknown
361.578,0,6.7,80.4,Presence,22,,unknown
361.673,0,6.7,80.4,Presence,22,,unknown
361.751,0,6.7,80.4,Presence,22,,unknown
361.846,0,6.7,80.4,Presence,22,,unknown
361.941,0,6.7,80.4,Presence,22,,unknown
362.030,0,6.7,80.4,Presence,22,,unknown
362.122,0,6.7,80.4,Presence,22,,unknown
362.201,0,6.7,80.4,Presence,22,,unknown
362.296,0,6.7,80.4,Presence,22,,unknown
362.390,0,6.7,80.4,Presence,22,,unknown
362.469,0,6.7,80.4,Presence,22,63.98747503971039,leaning right
362.564,0,6.7,80.4,Presence,22,,unknown
362.704,0,6.7,80.4,Presence,22,,unknown
362.752,0,6.7,80.4,Presence,22,68.27581929134388,leaning right
362.850,0,6.7,80.4,Presence,22,69.43822633077014,leaning right
362.932,0,6.7,80.4,Presence,22,69.43822633077014,leaning right
363.030,0,6.7,80.4,Presence,22,69.0864740869722,leaning right
363.108,0,6.7,80.4,Presence,22,,unknown
363.187,0,6.7,80.4,Presence,22,,unknown
363.298,0,6.7,80.4,Presence,22,68.27581929134388,leaning right
363.378,0,6.7,80.4,Presence,22,,unknown
363.455,0,6.7,80.4,Presence,22,59.57155107091701,leaning right
363.550,0,6.7,80.4,Presence,22,,unknown
363.646,0,6.7,80.4,Presence,22,,unknown
363.733,0,6.7,80.4,Presence,22,,unknown
363.819,0,6.7,80.4,Presence,22,51.45831811725323,leaning right
363.930,0,6.7,80.4,Presence,22,51.45831811725323,leaning right
364.009,0,6.7,80.4,Presence,22,,unknown
364.139,0,8.4,80.4,Presence,22,,unknown
364.170,0,8.4,80.4,Presence,22,,unknown
364.265,0,8.4,80.4,Presence,22,,unknown
364.358,0,8.4,80.4,Presence,22,,unknown
364.453,0,8.4,80.4,Presence,22,,unknown
364.543,0,8.4,80.4,Presence,22,,unknown
364.626,0,8.4,80.4,Presence,22,,unknown
364.721,0,8.4,80.4,Presence,22,,unknown
364.813,0,8.4,80.4,Presence,22,,unknown
364.896,0,8.4,80.4,Presence,22,,unknown
365.007,0,8.4,80.4,Presence,22,,unknown
365.076,0,8.4,80.4,Presence,22,,unknown
365.171,0,8.4,80.4,Presence,22,,unknown
365.250,0,8.4,80.4,Presence,22,,unknown
365.344,0,8.4,80.4,Presence,22,,unknown
365.442,0,8.4,80.4,Presence,22,,unknown
365.579,0,20.1,80.4,Presence,22,,unknown
365.614,0,20.1,80.4,Presence,22,,unknown
365.709,0,20.1,80.4,Presence,22,,unknown
365.795,0,20.1,80.4,Presence,22,,unknown
365.882,0,20.1,80.4,Presence,22,,unknown
365.993,0,20.1,80.4,Presence,22,51.45831811725323,leaning right
366.062,0,20.1,80.4,Presence,22,,unknown
366.156,0,20.1,80.4,Presence,22,,unknown
366.250,0,20.1,80.4,Presence,22,,unknown
366.335,0,20.1,80.4,Presence,22,,unknown
366.424,0,20.1,80.4,Presence,22,,unknown
366.519,0,20.1,80.4,Presence,22,,unknown
366.598,0,20.1,80.4,Presence,22,,unknown
366.693,0,20.1,80.4,Presence,22,,unknown
366.787,0,20.1,80.4,Presence,22,,unknown
366.898,0,20.1,80.4,Presence,22,,unknown
367.008,0,20.1,80.4,Presence,22,,unknown
367.062,0,20.1,80.4,Presence,22,,unknown
367.141,0,20.1,80.4,Presence,22,,unknown
367.236,0,20.1,80.4,Presence,22,,unknown
367.331,0,20.1,80.4,Presence,22,,unknown
367.410,0,20.1,80.4,Presence,22,,unknown
367.505,0,20.1,80.4,Presence,22,,unknown
367.599,0,20.1,80.4,Presence,22,,unknown
367.684,0,20.1,80.4,Presence,22,,unknown
367.773,0,20.1,80.4,Presence,22,,unknown
367.884,0,20.1,80.4,Presence,22,54.33371336314109,leaning right
367.963,0,20.1,80.4,Presence,22,,unknown
368.054,0,20.1,80.4,Presence,22,,unknown
368.157,0,20.1,80.4,Presence,22,,unknown
368.220,0,20.1,80.4,Presence,22,,unknown
368.314,0,20.1,80.4,Presence,22,,unknown
368.456,0,20.1,80.4,Presence,22,,unknown
368.503,0,20.1,80.4,Presence,22,,unknown
368.582,0,20.1,80.4,Presence,22,,unknown
368.676,0,20.1,80.4,Presence,22,,unknown
368.772,0,20.1,80.4,Presence,22,,unknown
368.866,0,20.1,80.4,Presence,22,,unknown
368.953,0,20.1,80.4,Presence,22,,unknown
369.040,0,20.1,80.4,Presence,22,,unknown
369.125,0,20.1,80.4,Presence,22,,unknown
369.220,0,20.1,80.4,Presence,22,,unknown
369.298,0,20.1,80.4,Presence,22,,unknown
369.393,0,20.1,80.4,Presence,22,,unknown
369.487,0,20.1,80.4,Presence,22,,unknown
369.582,0,20.1,80.4,Presence,22,54.33371336314109,leaning right
369.661,0,20.1,80.4,Presence,22,,unknown
369.770,0,20.1,80.4,Presence,22,54.33371336314109,leaning right
369.897,0,18.4,80.4,Presence,22,61.53107834023839,leaning right
369.944,0,18.4,80.4,Presence,22,,unknown
370.023,0,18.4,80.4,Presence,22,,unknown
370.113,0,18.4,80.4,Presence,22,,unknown
370.208,0,18.4,80.4,Presence,22,,unknown
370.302,0,18.4,80.4,Presence,22,,unknown
370.381,0,18.4,80.4,Presence,22,,unknown
370.476,0,18.4,80.4,Presence,22,,unknown
370.586,0,18.4,80.4,Presence,22,61.53107834023839,leaning right
370.665,0,18.4,80.4,Presence,22,65.8831603095815,leaning right
370.759,0,18.4,80.4,Presence,22,,unknown
370.853,0,18.4,80.4,Presence,22,65.8831603095815,leaning right
370.932,0,18.4,80.4,Presence,22,,unknown
371.010,0,18.4,80.4,Presence,22,,unknown
371.126,0,18.4,80.4,Presence,22,67.59347127424815,leaning right
371.205,0,18.4,80.4,Presence,22,67.59347127424815,leaning right
371.349,0,18.4,80.4,Presence,22,65.8831603095815,leaning right
371.393,0,18.4,80.4,Presence,22,,unknown
371.479,0,18.4,80.4,Presence,22,,unknown
371.574,0,18.4,80.4,Presence,22,,unknown
371.663,0,18.4,80.4,Presence,22,,unknown
371.743,0,18.4,80.4,Presence,22,65.8831603095815,leaning right
371.843,0,18.4,80.4,Presence,22,,unknown
371.933,0,18.4,80.4,Presence,22,,unknown
372.010,0,18.4,80.4,Presence,22,,unknown
372.111,0,18.4,80.4,Presence,22,,unknown
372.190,0,18.4,80.4,Presence,22,,unknown
372.284,0,18.4,80.4,Presence,22,,unknown
372.380,0,18.4,80.4,Presence,22,,unknown
372.459,0,18.4,80.4,Presence,22,,unknown
372.553,0,18.4,80.4,Presence,22,,unknown
372.653,0,18.4,80.4,Presence,22,65.4026678216824,leaning right
372.789,0,6.7,80.4,Presence,22,64.92217533378331,leaning right
372.830,0,6.7,80.4,Presence,22,,unknown
372.916,0,6.7,80.4,Presence,22,,unknown
373.010,0,6.7,80.4,Presence,22,,unknown
373.104,0,6.7,80.4,Presence,22,,unknown
373.191,0,6.7,80.4,Presence,22,,unknown
373.269,0,6.7,80.4,Presence,22,,unknown
373.364,0,6.7,80.4,Presence,22,,unknown
373.459,0,6.7,80.4,Presence,22,,unknown
373.544,0,6.7,80.4,Presence,22,,unknown
373.633,0,6.7,80.4,Presence,22,,unknown
373.727,0,6.7,80.4,Presence,22,,unknown
373.822,0,6.7,80.4,Presence,22,,unknown
373.901,0,6.7,80.4,Presence,22,,unknown
373.995,0,6.7,80.4,Presence,22,,unknown
374.089,0,6.7,80.4,Presence,22,,unknown
374.223,0,6.7,80.4,Presence,22,,unknown
374.270,0,6.7,80.4,Presence,22,,unknown
374.349,0,6.7,80.4,Presence,22,,unknown
374.445,0,6.7,80.4,Presence,22,,unknown
374.539,0,6.7,80.4,Presence,22,,unknown
374.618,0,6.7,80.4,Presence,22,,unknown
374.712,0,6.7,80.4,Presence,22,,unknown
374.808,0,6.7,80.4,Presence,22,,unknown
374.901,0,6.7,80.4,Presence,22,,unknown
374.981,0,6.7,80.4,Presence,22,,unknown
375.076,0,6.7,80.4,Presence,22,,unknown
375.167,0,6.7,80.4,Presence,22,,unknown
375.257,0,6.7,80.4,Presence,22,,unknown
375.351,0,6.7,80.4,Presence,22,,unknown
375.429,0,6.7,80.4,Presence,22,,unknown
375.524,0,6.7,80.4,Presence,22,,unknown
375.666,0,6.7,80.4,Presence,22,,unknown
375.713,0,6.7,80.4,Presence,22,,unknown
375.792,0,6.7,80.4,Presence,22,,unknown
375.887,0,6.7,80.4,Presence,22,,unknown
375.982,0,6.7,80.4,Presence,22,,unknown
376.060,0,6.7,80.4,Presence,22,,unknown
376.162,0,6.7,80.4,Presence,22,,unknown
376.248,0,6.7,80.4,Presence,22,,unknown
376.334,0,6.7,80.4,Presence,22,,unknown
376.428,0,6.7,80.4,Presence,22,,unknown
376.535,0,6.7,80.4,Presence,22,63.59082184363502,leaning right
376.601,0,6.7,80.4,Presence,22,,unknown
376.695,0,6.7,80.4,Presence,22,,unknown
376.774,0,6.7,80.4,Presence,22,,unknown
376.869,0,6.7,80.4,Presence,22,,unknown
376.964,0,6.7,80.4,Presence,22,,unknown
377.090,0,6.7,80.4,Presence,22,,unknown
377.148,0,6.7,80.4,Presence,22,,unknown
377.225,0,6.7,80.4,Presence,22,,unknown
377.329,0,6.7,80.4,Presence,22,,unknown
377.418,0,6.7,80.4,Presence,22,,unknown
377.509,0,6.7,80.4,Presence,22,,unknown
377.588,0,6.7,80.4,Presence,22,,unknown
377.683,0,6.7,80.4,Presence,22,,unknown
377.778,0,6.7,80.4,Presence,22,,unknown
377.857,0,6.7,80.4,Presence,22,,unknown
377.952,0,6.7,80.4,Presence,22,,unknown
378.046,0,6.7,80.4,Presence,22,,unknown
378.125,0,6.7,80.4,Presence,22,,unknown
378.224,0,6.7,80.4,Presence,22,,unknown
378.303,0,6.7,80.4,Presence,22,,unknown
378.397,0,6.7,80.4,Presence,22,53.80912658272816,leaning right
378.539,0,5.0,80.4,Presence,22,45.3587848119696,leaning right
378.586,0,5.0,80.4,Presence,22,,unknown
378.678,0,5.0,80.4,Presence,22,,unknown
378.761,0,5.0,80.4,Presence,22,,unknown
378.855,0,5.0,80.4,Presence,22,,unknown
378.935,0,5.0,80.4,Presence,22,,unknown
379.030,0,5.0,80.4,Presence,22,,unknown
379.125,0,5.0,80.4,Presence,22,,unknown
379.212,0,5.0,80.4,Presence,22,,unknown
379.304,0,5.0,80.4,Presence,22,,unknown
379.399,0,5.0,80.4,Presence,22,,unknown
379.478,0,5.0,80.4,Presence,22,,unknown
379.572,0,5.0,80.4,Presence,22,,unknown
379.667,0,5.0,80.4,Presence,22,,unknown
379.751,0,5.0,80.4,Presence,22,,unknown
379.841,0,5.0,80.4,Presence,22,,unknown
379.983,0,6.7,80.4,Presence,22,,unknown
380.030,0,6.7,80.4,Presence,22,,unknown
380.109,0,6.7,80.4,Presence,22,,unknown
380.208,0,6.7,80.4,Presence,22,,unknown
380.290,0,6.7,80.4,Presence,22,,unknown
380.400,0,6.7,80.4,Presence,22,,unknown
380.463,0,6.7,80.4,Presence,22,,unknown
380.558,0,6.7,80.4,Presence,22,,unknown
380.652,0,6.7,80.4,Presence,22,,unknown
380.747,0,6.7,80.4,Presence,22,,unknown
380.826,0,6.7,80.4,Presence,22,,unknown
380.921,0,6.7,80.4,Presence,22,,unknown
381.016,0,6.7,80.4,Presence,22,,unknown
381.096,0,6.7,80.4,Presence,22,,unknown
381.197,0,6.7,80.4,Presence,22,,unknown
381.291,0,6.7,80.4,Presence,22,45.3587848119696,leaning right
381.417,0,6.7,80.4,Presence,22,45.3587848119696,leaning right
381.464,0,6.7,80.4,Presence,22,,unknown
381.559,0,6.7,80.4,Presence,22,,unknown
381.653,0,6.7,80.4,Presence,22,,unknown
381.732,0,6.7,80.4,Presence,22,,unknown
381.827,0,6.7,80.4,Presence,22,,unknown
381.923,0,6.7,80.4,Presence,22,,unknown
382.000,0,6.7,80.4,Presence,22,,unknown
382.094,0,6.7,80.4,Presence,22,,unknown
382.189,0,6.7,80.4,Presence,22,,unknown
382.276,0,6.7,80.4,Presence,22,45.3587848119696,leaning right
382.370,0,6.7,80.4,Presence,22,,unknown
382.455,0,6.7,80.4,Presence,22,,unknown
382.542,0,6.7,80.4,Presence,22,,unknown
382.637,0,6.7,80.4,Presence,22,,unknown
382.732,0,6.7,80.4,Presence,22,,unknown
382.858,0,6.7,80.4,Presence,22,,unknown
382.906,0,6.7,80.4,Presence,22,,unknown
383.000,0,6.7,80.4,Presence,22,,unknown
383.095,0,6.7,80.4,Presence,22,,unknown
383.174,0,6.7,80.4,Presence,22,,unknown
383.261,0,6.7,80.4,Presence,22,,unknown
383.356,0,6.7,80.4,Presence,22,,unknown
383.450,0,6.7,80.4,Presence,22,,unknown
383.530,0,6.7,80.4,Presence,22,,unknown
383.626,0,6.7,80.4,Presence,22,,unknown
383.721,0,6.7,80.4,Presence,22,,unknown
383.815,0,6.7,80.4,Presence,22,,unknown
383.894,0,6.7,80.4,Presence,22,,unknown
383.988,0,6.7,80.4,Presence,22,,unknown
384.083,0,6.7,80.4,Presence,22,,unknown
384.177,0,6.7,80.4,Presence,22,50.63417668934607,leaning right
384.309,0,10.0,80.4,Presence,22,55.90956856672254,leaning right
384.341,0,10.0,80.4,Presence,22,,unknown
384.435,0,10.0,80.4,Presence,22,,unknown
384.530,0,10.0,80.4,Presence,22,,unknown
384.622,0,10.0,80.4,Presence,22,,unknown
384.704,0,10.0,80.4,Presence,22,,unknown
384.798,0,10.0,80.4,Presence,22,,unknown
384.894,0,10.0,80.4,Presence,22,,unknown
384.973,0,10.0,80.4,Presence,22,,unknown
385.067,0,10.0,80.4,Presence,22,,unknown
385.162,0,10.0,80.4,Presence,22,,unknown
385.253,0,10.0,80.4,Presence,22,,unknown
385.340,0,10.0,80.4,Presence,22,,unknown
385.419,0,10.0,80.4,Presence,22,,unknown
385.514,0,10.0,80.4,Presence,22,,unknown
385.607,0,10.0,80.4,Presence,22,50.87760585604138,leaning right
385.752,0,5.0,80.4,Presence,22,45.845643145360214,leaning right
385.781,0,5.0,80.4,Presence,22,45.845643145360214,leaning right
385.876,0,5.0,80.4,Presence,22,45.845643145360214,leaning right
385.970,0,5.0,80.4,Presence,22,,unknown
386.061,0,5.0,80.4,Presence,22,,unknown
386.143,0,5.0,80.4,Presence,22,,unknown
386.237,0,5.0,80.4,Presence,22,,unknown
386.325,0,5.0,80.4,Presence,22,,unknown
386.419,0,5.0,80.4,Presence,22,45.845643145360214,leaning right
386.513,0,5.0,80.4,Presence,22,,unknown
386.608,0,5.0,80.4,Presence,22,45.845643145360214,leaning right
386.671,0,5.0,80.4,Presence,22,,unknown
386.781,0,5.0,80.4,Presence,22,45.845643145360214,leaning right
386.876,0,5.0,80.4,Presence,22,57.68909094599912,leaning right
386.971,0,5.0,80.4,Presence,22,45.845643145360214,leaning right
387.050,0,5.0,80.4,Presence,22,45.845643145360214,leaning right
387.191,0,5.0,80.4,Presence,22,48.26807171065438,leaning right
387.238,0,5.0,80.4,Presence,22,50.69050027594855,leaning right
387.328,0,5.0,80.4,Presence,22,50.69050027594855,leaning right
387.407,0,5.0,80.4,Presence,22,50.69050027594855,leaning right
387.501,0,5.0,80.4,Presence,22,50.69050027594855,leaning right
387.596,0,5.0,80.4,Presence,22,50.69050027594855,leaning right
387.691,0,5.0,80.4,Presence,22,50.69050027594855,leaning right
387.786,0,5.0,80.4,Presence,22,22.57884562139003,leaning right
387.866,0,5.0,80.4,Presence,22,22.57884562139003,leaning right
387.963,0,5.0,80.4,Presence,22,22.57884562139003,leaning right
388.055,0,5.0,80.4,Presence,22,0.0,upright
388.118,0,5.0,80.4,Presence,22,0.0,upright
388.214,0,5.0,80.4,Presence,22,0.0,upright
388.308,0,5.0,80.4,Presence,22,,unknown
388.391,0,5.0,80.4,Presence,22,,unknown
388.486,0,5.0,80.4,Presence,22,,unknown
388.613,0,15.1,80.4,Presence,22,,unknown
388.664,0,15.1,80.4,Presence,22,,unknown
388.755,0,15.1,80.4,Presence,22,,unknown
388.834,0,15.1,80.4,Presence,22,,unknown
388.928,0,15.1,80.4,Presence,22,,unknown
389.039,0,15.1,80.4,Presence,22,,unknown
389.118,0,15.1,80.4,Presence,22,,unknown
389.212,0,15.1,80.4,Presence,22,-43.61890631221785,leaning left
389.310,0,15.1,80.4,Presence,22,23.67449035503821,leaning right
389.391,0,15.1,80.4,Presence,22,-42.776402327226066,leaning left
389.486,0,15.1,80.4,Presence,22,-42.776402327226066,leaning left
389.581,0,15.1,80.4,Presence,22,23.67449035503821,leaning right
389.666,0,15.1,80.4,Presence,22,23.67449035503821,leaning right
389.755,0,15.1,80.4,Presence,22,,unknown
389.833,0,15.1,80.4,Presence,22,-26.292334988450506,leaning left
389.928,0,15.1,80.4,Presence,22,,unknown
390.053,0,25.1,80.4,Presence,18,,unknown
390.116,0,25.1,80.4,Presence,18,23.67449035503821,leaning right
390.195,0,25.1,80.4,Presence,18,55.869010115960485,leaning right
390.290,0,25.1,80.4,Presence,18,0.0,upright
390.391,0,25.1,80.4,Presence,18,0.0,upright
390.470,0,25.1,80.4,Presence,18,0.0,upright
390.549,0,25.1,80.4,Presence,18,0.0,upright
390.659,0,25.1,80.4,Presence,18,-31.04410441645024,leaning left
390.726,0,25.1,80.4,Presence,18,,unknown
390.817,0,25.1,80.4,Presence,18,,unknown
390.927,0,25.1,80.4,Presence,18,,unknown
391.006,0,25.1,80.4,Presence,18,,unknown
391.085,0,25.1,80.4,Presence,18,,unknown
391.180,0,25.1,80.4,Presence,18,,unknown
391.275,0,25.1,80.4,Presence,18,,unknown
391.368,0,25.1,80.4,Presence,18,,unknown
391.502,0,16.7,80.4,Presence,18,,unknown
391.535,0,16.7,80.4,Presence,18,,unknown
391.628,0,16.7,80.4,Presence,18,,unknown
391.723,0,16.7,80.4,Presence,18,,unknown
391.817,0,16.7,80.4,Presence,18,,unknown
391.897,0,16.7,80.4,Presence,18,,unknown
391.991,0,16.7,80.4,Presence,18,,unknown
392.086,0,16.7,80.4,Presence,18,,unknown
392.169,0,16.7,80.4,Presence,18,,unknown
392.258,0,16.7,80.4,Presence,18,,unknown
392.358,0,16.7,80.4,Presence,18,,unknown
392.441,0,16.7,80.4,Presence,18,,unknown
392.538,0,16.7,80.4,Presence,18,,unknown
392.629,0,16.7,80.4,Presence,18,,unknown
392.719,0,16.7,80.4,Presence,18,,unknown
392.804,0,16.7,80.4,Presence,18,,unknown
392.929,0,16.7,80.4,Presence,22,,unknown
392.977,0,16.7,80.4,Presence,22,,unknown
393.071,0,16.7,80.4,Presence,22,,unknown
393.166,0,16.7,80.4,Presence,22,,unknown
393.245,0,16.7,80.4,Presence,22,,unknown
393.344,0,16.7,80.4,Presence,22,,unknown
393.427,0,16.7,80.4,Presence,22,,unknown
393.523,0,16.7,80.4,Presence,22,,unknown
393.617,0,16.7,80.4,Presence,22,,unknown
393.697,0,16.7,80.4,Presence,22,,unknown
393.791,0,16.7,80.4,Presence,22,,unknown
393.886,0,16.7,80.4,Presence,22,,unknown
393.971,0,16.7,80.4,Presence,22,,unknown
394.059,0,16.7,80.4,Presence,22,,unknown
394.154,0,16.7,80.4,Presence,22,,unknown
394.248,0,16.7,80.4,Presence,22,,unknown
394.374,0,16.7,80.4,Presence,22,,unknown
394.428,0,16.7,80.4,Presence,22,,unknown
394.517,0,16.7,80.4,Presence,22,,unknown
394.602,0,16.7,80.4,Presence,22,,unknown
394.696,0,16.7,80.4,Presence,22,,unknown
394.775,0,16.7,80.4,Presence,22,,unknown
394.878,0,16.7,80.4,Presence,22,,unknown
394.965,0,16.7,80.4,Presence,22,,unknown
395.044,0,16.7,80.4,Presence,22,,unknown
395.139,0,16.7,80.4,Presence,22,,unknown
395.233,0,16.7,80.4,Presence,22,,unknown
