Timestamp,Patient ID,Breath Rate,Heart Rate,Patient Status,Range Bin,Leaning Angle,Leaning State
344.796,0,11.7,82.0,Presence,23,0.0,upright
344.893,0,11.7,82.0,Presence,23,23.8819905823537,leaning right
344.976,0,11.7,82.0,Presence,23,,unknown
345.070,0,11.7,82.0,Presence,23,,unknown
345.164,0,11.7,82.0,Presence,23,0.0,upright
345.243,0,11.7,82.0,Presence,23,,unknown
345.369,0,11.7,82.0,Presence,23,,unknown
345.432,0,11.7,82.0,Presence,23,,unknown
345.514,0,11.7,82.0,Presence,23,23.8819905823537,leaning right
345.615,0,11.7,82.0,Presence,23,,unknown
345.700,0,11.7,82.0,Presence,23,23.8819905823537,leaning right
345.793,0,11.7,82.0,Presence,23,20.556061403364737,leaning right
345.889,0,11.7,82.0,Presence,23,32.553684662923345,leaning right
345.976,0,11.7,82.0,Presence,23,53.226945692001486,leaning right
346.070,0,11.7,82.0,Presence,23,57.13034567189897,leaning right
346.148,0,11.7,82.0,Presence,23,52.923409004485436,leaning right
346.243,0,11.7,82.0,Presence,23,,unknown
346.338,0,11.7,82.0,Presence,23,46.656725517328,leaning right
346.417,0,11.7,82.0,Presence,23,30.190401155663395,leaning right
346.497,0,11.7,82.0,Presence,23,46.656725517328,leaning right
346.606,0,11.7,82.0,Presence,23,46.16648474363953,leaning right
346.686,0,11.7,82.0,Presence,23,46.16648474363953,leaning right
346.816,0,20.1,82.0,Presence,18,30.190401155663395,leaning right
346.880,0,20.1,82.0,Presence,18,46.16648474363953,leaning right
346.976,0,20.1,82.0,Presence,18,0.0,upright
347.055,0,20.1,82.0,Presence,18,0.0,upright
347.149,0,20.1,82.0,Presence,18,46.16648474363953,leaning right
347.228,0,20.1,82.0,Presence,18,49.61416274499922,leaning right
347.307,0,20.1,82.0,Presence,18,49.61416274499922,leaning right
347.402,0,20.1,82.0,Presence,18,0.0,upright
347.496,0,20.1,82.0,Presence,18,0.0,upright
347.591,0,20.1,82.0,Presence,18,54.55861029768673,leaning right
347.686,0,20.1,82.0,Presence,18,54.55861029768673,leaning right
347.780,0,20.1,82.0,Presence,18,40.9882098588575,leaning right
347.862,0,20.1,82.0,Presence,18,40.9882098588575,leaning right
347.961,0,20.1,82.0,Presence,18,0.0,upright
348.040,0,20.1,82.0,Presence,18,0.0,upright
348.145,0,20.1,82.0,Presence,18,0.0,upright
348.260,0,13.4,82.0,Presence,18,26.702676918999302,leaning right
348.319,0,13.4,82.0,Presence,18,47.55744218763523,leaning right
348.402,0,13.4,82.0,Presence,18,47.55744218763523,leaning right
348.481,0,13.4,82.0,Presence,18,,unknown
348.560,0,13.4,82.0,Presence,18,26.702676918999302,leaning right
348.654,0,13.4,82.0,Presence,18,0.0,upright
348.748,0,13.4,82.0,Presence,18,0.0,upright
348.844,0,13.4,82.0,Presence,18,34.93625031415489,leaning right
348.922,0,13.4,82.0,Presence,18,34.93625031415489,leaning right
349.025,0,13.4,82.0,Presence,18,23.79001281004217,leaning right
349.121,0,13.4,82.0,Presence,18,,unknown
349.198,0,13.4,82.0,Presence,18,0.0,upright
349.295,0,13.4,82.0,Presence,18,0.0,upright
349.372,0,13.4,82.0,Presence,18,,unknown
349.467,0,13.4,82.0,Presence,18,,unknown
349.561,0,13.4,82.0,Presence,18,,unknown
349.687,0,18.4,82.0,Presence,18,,unknown
349.734,0,18.4,82.0,Presence,18,0.0,upright
349.829,0,18.4,82.0,Presence,18,,unknown
349.924,0,18.4,82.0,Presence,18,,unknown
350.009,0,18.4,82.0,Presence,18,,unknown
350.119,0,18.4,82.0,Presence,18,,unknown
350.181,0,18.4,82.0,Presence,18,,unknown
350.276,0,18.4,82.0,Presence,18,,unknown
350.371,0,18.4,82.0,Presence,18,,unknown
350.450,0,18.4,82.0,Presence,18,,unknown
350.544,0,18.4,82.0,Presence,18,,unknown
350.638,0,18.4,82.0,Presence,18,,unknown
350.733,0,18.4,82.0,Presence,18,0.0,upright
350.823,0,18.4,82.0,Presence,18,,unknown
350.906,0,18.4,82.0,Presence,18,,unknown
351.008,0,18.4,82.0,Presence,18,0.0,upright
351.135,0,15.1,82.0,Presence,18,0.0,upright
351.181,0,15.1,82.0,Presence,18,,unknown
351.260,0,15.1,82.0,Presence,18,,unknown
351.355,0,15.1,82.0,Presence,18,,unknown
351.450,0,15.1,82.0,Presence,18,,unknown
351.543,0,15.1,82.0,Presence,18,,unknown
351.623,0,15.1,82.0,Presence,18,,unknown
351.723,0,15.1,82.0,Presence,18,,unknown
351.810,0,15.1,82.0,Presence,18,,unknown
351.905,0,15.1,82.0,Presence,18,0.0,upright
352.017,0,15.1,82.0,Presence,18,0.0,upright
352.075,0,15.1,82.0,Presence,18,,unknown
352.170,0,15.1,82.0,Presence,18,,unknown
352.264,0,15.1,82.0,Presence,18,,unknown
352.358,0,15.1,82.0,Presence,18,,unknown
352.437,0,15.1,82.0,Presence,18,,unknown
352.579,0,13.4,82.0,Presence,18,,unknown
352.626,0,13.4,82.0,Presence,18,0.0,upright
352.718,0,13.4,82.0,Presence,18,,unknown
352.799,0,13.4,82.0,Presence,18,0.0,upright
352.895,0,13.4,82.0,Presence,18,0.0,upright
353.005,0,13.4,82.0,Presence,18,28.007966217502556,leaning right
353.077,0,13.4,82.0,Presence,18,,unknown
353.156,0,13.4,82.0,Presence,18,,unknown
353.250,0,13.4,82.0,Presence,18,,unknown
353.344,0,13.4,82.0,Presence,18,,unknown
353.440,0,13.4,82.0,Presence,18,0.0,upright
353.527,0,13.4,82.0,Presence,18,,unknown
353.612,0,13.4,82.0,Presence,18,0.0,upright
353.707,0,13.4,82.0,Presence,18,0.0,upright
353.801,0,13.4,82.0,Presence,18,,unknown
353.880,0,13.4,82.0,Presence,18,,unknown
354.024,0,15.1,82.0,Presence,18,,unknown
354.079,0,15.1,82.0,Presence,18,0.0,upright
354.155,0,15.1,82.0,Presence,18,,unknown
354.249,0,15.1,82.0,Presence,18,0.0,upright
354.340,0,15.1,82.0,Presence,18,0.0,upright
354.428,0,15.1,82.0,Presence,18,0.0,upright
354.519,0,15.1,82.0,Presence,18,,unknown
354.599,0,15.1,82.0,Presence,18,28.186295731975676,leaning right
354.693,0,15.1,82.0,Presence,18,,unknown
354.788,0,15.1,82.0,Presence,18,36.35182115402439,leaning right
354.882,0,15.1,82.0,Presence,18,,unknown
354.961,0,15.1,82.0,Presence,18,,unknown
355.046,0,15.1,82.0,Presence,18,,unknown
355.140,0,15.1,82.0,Presence,18,,unknown
355.235,0,15.1,82.0,Presence,18,,unknown
355.320,0,15.1,82.0,Presence,18,,unknown
355.479,0,13.4,82.0,Presence,18,,unknown
355.521,0,13.4,82.0,Presence,18,,unknown
355.584,0,13.4,82.0,Presence,18,,unknown
355.679,0,13.4,82.0,Presence,18,,unknown
355.775,0,13.4,82.0,Presence,18,,unknown
355.885,0,13.4,82.0,Presence,18,38.860882007973515,leaning right
355.948,0,13.4,82.0,Presence,18,,unknown
356.049,0,13.4,82.0,Presence,18,,unknown
356.130,0,13.4,82.0,Presence,18,,unknown
356.218,0,13.4,82.0,Presence,18,,unknown
356.314,0,13.4,82.0,Presence,18,,unknown
356.409,0,13.4,82.0,Presence,18,,unknown
356.487,0,13.4,82.0,Presence,18,,unknown
356.581,0,13.4,82.0,Presence,18,,unknown
356.679,0,13.4,82.0,Presence,18,,unknown
356.772,0,13.4,82.0,Presence,18,,unknown
356.897,0,20.1,82.0,Presence,18,,unknown
356.944,0,20.1,82.0,Presence,18,,unknown
357.039,0,20.1,82.0,Presence,18,,unknown
357.130,0,20.1,82.0,Presence,18,,unknown
357.219,0,20.1,82.0,Presence,18,,unknown
357.299,0,20.1,82.0,Presence,18,,unknown
357.395,0,20.1,82.0,Presence,18,,unknown
357.489,0,20.1,82.0,Presence,18,,unknown
357.583,0,20.1,82.0,Presence,18,,unknown
357.662,0,20.1,82.0,Presence,18,,unknown
357.757,0,20.1,82.0,Presence,18,,unknown
357.851,0,20.1,82.0,Presence,18,,unknown
357.932,0,20.1,82.0,Presence,18,,unknown
358.032,0,20.1,82.0,Presence,18,,unknown
358.110,0,20.1,82.0,Presence,18,,unknown
358.204,0,20.1,82.0,Presence,18,,unknown
358.332,0,13.4,82.0,Presence,18,,unknown
358.379,0,13.4,82.0,Presence,18,,unknown
358.474,0,13.4,82.0,Presence,18,,unknown
358.570,0,13.4,82.0,Presence,18,,unknown
358.663,0,13.4,82.0,Presence,18,,unknown
358.758,0,13.4,82.0,Presence,18,,unknown
358.837,0,13.4,82.0,Presence,18,,unknown
358.917,0,13.4,82.0,Presence,18,,unknown
359.011,0,13.4,82.0,Presence,18,38.860882007973515,leaning right
359.110,0,13.4,82.0,Presence,18,38.860882007973515,leaning right
359.189,0,13.4,82.0,Presence,18,32.392759586193236,leaning right
359.283,0,13.4,82.0,Presence,18,32.392759586193236,leaning right
359.378,0,13.4,82.0,Presence,18,0.0,upright
359.457,0,13.4,82.0,Presence,18,,unknown
359.552,0,13.4,82.0,Presence,18,,unknown
359.661,0,13.4,82.0,Presence,18,0.0,upright
359.773,0,6.7,82.0,Presence,18,39.19729407028075,leaning right
359.820,0,6.7,82.0,Presence,18,,unknown
359.914,0,6.7,82.0,Presence,18,,unknown
360.009,0,6.7,82.0,Presence,18,,unknown
360.095,0,6.7,82.0,Presence,18,,unknown
360.189,0,6.7,82.0,Presence,18,,unknown
360.268,0,6.7,82.0,Presence,18,,unknown
360.363,0,6.7,82.0,Presence,18,0.0,upright
360.458,0,6.7,82.0,Presence,18,0.0,upright
360.537,0,6.7,82.0,Presence,18,,unknown
360.647,0,6.7,82.0,Presence,18,0.0,upright
360.725,0,6.7,82.0,Presence,18,,unknown
360.819,0,6.7,82.0,Presence,18,,unknown
360.898,0,6.7,82.0,Presence,18,,unknown
360.993,0,6.7,82.0,Presence,18,,unknown
361.089,0,6.7,82.0,Presence,18,,unknown
361.221,0,10.0,82.0,Presence,18,,unknown
361.268,0,10.0,82.0,Presence,18,,unknown
361.346,0,10.0,82.0,Presence,18,,unknown
361.442,0,10.0,82.0,Presence,18,,unknown
361.538,0,10.0,82.0,Presence,18,,unknown
361.615,0,10.0,82.0,Presence,18,,unknown
361.709,0,10.0,82.0,Presence,18,,unknown
361.804,0,10.0,82.0,Presence,18,,unknown
361.899,0,10.0,82.0,Presence,18,,unknown
361.977,0,10.0,82.0,Presence,18,,unknown
362.073,0,10.0,82.0,Presence,18,,unknown
362.161,0,10.0,82.0,Presence,18,,unknown
362.255,0,10.0,82.0,Presence,18,0.0,upright
362.339,0,10.0,82.0,Presence,18,,unknown
362.440,0,10.0,82.0,Presence,18,,unknown
362.540,0,10.0,82.0,Presence,18,0.0,upright
362.664,0,16.7,82.0,Presence,18,0.0,upright
362.708,0,16.7,82.0,Presence,18,,unknown
362.793,0,16.7,82.0,Presence,18,,unknown
362.884,0,16.7,82.0,Presence,18,0.0,upright
362.979,0,16.7,82.0,Presence,18,,unknown
363.058,0,16.7,82.0,Presence,18,,unknown
363.160,0,16.7,82.0,Presence,18,,unknown
363.241,0,16.7,82.0,Presence,18,,unknown
363.335,0,16.7,82.0,Presence,18,0.0,upright
363.429,0,16.7,82.0,Presence,18,,unknown
363.525,0,16.7,82.0,Presence,18,0.0,upright
363.603,0,16.7,82.0,Presence,18,,unknown
363.698,0,16.7,82.0,Presence,18,,unknown
363.778,0,16.7,82.0,Presence,18,,unknown
363.872,0,16.7,82.0,Presence,18,,unknown
363.967,0,16.7,82.0,Presence,18,,unknown
364.092,0,13.4,82.0,Presence,18,,unknown
364.149,0,13.4,82.0,Presence,18,,unknown
364.228,0,13.4,82.0,Presence,18,0.0,upright
364.325,0,13.4,82.0,Presence,18,0.0,upright
364.417,0,13.4,82.0,Presence,18,29.78343304464306,leaning right
364.512,0,13.4,82.0,Presence,18,,unknown
364.592,0,13.4,82.0,Presence,18,36.097881856243276,leaning right
364.695,0,13.4,82.0,Presence,18,42.440460174335016,leaning right
364.789,0,13.4,82.0,Presence,18,36.097881856243276,leaning right
364.861,0,13.4,82.0,Presence,18,,unknown
364.957,0,13.4,82.0,Presence,18,36.097881856243276,leaning right
365.067,0,13.4,82.0,Presence,18,42.440460174335016,leaning right
365.146,0,13.4,82.0,Presence,18,42.440460174335016,leaning right
365.226,0,13.4,82.0,Presence,18,39.14174258937811,leaning right
365.326,0,13.4,82.0,Presence,18,42.440460174335016,leaning right
365.405,0,13.4,82.0,Presence,18,,unknown
365.531,0,16.7,82.0,Presence,18,,unknown
365.578,0,16.7,82.0,Presence,18,,unknown
365.676,0,16.7,82.0,Presence,18,42.440460174335016,leaning right
365.752,0,16.7,82.0,Presence,18,41.33641258054723,leaning right
365.847,0,16.7,82.0,Presence,18,,unknown
365.945,0,16.7,82.0,Presence,18,37.924924118936644,leaning right
366.020,0,16.7,82.0,Presence,18,31.630705788387246,leaning right
366.115,0,16.7,82.0,Presence,18,37.924924118936644,leaning right
366.210,0,16.7,82.0,Presence,18,,unknown
366.295,0,16.7,82.0,Presence,18,37.924924118936644,leaning right
366.409,0,16.7,82.0,Presence,18,28.216583656680598,leaning right
366.470,0,16.7,82.0,Presence,18,,unknown
366.564,0,16.7,82.0,Presence,18,,unknown
366.664,0,16.7,82.0,Presence,18,,unknown
366.744,0,16.7,82.0,Presence,18,,unknown
366.845,0,16.7,82.0,Presence,18,,unknown
366.977,0,15.1,82.0,Presence,18,,unknown
367.024,0,15.1,82.0,Presence,18,,unknown
367.115,0,15.1,82.0,Presence,18,,unknown
367.198,0,15.1,82.0,Presence,18,,unknown
367.295,0,15.1,82.0,Presence,18,,unknown
367.390,0,15.1,82.0,Presence,18,,unknown
367.468,0,15.1,82.0,Presence,18,,unknown
367.563,0,15.1,82.0,Presence,18,,unknown
367.644,0,15.1,82.0,Presence,18,0.0,upright
367.752,0,15.1,82.0,Presence,18,0.0,upright
367.846,0,15.1,82.0,Presence,18,0.0,upright
367.925,0,15.1,82.0,Presence,18,0.0,upright
368.014,0,15.1,82.0,Presence,18,0.0,upright
368.099,0,15.1,82.0,Presence,18,,unknown
368.194,0,15.1,82.0,Presence,18,0.0,upright
368.302,0,15.1,82.0,Presence,18,0.0,upright
368.421,0,10.0,82.0,Presence,18,0.0,upright
368.464,0,10.0,82.0,Presence,18,0.0,upright
368.547,0,10.0,82.0,Presence,18,,unknown
368.642,0,10.0,82.0,Presence,18,0.0,upright
368.735,0,10.0,82.0,Presence,18,0.0,upright
368.817,0,10.0,82.0,Presence,18,0.0,upright
368.911,0,10.0,82.0,Presence,18,0.0,upright
369.006,0,10.0,82.0,Presence,18,0.0,upright
369.086,0,10.0,82.0,Presence,18,0.0,upright
369.181,0,10.0,82.0,Presence,18,0.0,upright
369.275,0,10.0,82.0,Presence,18,,unknown
369.359,0,10.0,82.0,Presence,18,0.0,upright
369.454,0,10.0,82.0,Presence,18,0.0,upright
369.546,0,10.0,82.0,Presence,18,0.0,upright
369.627,0,10.0,82.0,Presence,18,0.0,upright
369.721,0,10.0,82.0,Presence,18,0.0,upright
369.847,0,15.1,82.0,Presence,18,0.0,upright
369.910,0,15.1,82.0,Presence,18,0.0,upright
369.989,0,15.1,82.0,Presence,18,0.0,upright
370.084,0,15.1,82.0,Presence,18,,unknown
370.178,0,15.1,82.0,Presence,18,0.0,upright
370.273,0,15.1,82.0,Presence,18,,unknown
370.359,0,15.1,82.0,Presence,18,0.0,upright
370.454,0,15.1,82.0,Presence,18,0.0,upright
370.549,0,15.1,82.0,Presence,18,0.0,upright
370.642,0,15.1,82.0,Presence,18,0.0,upright
370.721,0,15.1,82.0,Presence,18,25.75007093552813,leaning right
370.800,0,15.1,82.0,Presence,18,39.405686811483875,leaning right
370.909,0,15.1,82.0,Presence,18,44.98652792515449,leaning right
370.990,0,15.1,82.0,Presence,18,44.98652792515449,leaning right
371.078,0,15.1,82.0,Presence,18,48.948749536182916,leaning right
371.165,0,15.1,82.0,Presence,18,,unknown
371.292,0,11.7,82.0,Presence,18,,unknown
371.350,0,11.7,82.0,Presence,18,50.55757936288988,leaning right
371.431,0,11.7,82.0,Presence,18,51.76413374149146,leaning right
371.518,0,11.7,82.0,Presence,18,50.55757936288988,leaning right
371.613,0,11.7,82.0,Presence,18,50.55757936288988,leaning right
371.709,0,11.7,82.0,Presence,18,50.55757936288988,leaning right
371.803,0,11.7,82.0,Presence,18,50.55757936288988,leaning right
371.897,0,11.7,82.0,Presence,18,48.948749536182916,leaning right
371.976,0,11.7,82.0,Presence,18,26.999108222059377,leaning right
372.060,0,11.7,82.0,Presence,18,26.999108222059377,leaning right
372.166,0,11.7,82.0,Presence,18,28.607938048766343,leaning right
372.245,0,11.7,82.0,Presence,18,0.0,upright
372.344,0,11.7,82.0,Presence,18,0.0,upright
372.438,0,11.7,82.0,Presence,18,27.219701489491584,leaning right
372.501,0,11.7,82.0,Presence,18,27.219701489491584,leaning right
372.612,0,11.7,82.0,Presence,18,0.0,upright
372.738,0,16.7,82.0,Presence,20,-47.6029964705264,leaning left
372.785,0,16.7,82.0,Presence,20,-47.6029964705264,leaning left
372.880,0,16.7,82.0,Presence,20,0.0,upright
372.975,0,16.7,82.0,Presence,20,0.0,upright
373.054,0,16.7,82.0,Presence,20,0.0,upright
373.152,0,16.7,82.0,Presence,20,,unknown
373.242,0,16.7,82.0,Presence,20,0.0,upright
373.336,0,16.7,82.0,Presence,20,0.0,upright
373.424,0,16.7,82.0,Presence,20,0.0,upright
373.504,0,16.7,82.0,Presence,20,0.0,upright
373.598,0,16.7,82.0,Presence,20,,unknown
373.692,0,16.7,82.0,Presence,20,0.0,upright
373.783,0,16.7,82.0,Presence,20,0.0,upright
373.866,0,16.7,82.0,Presence,20,0.0,upright
373.960,0,16.7,82.0,Presence,20,,unknown
374.055,0,16.7,82.0,Presence,20,,unknown
374.181,0,15.1,82.0,Presence,20,,unknown
374.229,0,15.1,82.0,Presence,20,0.0,upright
374.307,0,15.1,82.0,Presence,20,,unknown
374.408,0,15.1,82.0,Presence,20,0.0,upright
374.487,0,15.1,82.0,Presence,20,0.0,upright
374.582,0,15.1,82.0,Presence,20,0.0,upright
374.676,0,15.1,82.0,Presence,20,,unknown
374.770,0,15.1,82.0,Presence,20,0.0,upright
374.854,0,15.1,82.0,Presence,20,0.0,upright
374.944,0,15.1,82.0,Presence,20,0.0,upright
375.054,0,15.1,82.0,Presence,20,0.0,upright
375.117,0,15.1,82.0,Presence,20,0.0,upright
375.212,0,15.1,82.0,Presence,20,0.0,upright
375.305,0,15.1,82.0,Presence,20,,unknown
375.392,0,15.1,82.0,Presence,20,0.0,upright
375.487,0,15.1,82.0,Presence,20,0.0,upright
375.612,0,15.1,82.0,Presence,20,0.0,upright
375.660,0,15.1,82.0,Presence,20,0.0,upright
375.755,0,15.1,82.0,Presence,20,,unknown
375.848,0,15.1,82.0,Presence,20,0.0,upright
375.927,0,15.1,82.0,Presence,20,,unknown
376.041,0,15.1,82.0,Presence,20,,unknown
376.116,0,15.1,82.0,Presence,20,0.0,upright
376.195,0,15.1,82.0,Presence,20,0.0,upright
376.290,0,15.1,82.0,Presence,20,0.0,upright
376.388,0,15.1,82.0,Presence,20,,unknown
376.476,0,15.1,82.0,Presence,20,,unknown
376.556,0,15.1,82.0,Presence,20,,unknown
376.656,0,15.1,82.0,Presence,20,0.0,upright
376.744,0,15.1,82.0,Presence,20,0.0,upright
376.839,0,15.1,82.0,Presence,20,,unknown
376.918,0,15.1,82.0,Presence,20,,unknown
377.060,0,15.1,82.0,Presence,20,,unknown
377.107,0,15.1,82.0,Presence,20,0.0,upright
377.186,0,15.1,82.0,Presence,20,,unknown
377.280,0,15.1,82.0,Presence,20,,unknown
377.379,0,15.1,82.0,Presence,20,,unknown
377.460,0,15.1,82.0,Presence,20,,unknown
377.557,0,15.1,82.0,Presence,20,,unknown
377.649,0,15.1,82.0,Presence,20,,unknown
377.728,0,15.1,82.0,Presence,20,,unknown
377.822,0,15.1,82.0,Presence,20,0.0,upright
377.916,0,15.1,82.0,Presence,20,,unknown
378.010,0,15.1,82.0,Presence,20,0.0,upright
378.089,0,15.1,82.0,Presence,20,0.0,upright
378.183,0,15.1,82.0,Presence,20,0.0,upright
378.278,0,15.1,82.0,Presence,20,0.0,upright
378.359,0,15.1,82.0,Presence,20,0.0,upright
378.492,0,15.1,82.0,Presence,20,0.0,upright
378.539,0,15.1,82.0,Presence,20,-22.86122173350617,leaning left
378.633,0,15.1,82.0,Presence,20,0.0,upright
378.728,0,15.1,82.0,Presence,20,0.0,upright
378.807,0,15.1,82.0,Presence,20,0.0,upright
378.901,0,15.1,82.0,Presence,20,-33.49746479566687,leaning left
378.996,0,15.1,82.0,Presence,20,,unknown
379.076,0,15.1,82.0,Presence,20,-33.49746479566687,leaning left
379.170,0,15.1,82.0,Presence,20,-33.49746479566687,leaning left
379.265,0,15.1,82.0,Presence,20,,unknown
379.361,0,15.1,82.0,Presence,20,,unknown
379.446,0,15.1,82.0,Presence,20,-22.86122173350617,leaning left
379.540,0,15.1,82.0,Presence,20,,unknown
379.618,0,15.1,82.0,Presence,20,0.0,upright
379.712,0,15.1,82.0,Presence,20,,unknown
379.807,0,15.1,82.0,Presence,20,,unknown
379.933,0,10.0,82.0,Presence,20,,unknown
379.980,0,10.0,82.0,Presence,20,0.0,upright
380.075,0,10.0,82.0,Presence,20,0.0,upright
380.170,0,10.0,82.0,Presence,20,0.0,upright
380.264,0,10.0,82.0,Presence,20,0.0,upright
380.348,0,10.0,82.0,Presence,20,,unknown
380.438,0,10.0,82.0,Presence,20,,unknown
380.509,0,10.0,82.0,Presence,20,,unknown
380.604,0,10.0,82.0,Presence,20,,unknown
380.699,0,10.0,82.0,Presence,20,0.0,upright
380.793,0,10.0,82.0,Presence,20,,unknown
380.880,0,10.0,82.0,Presence,20,,unknown
380.967,0,10.0,82.0,Presence,20,,unknown
381.046,0,10.0,82.0,Presence,20,,unknown
381.162,0,10.0,82.0,Presence,20,0.0,upright
381.252,0,10.0,82.0,Presence,20,0.0,upright
381.363,0,11.7,82.0,Presence,20,0.0,upright
381.425,0,11.7,82.0,Presence,20,,unknown
381.509,0,11.7,82.0,Presence,20,,unknown
381.587,0,11.7,82.0,Presence,20,,unknown
381.682,0,11.7,82.0,Presence,20,,unknown
381.792,0,11.7,82.0,Presence,20,,unknown
381.871,0,11.7,82.0,Presence,20,,unknown
381.949,0,11.7,82.0,Presence,20,,unknown
382.043,0,11.7,82.0,Presence,20,,unknown
382.137,0,11.7,82.0,Presence,20,,unknown
382.241,0,11.7,82.0,Presence,20,0.0,upright
382.333,0,11.7,82.0,Presence,20,0.0,upright
382.421,0,11.7,82.0,Presence,20,,unknown
382.493,0,11.7,82.0,Presence,20,,unknown
382.588,0,11.7,82.0,Presence,20,,unknown
382.697,0,11.7,82.0,Presence,20,0.0,upright
382.822,0,6.7,82.0,Presence,20,0.0,upright
382.866,0,6.7,82.0,Presence,20,,unknown
382.949,0,6.7,82.0,Presence,20,0.0,upright
383.044,0,6.7,82.0,Presence,20,,unknown
383.139,0,6.7,82.0,Presence,20,,unknown
383.217,0,6.7,82.0,Presence,20,,unknown
383.311,0,6.7,82.0,Presence,20,0.0,upright
383.405,0,6.7,82.0,Presence,20,0.0,upright
383.494,0,6.7,82.0,Presence,20,,unknown
383.590,0,6.7,82.0,Presence,20,0.0,upright
383.669,0,6.7,82.0,Presence,20,,unknown
383.768,0,6.7,82.0,Presence,20,,unknown
383.857,0,6.7,82.0,Presence,20,,unknown
383.936,0,6.7,82.0,Presence,20,0.0,upright
384.034,0,6.7,82.0,Presence,20,0.0,upright
384.127,0,6.7,82.0,Presence,20,0.0,upright
384.262,0,15.1,82.0,Presence,20,0.0,upright
384.301,0,15.1,82.0,Presence,20,0.0,upright
384.396,0,15.1,82.0,Presence,20,0.0,upright
384.490,0,15.1,82.0,Presence,20,,unknown
384.573,0,15.1,82.0,Presence,20,0.0,upright
384.683,0,15.1,82.0,Presence,20,0.0,upright
384.748,0,15.1,82.0,Presence,20,0.0,upright
384.842,0,15.1,82.0,Presence,20,0.0,upright
384.937,0,15.1,82.0,Presence,20,0.0,upright
385.027,0,15.1,82.0,Presence,20,0.0,upright
385.118,0,15.1,82.0,Presence,20,0.0,upright
385.205,0,15.1,82.0,Presence,20,,unknown
385.300,0,15.1,82.0,Presence,20,0.0,upright
385.380,0,15.1,82.0,Presence,20,0.0,upright
385.479,0,15.1,82.0,Presence,20,,unknown
385.570,0,15.1,82.0,Presence,20,0.0,upright
385.700,0,16.7,82.0,Presence,20,26.887417887561256,leaning right
385.747,0,16.7,82.0,Presence,20,,unknown
385.839,0,16.7,82.0,Presence,20,0.0,upright
385.920,0,16.7,82.0,Presence,20,0.0,upright
386.019,0,16.7,82.0,Presence,20,,unknown
386.095,0,16.7,82.0,Presence,20,,unknown
386.193,0,16.7,82.0,Presence,20,,unknown
386.285,0,16.7,82.0,Presence,20,,unknown
386.379,0,16.7,82.0,Presence,20,,unknown
386.458,0,16.7,82.0,Presence,20,,unknown
386.575,0,16.7,82.0,Presence,20,0.0,upright
386.637,0,16.7,82.0,Presence,20,,unknown
386.732,0,16.7,82.0,Presence,20,,unknown
386.826,0,16.7,82.0,Presence,20,0.0,upright
386.920,0,16.7,82.0,Presence,20,0.0,upright
386.999,0,16.7,82.0,Presence,20,,unknown
387.141,0,16.7,82.0,Presence,20,,unknown
387.189,0,16.7,82.0,Presence,20,,unknown
387.272,0,16.7,82.0,Presence,20,,unknown
387.362,0,16.7,82.0,Presence,20,,unknown
387.457,0,16.7,82.0,Presence,20,,unknown
387.562,0,16.7,82.0,Presence,20,0.0,upright
387.625,0,16.7,82.0,Presence,20,,unknown
387.720,0,16.7,82.0,Presence,20,,unknown
387.814,0,16.7,82.0,Presence,20,0.0,upright
387.908,0,16.7,82.0,Presence,20,,unknown
387.987,0,16.7,82.0,Presence,20,0.0,upright
388.082,0,16.7,82.0,Presence,20,,unknown
388.178,0,16.7,82.0,Presence,20,,unknown
388.255,0,16.7,82.0,Presence,20,,unknown
388.349,0,16.7,82.0,Presence,20,,unknown
388.462,0,16.7,82.0,Presence,20,0.0,upright
388.578,0,13.4,82.0,Presence,20,24.85742893815894,leaning right
388.625,0,13.4,82.0,Presence,20,,unknown
388.709,0,13.4,82.0,Presence,20,,unknown
388.798,0,13.4,82.0,Presence,20,,unknown
388.893,0,13.4,82.0,Presence,20,,unknown
388.987,0,13.4,82.0,Presence,20,,unknown
389.075,0,13.4,82.0,Presence,20,,unknown
389.161,0,13.4,82.0,Presence,20,24.85742893815894,leaning right
389.255,0,13.4,82.0,Presence,20,21.37813098470547,leaning right
389.350,0,13.4,82.0,Presence,20,0.0,upright
389.428,0,13.4,82.0,Presence,20,,unknown
389.523,0,13.4,82.0,Presence,20,0.0,upright
389.612,0,13.4,82.0,Presence,20,0.0,upright
389.707,0,13.4,82.0,Presence,20,0.0,upright
389.786,0,13.4,82.0,Presence,20,,unknown
389.880,0,13.4,82.0,Presence,20,0.0,upright
390.022,0,16.7,82.0,Presence,20,0.0,upright
390.069,0,16.7,82.0,Presence,20,,unknown
390.148,0,16.7,82.0,Presence,20,,unknown
390.246,0,16.7,82.0,Presence,20,,unknown
390.338,0,16.7,82.0,Presence,20,0.0,upright
390.432,0,16.7,82.0,Presence,20,,unknown
390.512,0,16.7,82.0,Presence,20,0.0,upright
390.611,0,16.7,82.0,Presence,20,0.0,upright
390.691,0,16.7,82.0,Presence,20,0.0,upright
390.786,0,16.7,82.0,Presence,20,,unknown
390.878,0,16.7,82.0,Presence,20,,unknown
390.958,0,16.7,82.0,Presence,20,0.0,upright
391.053,0,16.7,82.0,Presence,20,0.0,upright
391.147,0,16.7,82.0,Presence,20,0.0,upright
391.226,0,16.7,82.0,Presence,20,,unknown
