Timestamp,Patient ID,Breath Rate,Heart Rate,Patient Status,Range Bin,Leaning Angle,Leaning State
947.059,0,8.4,80.4,Presence,64,,unknown
947.150,0,8.4,80.4,Presence,64,,unknown
947.242,0,8.4,80.4,Presence,64,,unknown
947.326,0,8.4,80.4,Presence,64,,unknown
947.416,0,8.4,80.4,Presence,64,,unknown
947.506,0,8.4,80.4,Presence,64,,unknown
947.597,0,8.4,80.4,Presence,64,,unknown
947.691,0,8.4,80.4,Presence,64,,unknown
947.779,0,8.4,80.4,Presence,64,,unknown
947.887,0,8.4,80.4,Presence,64,,unknown
947.960,0,8.4,80.4,Presence,64,,unknown
948.052,0,8.4,80.4,Presence,64,,unknown
948.143,0,8.4,80.4,Presence,64,,unknown
948.230,0,8.4,80.4,Presence,64,,unknown
948.316,0,8.4,80.4,Presence,64,,unknown
948.452,0,18.4,80.4,Presence,64,,unknown
948.502,0,18.4,80.4,Presence,64,,unknown
948.592,0,18.4,80.4,Presence,64,,unknown
948.676,0,18.4,80.4,Presence,64,,unknown
948.767,0,18.4,80.4,Presence,64,,unknown
948.859,0,18.4,80.4,Presence,64,,unknown
948.950,0,18.4,80.4,Presence,64,,unknown
949.042,0,18.4,80.4,Presence,64,,unknown
949.129,0,18.4,80.4,Presence,64,,unknown
949.216,0,18.4,80.4,Presence,64,,unknown
949.310,0,18.4,80.4,Presence,64,,unknown
949.401,0,18.4,80.4,Presence,64,,unknown
949.493,0,18.4,80.4,Presence,64,,unknown
949.580,0,18.4,80.4,Presence,64,,unknown
949.660,0,18.4,80.4,Presence,64,,unknown
949.777,0,18.4,80.4,Presence,64,,unknown
949.894,0,18.4,80.4,Presence,64,,unknown
949.942,0,18.4,80.4,Presence,64,,unknown
950.033,0,18.4,80.4,Presence,64,,unknown
950.116,0,18.4,80.4,Presence,64,,unknown
950.209,0,18.4,80.4,Presence,64,,unknown
950.299,0,18.4,80.4,Presence,64,,unknown
950.392,0,18.4,80.4,Presence,64,,unknown
950.477,0,18.4,80.4,Presence,64,,unknown
950.571,0,18.4,80.4,Presence,64,,unknown
950.663,0,18.4,80.4,Presence,64,,unknown
950.747,0,18.4,80.4,Presence,64,,unknown
950.839,0,18.4,80.4,Presence,64,,unknown
950.930,0,18.4,80.4,Presence,64,,unknown
951.020,0,18.4,80.4,Presence,64,,unknown
951.107,0,18.4,80.4,Presence,64,,unknown
951.198,0,18.4,80.4,Presence,64,,unknown
951.336,0,18.4,80.4,Presence,64,,unknown
951.380,0,18.4,80.4,Presence,64,,unknown
951.470,0,18.4,80.4,Presence,64,,unknown
951.557,0,18.4,80.4,Presence,64,,unknown
951.649,0,18.4,80.4,Presence,64,,unknown
951.750,0,18.4,80.4,Presence,64,,unknown
951.832,0,18.4,80.4,Presence,64,0.0,upright
951.920,0,18.4,80.4,Presence,64,,unknown
952.008,0,18.4,80.4,Presence,64,0.0,upright
952.100,0,18.4,80.4,Presence,64,,unknown
952.192,0,18.4,80.4,Presence,64,0.0,upright
952.298,0,18.4,80.4,Presence,64,0.0,upright
952.386,0,18.4,80.4,Presence,64,0.0,upright
952.476,0,18.4,80.4,Presence,64,0.0,upright
952.575,0,18.4,80.4,Presence,64,21.191481290535506,leaning right
952.647,0,18.4,80.4,Presence,64,,unknown
952.780,0,18.4,80.4,Presence,64,,unknown
952.830,0,18.4,80.4,Presence,64,21.191481290535506,leaning right
952.930,0,18.4,80.4,Presence,64,28.0539005564423,leaning right
953.013,0,18.4,80.4,Presence,64,30.10354167586054,leaning right
953.113,0,18.4,80.4,Presence,64,28.0539005564423,leaning right
953.205,0,18.4,80.4,Presence,64,28.0539005564423,leaning right
953.292,0,18.4,80.4,Presence,64,30.10354167586054,leaning right
953.379,0,18.4,80.4,Presence,64,28.0539005564423,leaning right
953.465,0,18.4,80.4,Presence,64,28.0539005564423,leaning right
953.557,0,18.4,80.4,Presence,64,0.0,upright
953.644,0,18.4,80.4,Presence,64,0.0,upright
953.718,0,18.4,80.4,Presence,64,22.777962034576575,leaning right
953.810,0,18.4,80.4,Presence,64,22.777962034576575,leaning right
953.901,0,18.4,80.4,Presence,64,0.0,upright
953.992,0,18.4,80.4,Presence,64,0.0,upright
954.082,0,18.4,80.4,Presence,64,0.0,upright
954.216,0,18.4,80.4,Presence,64,0.0,upright
954.258,0,18.4,80.4,Presence,64,0.0,upright
954.351,0,18.4,80.4,Presence,64,0.0,upright
954.442,0,18.4,80.4,Presence,64,0.0,upright
954.530,0,18.4,80.4,Presence,64,,unknown
954.635,0,18.4,80.4,Presence,64,0.0,upright
954.709,0,18.4,80.4,Presence,64,0.0,upright
954.801,0,18.4,80.4,Presence,64,0.0,upright
954.892,0,18.4,80.4,Presence,64,0.0,upright
955.000,0,18.4,80.4,Presence,64,0.0,upright
955.083,0,18.4,80.4,Presence,64,0.0,upright
955.159,0,18.4,80.4,Presence,64,0.0,upright
955.267,0,18.4,80.4,Presence,64,0.0,upright
955.359,0,18.4,80.4,Presence,64,0.0,upright
955.443,0,18.4,80.4,Presence,64,,unknown
955.533,0,18.4,80.4,Presence,64,0.0,upright
955.659,0,18.4,80.4,Presence,64,0.0,upright
955.700,0,18.4,80.4,Presence,64,0.0,upright
955.793,0,18.4,80.4,Presence,64,0.0,upright
955.901,0,18.4,80.4,Presence,64,0.0,upright
955.984,0,18.4,80.4,Presence,64,0.0,upright
956.077,0,18.4,80.4,Presence,64,0.0,upright
956.175,0,18.4,80.4,Presence,64,0.0,upright
956.242,0,18.4,80.4,Presence,64,,unknown
956.351,0,18.4,80.4,Presence,64,,unknown
956.427,0,18.4,80.4,Presence,64,0.0,upright
956.518,0,18.4,80.4,Presence,64,,unknown
956.616,0,18.4,80.4,Presence,64,0.0,upright
956.707,0,18.4,80.4,Presence,64,0.0,upright
956.780,0,18.4,80.4,Presence,64,,unknown
956.867,0,18.4,80.4,Presence,64,0.0,upright
956.959,0,18.4,80.4,Presence,64,0.0,upright
957.100,0,6.7,80.4,Presence,64,0.0,upright
957.140,0,6.7,80.4,Presence,64,0.0,upright
957.248,0,6.7,80.4,Presence,64,0.0,upright
957.331,0,6.7,80.4,Presence,64,0.0,upright
957.410,0,6.7,80.4,Presence,64,0.0,upright
957.518,0,6.7,80.4,Presence,64,,unknown
957.609,0,6.7,80.4,Presence,64,0.0,upright
957.676,0,6.7,80.4,Presence,64,,unknown
957.767,0,6.7,80.4,Presence,64,,unknown
957.860,0,6.7,80.4,Presence,64,0.0,upright
957.951,0,6.7,80.4,Presence,64,,unknown
958.043,0,6.7,80.4,Presence,64,0.0,upright
958.150,0,6.7,80.4,Presence,64,0.0,upright
958.216,0,6.7,80.4,Presence,64,0.0,upright
958.309,0,6.7,80.4,Presence,64,,unknown
958.415,0,6.7,80.4,Presence,64,,unknown
958.534,0,18.4,80.4,Presence,64,,unknown
958.579,0,18.4,80.4,Presence,64,,unknown
958.667,0,18.4,80.4,Presence,64,,unknown
958.761,0,18.4,80.4,Presence,64,0.0,upright
958.853,0,18.4,80.4,Presence,64,,unknown
958.942,0,18.4,80.4,Presence,64,,unknown
959.032,0,18.4,80.4,Presence,64,,unknown
959.117,0,18.4,80.4,Presence,64,,unknown
959.210,0,18.4,80.4,Presence,64,,unknown
959.300,0,18.4,80.4,Presence,64,,unknown
959.405,0,18.4,80.4,Presence,64,,unknown
959.479,0,18.4,80.4,Presence,64,,unknown
959.570,0,18.4,80.4,Presence,64,,unknown
959.655,0,18.4,80.4,Presence,64,,unknown
959.746,0,18.4,80.4,Presence,64,,unknown
959.842,0,18.4,80.4,Presence,64,,unknown
959.972,0,18.4,80.4,Presence,64,,unknown
960.021,0,18.4,80.4,Presence,64,,unknown
960.111,0,18.4,80.4,Presence,64,,unknown
960.197,0,18.4,80.4,Presence,64,,unknown
960.291,0,18.4,80.4,Presence,64,,unknown
960.392,0,18.4,80.4,Presence,64,0.0,upright
960.469,0,18.4,80.4,Presence,64,,unknown
960.560,0,18.4,80.4,Presence,64,,unknown
960.650,0,18.4,80.4,Presence,64,,unknown
960.742,0,18.4,80.4,Presence,64,,unknown
960.833,0,18.4,80.4,Presence,64,,unknown
960.923,0,18.4,80.4,Presence,64,,unknown
961.012,0,18.4,80.4,Presence,64,,unknown
961.099,0,18.4,80.4,Presence,64,,unknown
961.190,0,18.4,80.4,Presence,64,,unknown
961.297,0,18.4,80.4,Presence,64,,unknown
961.416,0,18.4,80.4,Presence,64,,unknown
961.458,0,18.4,80.4,Presence,64,,unknown
961.549,0,18.4,80.4,Presence,64,,unknown
961.643,0,18.4,80.4,Presence,64,,unknown
961.728,0,18.4,80.4,Presence,64,,unknown
961.821,0,18.4,80.4,Presence,64,,unknown
961.905,0,18.4,80.4,Presence,64,,unknown
961.996,0,18.4,80.4,Presence,64,,unknown
962.088,0,18.4,80.4,Presence,64,0.0,upright
962.180,0,18.4,80.4,Presence,64,0.0,upright
962.283,0,18.4,80.4,Presence,64,,unknown
962.359,0,18.4,80.4,Presence,64,,unknown
962.450,0,18.4,80.4,Presence,64,,unknown
962.544,0,18.4,80.4,Presence,64,0.0,upright
962.650,0,18.4,80.4,Presence,64,0.0,upright
962.729,0,18.4,80.4,Presence,64,,unknown
962.859,0,13.4,80.4,Presence,64,,unknown
962.917,0,13.4,80.4,Presence,64,0.0,upright
962.992,0,13.4,80.4,Presence,64,,unknown
963.080,0,13.4,80.4,Presence,64,,unknown
963.168,0,13.4,80.4,Presence,64,,unknown
963.277,0,13.4,80.4,Presence,64,,unknown
963.350,0,13.4,80.4,Presence,64,,unknown
963.442,0,13.4,80.4,Presence,64,,unknown
963.527,0,13.4,80.4,Presence,64,,unknown
963.619,0,13.4,80.4,Presence,64,,unknown
963.715,0,13.4,80.4,Presence,64,0.0,upright
963.801,0,13.4,80.4,Presence,64,0.0,upright
963.892,0,13.4,80.4,Presence,64,0.0,upright
963.980,0,13.4,80.4,Presence,64,,unknown
964.066,0,13.4,80.4,Presence,64,,unknown
964.175,0,13.4,80.4,Presence,64,,unknown
964.294,0,13.4,80.4,Presence,64,,unknown
964.347,0,13.4,80.4,Presence,64,,unknown
964.434,0,13.4,80.4,Presence,64,0.0,upright
964.542,0,13.4,80.4,Presence,64,0.0,upright
964.613,0,13.4,80.4,Presence,64,0.0,upright
964.717,0,13.4,80.4,Presence,64,0.0,upright
964.792,0,13.4,80.4,Presence,64,0.0,upright
964.874,0,13.4,80.4,Presence,64,,unknown
964.966,0,13.4,80.4,Presence,64,0.0,upright
965.074,0,13.4,80.4,Presence,64,0.0,upright
965.166,0,13.4,80.4,Presence,64,,unknown
965.258,0,13.4,80.4,Presence,64,0.0,upright
965.350,0,13.4,80.4,Presence,64,,unknown
965.419,0,13.4,80.4,Presence,64,0.0,upright
965.527,0,13.4,80.4,Presence,64,0.0,upright
965.600,0,13.4,80.4,Presence,64,0.0,upright
965.747,0,13.4,80.4,Presence,64,0.0,upright
965.785,0,13.4,80.4,Presence,64,0.0,upright
965.876,0,13.4,80.4,Presence,64,0.0,upright
965.976,0,13.4,80.4,Presence,64,0.0,upright
966.066,0,13.4,80.4,Presence,64,0.0,upright
966.158,0,13.4,80.4,Presence,64,0.0,upright
966.229,0,13.4,80.4,Presence,64,0.0,upright
966.320,0,13.4,80.4,Presence,64,0.0,upright
966.409,0,13.4,80.4,Presence,64,0.0,upright
966.500,0,13.4,80.4,Presence,64,0.0,upright
966.606,0,13.4,80.4,Presence,64,0.0,upright
966.697,0,13.4,80.4,Presence,64,0.0,upright
966.771,0,13.4,80.4,Presence,64,0.0,upright
966.862,0,13.4,80.4,Presence,64,0.0,upright
966.954,0,13.4,80.4,Presence,64,0.0,upright
967.055,0,13.4,80.4,Presence,64,,unknown
967.180,0,18.4,80.4,Presence,64,,unknown
967.222,0,18.4,80.4,Presence,64,0.0,upright
967.305,0,18.4,80.4,Presence,64,0.0,upright
967.398,0,18.4,80.4,Presence,64,,unknown
967.493,0,18.4,80.4,Presence,64,0.0,upright
967.582,0,18.4,80.4,Presence,64,,unknown
967.671,0,18.4,80.4,Presence,64,0.0,upright
967.780,0,18.4,80.4,Presence,64,0.0,upright
967.870,0,18.4,80.4,Presence,64,0.0,upright
967.953,0,18.4,80.4,Presence,64,0.0,upright
968.046,0,18.4,80.4,Presence,64,0.0,upright
968.123,0,18.4,80.4,Presence,64,21.6885109217654,leaning right
968.213,0,18.4,80.4,Presence,64,0.0,upright
968.314,0,18.4,80.4,Presence,64,0.0,upright
968.390,0,18.4,80.4,Presence,64,,unknown
968.482,0,18.4,80.4,Presence,64,,unknown
968.618,0,13.4,80.4,Presence,64,,unknown
968.660,0,13.4,80.4,Presence,64,0.0,upright
968.753,0,13.4,80.4,Presence,64,0.0,upright
968.859,0,13.4,80.4,Presence,64,0.0,upright
968.949,0,13.4,80.4,Presence,64,0.0,upright
969.034,0,13.4,80.4,Presence,64,,unknown
969.111,0,13.4,80.4,Presence,64,0.0,upright
969.202,0,13.4,80.4,Presence,64,,unknown
969.300,0,13.4,80.4,Presence,64,0.0,upright
969.392,0,13.4,80.4,Presence,64,0.0,upright
969.466,0,13.4,80.4,Presence,64,0.0,upright
969.560,0,13.4,80.4,Presence,64,0.0,upright
969.667,0,13.4,80.4,Presence,64,0.0,upright
969.767,0,13.4,80.4,Presence,64,0.0,upright
969.850,0,13.4,80.4,Presence,64,0.0,upright
969.937,0,13.4,80.4,Presence,64,,unknown
970.052,0,13.4,80.4,Presence,64,,unknown
970.126,0,13.4,80.4,Presence,64,0.0,upright
970.213,0,13.4,80.4,Presence,64,0.0,upright
970.296,0,13.4,80.4,Presence,64,0.0,upright
970.395,0,13.4,80.4,Presence,64,0.0,upright
970.486,0,13.4,80.4,Presence,64,0.0,upright
970.559,0,13.4,80.4,Presence,64,0.0,upright
970.643,0,13.4,80.4,Presence,64,29.173735897486083,leaning right
970.735,0,13.4,80.4,Presence,64,,unknown
970.826,0,13.4,80.4,Presence,64,,unknown
970.935,0,13.4,80.4,Presence,64,36.705867103694146,leaning right
971.002,0,13.4,80.4,Presence,64,36.705867103694146,leaning right
971.104,0,13.4,80.4,Presence,64,36.705867103694146,leaning right
971.193,0,13.4,80.4,Presence,64,36.705867103694146,leaning right
971.285,0,13.4,80.4,Presence,64,36.705867103694146,leaning right
971.376,0,13.4,80.4,Presence,64,27.840187653325827,leaning right
971.500,0,13.4,80.4,Presence,64,27.840187653325827,leaning right
971.549,0,13.4,80.4,Presence,64,,unknown
971.634,0,13.4,80.4,Presence,64,33.238072590433944,leaning right
971.737,0,13.4,80.4,Presence,64,29.90705909709021,leaning right
971.830,0,13.4,80.4,Presence,64,29.90705909709021,leaning right
971.916,0,13.4,80.4,Presence,64,,unknown
971.993,0,13.4,80.4,Presence,64,25.86521599017928,leaning right
972.095,0,13.4,80.4,Presence,64,25.86521599017928,leaning right
972.169,0,13.4,80.4,Presence,64,25.86521599017928,leaning right
972.278,0,13.4,80.4,Presence,64,29.259026271519602,leaning right
972.352,0,13.4,80.4,Presence,64,29.259026271519602,leaning right
972.446,0,13.4,80.4,Presence,64,33.020054646178565,leaning right
972.546,0,13.4,80.4,Presence,64,33.020054646178565,leaning right
972.619,0,13.4,80.4,Presence,64,0.0,upright
972.709,0,13.4,80.4,Presence,64,,unknown
972.817,0,13.4,80.4,Presence,64,0.0,upright
972.942,0,13.4,80.4,Presence,70,0.0,upright
972.983,0,13.4,80.4,Presence,70,33.020054646178565,leaning right
973.076,0,13.4,81.2,Presence,70,,unknown
973.169,0,13.4,82.0,Presence,70,,unknown
973.251,0,13.4,82.0,Presence,70,,unknown
973.343,0,13.4,82.0,Presence,70,,unknown
973.435,0,13.4,82.0,Presence,70,,unknown
973.527,0,13.4,82.0,Presence,70,,unknown
973.616,0,13.4,82.0,Presence,70,,unknown
973.700,0,13.4,82.0,Presence,70,33.020054646178565,leaning right
973.795,0,13.4,82.0,Presence,70,,unknown
973.886,0,13.4,82.0,Presence,70,30.914904986019764,leaning right
973.976,0,13.4,82.0,Presence,70,,unknown
974.067,0,13.4,82.0,Presence,70,,unknown
974.160,0,13.4,82.0,Presence,70,22.3067396791253,leaning right
974.242,0,13.4,82.0,Presence,70,,unknown
974.375,0,11.7,82.0,Presence,72,,unknown
974.427,0,11.7,82.0,Presence,72,,unknown
974.517,0,11.7,82.0,Presence,72,,unknown
974.604,0,11.7,82.0,Presence,72,,unknown
974.697,0,11.7,82.0,Presence,72,,unknown
974.781,0,11.7,82.0,Presence,72,,unknown
974.873,0,11.7,82.0,Presence,72,,unknown
974.965,0,11.7,82.0,Presence,72,,unknown
975.057,0,11.7,82.0,Presence,72,,unknown
975.141,0,11.7,82.0,Presence,72,,unknown
975.233,0,11.7,82.0,Presence,72,,unknown
975.327,0,11.7,82.0,Presence,72,,unknown
975.416,0,11.7,82.0,Presence,72,22.3067396791253,leaning right
975.508,0,11.7,82.0,Presence,72,,unknown
975.596,0,11.7,82.0,Presence,72,,unknown
975.687,0,11.7,82.0,Presence,72,,unknown
975.822,0,13.4,82.0,Presence,72,,unknown
975.871,0,13.4,82.0,Presence,72,,unknown
975.954,0,13.4,82.0,Presence,72,,unknown
976.046,0,13.4,82.0,Presence,72,,unknown
976.135,0,13.4,82.0,Presence,72,,unknown
976.221,0,13.4,82.0,Presence,72,,unknown
976.311,0,13.4,82.0,Presence,72,,unknown
976.404,0,13.4,82.0,Presence,72,,unknown
976.497,0,13.4,82.0,Presence,72,,unknown
976.588,0,13.4,82.0,Presence,72,,unknown
976.678,0,13.4,82.0,Presence,72,22.3067396791253,leaning right
976.762,0,13.4,82.0,Presence,72,,unknown
976.853,0,13.4,82.0,Presence,72,,unknown
976.945,0,13.4,82.0,Presence,72,,unknown
977.037,0,13.4,82.0,Presence,72,,unknown
977.129,0,13.4,82.0,Presence,72,,unknown
977.263,0,15.1,82.0,Presence,72,,unknown
977.304,0,15.1,82.0,Presence,72,,unknown
977.395,0,15.1,82.0,Presence,72,,unknown
977.487,0,15.1,82.0,Presence,72,,unknown
977.574,0,15.1,82.0,Presence,72,,unknown
977.664,0,15.1,82.0,Presence,72,,unknown
977.756,0,15.1,82.0,Presence,72,,unknown
977.842,0,15.1,82.0,Presence,72,,unknown
977.938,0,15.1,82.0,Presence,72,,unknown
978.026,0,15.1,82.0,Presence,72,,unknown
978.117,0,15.1,82.0,Presence,72,,unknown
978.201,0,15.1,82.0,Presence,72,,unknown
978.296,0,15.1,82.0,Presence,72,,unknown
978.383,0,15.1,82.0,Presence,72,,unknown
978.476,0,15.1,82.0,Presence,72,,unknown
978.567,0,15.1,82.0,Presence,72,,unknown
978.698,0,11.7,82.0,Presence,72,,unknown
978.747,0,11.7,82.0,Presence,72,,unknown
978.830,0,11.7,82.0,Presence,72,,unknown
978.923,0,11.7,82.0,Presence,72,,unknown
979.016,0,11.7,82.0,Presence,72,,unknown
979.107,0,11.7,82.0,Presence,72,,unknown
979.191,0,11.7,82.0,Presence,72,,unknown
979.282,0,11.7,82.0,Presence,72,,unknown
979.375,0,11.7,82.0,Presence,72,,unknown
979.466,0,11.7,82.0,Presence,72,,unknown
979.557,0,11.7,82.0,Presence,72,,unknown
979.643,0,11.7,82.0,Presence,72,,unknown
979.735,0,11.7,82.0,Presence,72,,unknown
979.827,0,11.7,82.0,Presence,72,,unknown
979.917,0,11.7,82.0,Presence,72,,unknown
980.009,0,11.7,82.0,Presence,72,,unknown
980.143,0,13.4,82.0,Presence,72,,unknown
980.185,0,13.4,82.0,Presence,72,,unknown
980.277,0,13.4,82.0,Presence,72,,unknown
980.359,0,13.4,82.0,Presence,72,,unknown
980.450,0,13.4,82.0,Presence,72,,unknown
980.543,0,13.4,82.0,Presence,72,,unknown
980.634,0,13.4,82.0,Presence,72,,unknown
980.726,0,13.4,82.0,Presence,72,,unknown
980.813,0,13.4,82.0,Presence,72,,unknown
980.905,0,13.4,82.0,Presence,72,,unknown
980.997,0,13.4,82.0,Presence,72,,unknown
981.087,0,13.4,82.0,Presence,72,,unknown
981.171,0,13.4,82.0,Presence,72,,unknown
981.262,0,13.4,82.0,Presence,72,,unknown
981.358,0,13.4,82.0,Presence,72,,unknown
981.445,0,13.4,82.0,Presence,72,31.555727351765242,leaning right
981.576,0,11.7,82.0,Presence,72,45.53478114504083,leaning right
981.627,0,11.7,82.0,Presence,72,,unknown
981.717,0,11.7,82.0,Presence,72,,unknown
981.809,0,11.7,82.0,Presence,72,,unknown
981.892,0,11.7,82.0,Presence,72,,unknown
981.985,0,11.7,82.0,Presence,72,,unknown
982.076,0,11.7,82.0,Presence,72,,unknown
982.163,0,11.7,82.0,Presence,72,,unknown
982.255,0,11.7,82.0,Presence,72,,unknown
982.347,0,11.7,82.0,Presence,72,,unknown
982.438,0,11.7,82.0,Presence,72,,unknown
982.528,0,11.7,82.0,Presence,72,,unknown
982.611,0,11.7,82.0,Presence,72,,unknown
982.704,0,11.7,82.0,Presence,72,,unknown
982.796,0,11.7,82.0,Presence,72,,unknown
982.888,0,11.7,82.0,Presence,72,,unknown
983.021,0,11.7,82.0,Presence,72,,unknown
983.070,0,11.7,82.0,Presence,72,,unknown
983.159,0,11.7,82.0,Presence,72,,unknown
983.248,0,11.7,82.0,Presence,72,,unknown
983.335,0,11.7,82.0,Presence,72,,unknown
983.426,0,11.7,82.0,Presence,72,,unknown
983.517,0,11.7,82.0,Presence,72,,unknown
983.608,0,11.7,82.0,Presence,72,,unknown
983.697,0,11.7,82.0,Presence,72,,unknown
983.789,0,11.7,82.0,Presence,72,,unknown
983.872,0,11.7,82.0,Presence,72,,unknown
983.963,0,11.7,82.0,Presence,72,,unknown
984.055,0,11.7,82.0,Presence,72,,unknown
984.147,0,11.7,82.0,Presence,72,,unknown
984.236,0,11.7,82.0,Presence,72,,unknown
984.327,0,11.7,82.0,Presence,72,,unknown
984.457,0,13.4,82.0,Presence,72,,unknown
984.507,0,13.4,82.0,Presence,72,,unknown
984.597,0,13.4,82.0,Presence,72,,unknown
984.688,0,13.4,82.0,Presence,72,,unknown
984.778,0,13.4,82.0,Presence,72,,unknown
984.868,0,13.4,82.0,Presence,72,,unknown
984.952,0,13.4,82.0,Presence,72,,unknown
985.042,0,13.4,82.0,Presence,72,,unknown
985.135,0,13.4,82.0,Presence,72,,unknown
985.226,0,13.4,82.0,Presence,72,,unknown
985.317,0,13.4,82.0,Presence,72,40.68059098586244,leaning right
985.408,0,13.4,82.0,Presence,72,,unknown
985.491,0,13.4,82.0,Presence,72,,unknown
985.584,0,13.4,82.0,Presence,72,,unknown
985.676,0,13.4,82.0,Presence,72,,unknown
985.765,0,13.4,82.0,Presence,72,,unknown
985.903,0,11.7,82.0,Presence,72,,unknown
985.943,0,11.7,82.0,Presence,72,,unknown
986.033,0,11.7,82.0,Presence,72,,unknown
986.126,0,11.7,82.0,Presence,72,,unknown
986.216,0,11.7,82.0,Presence,72,,unknown
986.308,0,11.7,82.0,Presence,72,,unknown
986.392,0,11.7,82.0,Presence,72,,unknown
986.483,0,11.7,82.0,Presence,72,,unknown
986.576,0,11.7,82.0,Presence,72,,unknown
986.666,0,11.7,82.0,Presence,72,,unknown
986.756,0,11.7,82.0,Presence,72,,unknown
986.846,0,11.7,82.0,Presence,72,,unknown
986.938,0,11.7,82.0,Presence,72,,unknown
987.023,0,11.7,82.0,Presence,72,,unknown
987.115,0,11.7,82.0,Presence,72,,unknown
987.208,0,11.7,82.0,Presence,72,,unknown
987.339,0,11.7,82.0,Presence,72,,unknown
987.380,0,11.7,82.0,Presence,72,,unknown
987.475,0,11.7,82.0,Presence,72,,unknown
987.566,0,11.7,82.0,Presence,72,,unknown
987.658,0,11.7,82.0,Presence,72,,unknown
987.742,0,11.7,82.0,Presence,72,,unknown
987.834,0,11.7,82.0,Presence,72,,unknown
987.927,0,11.7,82.0,Presence,72,,unknown
988.017,0,11.7,82.0,Presence,72,,unknown
988.100,0,11.7,82.0,Presence,72,,unknown
988.192,0,11.7,82.0,Presence,72,,unknown
988.285,0,11.7,82.0,Presence,72,,unknown
988.376,0,11.7,82.0,Presence,72,,unknown
988.468,0,11.7,82.0,Presence,72,,unknown
988.551,0,11.7,82.0,Presence,72,,unknown
988.643,0,11.7,82.0,Presence,72,,unknown
988.780,0,8.4,82.0,Presence,72,,unknown
988.826,0,8.4,82.0,Presence,72,,unknown
988.918,0,8.4,82.0,Presence,72,,unknown
989.008,0,8.4,82.0,Presence,72,,unknown
989.092,0,8.4,82.0,Presence,72,,unknown
989.185,0,8.4,82.0,Presence,72,40.68059098586244,leaning right
989.277,0,8.4,82.0,Presence,72,,unknown
989.367,0,8.4,82.0,Presence,72,,unknown
989.450,0,8.4,82.0,Presence,72,,unknown
989.542,0,8.4,82.0,Presence,72,,unknown
989.635,0,8.4,82.0,Presence,72,,unknown
989.727,0,8.4,82.0,Presence,72,,unknown
989.817,0,8.4,82.0,Presence,72,,unknown
989.905,0,8.4,82.0,Presence,72,,unknown
989.997,0,8.4,82.0,Presence,72,,unknown
990.088,0,8.4,82.0,Presence,72,31.555727351765242,leaning right
990.223,0,8.4,82.0,Presence,72,25.41992979834822,leaning right
990.267,0,8.4,82.0,Presence,72,,unknown
990.355,0,8.4,82.0,Presence,72,,unknown
990.447,0,8.4,82.0,Presence,72,,unknown
990.538,0,8.4,82.0,Presence,72,,unknown
990.626,0,8.4,82.0,Presence,72,,unknown
990.715,0,8.4,82.0,Presence,72,,unknown
990.807,0,8.4,82.0,Presence,72,,unknown
990.896,0,8.4,82.0,Presence,72,,unknown
990.986,0,8.4,82.0,Presence,72,,unknown
991.077,0,8.4,82.0,Presence,72,,unknown
991.168,0,8.4,82.0,Presence,72,,unknown
991.251,0,8.4,82.0,Presence,72,,unknown
991.342,0,8.4,82.0,Presence,72,,unknown
991.433,0,8.4,82.0,Presence,72,,unknown
991.523,0,8.4,82.0,Presence,72,,unknown
991.658,0,13.4,82.0,Presence,72,,unknown
991.707,0,13.4,82.0,Presence,72,,unknown
991.797,0,13.4,82.0,Presence,72,,unknown
991.895,0,13.4,82.0,Presence,72,25.41992979834822,leaning right
991.969,0,13.4,82.0,Presence,72,0.0,upright
992.081,0,13.4,82.0,Presence,72,40.68059098586244,leaning right
992.167,0,13.4,82.0,Presence,72,55.92009259986886,leaning right
992.258,0,13.4,82.0,Presence,72,55.92009259986886,leaning right
992.345,0,13.4,82.0,Presence,72,,unknown
992.420,0,13.4,82.0,Presence,72,32.55705287236816,leaning right
992.512,0,13.4,82.0,Presence,72,,unknown
992.617,0,13.4,82.0,Presence,72,0.0,upright
992.708,0,13.4,82.0,Presence,72,0.0,upright
992.775,0,13.4,82.0,Presence,72,,unknown
992.875,0,13.4,82.0,Presence,72,0.0,upright
992.981,0,13.4,82.0,Presence,72,0.0,upright
993.099,0,10.0,82.0,Presence,72,35.46737923532562,leaning right
993.149,0,10.0,82.0,Presence,72,35.46737923532562,leaning right
993.233,0,10.0,82.0,Presence,72,0.0,upright
993.331,0,10.0,82.0,Presence,72,0.0,upright
993.416,0,10.0,82.0,Presence,72,0.0,upright
993.516,0,10.0,82.0,Presence,72,,unknown
993.589,0,10.0,82.0,Presence,72,,unknown
993.680,0,10.0,82.0,Presence,72,0.0,upright
993.770,0,10.0,82.0,Presence,72,0.0,upright
993.875,0,10.0,82.0,Presence,72,0.0,upright
993.962,0,10.0,82.0,Presence,72,,unknown
994.053,0,10.0,82.0,Presence,72,0.0,upright
994.128,0,10.0,82.0,Presence,72,,unknown
994.220,0,10.0,82.0,Presence,72,0.0,upright
994.333,0,10.0,82.0,Presence,72,0.0,upright
994.416,0,10.0,82.0,Presence,72,0.0,upright
994.542,0,10.0,82.0,Presence,72,0.0,upright
994.591,0,10.0,82.0,Presence,72,0.0,upright
994.670,0,10.0,82.0,Presence,72,,unknown
994.759,0,10.0,82.0,Presence,72,0.0,upright
