Timestamp,Patient ID,Breath Rate,Heart Rate,Patient Status,Range Bin,Leaning Angle,Leaning State
1590.025,0,N/A,85.4,Holding Breath,71,,unknown
1590.112,0,N/A,85.4,Holding Breath,71,,unknown
1590.199,0,N/A,85.4,Holding Breath,71,,unknown
1590.291,0,N/A,85.4,Holding Breath,71,,unknown
1590.384,0,N/A,85.4,Holding Breath,71,,unknown
1590.484,0,N/A,85.4,Holding Breath,71,,unknown
1590.560,0,N/A,85.4,Holding Breath,71,,unknown
1590.651,0,N/A,85.4,Holding Breath,71,,unknown
1590.741,0,N/A,85.4,Holding Breath,71,0.0,upright
1590.832,0,N/A,85.4,Holding Breath,71,0.0,upright
1590.924,0,N/A,85.4,Holding Breath,71,,unknown
1591.060,0,N/A,85.4,Holding Breath,71,,unknown
1591.108,0,N/A,85.4,Holding Breath,71,,unknown
1591.190,0,N/A,85.4,Holding Breath,71,,unknown
1591.285,0,N/A,85.4,Holding Breath,71,,unknown
1591.372,0,N/A,85.4,Holding Breath,71,,unknown
1591.461,0,N/A,85.4,Holding Breath,71,,unknown
1591.552,0,N/A,85.4,Holding Breath,71,,unknown
1591.644,0,N/A,85.4,Holding Breath,71,,unknown
1591.733,0,N/A,85.4,Holding Breath,71,,unknown
1591.820,0,N/A,85.4,Holding Breath,71,,unknown
1591.911,0,N/A,85.4,Holding Breath,71,,unknown
1592.005,0,N/A,85.4,Holding Breath,71,,unknown
1592.087,0,N/A,85.4,Holding Breath,71,,unknown
1592.191,0,N/A,85.4,Holding Breath,71,,unknown
1592.276,0,N/A,85.4,Holding Breath,71,,unknown
1592.378,0,N/A,85.4,Holding Breath,71,0.0,upright
1592.496,0,N/A,85.4,Holding Breath,71,0.0,upright
1592.538,0,N/A,85.4,Holding Breath,71,,unknown
1592.630,0,N/A,85.4,Holding Breath,71,,unknown
1592.724,0,N/A,85.4,Holding Breath,71,,unknown
1592.811,0,N/A,85.4,Holding Breath,71,,unknown
1592.901,0,N/A,85.4,Holding Breath,71,0.0,upright
1592.993,0,N/A,85.4,Holding Breath,71,,unknown
1593.084,0,N/A,85.4,Holding Breath,71,0.0,upright
1593.176,0,N/A,85.4,Holding Breath,71,,unknown
1593.262,0,N/A,85.4,Holding Breath,71,,unknown
1593.369,0,N/A,85.4,Holding Breath,71,31.839234007105603,leaning right
1593.443,0,N/A,85.4,Holding Breath,71,,unknown
1593.533,0,N/A,85.4,Holding Breath,71,,unknown
1593.625,0,N/A,85.4,Holding Breath,71,,unknown
1593.708,0,N/A,85.4,Holding Breath,71,,unknown
1593.799,0,N/A,85.4,Holding Breath,71,,unknown
1593.939,0,N/A,85.4,Holding Breath,71,,unknown
1593.982,0,N/A,85.4,Holding Breath,71,,unknown
1594.072,0,N/A,85.4,Holding Breath,71,,unknown
1594.159,0,N/A,85.4,Holding Breath,71,,unknown
1594.250,0,N/A,85.4,Holding Breath,71,,unknown
1594.359,0,N/A,85.4,Holding Breath,71,,unknown
1594.431,0,N/A,85.4,Holding Breath,71,,unknown
1594.523,0,N/A,85.4,Holding Breath,71,,unknown
1594.612,0,N/A,85.4,Holding Breath,71,,unknown
1594.699,0,N/A,85.4,Holding Breath,71,,unknown
1594.792,0,N/A,85.4,Holding Breath,71,,unknown
1594.883,0,N/A,85.4,Holding Breath,71,,unknown
1594.975,0,N/A,85.4,Holding Breath,71,,unknown
1595.065,0,N/A,85.4,Holding Breath,71,31.839234007105603,leaning right
1595.149,0,N/A,85.4,Holding Breath,71,,unknown
1595.257,0,N/A,85.4,Holding Breath,71,31.839234007105603,leaning right
1595.380,0,N/A,85.4,Holding Breath,71,50.3378211280572,leaning right
1595.425,0,N/A,85.4,Holding Breath,71,,unknown
1595.509,0,N/A,85.4,Holding Breath,71,,unknown
1595.600,0,N/A,85.4,Holding Breath,71,,unknown
1595.693,0,N/A,85.4,Holding Breath,71,,unknown
1595.782,0,N/A,85.4,Holding Breath,71,,unknown
1595.875,0,N/A,85.4,Holding Breath,71,,unknown
1595.962,0,N/A,85.4,Holding Breath,71,,unknown
1596.049,0,N/A,85.4,Holding Breath,71,,unknown
1596.141,0,N/A,85.4,Holding Breath,71,,unknown
1596.249,0,N/A,85.4,Holding Breath,71,27.28781855147875,leaning right
1596.325,0,N/A,85.4,Holding Breath,71,,unknown
1596.408,0,N/A,85.4,Holding Breath,71,,unknown
1596.499,0,N/A,85.4,Holding Breath,71,,unknown
1596.595,0,N/A,85.4,Holding Breath,71,,unknown
1596.682,0,N/A,85.4,Holding Breath,71,,unknown
1596.820,0,N/A,85.4,Holding Breath,71,,unknown
1596.865,0,N/A,85.4,Holding Breath,71,27.28781855147875,leaning right
1596.952,0,N/A,85.4,Holding Breath,71,,unknown
1597.044,0,N/A,85.4,Holding Breath,71,,unknown
1597.127,0,N/A,85.4,Holding Breath,71,,unknown
1597.237,0,N/A,85.4,Holding Breath,71,,unknown
1597.313,0,N/A,85.4,Holding Breath,71,,unknown
1597.405,0,N/A,85.4,Holding Breath,71,,unknown
1597.488,0,N/A,85.4,Holding Breath,71,,unknown
1597.579,0,N/A,85.4,Holding Breath,71,,unknown
1597.671,0,N/A,85.4,Holding Breath,71,55.48230176721863,leaning right
1597.762,0,N/A,85.4,Holding Breath,71,,unknown
1597.853,0,N/A,85.4,Holding Breath,71,,unknown
1597.944,0,N/A,85.4,Holding Breath,71,,unknown
1598.036,0,N/A,85.4,Holding Breath,71,55.48230176721863,leaning right
1598.137,0,N/A,85.4,Holding Breath,71,,unknown
1598.262,0,N/A,85.4,Holding Breath,71,,unknown
1598.325,0,N/A,85.4,Holding Breath,71,,unknown
1598.391,0,N/A,85.4,Holding Breath,71,,unknown
1598.482,0,N/A,85.4,Holding Breath,71,,unknown
1598.575,0,N/A,85.4,Holding Breath,71,,unknown
1598.662,0,N/A,85.4,Holding Breath,71,67.99261366478731,leaning right
1598.751,0,N/A,85.4,Holding Breath,71,,unknown
1598.844,0,N/A,85.4,Holding Breath,71,,unknown
1598.933,0,N/A,85.4,Holding Breath,71,,unknown
1599.024,0,N/A,85.4,Holding Breath,71,,unknown
1599.124,0,N/A,85.4,Holding Breath,71,,unknown
1599.201,0,N/A,85.4,Holding Breath,71,,unknown
1599.293,0,N/A,85.4,Holding Breath,71,,unknown
1599.385,0,N/A,85.4,Holding Breath,71,,unknown
1599.477,0,N/A,85.4,Holding Breath,71,67.99261366478731,leaning right
1599.560,0,N/A,85.4,Holding Breath,71,,unknown
1599.700,0,N/A,85.4,Holding Breath,71,,unknown
1599.743,0,N/A,85.4,Holding Breath,71,,unknown
1599.834,0,N/A,85.4,Holding Breath,71,,unknown
1599.925,0,N/A,85.4,Holding Breath,71,,unknown
1600.014,0,N/A,85.4,Holding Breath,71,,unknown
1600.115,0,N/A,85.4,Holding Breath,71,,unknown
1600.191,0,N/A,85.4,Holding Breath,71,,unknown
1600.282,0,N/A,85.4,Holding Breath,71,,unknown
1600.374,0,N/A,85.4,Holding Breath,71,,unknown
1600.462,0,N/A,85.4,Holding Breath,71,,unknown
1600.549,0,N/A,85.4,Holding Breath,71,,unknown
1600.641,0,N/A,85.4,Holding Breath,71,,unknown
1600.733,0,N/A,85.4,Holding Breath,71,,unknown
1600.825,0,N/A,85.4,Holding Breath,71,,unknown
1600.908,0,N/A,85.4,Holding Breath,71,,unknown
1601.016,0,N/A,85.4,Holding Breath,71,,unknown
1601.141,0,N/A,85.4,Holding Breath,71,,unknown
1601.183,0,N/A,85.4,Holding Breath,71,,unknown
1601.275,0,N/A,85.4,Holding Breath,71,,unknown
1601.362,0,N/A,85.4,Holding Breath,71,,unknown
1601.450,0,N/A,85.4,Holding Breath,71,,unknown
1601.541,0,N/A,85.4,Holding Breath,71,62.401148659055664,leaning right
1601.632,0,N/A,85.4,Holding Breath,71,,unknown
1601.741,0,N/A,85.4,Holding Breath,71,62.401148659055664,leaning right
1601.816,0,N/A,85.4,Holding Breath,71,46.75813468838852,leaning right
1601.905,0,N/A,85.4,Holding Breath,71,23.32346366255838,leaning right
1602.010,0,N/A,85.4,Holding Breath,71,,unknown
1602.085,0,N/A,85.4,Holding Breath,71,0.0,upright
1602.174,0,N/A,85.4,Holding Breath,71,,unknown
1602.268,0,N/A,85.4,Holding Breath,71,0.0,upright
1602.351,0,N/A,85.4,Holding Breath,71,0.0,upright
1602.459,0,N/A,85.4,Holding Breath,71,0.0,upright
1602.594,0,N/A,85.4,Holding Breath,71,0.0,upright
1602.638,0,N/A,85.4,Holding Breath,71,0.0,upright
1602.724,0,N/A,85.4,Holding Breath,71,0.0,upright
1602.811,0,N/A,85.4,Holding Breath,71,0.0,upright
1602.905,0,N/A,85.4,Holding Breath,71,,unknown
1602.993,0,N/A,85.4,Holding Breath,71,,unknown
1603.086,0,N/A,85.4,Holding Breath,71,,unknown
1603.173,0,N/A,85.4,Holding Breath,71,,unknown
1603.256,0,N/A,85.4,Holding Breath,71,,unknown
1603.357,0,N/A,85.4,Holding Breath,71,0.0,upright
1603.441,0,N/A,85.4,Holding Breath,71,0.0,upright
1603.537,0,N/A,85.4,Holding Breath,71,0.0,upright
1603.625,0,N/A,85.4,Holding Breath,71,0.0,upright
1603.717,0,N/A,85.4,Holding Breath,71,0.0,upright
1603.799,0,N/A,85.4,Holding Breath,71,0.0,upright
1603.893,0,N/A,85.4,Holding Breath,71,,unknown
1604.012,0,N/A,85.4,Holding Breath,71,,unknown
1604.076,0,N/A,85.4,Holding Breath,71,0.0,upright
1604.164,0,N/A,85.4,Holding Breath,71,22.920606382869906,leaning right
1604.263,0,N/A,85.4,Holding Breath,71,22.920606382869906,leaning right
1604.332,0,N/A,85.4,Holding Breath,71,,unknown
1604.425,0,N/A,85.4,Holding Breath,71,,unknown
1604.510,0,N/A,85.4,Holding Breath,71,,unknown
1604.605,0,N/A,85.4,Holding Breath,71,,unknown
1604.696,0,N/A,85.4,Holding Breath,71,22.920606382869906,leaning right
1604.779,0,N/A,85.4,Holding Breath,71,,unknown
1604.888,0,N/A,85.4,Holding Breath,71,,unknown
1604.960,0,N/A,85.4,Holding Breath,71,,unknown
1605.052,0,N/A,85.4,Holding Breath,71,,unknown
1605.143,0,N/A,85.4,Holding Breath,71,,unknown
1605.234,0,N/A,85.4,Holding Breath,71,20.934359599380997,leaning right
1605.325,0,N/A,85.4,Holding Breath,71,28.281642830305984,leaning right
1605.463,0,N/A,85.4,Holding Breath,89,44.13928645836617,leaning right
1605.504,0,N/A,85.4,Holding Breath,89,,unknown
1605.596,0,N/A,85.4,Holding Breath,89,44.13928645836617,leaning right
1605.688,0,N/A,85.4,Holding Breath,89,24.037860973658482,leaning right
1605.776,0,N/A,85.4,Holding Breath,89,24.037860973658482,leaning right
1605.863,0,N/A,85.4,Holding Breath,89,,unknown
1605.973,0,N/A,85.4,Holding Breath,89,24.037860973658482,leaning right
1606.043,0,N/A,85.4,Holding Breath,89,0.0,upright
1606.151,0,N/A,85.4,Holding Breath,89,0.0,upright
1606.241,0,N/A,85.4,Holding Breath,89,0.0,upright
1606.315,0,N/A,85.4,Holding Breath,89,0.0,upright
1606.407,0,N/A,85.4,Holding Breath,89,0.0,upright
1606.511,0,N/A,85.4,Holding Breath,89,0.0,upright
1606.599,0,N/A,85.4,Holding Breath,89,0.0,upright
1606.690,0,N/A,85.4,Holding Breath,89,35.82955918989873,leaning right
1606.775,0,N/A,85.4,Holding Breath,89,,unknown
1606.900,0,N/A,85.4,Holding Breath,113,,unknown
1606.962,0,N/A,85.4,Holding Breath,113,0.0,upright
1607.044,0,N/A,85.4,Holding Breath,113,0.0,upright
1607.125,0,N/A,85.4,Holding Breath,113,0.0,upright
1607.212,0,N/A,85.4,Holding Breath,113,0.0,upright
1607.305,0,N/A,85.4,Holding Breath,113,0.0,upright
1607.388,0,N/A,85.4,Holding Breath,113,,unknown
1607.479,0,N/A,85.4,Holding Breath,113,,unknown
1607.588,0,N/A,85.4,Holding Breath,113,0.0,upright
1607.664,0,N/A,85.4,Holding Breath,113,,unknown
1607.766,0,N/A,85.4,Holding Breath,113,,unknown
1607.842,0,N/A,85.4,Holding Breath,113,,unknown
1607.933,0,N/A,85.4,Holding Breath,113,,unknown
1608.025,0,N/A,85.4,Holding Breath,113,,unknown
1608.115,0,N/A,85.4,Holding Breath,113,,unknown
1608.202,0,N/A,85.4,Holding Breath,113,,unknown
1608.341,0,N/A,85.4,Holding Breath,163,,unknown
1608.380,0,N/A,85.4,Holding Breath,163,,unknown
1608.476,0,N/A,85.4,Holding Breath,163,,unknown
1608.564,0,N/A,85.4,Holding Breath,163,,unknown
1608.652,0,N/A,85.4,Holding Breath,163,,unknown
1608.757,0,N/A,85.4,Holding Breath,163,,unknown
1608.832,0,N/A,85.4,Holding Breath,163,,unknown
1608.924,0,N/A,85.4,Holding Breath,163,,unknown
1609.015,0,N/A,85.4,Holding Breath,163,,unknown
1609.102,0,N/A,85.4,Holding Breath,163,,unknown
1609.194,0,N/A,85.4,Holding Breath,163,,unknown
1609.284,0,N/A,85.4,Holding Breath,163,,unknown
1609.375,0,N/A,85.4,Holding Breath,163,,unknown
1609.462,0,N/A,85.4,Holding Breath,163,,unknown
1609.554,0,N/A,85.4,Holding Breath,163,,unknown
1609.659,0,N/A,85.4,Holding Breath,163,,unknown
1609.780,0,N/A,85.4,Holding Breath,163,,unknown
1609.827,0,N/A,85.4,Holding Breath,163,,unknown
1609.908,0,N/A,85.4,Holding Breath,163,,unknown
1610.009,0,N/A,85.4,Holding Breath,163,,unknown
1610.092,0,N/A,85.4,Holding Breath,163,,unknown
1610.183,0,N/A,85.4,Holding Breath,163,,unknown
1610.272,0,N/A,85.4,Holding Breath,163,,unknown
1610.363,0,N/A,85.4,Holding Breath,163,,unknown
1610.454,0,N/A,85.4,Holding Breath,163,,unknown
1610.544,0,N/A,85.4,Holding Breath,163,26.390321434609376,leaning right
1610.628,0,N/A,85.4,Holding Breath,163,,unknown
1610.724,0,N/A,85.4,Holding Breath,163,,unknown
1610.811,0,N/A,85.4,Holding Breath,163,,unknown
1610.904,0,N/A,85.4,Holding Breath,163,,unknown
1610.988,0,N/A,85.4,Holding Breath,163,,unknown
1611.082,0,N/A,85.4,Holding Breath,163,,unknown
1611.220,0,N/A,85.4,Holding Breath,163,,unknown
1611.262,0,N/A,85.4,Holding Breath,163,,unknown
1611.352,0,N/A,85.4,Holding Breath,163,,unknown
1611.441,0,N/A,85.4,Holding Breath,163,,unknown
1611.532,0,N/A,85.4,Holding Breath,163,,unknown
1611.641,0,N/A,85.4,Holding Breath,163,,unknown
1611.712,0,N/A,85.4,Holding Breath,163,,unknown
1611.799,0,N/A,85.4,Holding Breath,163,,unknown
1611.891,0,N/A,85.4,Holding Breath,163,,unknown
1611.982,0,N/A,85.4,Holding Breath,163,,unknown
1612.075,0,N/A,85.4,Holding Breath,163,,unknown
1612.165,0,N/A,85.4,Holding Breath,163,,unknown
1612.248,0,N/A,85.4,Holding Breath,163,,unknown
1612.340,0,N/A,85.4,Holding Breath,163,,unknown
1612.431,0,N/A,85.4,Holding Breath,163,,unknown
1612.541,0,N/A,85.4,Holding Breath,163,0.0,upright
1612.656,0,N/A,85.4,Holding Breath,163,-26.514100385912826,leaning left
1612.709,0,N/A,85.4,Holding Breath,163,,unknown
1612.791,0,N/A,85.4,Holding Breath,163,,unknown
1612.883,0,N/A,85.4,Holding Breath,163,,unknown
1612.975,0,N/A,85.4,Holding Breath,163,,unknown
1613.062,0,N/A,85.4,Holding Breath,163,,unknown
1613.152,0,N/A,85.4,Holding Breath,163,,unknown
1613.238,0,N/A,85.4,Holding Breath,163,,unknown
1613.329,0,N/A,85.4,Holding Breath,163,,unknown
1613.425,0,N/A,85.4,Holding Breath,163,,unknown
1613.525,0,N/A,85.4,Holding Breath,163,,unknown
1613.602,0,N/A,85.4,Holding Breath,163,,unknown
1613.690,0,N/A,85.4,Holding Breath,163,,unknown
1613.782,0,N/A,85.4,Holding Breath,163,,unknown
1613.872,0,N/A,85.4,Holding Breath,163,,unknown
1613.962,0,N/A,85.4,Holding Breath,163,,unknown
1614.102,0,10.0,85.4,Presence,163,,unknown
1614.144,0,10.0,85.4,Presence,163,,unknown
1614.232,0,10.0,85.4,Presence,163,,unknown
1614.325,0,10.0,85.4,Presence,163,,unknown
1614.415,0,10.0,85.4,Presence,163,,unknown
1614.515,0,10.0,85.4,Presence,163,,unknown
1614.591,0,10.0,85.4,Presence,163,,unknown
1614.683,0,10.0,85.4,Presence,163,,unknown
1614.776,0,10.0,85.4,Presence,163,,unknown
1614.858,0,10.0,85.4,Presence,163,,unknown
1614.949,0,10.0,85.4,Presence,163,,unknown
1615.045,0,10.0,85.4,Presence,163,,unknown
1615.133,0,10.0,85.4,Presence,163,,unknown
1615.226,0,10.0,85.4,Presence,163,,unknown
1615.316,0,10.0,85.4,Presence,163,-26.514100385912826,leaning left
1615.416,0,10.0,85.4,Presence,163,,unknown
1615.542,0,N/A,85.4,Holding Breath,163,,unknown
1615.583,0,N/A,85.4,Holding Breath,163,,unknown
1615.675,0,N/A,85.4,Holding Breath,163,,unknown
1615.765,0,N/A,85.4,Holding Breath,163,,unknown
1615.849,0,N/A,85.4,Holding Breath,163,,unknown
1615.941,0,N/A,85.4,Holding Breath,163,,unknown
1616.032,0,N/A,85.4,Holding Breath,163,,unknown
1616.124,0,N/A,85.4,Holding Breath,163,0.0,upright
1616.216,0,N/A,85.4,Holding Breath,163,,unknown
1616.306,0,N/A,85.4,Holding Breath,163,,unknown
1616.408,0,N/A,85.4,Holding Breath,163,,unknown
1616.482,0,N/A,85.4,Holding Breath,163,0.0,upright
1616.575,0,N/A,85.4,Holding Breath,163,0.0,upright
1616.662,0,N/A,85.4,Holding Breath,163,21.80358791961548,leaning right
1616.751,0,N/A,85.4,Holding Breath,163,,unknown
1616.855,0,N/A,85.4,Holding Breath,163,,unknown
1616.973,0,N/A,85.4,Holding Breath,163,,unknown
1617.026,0,N/A,85.4,Holding Breath,163,,unknown
1617.109,0,N/A,85.4,Holding Breath,163,,unknown
1617.204,0,N/A,85.4,Holding Breath,163,,unknown
1617.288,0,N/A,85.4,Holding Breath,163,,unknown
1617.396,0,N/A,85.4,Holding Breath,163,,unknown
1617.473,0,N/A,85.4,Holding Breath,163,,unknown
1617.563,0,N/A,85.4,Holding Breath,163,0.0,upright
1617.654,0,N/A,85.4,Holding Breath,163,0.0,upright
1617.764,0,N/A,85.4,Holding Breath,163,0.0,upright
1617.846,0,N/A,85.4,Holding Breath,163,0.0,upright
1617.939,0,N/A,85.4,Holding Breath,163,0.0,upright
1618.014,0,N/A,85.4,Holding Breath,163,0.0,upright
1618.105,0,N/A,85.4,Holding Breath,163,-36.33517319226821,leaning left
1618.193,0,N/A,85.4,Holding Breath,163,-36.33517319226821,leaning left
1618.293,0,N/A,85.4,Holding Breath,163,,unknown
1618.421,0,N/A,85.4,Holding Breath,163,,unknown
1618.462,0,N/A,85.4,Holding Breath,163,,unknown
1618.554,0,N/A,85.4,Holding Breath,163,,unknown
1618.646,0,N/A,85.4,Holding Breath,163,,unknown
1618.746,0,N/A,85.4,Holding Breath,163,-36.33517319226821,leaning left
1618.846,0,N/A,85.4,Holding Breath,163,-36.33517319226821,leaning left
1618.932,0,N/A,85.4,Holding Breath,163,-36.33517319226821,leaning left
1619.005,0,N/A,85.4,Holding Breath,163,-36.33517319226821,leaning left
1619.106,0,N/A,85.4,Holding Breath,163,-42.70795112125942,leaning left
1619.177,0,N/A,85.4,Holding Breath,163,,unknown
1619.287,0,N/A,85.4,Holding Breath,163,,unknown
1619.363,0,N/A,85.4,Holding Breath,163,,unknown
1619.456,0,N/A,85.4,Holding Breath,163,,unknown
1619.545,0,N/A,85.4,Holding Breath,163,0.0,upright
1619.636,0,N/A,85.4,Holding Breath,163,,unknown
1619.724,0,N/A,85.4,Holding Breath,163,0.0,upright
1619.858,0,N/A,85.4,Holding Breath,53,0.0,upright
1619.915,0,N/A,85.4,Holding Breath,53,0.0,upright
1619.990,0,N/A,85.4,Holding Breath,53,0.0,upright
1620.086,0,N/A,85.4,Holding Breath,53,0.0,upright
1620.174,0,N/A,85.4,Holding Breath,53,0.0,upright
1620.281,0,N/A,85.4,Holding Breath,53,,unknown
1620.352,0,N/A,85.4,Holding Breath,53,0.0,upright
1620.441,0,N/A,85.4,Holding Breath,53,0.0,upright
1620.535,0,N/A,85.4,Holding Breath,53,0.0,upright
1620.626,0,N/A,85.4,Holding Breath,53,0.0,upright
1620.710,0,N/A,85.4,Holding Breath,53,,unknown
1620.805,0,N/A,85.4,Holding Breath,53,,unknown
1620.888,0,N/A,85.4,Holding Breath,53,,unknown
1620.979,0,N/A,85.4,Holding Breath,53,,unknown
1621.070,0,N/A,85.4,Holding Breath,53,0.0,upright
1621.178,0,N/A,85.4,Holding Breath,53,,unknown
1621.301,0,N/A,85.4,Holding Breath,21,,unknown
1621.343,0,N/A,85.4,Holding Breath,21,0.0,upright
1621.434,0,N/A,85.4,Holding Breath,21,0.0,upright
1621.524,0,N/A,85.4,Holding Breath,21,0.0,upright
1621.615,0,N/A,85.4,Holding Breath,21,0.0,upright
1621.698,0,N/A,85.4,Holding Breath,21,,unknown
1621.789,0,N/A,85.4,Holding Breath,21,,unknown
1621.895,0,N/A,85.4,Holding Breath,21,0.0,upright
1621.986,0,N/A,85.4,Holding Breath,21,0.0,upright
1622.060,0,N/A,85.4,Holding Breath,21,,unknown
1622.164,0,N/A,85.4,Holding Breath,21,,unknown
1622.241,0,N/A,85.4,Holding Breath,21,0.0,upright
1622.338,0,N/A,85.4,Holding Breath,21,39.555374559963646,leaning right
1622.440,0,N/A,85.4,Holding Breath,21,72.82545834179678,leaning right
1622.525,0,N/A,85.4,Holding Breath,21,74.35881354415861,leaning right
1622.616,0,N/A,85.4,Holding Breath,21,74.35881354415861,leaning right
1622.750,0,N/A,85.4,Holding Breath,14,74.35881354415861,leaning right
1622.792,0,N/A,85.4,Holding Breath,14,,unknown
1622.883,0,N/A,85.4,Holding Breath,14,50.327599387057425,leaning right
1622.979,0,N/A,85.4,Holding Breath,14,50.327599387057425,leaning right
1623.062,0,N/A,85.4,Holding Breath,14,50.327599387057425,leaning right
1623.149,0,N/A,85.4,Holding Breath,14,,unknown
1623.244,0,N/A,85.4,Holding Breath,14,50.327599387057425,leaning right
1623.333,0,N/A,85.4,Holding Breath,14,30.929759005802254,leaning right
1623.427,0,N/A,85.4,Holding Breath,14,25.18127141359787,leaning right
1623.547,0,N/A,85.4,Holding Breath,14,22.028818851142063,leaning right
1623.605,0,N/A,85.4,Holding Breath,14,0.0,upright
1623.696,0,N/A,85.4,Holding Breath,14,0.0,upright
1623.779,0,N/A,85.4,Holding Breath,14,,unknown
1623.874,0,N/A,85.4,Holding Breath,14,21.471018258183292,leaning right
1623.962,0,N/A,85.4,Holding Breath,14,,unknown
1624.058,0,N/A,85.4,Holding Breath,14,21.471018258183292,leaning right
1624.173,0,N/A,85.4,Holding Breath,69,27.172401118731997,leaning right
1624.235,0,N/A,85.4,Holding Breath,69,27.172401118731997,leaning right
1624.324,0,N/A,85.4,Holding Breath,69,,unknown
1624.412,0,N/A,85.4,Holding Breath,69,,unknown
1624.500,0,N/A,85.4,Holding Breath,69,,unknown
1624.591,0,N/A,85.4,Holding Breath,69,,unknown
1624.685,0,N/A,85.4,Holding Breath,69,,unknown
1624.776,0,N/A,85.4,Holding Breath,69,20.235277259575497,leaning right
1624.860,0,N/A,85.4,Holding Breath,69,,unknown
1624.950,0,N/A,85.4,Holding Breath,69,,unknown
1625.043,0,N/A,85.4,Holding Breath,69,,unknown
1625.134,0,N/A,85.4,Holding Breath,69,,unknown
1625.224,0,N/A,85.4,Holding Breath,69,,unknown
1625.314,0,N/A,85.4,Holding Breath,69,,unknown
1625.399,0,N/A,85.4,Holding Breath,69,,unknown
1625.491,0,N/A,85.4,Holding Breath,69,,unknown
1625.607,0,N/A,85.4,Holding Breath,69,,unknown
1625.673,0,N/A,85.4,Holding Breath,69,,unknown
1625.765,0,N/A,85.4,Holding Breath,69,,unknown
1625.857,0,N/A,85.4,Holding Breath,69,,unknown
1625.944,0,N/A,85.4,Holding Breath,69,,unknown
1626.032,0,N/A,85.4,Holding Breath,69,32.799365837994586,leaning right
1626.125,0,N/A,85.4,Holding Breath,69,,unknown
1626.208,0,N/A,85.4,Holding Breath,69,,unknown
1626.302,0,N/A,85.4,Holding Breath,69,32.799365837994586,leaning right
1626.395,0,N/A,85.4,Holding Breath,69,39.736489697151086,leaning right
1626.483,0,N/A,85.4,Holding Breath,69,52.759120802939876,leaning right
1626.571,0,N/A,85.4,Holding Breath,69,39.736489697151086,leaning right
1626.660,0,N/A,85.4,Holding Breath,69,,unknown
1626.752,0,N/A,85.4,Holding Breath,69,,unknown
1626.844,0,N/A,85.4,Holding Breath,69,,unknown
1626.933,0,N/A,85.4,Holding Breath,69,32.799365837994586,leaning right
1627.056,0,N/A,85.4,Holding Breath,69,25.518067682336934,leaning right
1627.109,0,N/A,85.4,Holding Breath,69,25.518067682336934,leaning right
1627.200,0,N/A,85.4,Holding Breath,69,,unknown
1627.295,0,N/A,85.4,Holding Breath,69,,unknown
1627.378,0,N/A,85.4,Holding Breath,69,,unknown
1627.475,0,N/A,85.4,Holding Breath,69,,unknown
1627.563,0,N/A,85.4,Holding Breath,69,,unknown
1627.654,0,N/A,85.4,Holding Breath,69,,unknown
1627.738,0,N/A,85.4,Holding Breath,69,,unknown
1627.830,0,N/A,85.4,Holding Breath,69,,unknown
1627.924,0,N/A,85.4,Holding Breath,69,35.92687683779026,leaning right
1628.015,0,N/A,85.4,Holding Breath,69,35.58270254128911,leaning right
1628.109,0,N/A,85.4,Holding Breath,69,0.0,upright
1628.183,0,N/A,85.4,Holding Breath,69,0.0,upright
1628.291,0,N/A,85.4,Holding Breath,69,0.0,upright
1628.435,0,N/A,85.4,Holding Breath,69,0.0,upright
1628.493,0,N/A,85.4,Holding Breath,69,23.801618458362952,leaning right
1628.544,0,N/A,85.4,Holding Breath,69,,unknown
1628.636,0,N/A,85.4,Holding Breath,69,47.42361489048257,leaning right
1628.719,0,N/A,85.4,Holding Breath,69,55.229468846067796,leaning right
1628.813,0,N/A,85.4,Holding Breath,69,,unknown
1628.917,0,N/A,85.4,Holding Breath,69,56.6714852378661,leaning right
1628.995,0,N/A,85.4,Holding Breath,69,56.6714852378661,leaning right
1629.099,0,N/A,85.4,Holding Breath,69,64.64405542048854,leaning right
1629.191,0,N/A,85.4,Holding Breath,69,64.64405542048854,leaning right
1629.263,0,N/A,85.4,Holding Breath,69,,unknown
1629.367,0,N/A,85.4,Holding Breath,69,70.99314524601785,leaning right
1629.459,0,N/A,85.4,Holding Breath,69,67.9523094334422,leaning right
1629.532,0,N/A,85.4,Holding Breath,69,,unknown
1629.625,0,N/A,85.4,Holding Breath,69,,unknown
1629.715,0,N/A,85.4,Holding Breath,69,56.6714852378661,leaning right
1629.818,0,N/A,85.4,Holding Breath,69,,unknown
1629.933,0,N/A,85.4,Holding Breath,69,,unknown
1629.981,0,N/A,85.4,Holding Breath,69,,unknown
1630.074,0,N/A,85.4,Holding Breath,69,,unknown
1630.163,0,N/A,85.4,Holding Breath,69,,unknown
1630.254,0,N/A,85.4,Holding Breath,69,,unknown
1630.344,0,N/A,85.4,Holding Breath,69,,unknown
1630.435,0,N/A,85.4,Holding Breath,69,,unknown
1630.518,0,N/A,85.4,Holding Breath,69,,unknown
1630.610,0,N/A,85.4,Holding Breath,69,,unknown
1630.700,0,N/A,85.4,Holding Breath,69,,unknown
1630.808,0,N/A,85.4,Holding Breath,69,,unknown
1630.883,0,N/A,85.4,Holding Breath,69,56.6714852378661,leaning right
1630.974,0,N/A,85.4,Holding Breath,69,,unknown
