Timestamp,Patient ID,Breath Rate,Heart Rate,Patient Status,Range Bin,Leaning Angle,Leaning State
17.907,0,N/A,N/A,No Patient Detected,0,,unknown
18.002,0,N/A,N/A,No Patient Detected,0,,unknown
18.075,0,N/A,N/A,No Patient Detected,0,,unknown
18.169,0,N/A,N/A,No Patient Detected,0,,unknown
18.264,0,N/A,N/A,No Patient Detected,0,,unknown
18.344,0,N/A,N/A,No Patient Detected,0,,unknown
18.439,0,N/A,N/A,No Patient Detected,0,,unknown
18.533,0,N/A,N/A,No Patient Detected,0,,unknown
18.616,0,N/A,N/A,No Patient Detected,0,,unknown
18.708,0,N/A,N/A,No Patient Detected,0,,unknown
18.803,0,N/A,N/A,No Patient Detected,0,,unknown
18.896,0,N/A,N/A,No Patient Detected,0,,unknown
18.999,0,N/A,N/A,No Patient Detected,0,,unknown
19.091,0,N/A,N/A,No Patient Detected,0,,unknown
19.170,0,N/A,N/A,No Patient Detected,0,,unknown
19.309,0,N/A,50.2,Holding Breath,8,-86.93513661600679,leaning left
19.362,0,N/A,50.2,Holding Breath,8,-84.62551216291469,leaning left
19.440,0,N/A,50.2,Holding Breath,8,-82.31588770982259,leaning left
19.528,0,N/A,50.2,Holding Breath,8,-78.66250392390629,leaning left
19.615,0,N/A,50.2,Holding Breath,8,-75.00912013798998,leaning left
19.711,0,N/A,50.2,Holding Breath,8,-74.41763987637066,leaning left
19.774,0,N/A,50.2,Holding Breath,8,,unknown
19.884,0,N/A,50.2,Holding Breath,8,-73.82615961475133,leaning left
19.979,0,N/A,50.2,Holding Breath,8,0.0,upright
20.061,0,N/A,50.2,Holding Breath,8,44.591425115219835,leaning right
20.156,0,N/A,50.2,Holding Breath,8,0.0,upright
20.235,0,N/A,50.2,Holding Breath,8,45.11631017027844,leaning right
20.330,0,N/A,50.2,Holding Breath,8,45.11631017027844,leaning right
20.425,0,N/A,50.2,Holding Breath,8,45.11631017027844,leaning right
20.519,0,N/A,50.2,Holding Breath,8,45.11631017027844,leaning right
20.601,0,N/A,50.2,Holding Breath,8,,unknown
20.709,0,N/A,50.2,Holding Breath,9,,unknown
20.787,0,N/A,50.2,Holding Breath,9,44.67182155163097,leaning right
20.882,0,N/A,52.7,Holding Breath,9,44.67182155163097,leaning right
20.976,0,N/A,55.2,Holding Breath,9,44.67182155163097,leaning right
21.058,0,N/A,55.2,Holding Breath,9,44.67182155163097,leaning right
21.140,0,N/A,55.2,Holding Breath,9,0.0,upright
21.235,0,N/A,55.2,Holding Breath,9,48.39626399819841,leaning right
21.345,0,N/A,55.2,Holding Breath,9,0.0,upright
21.429,0,N/A,55.2,Holding Breath,9,0.0,upright
21.503,0,N/A,55.2,Holding Breath,9,0.0,upright
21.598,0,N/A,55.2,Holding Breath,9,42.53517121431311,leaning right
21.703,0,N/A,55.2,Holding Breath,9,0.0,upright
21.787,0,N/A,55.2,Holding Breath,9,-45.076297672880564,leaning left
21.866,0,N/A,55.2,Holding Breath,9,-45.076297672880564,leaning left
21.961,0,N/A,55.2,Holding Breath,9,-45.076297672880564,leaning left
22.039,0,N/A,55.2,Holding Breath,9,-30.62527332952053,leaning left
22.173,0,21.8,55.2,Presence,15,-30.62527332952053,leaning left
22.220,0,21.8,55.2,Presence,15,0.0,upright
22.323,0,21.8,55.2,Presence,15,27.58330001541617,leaning right
22.412,0,21.8,55.2,Presence,15,51.48712262798826,leaning right
22.489,0,21.8,55.2,Presence,15,37.70252809270311,leaning right
22.583,0,21.8,55.2,Presence,15,,unknown
22.678,0,21.8,55.2,Presence,15,65.99155758078547,leaning right
22.773,0,21.8,55.2,Presence,15,65.99155758078547,leaning right
22.836,0,21.8,55.2,Presence,15,65.99155758078547,leaning right
22.930,0,21.8,55.2,Presence,15,69.6638724776144,leaning right
23.025,0,21.8,55.2,Presence,15,65.27866560210416,leaning right
23.111,0,21.8,55.2,Presence,15,29.005160295131198,leaning right
23.206,0,21.8,55.2,Presence,15,,unknown
23.285,0,21.8,55.2,Presence,15,29.005160295131198,leaning right
23.380,0,21.8,55.2,Presence,15,,unknown
23.490,0,21.8,55.2,Presence,15,,unknown
23.606,0,Updating,55.2,Presence,15,,unknown
23.647,0,Updating,55.2,Presence,15,,unknown
23.741,0,Updating,55.2,Presence,15,27.04004836099938,leaning right
23.837,0,Updating,55.2,Presence,15,0.0,upright
23.932,0,Updating,55.2,Presence,15,0.0,upright
24.011,0,Updating,55.2,Presence,15,0.0,upright
24.110,0,Updating,55.2,Presence,15,0.0,upright
24.208,0,Updating,55.2,Presence,15,-21.608566404785293,leaning left
24.284,0,Updating,55.2,Presence,15,-21.608566404785293,leaning left
24.378,0,Updating,55.2,Presence,15,21.71548071609503,leaning right
24.472,0,Updating,55.2,Presence,15,47.88491574853859,leaning right
24.552,0,Updating,55.2,Presence,15,0.0,upright
24.631,0,Updating,55.2,Presence,15,0.0,upright
24.726,0,Updating,55.2,Presence,15,0.0,upright
24.821,0,Updating,55.2,Presence,15,0.0,upright
24.931,0,Updating,55.2,Presence,15,0.0,upright
25.056,0,10.0,55.2,Presence,15,0.0,upright
25.095,0,10.0,55.2,Presence,15,0.0,upright
25.174,0,10.0,55.2,Presence,15,0.0,upright
25.268,0,10.0,55.2,Presence,15,0.0,upright
25.363,0,10.0,55.2,Presence,15,0.0,upright
25.457,0,10.0,55.2,Presence,15,,unknown
25.552,0,10.0,55.2,Presence,15,0.0,upright
25.630,0,10.0,55.2,Presence,15,0.0,upright
25.725,0,10.0,55.2,Presence,15,0.0,upright
25.819,0,10.0,55.2,Presence,15,0.0,upright
25.898,0,10.0,55.2,Presence,15,0.0,upright
25.978,0,10.0,55.2,Presence,15,0.0,upright
26.097,0,10.0,55.2,Presence,15,0.0,upright
26.187,0,10.0,55.2,Presence,15,-29.85757434611355,leaning left
26.273,0,10.0,55.2,Presence,15,-29.85757434611355,leaning left
26.371,0,10.0,55.2,Presence,15,-33.87113626266044,leaning left
26.497,0,11.7,55.2,Presence,9,-40.09888377908706,leaning left
26.541,0,11.7,55.2,Presence,9,-33.87113626266044,leaning left
26.632,0,11.7,67.0,Presence,9,-21.93362295859552,leaning left
26.721,0,11.7,78.7,Presence,9,-38.00245107800076,leaning left
26.815,0,11.7,78.7,Presence,9,-38.00245107800076,leaning left
26.894,0,11.7,78.7,Presence,9,-38.00245107800076,leaning left
26.989,0,11.7,78.7,Presence,9,-38.00245107800076,leaning left
27.084,0,11.7,78.7,Presence,9,-35.39506646928996,leaning left
27.178,0,11.7,78.7,Presence,9,-35.39506646928996,leaning left
27.266,0,11.7,78.7,Presence,9,,unknown
27.351,0,11.7,78.7,Presence,9,,unknown
27.430,0,11.7,78.7,Presence,9,,unknown
27.540,0,11.7,78.7,Presence,9,-35.39506646928996,leaning left
27.619,0,11.7,78.7,Presence,9,,unknown
27.717,0,11.7,78.7,Presence,9,0.0,upright
27.795,0,11.7,78.7,Presence,9,,unknown
27.933,0,10.0,78.7,Presence,11,,unknown
27.975,0,10.0,78.7,Presence,11,0.0,upright
28.065,0,10.0,78.7,Presence,11,0.0,upright
28.143,0,10.0,78.7,Presence,11,0.0,upright
28.242,0,10.0,78.7,Presence,11,35.688523468404014,leaning right
28.348,0,10.0,78.7,Presence,11,63.38326469852826,leaning right
28.448,0,10.0,78.7,Presence,11,63.38326469852826,leaning right
28.529,0,10.0,78.7,Presence,11,35.688523468404014,leaning right
28.625,0,10.0,78.7,Presence,11,-23.46553752622623,leaning left
28.719,0,10.0,78.7,Presence,11,-23.46553752622623,leaning left
28.798,0,10.0,78.7,Presence,11,0.0,upright
28.877,0,10.0,78.7,Presence,11,0.0,upright
28.987,0,10.0,78.7,Presence,11,0.0,upright
29.081,0,10.0,78.7,Presence,11,70.65174540331874,leaning right
29.160,0,10.0,78.7,Presence,11,70.65174540331874,leaning right
29.242,0,10.0,78.7,Presence,11,70.65174540331874,leaning right
29.368,0,8.4,78.7,Presence,11,73.75937308273636,leaning right
29.415,0,8.4,78.7,Presence,11,76.13207802777791,leaning right
29.526,0,8.4,78.7,Presence,11,78.09251870231705,leaning right
29.611,0,8.4,78.7,Presence,11,80.83753049607728,leaning right
29.700,0,8.4,78.7,Presence,11,82.70390818650858,leaning right
29.797,0,8.4,78.7,Presence,11,83.32679275568884,leaning right
29.878,0,8.4,78.7,Presence,11,83.32679275568884,leaning right
29.971,0,8.4,78.7,Presence,11,82.79435137972925,leaning right
30.058,0,8.4,78.7,Presence,11,82.79435137972925,leaning right
30.145,0,8.4,78.7,Presence,11,82.34677170442487,leaning right
30.228,0,8.4,78.7,Presence,11,80.96199497650498,leaning right
30.322,0,8.4,78.7,Presence,11,82.34677170442487,leaning right
30.417,0,8.4,78.7,Presence,11,80.96199497650498,leaning right
30.511,0,8.4,78.7,Presence,11,78.0053287311207,leaning right
30.606,0,8.4,78.7,Presence,11,77.79784894361175,leaning right
30.686,0,8.4,78.7,Presence,11,72.7934668298862,leaning right
30.818,0,16.7,78.7,Presence,12,0.0,upright
30.874,0,16.7,78.7,Presence,12,39.217308993802526,leaning right
30.968,0,16.7,78.7,Presence,12,42.766838184351975,leaning right
31.062,0,16.7,78.7,Presence,12,-22.001796230235723,leaning left
31.141,0,16.7,78.7,Presence,12,42.766838184351975,leaning right
31.227,0,16.7,78.7,Presence,12,,unknown
31.312,0,16.7,78.7,Presence,12,42.766838184351975,leaning right
31.401,0,16.7,78.7,Presence,12,77.79784894361175,leaning right
31.495,0,16.7,78.7,Presence,12,80.45623453526676,leaning right
31.574,0,16.7,78.7,Presence,12,81.90853449582656,leaning right
31.684,0,16.7,78.7,Presence,12,81.90853449582656,leaning right
31.779,0,16.7,78.7,Presence,12,82.48174645614594,leaning right
31.874,0,16.7,78.7,Presence,12,82.48174645614594,leaning right
31.953,0,16.7,78.7,Presence,12,82.48174645614594,leaning right
32.052,0,16.7,78.7,Presence,12,82.48174645614594,leaning right
32.128,0,16.7,78.7,Presence,12,,unknown
32.243,0,6.7,78.7,Presence,12,,unknown
32.322,0,6.7,78.7,Presence,12,82.48174645614594,leaning right
32.400,0,6.7,78.7,Presence,12,78.29210256789752,leaning right
32.478,0,6.7,78.7,Presence,12,72.30793538121924,leaning right
32.573,0,6.7,78.7,Presence,12,72.30793538121924,leaning right
32.677,0,6.7,78.7,Presence,12,72.30793538121924,leaning right
32.763,0,6.7,78.7,Presence,12,71.65211604303704,leaning right
32.857,0,6.7,78.7,Presence,12,71.65211604303704,leaning right
32.937,0,6.7,78.7,Presence,12,60.586144144439814,leaning right
33.031,0,6.7,78.7,Presence,12,47.82544870524762,leaning right
33.110,0,6.7,78.7,Presence,12,,unknown
33.206,0,6.7,78.7,Presence,12,,unknown
33.290,0,6.7,78.7,Presence,12,56.11663329899434,leaning right
33.384,0,6.7,78.7,Presence,12,56.11663329899434,leaning right
33.479,0,6.7,78.7,Presence,12,56.11663329899434,leaning right
33.558,0,6.7,78.7,Presence,12,49.39198786105984,leaning right
33.684,0,8.4,78.7,Presence,15,29.906646983933143,leaning right
33.763,0,8.4,78.7,Presence,15,29.906646983933143,leaning right
33.842,0,8.4,78.7,Presence,15,,unknown
33.923,0,8.4,78.7,Presence,15,29.906646983933143,leaning right
34.023,0,8.4,78.7,Presence,15,25.561727543300307,leaning right
34.111,0,8.4,78.7,Presence,15,,unknown
34.195,0,8.4,78.7,Presence,15,29.906646983933143,leaning right
34.292,0,8.4,78.7,Presence,15,49.20351553653855,leaning right
34.372,0,8.4,78.7,Presence,15,29.906646983933143,leaning right
34.466,0,8.4,78.7,Presence,15,49.20351553653855,leaning right
34.562,0,8.4,78.7,Presence,15,69.71351086281888,leaning right
34.645,0,8.4,78.7,Presence,15,69.71351086281888,leaning right
34.736,0,8.4,78.7,Presence,15,74.02959479724015,leaning right
34.823,0,8.4,78.7,Presence,15,74.02959479724015,leaning right
34.893,0,8.4,78.7,Presence,15,69.20463398782897,leaning right
35.006,0,8.4,78.7,Presence,15,,unknown
35.124,0,8.4,78.7,Presence,11,,unknown
35.193,0,8.4,78.7,Presence,11,69.20463398782897,leaning right
35.275,0,8.4,78.7,Presence,11,66.66287213788128,leaning right
35.371,0,8.4,78.7,Presence,11,66.66287213788128,leaning right
35.461,0,8.4,78.7,Presence,11,66.66287213788128,leaning right
35.562,0,8.4,78.7,Presence,11,43.076524591993675,leaning right
35.641,0,8.4,78.7,Presence,11,0.0,upright
35.735,0,8.4,78.7,Presence,11,0.0,upright
35.829,0,8.4,78.7,Presence,11,0.0,upright
35.908,0,8.4,78.7,Presence,11,0.0,upright
35.987,0,8.4,78.7,Presence,11,,unknown
36.082,0,8.4,78.7,Presence,11,-32.21244014516173,leaning left
36.177,0,8.4,78.7,Presence,11,,unknown
36.261,0,8.4,78.7,Presence,11,-32.21244014516173,leaning left
36.355,0,8.4,78.7,Presence,11,,unknown
36.435,0,8.4,78.7,Presence,11,,unknown
36.561,0,8.4,78.7,Presence,11,,unknown
36.626,0,8.4,78.7,Presence,11,-22.19079975420756,leaning left
36.703,0,8.4,79.5,Presence,11,-55.25504411067926,leaning left
36.797,0,8.4,80.4,Presence,11,-22.19079975420756,leaning left
36.876,0,8.4,80.4,Presence,11,,unknown
36.986,0,8.4,80.4,Presence,11,,unknown
37.049,0,8.4,80.4,Presence,11,,unknown
37.159,0,8.4,80.4,Presence,11,0.0,upright
37.257,0,8.4,80.4,Presence,11,20.442876643909997,leaning right
37.343,0,8.4,80.4,Presence,11,0.0,upright
37.428,0,8.4,80.4,Presence,11,,unknown
37.528,0,8.4,80.4,Presence,11,0.0,upright
37.612,0,8.4,80.4,Presence,11,,unknown
37.706,0,8.4,80.4,Presence,11,0.0,upright
37.786,0,8.4,80.4,Presence,11,20.69426661785117,leaning right
37.881,0,8.4,80.4,Presence,11,20.69426661785117,leaning right
38.007,0,8.4,80.4,Presence,11,20.69426661785117,leaning right
38.054,0,8.4,80.4,Presence,11,44.083295355733284,leaning right
38.149,0,8.4,80.4,Presence,11,43.723290849151,leaning right
38.245,0,8.4,80.4,Presence,11,0.0,upright
38.329,0,8.4,80.4,Presence,11,0.0,upright
38.429,0,8.4,80.4,Presence,11,0.0,upright
38.516,0,8.4,80.4,Presence,11,-25.33993699252413,leaning left
38.611,0,8.4,80.4,Presence,11,-25.33993699252413,leaning left
38.674,0,8.4,80.4,Presence,11,,unknown
38.785,0,8.4,80.4,Presence,11,-25.33993699252413,leaning left
38.879,0,8.4,80.4,Presence,11,,unknown
38.958,0,8.4,80.4,Presence,11,0.0,upright
39.054,0,8.4,80.4,Presence,11,0.0,upright
39.132,0,8.4,80.4,Presence,11,0.0,upright
39.230,0,8.4,80.4,Presence,11,,unknown
39.330,0,8.4,80.4,Presence,11,,unknown
39.453,0,8.4,80.4,Presence,14,,unknown
39.500,0,8.4,80.4,Presence,14,0.0,upright
39.594,0,8.4,80.4,Presence,14,0.0,upright
39.689,0,8.4,80.4,Presence,14,-33.26098127737467,leaning left
39.768,0,8.4,80.4,Presence,14,-33.26098127737467,leaning left
39.863,0,8.4,80.4,Presence,14,0.0,upright
39.957,0,8.4,80.4,Presence,14,-44.84251943852506,leaning left
40.052,0,8.4,80.4,Presence,14,-44.84251943852506,leaning left
40.132,0,8.4,80.4,Presence,14,,unknown
40.228,0,8.4,80.4,Presence,14,-44.84251943852506,leaning left
40.316,0,8.4,80.4,Presence,14,,unknown
40.392,0,8.4,80.4,Presence,14,,unknown
40.470,0,8.4,80.4,Presence,14,-24.56772471157882,leaning left
40.565,0,8.4,80.4,Presence,14,,unknown
40.676,0,8.4,80.4,Presence,14,-24.56772471157882,leaning left
40.755,0,8.4,80.4,Presence,14,,unknown
40.880,0,8.4,80.4,Presence,13,,unknown
40.943,0,8.4,80.4,Presence,13,-24.56772471157882,leaning left
41.033,0,8.4,80.4,Presence,13,-47.595175171322595,leaning left
41.134,0,8.4,80.4,Presence,13,0.0,upright
41.210,0,8.4,80.4,Presence,13,0.0,upright
41.313,0,8.4,80.4,Presence,13,-33.48528598277244,leaning left
41.376,0,8.4,80.4,Presence,13,,unknown
41.470,0,8.4,80.4,Presence,13,,unknown
41.565,0,8.4,80.4,Presence,13,,unknown
41.659,0,8.4,80.4,Presence,13,-20.52411010052502,leaning left
41.754,0,8.4,80.4,Presence,13,-20.52411010052502,leaning left
41.835,0,8.4,80.4,Presence,13,-37.354389185441946,leaning left
41.912,0,8.4,80.4,Presence,13,,unknown
42.006,0,8.4,80.4,Presence,13,,unknown
42.116,0,8.4,80.4,Presence,13,,unknown
42.195,0,8.4,80.4,Presence,13,-37.354389185441946,leaning left
42.333,0,10.0,80.4,Presence,13,-37.354389185441946,leaning left
42.377,0,10.0,80.4,Presence,13,0.0,upright
42.472,0,10.0,80.4,Presence,13,0.0,upright
42.567,0,10.0,80.4,Presence,13,0.0,upright
42.662,0,10.0,80.4,Presence,13,21.868769073064684,leaning right
42.741,0,10.0,80.4,Presence,13,37.91487875129823,leaning right
42.837,0,10.0,80.4,Presence,13,,unknown
42.930,0,10.0,80.4,Presence,13,,unknown
43.009,0,10.0,80.4,Presence,13,,unknown
43.104,0,10.0,80.4,Presence,13,37.91487875129823,leaning right
43.199,0,10.0,80.4,Presence,13,21.868769073064684,leaning right
43.280,0,10.0,80.4,Presence,13,21.868769073064684,leaning right
43.362,0,10.0,80.4,Presence,13,0.0,upright
43.472,0,10.0,80.4,Presence,13,-23.224857818589598,leaning left
43.568,0,10.0,80.4,Presence,13,-35.64880153970624,leaning left
43.638,0,10.0,80.4,Presence,13,,unknown
43.758,0,8.4,80.4,Presence,13,,unknown
43.821,0,8.4,80.4,Presence,13,-35.64880153970624,leaning left
43.900,0,8.4,80.4,Presence,13,-38.61244553585806,leaning left
43.995,0,8.4,80.4,Presence,13,-46.811797282231296,leaning left
44.097,0,8.4,80.4,Presence,13,-56.749348273219084,leaning left
44.185,0,8.4,80.4,Presence,13,,unknown
44.261,0,8.4,80.4,Presence,13,,unknown
44.361,0,8.4,80.4,Presence,13,-56.749348273219084,leaning left
44.459,0,8.4,80.4,Presence,13,-46.811797282231296,leaning left
44.546,0,8.4,80.4,Presence,13,-46.811797282231296,leaning left
44.631,0,8.4,80.4,Presence,13,,unknown
44.710,0,8.4,80.4,Presence,13,,unknown
44.805,0,8.4,80.4,Presence,13,-38.61244553585806,leaning left
44.899,0,8.4,80.4,Presence,13,-50.483424454969494,leaning left
44.983,0,8.4,80.4,Presence,13,,unknown
45.088,0,8.4,80.4,Presence,13,-29.43972610738483,leaning left
45.216,0,5.0,80.4,Presence,13,0.0,upright
45.262,0,5.0,80.4,Presence,13,0.0,upright
45.345,0,5.0,80.4,Presence,13,0.0,upright
45.426,0,5.0,80.4,Presence,13,,unknown
45.537,0,5.0,80.4,Presence,13,0.0,upright
45.628,0,5.0,80.4,Presence,13,38.55011280843917,leaning right
45.728,0,5.0,80.4,Presence,13,0.0,upright
45.807,0,5.0,80.4,Presence,13,0.0,upright
45.908,0,5.0,80.4,Presence,13,0.0,upright
45.997,0,5.0,80.4,Presence,13,0.0,upright
46.092,0,5.0,80.4,Presence,13,0.0,upright
46.170,0,5.0,80.4,Presence,13,-30.223517317650895,leaning left
46.250,0,5.0,80.4,Presence,13,,unknown
46.346,0,5.0,80.4,Presence,13,-45.554291495587286,leaning left
46.443,0,5.0,80.4,Presence,13,-45.554291495587286,leaning left
46.522,0,5.0,80.4,Presence,13,-45.554291495587286,leaning left
46.642,0,8.4,80.4,Presence,13,-45.554291495587286,leaning left
46.712,0,8.4,80.4,Presence,13,-45.554291495587286,leaning left
46.811,0,8.4,80.4,Presence,13,-37.14881487057534,leaning left
46.901,0,8.4,80.4,Presence,13,-28.919238327330618,leaning left
46.980,0,8.4,80.4,Presence,13,-37.14881487057534,leaning left
47.058,0,8.4,80.4,Presence,13,-28.919238327330618,leaning left
47.152,0,8.4,80.4,Presence,13,0.0,upright
47.229,0,8.4,80.4,Presence,13,,unknown
47.311,0,8.4,80.4,Presence,13,,unknown
47.426,0,8.4,80.4,Presence,13,0.0,upright
47.505,0,8.4,80.4,Presence,13,,unknown
47.616,0,8.4,80.4,Presence,13,0.0,upright
47.695,0,8.4,80.4,Presence,13,33.92863342484236,leaning right
47.789,0,8.4,80.4,Presence,13,33.92863342484236,leaning right
47.868,0,8.4,80.4,Presence,13,33.92863342484236,leaning right
47.963,0,8.4,80.4,Presence,13,0.0,upright
48.089,0,10.0,80.4,Presence,13,-70.81013849250151,leaning left
48.143,0,10.0,80.4,Presence,13,-70.81013849250151,leaning left
48.231,0,10.0,80.4,Presence,13,-77.90629782292956,leaning left
48.328,0,10.0,80.4,Presence,13,-80.3490080919558,leaning left
48.412,0,10.0,80.4,Presence,13,-77.90629782292956,leaning left
48.507,0,10.0,80.4,Presence,13,,unknown
48.602,0,10.0,80.4,Presence,13,-77.90629782292956,leaning left
48.681,0,10.0,80.4,Presence,13,,unknown
48.776,0,10.0,80.4,Presence,13,-78.17030960750532,leaning left
48.870,0,10.0,80.4,Presence,13,-78.17030960750532,leaning left
48.949,0,10.0,80.4,Presence,13,-77.90629782292956,leaning left
49.045,0,10.0,80.4,Presence,13,-77.38157021589306,leaning left
49.145,0,10.0,80.4,Presence,13,-76.04062125781074,leaning left
49.217,0,10.0,80.4,Presence,13,-74.58157577774494,leaning left
49.296,0,10.0,80.4,Presence,13,,unknown
49.406,0,10.0,80.4,Presence,13,,unknown
49.525,0,16.7,80.4,Presence,16,,unknown
49.588,0,16.7,80.4,Presence,16,-66.96245086049872,leaning left
49.683,0,16.7,80.4,Presence,16,,unknown
49.777,0,16.7,80.4,Presence,16,,unknown
49.876,0,16.7,80.4,Presence,16,-66.96245086049872,leaning left
49.951,0,16.7,80.4,Presence,16,-58.08165425194183,leaning left
50.046,0,16.7,80.4,Presence,16,-46.90482254679651,leaning left
50.128,0,16.7,80.4,Presence,16,0.0,upright
50.220,0,16.7,80.4,Presence,16,0.0,upright
50.306,0,16.7,80.4,Presence,16,-23.297982151209496,leaning left
50.397,0,16.7,80.4,Presence,16,-31.352129352095634,leaning left
50.478,0,16.7,80.4,Presence,16,-31.352129352095634,leaning left
50.578,0,16.7,80.4,Presence,16,0.0,upright
50.668,0,16.7,80.4,Presence,16,0.0,upright
50.763,0,16.7,80.4,Presence,16,0.0,upright
50.847,0,16.7,80.4,Presence,16,,unknown
50.983,0,10.0,80.4,Presence,23,,unknown
51.030,0,10.0,80.4,Presence,23,-31.352129352095634,leaning left
51.109,0,10.0,80.4,Presence,23,-31.352129352095634,leaning left
51.203,0,10.0,80.4,Presence,23,-31.957546381970833,leaning left
51.267,0,10.0,80.4,Presence,23,,unknown
51.379,0,10.0,80.4,Presence,23,,unknown
51.484,0,10.0,80.4,Presence,23,-32.299769319396226,leaning left
51.575,0,10.0,80.4,Presence,23,-32.299769319396226,leaning left
51.662,0,10.0,80.4,Presence,23,-32.299769319396226,leaning left
51.766,0,10.0,80.4,Presence,23,-46.29457924612042,leaning left
51.849,0,10.0,80.4,Presence,23,-46.29457924612042,leaning left
51.937,0,10.0,80.4,Presence,23,-81.8457038307671,leaning left
52.016,0,10.0,80.4,Presence,23,-45.725436284834274,leaning left
52.095,0,10.0,80.4,Presence,23,0.0,upright
52.175,0,10.0,80.4,Presence,23,0.0,upright
52.285,0,10.0,80.4,Presence,23,,unknown
52.395,0,8.4,80.4,Presence,27,,unknown
52.458,0,8.4,80.4,Presence,27,,unknown
52.549,0,8.4,80.4,Presence,27,,unknown
52.636,0,8.4,80.4,Presence,27,,unknown
52.747,0,8.4,80.4,Presence,27,,unknown
52.826,0,8.4,80.4,Presence,27,,unknown
52.905,0,8.4,80.4,Presence,27,,unknown
53.000,0,8.4,80.4,Presence,27,23.830807542029532,leaning right
53.095,0,8.4,80.4,Presence,27,29.233418118221778,leaning right
53.189,0,8.4,80.4,Presence,27,29.233418118221778,leaning right
53.268,0,8.4,80.4,Presence,27,,unknown
53.362,0,8.4,80.4,Presence,27,29.233418118221778,leaning right
53.457,0,8.4,80.4,Presence,27,29.233418118221778,leaning right
53.528,0,8.4,80.4,Presence,27,29.233418118221778,leaning right
53.637,0,8.4,80.4,Presence,27,31.79977909325592,leaning right
53.732,0,8.4,80.4,Presence,27,,unknown
53.858,0,8.4,80.4,Presence,32,,unknown
53.907,0,8.4,80.4,Presence,32,32.73150099487614,leaning right
53.985,0,8.4,80.4,Presence,32,36.75159146175568,leaning right
54.064,0,8.4,80.4,Presence,32,,unknown
54.175,0,8.4,80.4,Presence,32,,unknown
54.269,0,8.4,80.4,Presence,32,36.75159146175568,leaning right
54.332,0,8.4,80.4,Presence,32,,unknown
54.443,0,8.4,80.4,Presence,32,32.73150099487614,leaning right
54.528,0,8.4,80.4,Presence,32,,unknown
54.639,0,8.4,80.4,Presence,32,0.0,upright
54.713,0,8.4,80.4,Presence,32,-61.72427351984845,leaning left
54.798,0,8.4,80.4,Presence,32,-61.13435585758036,leaning left
54.876,0,8.4,80.4,Presence,32,0.0,upright
54.986,0,8.4,80.4,Presence,32,0.0,upright
55.067,0,8.4,80.4,Presence,32,-61.13435585758036,leaning left
55.163,0,8.4,80.4,Presence,32,,unknown
55.291,0,13.4,80.4,Presence,32,,unknown
55.354,0,13.4,80.4,Presence,32,-74.34800970315732,leaning left
55.432,0,13.4,80.4,Presence,32,-74.34800970315732,leaning left
55.529,0,13.4,80.4,Presence,32,-61.13435585758036,leaning left
55.619,0,13.4,80.4,Presence,32,0.0,upright
55.712,0,13.4,80.4,Presence,32,0.0,upright
55.798,0,13.4,80.4,Presence,32,0.0,upright
55.877,0,13.4,80.4,Presence,32,37.82550206980618,leaning right
55.978,0,13.4,80.4,Presence,32,36.87340021662541,leaning right
56.051,0,13.4,80.4,Presence,32,,unknown
56.155,0,13.4,80.4,Presence,32,,unknown
56.225,0,13.4,80.4,Presence,32,,unknown
56.320,0,13.4,80.4,Presence,32,,unknown
56.412,0,13.4,80.4,Presence,32,,unknown
56.495,0,13.4,80.4,Presence,32,,unknown
56.592,0,13.4,80.4,Presence,32,-20.16482143399027,leaning left
56.734,0,13.4,80.4,Presence,19,-20.16482143399027,leaning left
56.781,0,13.4,80.4,Presence,19,,unknown
56.860,0,13.4,80.4,Presence,19,,unknown
56.939,0,13.4,80.4,Presence,19,0.0,upright
57.033,0,13.4,80.4,Presence,19,-30.713830367889187,leaning left
57.143,0,13.4,80.4,Presence,19,,unknown
57.222,0,13.4,80.4,Presence,19,,unknown
57.317,0,13.4,80.4,Presence,19,,unknown
57.396,0,13.4,80.4,Presence,19,,unknown
57.506,0,13.4,80.4,Presence,19,,unknown
57.576,0,13.4,80.4,Presence,19,,unknown
57.670,0,13.4,80.4,Presence,19,,unknown
57.761,0,13.4,80.4,Presence,19,,unknown
57.861,0,13.4,80.4,Presence,19,-45.45800082852805,leaning left
57.939,0,13.4,80.4,Presence,19,-45.45800082852805,leaning left
58.034,0,13.4,80.4,Presence,19,,unknown
58.163,0,8.4,80.4,Presence,14,,unknown
58.208,0,8.4,80.4,Presence,14,-30.713830367889187,leaning left
58.303,0,8.4,80.4,Presence,14,-27.394344345833673,leaning left
58.398,0,8.4,80.4,Presence,14,-27.394344345833673,leaning left
58.476,0,8.4,80.4,Presence,14,-27.394344345833673,leaning left
58.592,0,8.4,80.4,Presence,14,-27.394344345833673,leaning left
58.659,0,8.4,80.4,Presence,14,-24.267189541367088,leaning left
58.751,0,8.4,80.4,Presence,14,-22.32271828406735,leaning left
58.845,0,8.4,80.4,Presence,14,0.0,upright
58.924,0,8.4,80.4,Presence,14,0.0,upright
59.034,0,8.4,80.4,Presence,14,,unknown
59.113,0,8.4,80.4,Presence,14,0.0,upright
59.195,0,8.4,80.4,Presence,14,,unknown
59.287,0,8.4,80.4,Presence,14,,unknown
59.382,0,8.4,80.4,Presence,14,,unknown
