Timestamp,Patient ID,Breath Rate,Heart Rate,Patient Status,Range Bin,Leaning Angle,Leaning State
647.477,0,11.7,85.4,Presence,52,,unknown
647.566,0,11.7,85.4,Presence,52,,unknown
647.656,0,11.7,85.4,Presence,52,,unknown
647.746,0,11.7,85.4,Presence,52,,unknown
647.847,0,11.7,85.4,Presence,52,,unknown
647.974,0,11.7,85.4,Presence,52,,unknown
648.012,0,11.7,85.4,Presence,52,,unknown
648.104,0,11.7,85.4,Presence,52,,unknown
648.196,0,11.7,85.4,Presence,52,,unknown
648.290,0,11.7,85.4,Presence,52,,unknown
648.390,0,11.7,85.4,Presence,52,,unknown
648.465,0,11.7,85.4,Presence,52,,unknown
648.557,0,11.7,85.4,Presence,52,,unknown
648.649,0,11.7,85.4,Presence,52,,unknown
648.733,0,11.7,85.4,Presence,52,,unknown
648.840,0,11.7,85.4,Presence,52,,unknown
648.912,0,11.7,85.4,Presence,52,,unknown
649.004,0,11.7,85.4,Presence,52,,unknown
649.096,0,11.7,85.4,Presence,52,,unknown
649.189,0,11.7,85.4,Presence,52,,unknown
649.280,0,11.7,85.4,Presence,52,,unknown
649.415,0,5.0,85.4,Presence,52,,unknown
649.458,0,5.0,85.4,Presence,52,,unknown
649.543,0,5.0,85.4,Presence,52,,unknown
649.635,0,5.0,85.4,Presence,52,,unknown
649.730,0,5.0,85.4,Presence,52,,unknown
649.834,0,5.0,85.4,Presence,52,39.45407107364074,leaning right
649.906,0,5.0,85.4,Presence,52,,unknown
649.997,0,5.0,85.4,Presence,52,,unknown
650.089,0,5.0,85.4,Presence,52,,unknown
650.180,0,5.0,85.4,Presence,52,0.0,upright
650.268,0,5.0,85.4,Presence,52,,unknown
650.355,0,5.0,85.4,Presence,52,,unknown
650.443,0,5.0,85.4,Presence,52,,unknown
650.540,0,5.0,85.4,Presence,52,,unknown
650.622,0,5.0,85.4,Presence,52,,unknown
650.730,0,5.0,85.4,Presence,52,,unknown
650.855,0,10.0,85.4,Presence,52,,unknown
650.896,0,10.0,85.4,Presence,52,,unknown
650.988,0,10.0,85.4,Presence,52,,unknown
651.079,0,10.0,85.4,Presence,52,,unknown
651.162,0,10.0,85.4,Presence,52,,unknown
651.256,0,10.0,85.4,Presence,52,,unknown
651.346,0,10.0,85.4,Presence,52,,unknown
651.439,0,10.0,85.4,Presence,52,,unknown
651.529,0,10.0,85.4,Presence,52,,unknown
651.613,0,10.0,85.4,Presence,52,,unknown
651.721,0,10.0,85.4,Presence,52,,unknown
651.797,0,10.0,85.4,Presence,52,,unknown
651.890,0,10.0,85.4,Presence,52,,unknown
651.971,0,10.0,85.4,Presence,52,,unknown
652.063,0,10.0,85.4,Presence,52,,unknown
652.155,0,10.0,85.4,Presence,52,0.0,upright
652.292,0,11.7,85.4,Presence,52,0.0,upright
652.333,0,11.7,85.4,Presence,52,,unknown
652.425,0,11.7,85.4,Presence,52,,unknown
652.514,0,11.7,85.4,Presence,52,,unknown
652.606,0,11.7,85.4,Presence,52,,unknown
652.714,0,11.7,85.4,Presence,52,0.0,upright
652.786,0,11.7,85.4,Presence,52,,unknown
652.874,0,11.7,85.4,Presence,52,,unknown
652.965,0,11.7,85.4,Presence,52,,unknown
653.056,0,11.7,85.4,Presence,52,,unknown
653.148,0,11.7,85.4,Presence,52,,unknown
653.239,0,11.7,85.4,Presence,52,,unknown
653.322,0,11.7,85.4,Presence,52,,unknown
653.413,0,11.7,85.4,Presence,52,,unknown
653.508,0,11.7,85.4,Presence,52,,unknown
653.615,0,11.7,85.4,Presence,52,39.836564513364635,leaning right
653.740,0,11.7,85.4,Presence,52,62.623433952549156,leaning right
653.782,0,11.7,85.4,Presence,52,,unknown
653.873,0,11.7,85.4,Presence,52,,unknown
653.963,0,11.7,85.4,Presence,52,,unknown
654.047,0,11.7,85.4,Presence,52,,unknown
654.141,0,11.7,85.4,Presence,52,,unknown
654.231,0,11.7,85.4,Presence,52,,unknown
654.322,0,11.7,85.4,Presence,52,,unknown
654.413,0,11.7,85.4,Presence,52,,unknown
654.523,0,11.7,85.4,Presence,52,,unknown
654.589,0,11.7,85.4,Presence,52,,unknown
654.680,0,11.7,85.4,Presence,52,,unknown
654.774,0,11.7,85.4,Presence,52,,unknown
654.863,0,11.7,85.4,Presence,52,,unknown
654.955,0,11.7,85.4,Presence,52,,unknown
655.043,0,11.7,85.4,Presence,52,41.7145329874055,leaning right
655.180,0,11.7,85.4,Presence,52,31.092959804792805,leaning right
655.222,0,11.7,85.4,Presence,52,,unknown
655.314,0,11.7,85.4,Presence,52,,unknown
655.404,0,11.7,85.4,Presence,52,,unknown
655.489,0,11.7,85.4,Presence,52,,unknown
655.585,0,11.7,85.4,Presence,52,,unknown
655.673,0,11.7,85.4,Presence,52,,unknown
655.764,0,11.7,85.4,Presence,52,,unknown
655.848,0,11.7,85.4,Presence,52,,unknown
655.939,0,11.7,85.4,Presence,52,,unknown
656.030,0,11.7,85.4,Presence,52,,unknown
656.122,0,11.7,85.4,Presence,52,,unknown
656.213,0,11.7,85.4,Presence,52,,unknown
656.297,0,11.7,85.4,Presence,52,,unknown
656.390,0,11.7,85.4,Presence,52,,unknown
656.481,0,11.7,85.4,Presence,52,,unknown
656.616,0,11.7,85.4,Presence,52,,unknown
656.659,0,11.7,85.4,Presence,52,,unknown
656.754,0,11.7,85.4,Presence,52,,unknown
656.844,0,11.7,85.4,Presence,52,,unknown
656.927,0,11.7,85.4,Presence,52,,unknown
657.018,0,11.7,85.4,Presence,52,,unknown
657.109,0,11.7,85.4,Presence,52,,unknown
657.201,0,11.7,85.4,Presence,52,,unknown
657.293,0,11.7,85.4,Presence,52,,unknown
657.383,0,11.7,85.4,Presence,52,,unknown
657.470,0,11.7,85.4,Presence,52,,unknown
657.563,0,11.7,85.4,Presence,52,,unknown
657.649,0,11.7,85.4,Presence,52,,unknown
657.740,0,11.7,85.4,Presence,52,,unknown
657.832,0,11.7,85.4,Presence,52,,unknown
657.924,0,11.7,85.4,Presence,52,,unknown
658.056,0,11.7,85.4,Presence,52,,unknown
658.097,0,11.7,85.4,Presence,52,,unknown
658.189,0,11.7,85.4,Presence,52,,unknown
658.280,0,11.7,85.4,Presence,52,,unknown
658.373,0,11.7,85.4,Presence,52,,unknown
658.463,0,11.7,85.4,Presence,52,,unknown
658.554,0,11.7,85.4,Presence,52,,unknown
658.644,0,11.7,85.4,Presence,52,,unknown
658.734,0,11.7,85.4,Presence,52,,unknown
658.822,0,11.7,85.4,Presence,52,,unknown
658.911,0,11.7,85.4,Presence,52,,unknown
659.003,0,11.7,85.4,Presence,52,,unknown
659.093,0,11.7,85.4,Presence,52,,unknown
659.177,0,11.7,85.4,Presence,52,,unknown
659.275,0,11.7,85.4,Presence,52,,unknown
659.373,0,11.7,85.4,Presence,52,31.092959804792805,leaning right
659.497,0,11.7,85.4,Presence,52,-40.4725585715572,leaning left
659.548,0,11.7,85.4,Presence,52,,unknown
659.639,0,11.7,85.4,Presence,52,,unknown
659.725,0,11.7,85.4,Presence,52,,unknown
659.818,0,11.7,85.4,Presence,52,,unknown
659.901,0,11.7,85.4,Presence,52,,unknown
659.993,0,11.7,85.4,Presence,52,,unknown
660.086,0,11.7,85.4,Presence,52,,unknown
660.179,0,11.7,85.4,Presence,52,,unknown
660.263,0,11.7,85.4,Presence,52,,unknown
660.354,0,11.7,85.4,Presence,52,,unknown
660.446,0,11.7,85.4,Presence,52,,unknown
660.539,0,11.7,85.4,Presence,52,,unknown
660.626,0,11.7,85.4,Presence,52,,unknown
660.718,0,11.7,85.4,Presence,52,,unknown
660.806,0,11.7,85.4,Presence,52,,unknown
660.940,0,11.7,85.4,Presence,52,,unknown
660.980,0,11.7,85.4,Presence,52,,unknown
661.080,0,11.7,85.4,Presence,52,-29.951891288960525,leaning left
661.164,0,11.7,85.4,Presence,52,-29.951891288960525,leaning left
661.255,0,11.7,85.4,Presence,52,,unknown
661.346,0,11.7,85.4,Presence,52,,unknown
661.437,0,11.7,85.4,Presence,52,,unknown
661.529,0,11.7,85.4,Presence,52,,unknown
661.616,0,11.7,85.4,Presence,52,,unknown
661.708,0,11.7,85.4,Presence,52,,unknown
661.796,0,11.7,85.4,Presence,52,,unknown
661.884,0,11.7,85.4,Presence,52,,unknown
661.977,0,11.7,85.4,Presence,52,,unknown
662.066,0,11.7,85.4,Presence,52,,unknown
662.156,0,11.7,85.4,Presence,52,,unknown
662.248,0,11.7,85.4,Presence,52,,unknown
662.364,0,11.7,85.4,Presence,52,,unknown
662.424,0,11.7,85.4,Presence,52,,unknown
662.513,0,11.7,85.4,Presence,52,,unknown
662.606,0,11.7,85.4,Presence,52,,unknown
662.692,0,11.7,85.4,Presence,52,,unknown
662.784,0,11.7,85.4,Presence,52,,unknown
662.876,0,11.7,85.4,Presence,52,,unknown
662.966,0,11.7,85.4,Presence,52,-29.951891288960525,leaning left
663.058,0,11.7,85.4,Presence,52,,unknown
663.150,0,11.7,85.4,Presence,52,,unknown
663.240,0,11.7,85.4,Presence,52,,unknown
663.323,0,11.7,85.4,Presence,52,,unknown
663.414,0,11.7,85.4,Presence,52,,unknown
663.506,0,11.7,85.4,Presence,52,,unknown
663.596,0,11.7,85.4,Presence,52,,unknown
663.689,0,11.7,85.4,Presence,52,,unknown
663.808,0,11.7,85.4,Presence,52,,unknown
663.864,0,11.7,85.4,Presence,52,,unknown
663.959,0,11.7,85.4,Presence,52,,unknown
664.045,0,11.7,85.4,Presence,52,,unknown
664.139,0,11.7,85.4,Presence,52,,unknown
664.226,0,11.7,85.4,Presence,52,,unknown
664.314,0,11.7,85.4,Presence,52,,unknown
664.406,0,11.7,85.4,Presence,52,,unknown
664.497,0,11.7,85.4,Presence,52,,unknown
664.586,0,11.7,85.4,Presence,52,,unknown
664.675,0,11.7,85.4,Presence,52,,unknown
664.767,0,11.7,85.4,Presence,52,,unknown
664.855,0,11.7,85.4,Presence,52,,unknown
664.948,0,11.7,85.4,Presence,52,,unknown
665.039,0,11.7,85.4,Presence,52,,unknown
665.126,0,11.7,85.4,Presence,52,,unknown
665.249,0,13.4,85.4,Presence,52,,unknown
665.307,0,13.4,85.4,Presence,52,,unknown
665.395,0,13.4,85.4,Presence,52,,unknown
665.489,0,13.4,85.4,Presence,52,,unknown
665.579,0,13.4,85.4,Presence,52,,unknown
665.666,0,13.4,85.4,Presence,52,,unknown
665.759,0,13.4,85.4,Presence,52,,unknown
665.843,0,13.4,85.4,Presence,52,,unknown
665.936,0,13.4,85.4,Presence,52,,unknown
666.026,0,13.4,85.4,Presence,52,,unknown
666.112,0,13.4,85.4,Presence,52,,unknown
666.206,0,13.4,85.4,Presence,52,,unknown
666.296,0,13.4,85.4,Presence,52,0.0,upright
666.389,0,13.4,85.4,Presence,52,,unknown
666.476,0,13.4,85.4,Presence,52,,unknown
666.564,0,13.4,85.4,Presence,52,,unknown
666.688,0,10.0,85.4,Presence,52,,unknown
666.751,0,10.0,85.4,Presence,52,-40.18940210393835,leaning left
666.827,0,10.0,85.4,Presence,52,,unknown
666.919,0,10.0,85.4,Presence,52,-40.18940210393835,leaning left
667.005,0,10.0,85.4,Presence,52,,unknown
667.111,0,10.0,85.4,Presence,52,,unknown
667.204,0,10.0,85.4,Presence,52,,unknown
667.292,0,10.0,85.4,Presence,52,,unknown
667.408,0,10.0,85.4,Presence,52,0.0,upright
667.472,0,10.0,85.4,Presence,52,0.0,upright
667.547,0,10.0,85.4,Presence,52,0.0,upright
667.637,0,10.0,85.4,Presence,52,,unknown
667.729,0,10.0,85.4,Presence,52,,unknown
667.819,0,10.0,85.4,Presence,52,,unknown
667.910,0,10.0,85.4,Presence,52,,unknown
668.011,0,10.0,85.4,Presence,52,,unknown
668.136,0,10.0,85.4,Presence,52,,unknown
668.194,0,10.0,85.4,Presence,52,,unknown
668.284,0,10.0,85.4,Presence,52,0.0,upright
668.376,0,10.0,85.4,Presence,52,,unknown
668.461,0,10.0,85.4,Presence,52,,unknown
668.552,0,10.0,85.4,Presence,52,,unknown
668.627,0,10.0,85.4,Presence,52,,unknown
668.722,0,10.0,85.4,Presence,52,0.0,upright
668.819,0,10.0,85.4,Presence,52,,unknown
668.902,0,10.0,85.4,Presence,52,0.0,upright
669.002,0,10.0,85.4,Presence,52,,unknown
669.076,0,10.0,85.4,Presence,52,0.0,upright
669.169,0,10.0,85.4,Presence,52,0.0,upright
669.252,0,10.0,85.4,Presence,52,,unknown
669.362,0,10.0,85.4,Presence,52,,unknown
669.454,0,10.0,85.4,Presence,52,,unknown
669.580,0,15.1,85.4,Presence,52,,unknown
669.636,0,15.1,85.4,Presence,52,,unknown
669.726,0,15.1,85.4,Presence,52,35.72710521660147,leaning right
669.815,0,15.1,85.4,Presence,52,44.33414966714002,leaning right
669.906,0,15.1,85.4,Presence,52,67.02267489611356,leaning right
669.990,0,15.1,85.4,Presence,52,,unknown
670.080,0,15.1,85.4,Presence,52,,unknown
670.180,0,15.1,85.4,Presence,52,,unknown
670.256,0,15.1,85.4,Presence,52,,unknown
670.356,0,15.1,85.4,Presence,52,,unknown
670.448,0,15.1,85.4,Presence,52,,unknown
670.531,0,15.1,85.4,Presence,52,,unknown
670.631,0,15.1,85.4,Presence,52,,unknown
670.697,0,15.1,85.4,Presence,52,,unknown
670.805,0,15.1,85.4,Presence,52,58.55347279452321,leaning right
670.879,0,15.1,85.4,Presence,52,,unknown
671.019,0,15.1,85.4,Presence,52,,unknown
671.074,0,15.1,85.4,Presence,52,,unknown
671.161,0,15.1,85.4,Presence,52,58.55347279452321,leaning right
671.256,0,15.1,85.4,Presence,52,67.02267489611356,leaning right
671.324,0,15.1,85.4,Presence,52,,unknown
671.413,0,15.1,85.4,Presence,52,,unknown
671.506,0,15.1,85.4,Presence,52,,unknown
671.597,0,15.1,85.4,Presence,52,,unknown
671.689,0,15.1,85.4,Presence,52,,unknown
671.776,0,15.1,85.4,Presence,52,,unknown
671.880,0,15.1,85.4,Presence,52,,unknown
671.956,0,15.1,85.4,Presence,52,67.02267489611356,leaning right
672.047,0,15.1,85.4,Presence,52,,unknown
672.139,0,15.1,85.4,Presence,52,,unknown
672.226,0,15.1,85.4,Presence,52,,unknown
672.315,0,15.1,85.4,Presence,52,,unknown
672.448,0,11.7,85.4,Presence,56,,unknown
672.497,0,11.7,85.4,Presence,56,,unknown
672.589,0,11.7,85.4,Presence,56,,unknown
672.676,0,11.7,85.4,Presence,56,,unknown
672.765,0,11.7,85.4,Presence,56,,unknown
672.874,0,11.7,85.4,Presence,56,,unknown
672.946,0,11.7,85.4,Presence,56,,unknown
673.039,0,11.7,85.4,Presence,56,,unknown
673.126,0,11.7,85.4,Presence,56,,unknown
673.218,0,11.7,85.4,Presence,56,,unknown
673.309,0,11.7,85.4,Presence,56,,unknown
673.392,0,11.7,85.4,Presence,56,,unknown
673.484,0,11.7,85.4,Presence,56,,unknown
673.575,0,11.7,85.4,Presence,56,,unknown
673.666,0,11.7,85.4,Presence,56,,unknown
673.773,0,11.7,85.4,Presence,56,,unknown
673.891,0,3.3,85.4,Presence,56,,unknown
673.936,0,3.3,85.4,Presence,56,,unknown
674.025,0,3.3,85.4,Presence,56,,unknown
674.119,0,3.3,85.4,Presence,56,,unknown
674.201,0,3.3,85.4,Presence,56,,unknown
674.293,0,3.3,85.4,Presence,56,,unknown
674.385,0,3.3,85.4,Presence,56,,unknown
674.478,0,3.3,85.4,Presence,56,,unknown
674.570,0,3.3,85.4,Presence,56,,unknown
674.654,0,3.3,85.4,Presence,56,,unknown
674.766,0,3.3,85.4,Presence,56,,unknown
674.833,0,3.3,85.4,Presence,56,,unknown
674.926,0,3.3,85.4,Presence,56,,unknown
675.018,0,3.3,85.4,Presence,56,,unknown
675.107,0,3.3,85.4,Presence,56,,unknown
675.196,0,3.3,85.4,Presence,56,,unknown
675.334,0,11.7,85.4,Presence,56,,unknown
675.378,0,11.7,85.4,Presence,56,,unknown
675.463,0,11.7,85.4,Presence,56,,unknown
675.556,0,11.7,85.4,Presence,56,,unknown
675.648,0,11.7,85.4,Presence,56,,unknown
675.747,0,11.7,85.4,Presence,56,,unknown
675.826,0,11.7,85.4,Presence,56,,unknown
675.911,0,11.7,85.4,Presence,56,,unknown
676.007,0,11.7,85.4,Presence,56,,unknown
676.093,0,11.7,85.4,Presence,56,,unknown
676.189,0,11.7,85.4,Presence,56,,unknown
676.276,0,11.7,85.4,Presence,56,,unknown
676.367,0,11.7,85.4,Presence,56,,unknown
676.457,0,11.7,85.4,Presence,56,,unknown
676.543,0,11.7,85.4,Presence,56,,unknown
676.653,0,11.7,85.4,Presence,56,58.55347279452321,leaning right
676.781,0,11.7,85.4,Presence,56,58.55347279452321,leaning right
676.824,0,11.7,85.4,Presence,56,,unknown
676.910,0,11.7,85.4,Presence,56,,unknown
677.003,0,11.7,85.4,Presence,56,,unknown
677.095,0,11.7,85.4,Presence,56,,unknown
677.182,0,11.7,85.4,Presence,56,,unknown
677.274,0,11.7,85.4,Presence,56,,unknown
677.363,0,11.7,85.4,Presence,56,,unknown
677.447,0,11.7,85.4,Presence,56,,unknown
677.539,0,11.7,85.4,Presence,56,,unknown
677.633,0,11.7,85.4,Presence,56,,unknown
677.724,0,11.7,85.4,Presence,56,,unknown
677.809,0,11.7,85.4,Presence,56,,unknown
677.901,0,11.7,85.4,Presence,56,,unknown
677.990,0,11.7,85.4,Presence,56,,unknown
678.084,0,11.7,85.4,Presence,56,,unknown
678.218,0,11.7,85.4,Presence,56,,unknown
678.260,0,11.7,85.4,Presence,56,,unknown
678.351,0,11.7,85.4,Presence,56,,unknown
678.444,0,11.7,85.4,Presence,56,,unknown
678.527,0,11.7,85.4,Presence,56,,unknown
678.623,0,11.7,85.4,Presence,56,,unknown
678.712,0,11.7,85.4,Presence,56,,unknown
678.802,0,11.7,85.4,Presence,56,,unknown
678.894,0,11.7,85.4,Presence,56,,unknown
678.984,0,11.7,85.4,Presence,56,,unknown
679.073,0,11.7,85.4,Presence,56,,unknown
679.163,0,11.7,85.4,Presence,56,,unknown
679.255,0,11.7,85.4,Presence,56,,unknown
679.339,0,11.7,85.4,Presence,56,,unknown
679.431,0,11.7,85.4,Presence,56,,unknown
679.531,0,11.7,85.4,Presence,56,51.72505353843814,leaning right
679.654,0,11.7,85.4,Presence,56,51.72505353843814,leaning right
679.704,0,11.7,85.4,Presence,56,,unknown
679.789,0,11.7,85.4,Presence,56,,unknown
679.879,0,11.7,85.4,Presence,56,,unknown
679.972,0,11.7,85.4,Presence,56,,unknown
680.058,0,11.7,85.4,Presence,56,,unknown
680.149,0,11.7,85.4,Presence,56,,unknown
680.242,0,11.7,85.4,Presence,56,,unknown
680.332,0,11.7,85.4,Presence,56,,unknown
680.424,0,11.7,85.4,Presence,56,,unknown
680.512,0,11.7,85.4,Presence,56,44.50401291198051,leaning right
680.605,0,11.7,85.4,Presence,56,,unknown
680.689,0,11.7,85.4,Presence,56,,unknown
680.781,0,11.7,85.4,Presence,56,37.30260902302486,leaning right
680.872,0,11.7,85.4,Presence,56,21.05380241969513,leaning right
680.964,0,11.7,85.4,Presence,56,,unknown
681.098,0,10.0,85.4,Presence,56,,unknown
681.147,0,10.0,85.4,Presence,56,,unknown
681.232,0,10.0,85.4,Presence,56,,unknown
681.317,0,10.0,85.4,Presence,56,,unknown
681.415,0,10.0,85.4,Presence,56,,unknown
681.507,0,10.0,85.4,Presence,56,37.30260902302486,leaning right
681.589,0,10.0,85.4,Presence,56,,unknown
681.679,0,10.0,85.4,Presence,56,,unknown
681.773,0,10.0,85.4,Presence,56,,unknown
681.863,0,10.0,85.4,Presence,56,,unknown
681.947,0,10.0,85.4,Presence,56,,unknown
682.043,0,10.0,85.4,Presence,56,,unknown
682.128,0,10.0,85.4,Presence,56,,unknown
682.220,0,10.0,85.4,Presence,56,,unknown
682.312,0,10.0,85.4,Presence,56,,unknown
682.405,0,10.0,85.4,Presence,56,37.30260902302486,leaning right
682.542,0,10.0,85.4,Presence,56,42.74670991025681,leaning right
682.583,0,10.0,85.4,Presence,56,,unknown
682.674,0,10.0,85.4,Presence,56,,unknown
682.764,0,10.0,85.4,Presence,56,,unknown
682.847,0,10.0,85.4,Presence,56,,unknown
682.938,0,10.0,85.4,Presence,56,,unknown
683.031,0,10.0,85.4,Presence,56,,unknown
683.124,0,10.0,85.4,Presence,56,,unknown
683.215,0,10.0,85.4,Presence,56,,unknown
683.305,0,10.0,85.4,Presence,56,,unknown
683.393,0,10.0,85.4,Presence,56,47.51725964759916,leaning right
683.486,0,10.0,85.4,Presence,56,,unknown
683.573,0,10.0,85.4,Presence,56,,unknown
683.663,0,10.0,85.4,Presence,56,,unknown
683.748,0,10.0,85.4,Presence,56,,unknown
683.839,0,10.0,85.4,Presence,56,,unknown
683.977,0,N/A,85.4,Holding Breath,56,,unknown
684.023,0,N/A,85.4,Holding Breath,56,,unknown
684.111,0,N/A,85.4,Holding Breath,56,,unknown
684.202,0,N/A,85.4,Holding Breath,56,,unknown
684.294,0,N/A,85.4,Holding Breath,56,,unknown
684.377,0,N/A,85.4,Holding Breath,56,,unknown
684.468,0,N/A,85.4,Holding Breath,56,,unknown
684.560,0,N/A,85.4,Holding Breath,56,,unknown
684.651,0,N/A,85.4,Holding Breath,56,,unknown
684.743,0,N/A,85.4,Holding Breath,56,,unknown
684.840,0,N/A,85.4,Holding Breath,56,,unknown
684.925,0,N/A,85.4,Holding Breath,56,,unknown
685.006,0,N/A,85.4,Holding Breath,56,,unknown
685.104,0,N/A,85.4,Holding Breath,56,,unknown
685.196,0,N/A,85.4,Holding Breath,56,,unknown
685.280,0,N/A,85.4,Holding Breath,56,47.51725964759916,leaning right
685.416,0,N/A,85.4,Holding Breath,56,42.74670991025681,leaning right
685.463,0,N/A,85.4,Holding Breath,56,,unknown
685.555,0,N/A,85.4,Holding Breath,56,,unknown
685.642,0,N/A,85.4,Holding Breath,56,,unknown
685.733,0,N/A,85.4,Holding Breath,56,,unknown
685.818,0,N/A,85.4,Holding Breath,56,,unknown
685.912,0,N/A,85.4,Holding Breath,56,,unknown
686.004,0,N/A,85.4,Holding Breath,56,,unknown
686.092,0,N/A,85.4,Holding Breath,56,,unknown
686.180,0,N/A,85.4,Holding Breath,56,,unknown
686.272,0,N/A,85.4,Holding Breath,56,42.74670991025681,leaning right
686.364,0,N/A,85.4,Holding Breath,56,,unknown
686.454,0,N/A,85.4,Holding Breath,56,,unknown
686.540,0,N/A,85.4,Holding Breath,56,,unknown
686.634,0,N/A,85.4,Holding Breath,56,,unknown
686.724,0,N/A,85.4,Holding Breath,56,,unknown
686.855,0,N/A,85.4,Holding Breath,56,,unknown
686.909,0,N/A,85.4,Holding Breath,56,,unknown
686.989,0,N/A,85.4,Holding Breath,56,,unknown
687.081,0,N/A,85.4,Holding Breath,56,,unknown
687.173,0,N/A,85.4,Holding Breath,56,,unknown
687.264,0,N/A,85.4,Holding Breath,56,,unknown
687.354,0,N/A,85.4,Holding Breath,56,,unknown
687.438,0,N/A,85.4,Holding Breath,56,,unknown
687.529,0,N/A,85.4,Holding Breath,56,,unknown
687.625,0,N/A,85.4,Holding Breath,56,,unknown
687.713,0,N/A,85.4,Holding Breath,56,,unknown
687.800,0,N/A,85.4,Holding Breath,56,,unknown
687.889,0,N/A,85.4,Holding Breath,56,47.51725964759916,leaning right
687.980,0,N/A,85.4,Holding Breath,56,47.51725964759916,leaning right
688.073,0,N/A,85.4,Holding Breath,56,,unknown
688.164,0,N/A,85.4,Holding Breath,56,,unknown
688.297,0,N/A,85.4,Holding Breath,56,,unknown
688.344,0,N/A,85.4,Holding Breath,56,,unknown
688.433,0,N/A,85.4,Holding Breath,56,47.51725964759916,leaning right
688.523,0,N/A,85.4,Holding Breath,56,37.394034175377314,leaning right
688.613,0,N/A,85.4,Holding Breath,56,,unknown
688.706,0,N/A,85.4,Holding Breath,56,,unknown
688.790,0,N/A,85.4,Holding Breath,56,,unknown
688.881,0,N/A,85.4,Holding Breath,56,,unknown
688.973,0,N/A,85.4,Holding Breath,56,,unknown
689.066,0,N/A,85.4,Holding Breath,56,,unknown
689.155,0,N/A,85.4,Holding Breath,56,,unknown
689.242,0,N/A,85.4,Holding Breath,56,27.270808703155467,leaning right
689.334,0,N/A,85.4,Holding Breath,56,21.629597917094443,leaning right
689.430,0,N/A,85.4,Holding Breath,56,0.0,upright
689.523,0,N/A,85.4,Holding Breath,56,0.0,upright
689.596,0,N/A,85.4,Holding Breath,56,,unknown
689.731,0,N/A,85.4,Holding Breath,61,,unknown
689.781,0,N/A,85.4,Holding Breath,61,,unknown
689.864,0,N/A,85.4,Holding Breath,61,0.0,upright
689.956,0,N/A,85.4,Holding Breath,61,,unknown
690.046,0,N/A,85.4,Holding Breath,61,,unknown
690.151,0,N/A,85.4,Holding Breath,61,,unknown
690.227,0,N/A,85.4,Holding Breath,61,,unknown
690.311,0,N/A,85.4,Holding Breath,61,,unknown
690.408,0,N/A,85.4,Holding Breath,61,,unknown
690.491,0,N/A,85.4,Holding Breath,61,,unknown
690.586,0,N/A,85.4,Holding Breath,61,,unknown
690.675,0,N/A,85.4,Holding Breath,61,,unknown
690.765,0,N/A,85.4,Holding Breath,61,,unknown
690.856,0,N/A,85.4,Holding Breath,61,,unknown
690.947,0,N/A,85.4,Holding Breath,61,,unknown
691.054,0,N/A,85.4,Holding Breath,61,0.0,upright
691.175,0,N/A,85.4,Holding Breath,61,0.0,upright
691.224,0,N/A,85.4,Holding Breath,61,,unknown
691.308,0,N/A,85.4,Holding Breath,61,,unknown
691.399,0,N/A,85.4,Holding Breath,61,,unknown
691.492,0,N/A,85.4,Holding Breath,61,,unknown
691.585,0,N/A,85.4,Holding Breath,61,,unknown
691.673,0,N/A,85.4,Holding Breath,61,,unknown
691.765,0,N/A,85.4,Holding Breath,61,,unknown
691.851,0,N/A,85.4,Holding Breath,61,,unknown
691.944,0,N/A,85.4,Holding Breath,61,,unknown
692.027,0,N/A,85.4,Holding Breath,61,,unknown
692.125,0,N/A,85.4,Holding Breath,61,,unknown
692.214,0,N/A,85.4,Holding Breath,61,0.0,upright
692.306,0,N/A,85.4,Holding Breath,61,,unknown
692.389,0,N/A,85.4,Holding Breath,61,0.0,upright
692.480,0,N/A,85.4,Holding Breath,61,,unknown
692.617,0,13.4,85.4,Presence,61,,unknown
692.668,0,13.4,85.4,Presence,61,,unknown
692.751,0,13.4,85.4,Presence,61,,unknown
692.845,0,13.4,85.4,Presence,61,,unknown
692.927,0,13.4,85.4,Presence,61,,unknown
693.019,0,13.4,85.4,Presence,61,,unknown
693.112,0,13.4,85.4,Presence,61,,unknown
693.202,0,13.4,85.4,Presence,61,,unknown
693.289,0,13.4,85.4,Presence,61,,unknown
693.382,0,13.4,85.4,Presence,61,,unknown
693.473,0,13.4,85.4,Presence,61,,unknown
693.562,0,13.4,85.4,Presence,61,,unknown
693.653,0,13.4,85.4,Presence,61,,unknown
693.745,0,13.4,85.4,Presence,61,,unknown
693.835,0,13.4,85.4,Presence,61,,unknown
693.924,0,13.4,85.4,Presence,61,,unknown
694.052,0,10.0,85.4,Presence,61,,unknown
694.102,0,10.0,85.4,Presence,61,,unknown
694.194,0,10.0,85.4,Presence,61,,unknown
694.281,0,10.0,85.4,Presence,61,,unknown
694.374,0,10.0,85.4,Presence,61,,unknown
694.465,0,10.0,85.4,Presence,61,,unknown
694.547,0,10.0,85.4,Presence,61,,unknown
694.639,0,10.0,85.4,Presence,61,,unknown
694.740,0,10.0,85.4,Presence,61,,unknown
694.830,0,10.0,85.4,Presence,61,,unknown
694.921,0,10.0,85.4,Presence,61,,unknown
695.004,0,10.0,85.4,Presence,61,0.0,upright
695.096,0,10.0,85.4,Presence,61,,unknown
695.190,0,10.0,85.4,Presence,61,,unknown
695.276,0,10.0,85.4,Presence,61,,unknown
