Timestamp,Patient ID,Breath Rate,Heart Rate,Patient Status,Range Bin,Leaning Angle,Leaning State
1245.624,0,N/A,85.4,Holding Breath,63,,unknown
1245.714,0,N/A,85.4,Holding Breath,63,,unknown
1245.802,0,N/A,85.4,Holding Breath,63,,unknown
1245.894,0,N/A,85.4,Holding Breath,63,,unknown
1245.984,0,N/A,85.4,Holding Breath,63,,unknown
1246.068,0,N/A,85.4,Holding Breath,63,,unknown
1246.178,0,N/A,85.4,Holding Breath,63,,unknown
1246.294,0,8.4,85.4,Presence,63,,unknown
1246.337,0,8.4,85.4,Presence,63,,unknown
1246.428,0,8.4,85.4,Presence,63,,unknown
1246.519,0,8.4,85.4,Presence,63,,unknown
1246.613,0,8.4,85.4,Presence,63,,unknown
1246.698,0,8.4,85.4,Presence,63,,unknown
1246.790,0,8.4,85.4,Presence,63,,unknown
1246.883,0,8.4,85.4,Presence,63,,unknown
1246.974,0,8.4,85.4,Presence,63,,unknown
1247.057,0,8.4,85.4,Presence,63,,unknown
1247.168,0,8.4,85.4,Presence,63,,unknown
1247.237,0,8.4,85.4,Presence,63,,unknown
1247.335,0,8.4,85.4,Presence,63,,unknown
1247.417,0,8.4,85.4,Presence,63,,unknown
1247.512,0,8.4,85.4,Presence,63,,unknown
1247.601,0,8.4,85.4,Presence,63,,unknown
1247.739,0,N/A,85.4,Holding Breath,63,,unknown
1247.784,0,N/A,85.4,Holding Breath,63,,unknown
1247.868,0,N/A,85.4,Holding Breath,63,,unknown
1247.958,0,N/A,85.4,Holding Breath,63,,unknown
1248.050,0,N/A,85.4,Holding Breath,63,,unknown
1248.158,0,N/A,85.4,Holding Breath,63,,unknown
1248.233,0,N/A,85.4,Holding Breath,63,,unknown
1248.322,0,N/A,85.4,Holding Breath,63,,unknown
1248.413,0,N/A,85.4,Holding Breath,63,0.0,upright
1248.503,0,N/A,85.4,Holding Breath,63,0.0,upright
1248.593,0,N/A,85.4,Holding Breath,63,,unknown
1248.683,0,N/A,85.4,Holding Breath,63,0.0,upright
1248.773,0,N/A,85.4,Holding Breath,63,,unknown
1248.856,0,N/A,85.4,Holding Breath,63,,unknown
1248.947,0,N/A,85.4,Holding Breath,63,,unknown
1249.038,0,N/A,85.4,Holding Breath,63,,unknown
1249.178,0,8.4,85.4,Presence,63,,unknown
1249.220,0,8.4,85.4,Presence,63,,unknown
1249.328,0,8.4,85.4,Presence,63,0.0,upright
1249.403,0,8.4,85.4,Presence,63,0.0,upright
1249.494,0,8.4,85.4,Presence,63,0.0,upright
1249.585,0,8.4,85.4,Presence,63,0.0,upright
1249.675,0,8.4,85.4,Presence,63,0.0,upright
1249.773,0,8.4,85.4,Presence,63,0.0,upright
1249.850,0,8.4,85.4,Presence,63,0.0,upright
1249.955,0,8.4,85.4,Presence,63,0.0,upright
1250.033,0,8.4,85.4,Presence,63,,unknown
1250.121,0,8.4,85.4,Presence,63,0.0,upright
1250.208,0,8.4,85.4,Presence,63,,unknown
1250.299,0,8.4,85.4,Presence,63,,unknown
1250.393,0,8.4,85.4,Presence,63,0.0,upright
1250.483,0,8.4,85.4,Presence,63,0.0,upright
1250.627,0,8.4,85.4,Presence,63,0.0,upright
1250.668,0,8.4,85.4,Presence,63,0.0,upright
1250.758,0,8.4,85.4,Presence,63,0.0,upright
1250.849,0,8.4,85.4,Presence,63,0.0,upright
1250.951,0,8.4,85.4,Presence,63,0.0,upright
1251.033,0,8.4,85.4,Presence,63,,unknown
1251.122,0,8.4,85.4,Presence,63,,unknown
1251.213,0,8.4,85.4,Presence,63,,unknown
1251.303,0,8.4,85.4,Presence,63,,unknown
1251.386,0,8.4,85.4,Presence,63,,unknown
1251.484,0,8.4,85.4,Presence,63,0.0,upright
1251.573,0,8.4,85.4,Presence,63,,unknown
1251.664,0,8.4,85.4,Presence,63,0.0,upright
1251.754,0,8.4,85.4,Presence,63,0.0,upright
1251.843,0,8.4,85.4,Presence,63,,unknown
1251.934,0,8.4,85.4,Presence,63,,unknown
1252.065,0,10.0,85.4,Presence,62,,unknown
1252.115,0,10.0,85.4,Presence,62,0.0,upright
1252.197,0,10.0,85.4,Presence,62,,unknown
1252.291,0,10.0,85.4,Presence,62,,unknown
1252.382,0,10.0,85.4,Presence,62,,unknown
1252.473,0,10.0,85.4,Presence,62,,unknown
1252.564,0,10.0,85.4,Presence,62,,unknown
1252.648,0,10.0,85.4,Presence,62,,unknown
1252.743,0,10.0,85.4,Presence,62,,unknown
1252.827,0,10.0,85.4,Presence,62,,unknown
1252.921,0,10.0,85.4,Presence,62,,unknown
1253.010,0,10.0,85.4,Presence,62,,unknown
1253.101,0,10.0,85.4,Presence,62,,unknown
1253.193,0,10.0,85.4,Presence,62,,unknown
1253.284,0,10.0,85.4,Presence,62,,unknown
1253.369,0,10.0,85.4,Presence,62,,unknown
1253.494,0,10.0,85.4,Presence,62,,unknown
1253.550,0,10.0,85.4,Presence,62,,unknown
1253.641,0,10.0,85.4,Presence,62,0.0,upright
1253.729,0,10.0,85.4,Presence,62,0.0,upright
1253.820,0,10.0,85.4,Presence,62,,unknown
1253.910,0,10.0,85.4,Presence,62,,unknown
1254.004,0,10.0,85.4,Presence,62,0.0,upright
1254.091,0,10.0,85.4,Presence,62,,unknown
1254.183,0,10.0,85.4,Presence,62,,unknown
1254.273,0,10.0,85.4,Presence,62,,unknown
1254.364,0,10.0,85.4,Presence,62,,unknown
1254.450,0,10.0,85.4,Presence,62,,unknown
1254.543,0,10.0,85.4,Presence,62,,unknown
1254.626,0,10.0,85.4,Presence,62,,unknown
1254.722,0,10.0,85.4,Presence,62,,unknown
1254.810,0,10.0,85.4,Presence,62,,unknown
1254.934,0,10.0,85.4,Presence,62,,unknown
1254.993,0,10.0,85.4,Presence,62,,unknown
1255.083,0,10.0,85.4,Presence,62,,unknown
1255.173,0,10.0,85.4,Presence,62,,unknown
1255.257,0,10.0,85.4,Presence,62,,unknown
1255.354,0,10.0,85.4,Presence,62,,unknown
1255.436,0,10.0,85.4,Presence,62,,unknown
1255.533,0,10.0,85.4,Presence,62,,unknown
1255.623,0,10.0,85.4,Presence,62,0.0,upright
1255.711,0,10.0,85.4,Presence,62,,unknown
1255.804,0,10.0,85.4,Presence,62,,unknown
1255.891,0,10.0,85.4,Presence,62,,unknown
1255.981,0,10.0,85.4,Presence,62,,unknown
1256.074,0,10.0,85.4,Presence,62,,unknown
1256.157,0,10.0,85.4,Presence,62,,unknown
1256.249,0,10.0,85.4,Presence,62,,unknown
1256.375,0,10.0,85.4,Presence,62,,unknown
1256.431,0,10.0,85.4,Presence,62,,unknown
1256.523,0,10.0,85.4,Presence,62,,unknown
1256.611,0,10.0,85.4,Presence,62,,unknown
1256.703,0,10.0,85.4,Presence,62,,unknown
1256.791,0,10.0,85.4,Presence,62,,unknown
1256.882,0,10.0,85.4,Presence,62,,unknown
1256.971,0,10.0,85.4,Presence,62,,unknown
1257.062,0,10.0,85.4,Presence,62,,unknown
1257.154,0,10.0,85.4,Presence,62,,unknown
1257.238,0,10.0,85.4,Presence,62,,unknown
1257.330,0,10.0,85.4,Presence,62,,unknown
1257.421,0,10.0,85.4,Presence,62,,unknown
1257.513,0,10.0,85.4,Presence,62,,unknown
1257.604,0,10.0,85.4,Presence,62,,unknown
1257.688,0,10.0,85.4,Presence,62,,unknown
1257.809,0,11.7,85.4,Presence,62,,unknown
1257.867,0,11.7,85.4,Presence,62,,unknown
1257.958,0,11.7,85.4,Presence,62,,unknown
1258.050,0,11.7,85.4,Presence,62,,unknown
1258.141,0,11.7,85.4,Presence,62,,unknown
1258.234,0,11.7,85.4,Presence,62,,unknown
1258.324,0,11.7,85.4,Presence,62,,unknown
1258.409,0,11.7,85.4,Presence,62,,unknown
1258.500,0,11.7,85.4,Presence,62,,unknown
1258.593,0,11.7,85.4,Presence,62,,unknown
1258.684,0,11.7,85.4,Presence,62,,unknown
1258.771,0,11.7,85.4,Presence,62,,unknown
1258.858,0,11.7,85.4,Presence,62,,unknown
1258.950,0,11.7,85.4,Presence,62,,unknown
1259.043,0,11.7,85.4,Presence,62,,unknown
1259.134,0,11.7,85.4,Presence,62,,unknown
1259.249,0,11.7,85.4,Presence,62,,unknown
1259.313,0,11.7,85.4,Presence,62,,unknown
1259.405,0,11.7,85.4,Presence,62,,unknown
1259.488,0,11.7,85.4,Presence,62,,unknown
1259.583,0,11.7,85.4,Presence,62,,unknown
1259.672,0,11.7,85.4,Presence,62,,unknown
1259.763,0,11.7,85.4,Presence,62,,unknown
1259.853,0,11.7,85.4,Presence,62,,unknown
1259.944,0,11.7,85.4,Presence,62,,unknown
1260.034,0,11.7,85.4,Presence,62,,unknown
1260.119,0,11.7,85.4,Presence,62,,unknown
1260.211,0,11.7,85.4,Presence,62,,unknown
1260.304,0,11.7,85.4,Presence,62,,unknown
1260.394,0,11.7,85.4,Presence,62,,unknown
1260.481,0,11.7,85.4,Presence,62,,unknown
1260.569,0,11.7,85.4,Presence,62,,unknown
1260.695,0,11.7,85.4,Presence,62,,unknown
1260.754,0,11.7,85.4,Presence,62,,unknown
1260.841,0,11.7,85.4,Presence,62,,unknown
1260.932,0,11.7,85.4,Presence,62,,unknown
1261.021,0,11.7,85.4,Presence,62,,unknown
1261.113,0,11.7,85.4,Presence,62,,unknown
1261.205,0,11.7,85.4,Presence,62,,unknown
1261.287,0,11.7,85.4,Presence,62,,unknown
1261.383,0,11.7,85.4,Presence,62,,unknown
1261.471,0,11.7,85.4,Presence,62,,unknown
1261.562,0,11.7,85.4,Presence,62,0.0,upright
1261.645,0,11.7,85.4,Presence,62,,unknown
1261.741,0,11.7,85.4,Presence,62,,unknown
1261.835,0,11.7,85.4,Presence,62,,unknown
1261.922,0,11.7,85.4,Presence,62,,unknown
1262.011,0,11.7,85.4,Presence,62,,unknown
1262.134,0,11.7,85.4,Presence,62,,unknown
1262.186,0,11.7,85.4,Presence,62,,unknown
1262.282,0,11.7,85.4,Presence,62,,unknown
1262.370,0,11.7,85.4,Presence,62,,unknown
1262.460,0,11.7,85.4,Presence,62,,unknown
1262.550,0,11.7,85.4,Presence,62,,unknown
1262.642,0,11.7,85.4,Presence,62,,unknown
1262.734,0,11.7,85.4,Presence,62,,unknown
1262.821,0,11.7,85.4,Presence,62,,unknown
1262.908,0,11.7,85.4,Presence,62,,unknown
1263.000,0,11.7,85.4,Presence,62,,unknown
1263.091,0,11.7,85.4,Presence,62,,unknown
1263.183,0,11.7,85.4,Presence,62,,unknown
1263.267,0,11.7,85.4,Presence,62,,unknown
1263.362,0,11.7,85.4,Presence,62,,unknown
1263.451,0,11.7,85.4,Presence,62,,unknown
1263.575,0,18.4,85.4,Presence,62,,unknown
1263.635,0,18.4,85.4,Presence,62,0.0,upright
1263.723,0,18.4,85.4,Presence,62,,unknown
1263.815,0,18.4,85.4,Presence,62,0.0,upright
1263.911,0,18.4,85.4,Presence,62,0.0,upright
1263.977,0,18.4,85.4,Presence,62,,unknown
1264.072,0,18.4,85.4,Presence,62,,unknown
1264.161,0,18.4,85.4,Presence,62,,unknown
1264.253,0,18.4,85.4,Presence,62,,unknown
1264.345,0,18.4,85.4,Presence,62,,unknown
1264.445,0,18.4,85.4,Presence,62,,unknown
1264.521,0,18.4,85.4,Presence,62,,unknown
1264.612,0,18.4,85.4,Presence,62,,unknown
1264.703,0,18.4,85.4,Presence,62,,unknown
1264.788,0,18.4,85.4,Presence,62,,unknown
1264.886,0,18.4,85.4,Presence,62,0.0,upright
1265.020,0,18.4,85.4,Presence,62,0.0,upright
1265.060,0,18.4,85.4,Presence,62,,unknown
1265.151,0,18.4,85.4,Presence,62,,unknown
1265.242,0,18.4,85.4,Presence,62,,unknown
1265.335,0,18.4,85.4,Presence,62,,unknown
1265.439,0,18.4,85.4,Presence,62,,unknown
1265.512,0,18.4,85.4,Presence,62,,unknown
1265.597,0,18.4,85.4,Presence,62,,unknown
1265.690,0,18.4,85.4,Presence,62,,unknown
1265.781,0,18.4,85.4,Presence,62,,unknown
1265.874,0,18.4,85.4,Presence,62,,unknown
1265.966,0,18.4,85.4,Presence,62,,unknown
1266.048,0,18.4,85.4,Presence,62,,unknown
1266.141,0,18.4,85.4,Presence,62,,unknown
1266.234,0,18.4,85.4,Presence,62,,unknown
1266.341,0,18.4,85.4,Presence,62,0.0,upright
1266.460,0,N/A,85.4,Holding Breath,62,33.89107160704039,leaning right
1266.502,0,N/A,85.4,Holding Breath,62,,unknown
1266.591,0,N/A,85.4,Holding Breath,62,,unknown
1266.684,0,N/A,85.4,Holding Breath,62,,unknown
1266.774,0,N/A,85.4,Holding Breath,62,,unknown
1266.865,0,N/A,85.4,Holding Breath,62,,unknown
1266.952,0,N/A,85.4,Holding Breath,62,,unknown
1267.043,0,N/A,85.4,Holding Breath,62,,unknown
1267.134,0,N/A,85.4,Holding Breath,62,,unknown
1267.218,0,N/A,85.4,Holding Breath,62,,unknown
1267.309,0,N/A,85.4,Holding Breath,62,,unknown
1267.400,0,N/A,85.4,Holding Breath,62,,unknown
1267.492,0,N/A,85.4,Holding Breath,62,,unknown
1267.583,0,N/A,85.4,Holding Breath,62,,unknown
1267.675,0,N/A,85.4,Holding Breath,62,,unknown
1267.762,0,N/A,85.4,Holding Breath,62,,unknown
1267.897,0,N/A,85.4,Holding Breath,62,,unknown
1267.944,0,N/A,85.4,Holding Breath,62,,unknown
1268.032,0,N/A,85.4,Holding Breath,62,,unknown
1268.124,0,N/A,85.4,Holding Breath,62,,unknown
1268.206,0,N/A,85.4,Holding Breath,62,,unknown
1268.318,0,N/A,85.4,Holding Breath,62,,unknown
1268.394,0,N/A,85.4,Holding Breath,62,,unknown
1268.482,0,N/A,85.4,Holding Breath,62,,unknown
1268.574,0,N/A,85.4,Holding Breath,62,,unknown
1268.665,0,N/A,85.4,Holding Breath,62,,unknown
1268.749,0,N/A,85.4,Holding Breath,62,,unknown
1268.841,0,N/A,85.4,Holding Breath,62,,unknown
1268.933,0,N/A,85.4,Holding Breath,62,,unknown
1269.018,0,N/A,85.4,Holding Breath,62,,unknown
1269.110,0,N/A,85.4,Holding Breath,62,,unknown
1269.201,0,N/A,85.4,Holding Breath,62,,unknown
1269.334,0,N/A,85.4,Holding Breath,62,,unknown
1269.384,0,N/A,85.4,Holding Breath,62,,unknown
1269.497,0,N/A,85.4,Holding Breath,62,,unknown
1269.563,0,N/A,85.4,Holding Breath,62,,unknown
1269.655,0,N/A,85.4,Holding Breath,62,,unknown
1269.738,0,N/A,85.4,Holding Breath,62,,unknown
1269.829,0,N/A,85.4,Holding Breath,62,,unknown
1269.920,0,N/A,85.4,Holding Breath,62,,unknown
1270.012,0,N/A,85.4,Holding Breath,62,,unknown
1270.101,0,N/A,85.4,Holding Breath,62,,unknown
1270.192,0,N/A,85.4,Holding Breath,62,,unknown
1270.283,0,N/A,85.4,Holding Breath,62,,unknown
1270.373,0,N/A,85.4,Holding Breath,62,,unknown
1270.462,0,N/A,85.4,Holding Breath,62,,unknown
1270.550,0,N/A,85.4,Holding Breath,62,33.89107160704039,leaning right
1270.643,0,N/A,85.4,Holding Breath,62,,unknown
1270.780,0,N/A,85.4,Holding Breath,62,,unknown
1270.828,0,N/A,85.4,Holding Breath,62,,unknown
1270.911,0,N/A,85.4,Holding Breath,62,,unknown
1270.999,0,N/A,85.4,Holding Breath,62,33.89107160704039,leaning right
1271.090,0,N/A,85.4,Holding Breath,62,0.0,upright
1271.199,0,N/A,85.4,Holding Breath,62,,unknown
1271.290,0,N/A,85.4,Holding Breath,62,0.0,upright
1271.357,0,N/A,85.4,Holding Breath,62,,unknown
1271.452,0,N/A,85.4,Holding Breath,62,0.0,upright
1271.541,0,N/A,85.4,Holding Breath,62,,unknown
1271.650,0,N/A,85.4,Holding Breath,62,0.0,upright
1271.725,0,N/A,85.4,Holding Breath,62,0.0,upright
1271.833,0,N/A,85.4,Holding Breath,62,0.0,upright
1271.919,0,N/A,85.4,Holding Breath,62,0.0,upright
1272.011,0,N/A,85.4,Holding Breath,62,0.0,upright
1272.099,0,N/A,85.4,Holding Breath,62,,unknown
1272.219,0,15.1,85.4,Presence,62,,unknown
1272.260,0,15.1,85.4,Presence,62,0.0,upright
1272.351,0,15.1,85.4,Presence,62,0.0,upright
1272.443,0,15.1,85.4,Presence,62,,unknown
1272.533,0,15.1,85.4,Presence,62,,unknown
1272.624,0,15.1,85.4,Presence,62,,unknown
1272.706,0,15.1,85.4,Presence,62,,unknown
1272.797,0,15.1,85.4,Presence,62,,unknown
1272.906,0,15.1,85.4,Presence,62,0.0,upright
1272.983,0,15.1,85.4,Presence,62,0.0,upright
1273.087,0,15.1,85.4,Presence,62,,unknown
1273.179,0,15.1,85.4,Presence,62,27.430331171358503,leaning right
1273.255,0,15.1,85.4,Presence,62,,unknown
1273.336,0,15.1,85.4,Presence,62,22.340166902015156,leaning right
1273.434,0,15.1,85.4,Presence,62,0.0,upright
1273.541,0,15.1,85.4,Presence,62,0.0,upright
1273.666,0,15.1,85.4,Presence,62,0.0,upright
1273.709,0,15.1,85.4,Presence,62,,unknown
1273.799,0,15.1,85.4,Presence,62,,unknown
1273.890,0,15.1,85.4,Presence,62,0.0,upright
1273.981,0,15.1,85.4,Presence,62,,unknown
1274.067,0,15.1,85.4,Presence,62,,unknown
1274.159,0,15.1,85.4,Presence,62,,unknown
1274.251,0,15.1,85.4,Presence,62,,unknown
1274.334,0,15.1,85.4,Presence,62,,unknown
1274.426,0,15.1,85.4,Presence,62,,unknown
1274.518,0,15.1,85.4,Presence,62,,unknown
1274.608,0,15.1,85.4,Presence,62,0.0,upright
1274.701,0,15.1,85.4,Presence,62,0.0,upright
1274.784,0,15.1,85.4,Presence,62,,unknown
1274.875,0,15.1,85.4,Presence,62,,unknown
1274.966,0,15.1,85.4,Presence,62,,unknown
1275.104,0,15.1,85.4,Presence,66,,unknown
1275.150,0,15.1,85.4,Presence,66,0.0,upright
1275.239,0,15.1,85.4,Presence,66,,unknown
1275.330,0,15.1,85.4,Presence,66,0.0,upright
1275.413,0,15.1,85.4,Presence,66,0.0,upright
1275.505,0,15.1,85.4,Presence,66,0.0,upright
1275.593,0,15.1,85.4,Presence,66,0.0,upright
1275.691,0,15.1,85.4,Presence,66,0.0,upright
1275.773,0,15.1,85.4,Presence,66,0.0,upright
1275.872,0,15.1,85.4,Presence,66,0.0,upright
1275.966,0,15.1,85.4,Presence,66,,unknown
1276.037,0,15.1,85.4,Presence,66,0.0,upright
1276.145,0,15.1,85.4,Presence,66,0.0,upright
1276.220,0,15.1,85.4,Presence,66,,unknown
1276.326,0,15.1,85.4,Presence,66,0.0,upright
1276.404,0,15.1,85.4,Presence,66,20.347150249007726,leaning right
1276.540,0,13.4,85.4,Presence,66,38.98304891958887,leaning right
1276.584,0,13.4,85.4,Presence,66,,unknown
1276.673,0,13.4,85.4,Presence,66,0.0,upright
1276.763,0,13.4,85.4,Presence,66,0.0,upright
1276.854,0,13.4,85.4,Presence,66,,unknown
1276.953,0,13.4,85.4,Presence,66,,unknown
1277.033,0,13.4,85.4,Presence,66,0.0,upright
1277.119,0,13.4,85.4,Presence,66,,unknown
1277.209,0,13.4,85.4,Presence,66,21.147481427564685,leaning right
1277.300,0,13.4,85.4,Presence,66,,unknown
1277.391,0,13.4,85.4,Presence,66,,unknown
1277.484,0,13.4,85.4,Presence,66,0.0,upright
1277.572,0,13.4,85.4,Presence,66,0.0,upright
1277.663,0,13.4,85.4,Presence,66,,unknown
1277.762,0,13.4,85.4,Presence,66,0.0,upright
1277.853,0,13.4,85.4,Presence,66,,unknown
1277.977,0,13.4,85.4,Presence,66,,unknown
1278.020,0,13.4,85.4,Presence,66,0.0,upright
1278.111,0,13.4,85.4,Presence,66,0.0,upright
1278.200,0,13.4,85.4,Presence,66,,unknown
1278.292,0,13.4,85.4,Presence,66,0.0,upright
1278.383,0,13.4,85.4,Presence,66,,unknown
1278.474,0,13.4,85.4,Presence,66,0.0,upright
1278.563,0,13.4,85.4,Presence,66,,unknown
1278.646,0,13.4,85.4,Presence,66,,unknown
1278.744,0,13.4,85.4,Presence,66,0.0,upright
1278.847,0,13.4,85.4,Presence,66,,unknown
1278.925,0,13.4,85.4,Presence,66,0.0,upright
1279.007,0,13.4,85.4,Presence,66,0.0,upright
1279.103,0,13.4,85.4,Presence,66,0.0,upright
1279.194,0,13.4,85.4,Presence,66,0.0,upright
1279.293,0,13.4,85.4,Presence,66,0.0,upright
1279.422,0,11.7,85.4,Presence,66,31.169366638439755,leaning right
1279.470,0,11.7,85.4,Presence,66,0.0,upright
1279.554,0,11.7,85.4,Presence,66,,unknown
1279.644,0,11.7,85.4,Presence,66,,unknown
1279.735,0,11.7,85.4,Presence,66,,unknown
1279.828,0,11.7,85.4,Presence,66,,unknown
1279.918,0,11.7,85.4,Presence,66,,unknown
1280.009,0,11.7,85.4,Presence,66,,unknown
1280.100,0,11.7,85.4,Presence,66,0.0,upright
1280.183,0,11.7,85.4,Presence,66,,unknown
1280.276,0,11.7,85.4,Presence,66,31.169366638439755,leaning right
1280.370,0,11.7,85.4,Presence,66,,unknown
1280.454,0,11.7,85.4,Presence,66,,unknown
1280.545,0,11.7,85.4,Presence,66,,unknown
1280.637,0,11.7,85.4,Presence,66,,unknown
1280.729,0,11.7,85.4,Presence,66,,unknown
1280.864,0,11.7,85.4,Presence,66,,unknown
1280.903,0,11.7,85.4,Presence,66,,unknown
1281.001,0,11.7,85.4,Presence,66,,unknown
1281.088,0,11.7,85.4,Presence,66,,unknown
1281.176,0,11.7,85.4,Presence,66,,unknown
1281.268,0,11.7,85.4,Presence,66,,unknown
1281.359,0,11.7,85.4,Presence,66,,unknown
1281.450,0,11.7,85.4,Presence,66,,unknown
1281.533,0,11.7,85.4,Presence,66,,unknown
1281.625,0,11.7,85.4,Presence,66,,unknown
1281.715,0,11.7,85.4,Presence,66,,unknown
1281.806,0,11.7,85.4,Presence,66,,unknown
1281.899,0,11.7,85.4,Presence,66,31.169366638439755,leaning right
1281.990,0,11.7,85.4,Presence,66,,unknown
1282.074,0,11.7,85.4,Presence,66,,unknown
1282.170,0,11.7,85.4,Presence,66,,unknown
1282.298,0,11.7,85.4,Presence,66,,unknown
1282.348,0,11.7,85.4,Presence,66,,unknown
1282.440,0,11.7,85.4,Presence,66,,unknown
1282.524,0,11.7,85.4,Presence,66,,unknown
1282.618,0,11.7,85.4,Presence,66,,unknown
1282.709,0,11.7,85.4,Presence,66,,unknown
1282.791,0,11.7,85.4,Presence,66,,unknown
1282.884,0,11.7,85.4,Presence,66,,unknown
1282.975,0,11.7,85.4,Presence,66,,unknown
1283.066,0,11.7,85.4,Presence,66,,unknown
1283.157,0,11.7,85.4,Presence,66,,unknown
1283.244,0,11.7,85.4,Presence,66,,unknown
1283.338,0,11.7,85.4,Presence,66,,unknown
1283.429,0,11.7,85.4,Presence,66,,unknown
1283.514,0,11.7,85.4,Presence,66,,unknown
1283.606,0,11.7,85.4,Presence,66,,unknown
1283.740,0,11.7,85.4,Presence,66,,unknown
1283.790,0,11.7,85.4,Presence,66,,unknown
1283.875,0,11.7,85.4,Presence,66,,unknown
1283.967,0,11.7,85.4,Presence,66,,unknown
1284.057,0,11.7,85.4,Presence,66,,unknown
1284.151,0,11.7,85.4,Presence,66,,unknown
1284.236,0,11.7,85.4,Presence,66,,unknown
1284.327,0,11.7,85.4,Presence,66,,unknown
1284.419,0,11.7,85.4,Presence,66,,unknown
1284.503,0,11.7,85.4,Presence,66,,unknown
1284.596,0,11.7,85.4,Presence,66,,unknown
1284.689,0,11.7,85.4,Presence,66,,unknown
1284.780,0,11.7,85.4,Presence,66,,unknown
1284.868,0,11.7,85.4,Presence,66,,unknown
1284.954,0,11.7,85.4,Presence,66,,unknown
1285.048,0,11.7,85.4,Presence,66,,unknown
1285.181,0,8.4,85.4,Presence,66,,unknown
1285.227,0,8.4,85.4,Presence,66,,unknown
1285.319,0,8.4,85.4,Presence,66,,unknown
1285.403,0,8.4,85.4,Presence,66,,unknown
1285.494,0,8.4,85.4,Presence,66,,unknown
1285.586,0,8.4,85.4,Presence,66,,unknown
1285.679,0,8.4,85.4,Presence,66,,unknown
1285.768,0,8.4,85.4,Presence,66,,unknown
1285.853,0,8.4,85.4,Presence,66,,unknown
1285.943,0,8.4,85.4,Presence,66,,unknown
1286.037,0,8.4,85.4,Presence,66,,unknown
1286.130,0,8.4,85.4,Presence,66,,unknown
1286.217,0,8.4,85.4,Presence,66,,unknown
1286.308,0,8.4,85.4,Presence,66,,unknown
1286.400,0,8.4,85.4,Presence,66,,unknown
1286.489,0,8.4,85.4,Presence,66,,unknown
1286.623,0,8.4,85.4,Presence,66,,unknown
1286.665,0,8.4,85.4,Presence,66,,unknown
1286.757,0,8.4,85.4,Presence,66,,unknown
1286.848,0,8.4,85.4,Presence,66,,unknown
1286.940,0,8.4,85.4,Presence,66,,unknown
1287.023,0,8.4,85.4,Presence,66,,unknown
1287.115,0,8.4,85.4,Presence,66,,unknown
1287.206,0,8.4,85.4,Presence,66,,unknown
1287.295,0,8.4,85.4,Presence,66,,unknown
1287.386,0,8.4,85.4,Presence,66,,unknown
1287.477,0,8.4,85.4,Presence,66,,unknown
1287.569,0,8.4,85.4,Presence,66,,unknown
1287.652,0,8.4,85.4,Presence,66,,unknown
1287.745,0,8.4,85.4,Presence,66,,unknown
1287.839,0,8.4,85.4,Presence,66,,unknown
1287.922,0,8.4,85.4,Presence,66,,unknown
1288.065,0,N/A,85.4,Holding Breath,66,,unknown
1288.105,0,N/A,85.4,Holding Breath,66,,unknown
1288.195,0,N/A,85.4,Holding Breath,66,,unknown
1288.288,0,N/A,85.4,Holding Breath,66,,unknown
1288.379,0,N/A,85.4,Holding Breath,66,,unknown
1288.468,0,N/A,85.4,Holding Breath,66,,unknown
1288.558,0,N/A,85.4,Holding Breath,66,,unknown
1288.650,0,N/A,85.4,Holding Breath,66,,unknown
1288.737,0,N/A,85.4,Holding Breath,66,,unknown
1288.828,0,N/A,85.4,Holding Breath,66,,unknown
1288.919,0,N/A,85.4,Holding Breath,66,,unknown
1289.000,0,N/A,85.4,Holding Breath,66,,unknown
1289.100,0,N/A,85.4,Holding Breath,66,,unknown
1289.189,0,N/A,85.4,Holding Breath,66,,unknown
1289.275,0,N/A,85.4,Holding Breath,66,,unknown
1289.368,0,N/A,85.4,Holding Breath,66,,unknown
1289.505,0,N/A,85.4,Holding Breath,66,,unknown
1289.549,0,N/A,85.4,Holding Breath,66,,unknown
1289.641,0,N/A,85.4,Holding Breath,66,,unknown
1289.724,0,N/A,85.4,Holding Breath,66,,unknown
1289.815,0,N/A,85.4,Holding Breath,66,,unknown
1289.906,0,N/A,85.4,Holding Breath,66,,unknown
1290.000,0,N/A,85.4,Holding Breath,66,,unknown
1290.090,0,N/A,85.4,Holding Breath,66,,unknown
1290.176,0,N/A,85.4,Holding Breath,66,,unknown
1290.267,0,N/A,85.4,Holding Breath,66,,unknown
1290.358,0,N/A,85.4,Holding Breath,66,,unknown
1290.449,0,N/A,85.4,Holding Breath,66,,unknown
1290.540,0,N/A,85.4,Holding Breath,66,,unknown
1290.623,0,N/A,85.4,Holding Breath,66,,unknown
1290.715,0,N/A,85.4,Holding Breath,66,,unknown
1290.806,0,N/A,85.4,Holding Breath,66,,unknown
1290.940,0,N/A,85.4,Holding Breath,66,,unknown
1290.989,0,N/A,85.4,Holding Breath,66,,unknown
1291.078,0,N/A,85.4,Holding Breath,66,,unknown
1291.164,0,N/A,85.4,Holding Breath,66,,unknown
1291.257,0,N/A,85.4,Holding Breath,66,,unknown
1291.350,0,N/A,85.4,Holding Breath,66,,unknown
1291.439,0,N/A,85.4,Holding Breath,66,,unknown
1291.528,0,N/A,85.4,Holding Breath,66,,unknown
1291.611,0,N/A,85.4,Holding Breath,66,,unknown
