Timestamp,Patient ID,Breath Rate,Heart Rate,Patient Status,Range Bin,Leaning Angle,Leaning State
69.051,0,8.4,73.7,Presence,12,,unknown
69.137,0,8.4,73.7,Presence,12,,unknown
69.279,0,13.4,73.7,Presence,12,,unknown
69.326,0,13.4,73.7,Presence,12,,unknown
69.405,0,13.4,73.7,Presence,12,,unknown
69.499,0,13.4,73.7,Presence,12,,unknown
69.594,0,13.4,73.7,Presence,12,,unknown
69.676,0,13.4,73.7,Presence,12,,unknown
69.767,0,13.4,73.7,Presence,12,,unknown
69.861,0,13.4,73.7,Presence,12,,unknown
69.955,0,13.4,73.7,Presence,12,,unknown
70.034,0,13.4,73.7,Presence,12,,unknown
70.123,0,13.4,73.7,Presence,12,,unknown
70.218,0,13.4,73.7,Presence,12,,unknown
70.312,0,13.4,73.7,Presence,12,,unknown
70.391,0,13.4,73.7,Presence,12,,unknown
70.486,0,13.4,73.7,Presence,12,,unknown
70.580,0,13.4,73.7,Presence,12,,unknown
70.722,0,13.4,73.7,Presence,12,,unknown
70.753,0,13.4,73.7,Presence,12,,unknown
70.856,0,13.4,73.7,Presence,12,,unknown
70.943,0,13.4,73.7,Presence,12,,unknown
71.022,0,13.4,73.7,Presence,12,,unknown
71.126,0,13.4,73.7,Presence,12,,unknown
71.203,0,13.4,73.7,Presence,12,,unknown
71.297,0,13.4,73.7,Presence,12,,unknown
71.392,0,13.4,73.7,Presence,12,,unknown
71.479,0,13.4,73.7,Presence,12,,unknown
71.565,0,13.4,73.7,Presence,12,,unknown
71.659,0,13.4,73.7,Presence,12,,unknown
71.755,0,13.4,73.7,Presence,12,,unknown
71.834,0,13.4,73.7,Presence,12,,unknown
71.928,0,13.4,73.7,Presence,12,,unknown
72.023,0,13.4,73.7,Presence,12,,unknown
72.156,0,11.7,73.7,Presence,12,,unknown
72.203,0,11.7,73.7,Presence,12,,unknown
72.282,0,11.7,73.7,Presence,12,,unknown
72.381,0,11.7,73.7,Presence,12,,unknown
72.471,0,11.7,73.7,Presence,12,,unknown
72.565,0,11.7,73.7,Presence,12,,unknown
72.643,0,11.7,73.7,Presence,12,,unknown
72.738,0,11.7,73.7,Presence,12,,unknown
72.832,0,11.7,73.7,Presence,12,-36.1973810526068,leaning left
72.911,0,11.7,73.7,Presence,12,,unknown
73.006,0,11.7,73.7,Presence,12,,unknown
73.102,0,11.7,73.7,Presence,12,,unknown
73.188,0,11.7,73.7,Presence,12,,unknown
73.282,0,11.7,73.7,Presence,12,,unknown
73.376,0,11.7,73.7,Presence,12,,unknown
73.466,0,11.7,73.7,Presence,12,,unknown
73.598,0,10.0,73.7,Presence,12,,unknown
73.645,0,10.0,73.7,Presence,12,,unknown
73.724,0,10.0,74.5,Presence,12,,unknown
73.818,0,10.0,75.3,Presence,12,,unknown
73.913,0,10.0,75.3,Presence,12,,unknown
74.005,0,10.0,75.3,Presence,12,,unknown
74.087,0,10.0,75.3,Presence,12,,unknown
74.183,0,10.0,75.3,Presence,12,,unknown
74.267,0,10.0,75.3,Presence,12,,unknown
74.361,0,10.0,75.3,Presence,12,,unknown
74.455,0,10.0,75.3,Presence,12,,unknown
74.534,0,10.0,75.3,Presence,12,,unknown
74.629,0,10.0,75.3,Presence,12,,unknown
74.723,0,10.0,75.3,Presence,12,,unknown
74.801,0,10.0,75.3,Presence,12,,unknown
74.895,0,10.0,75.3,Presence,12,,unknown
75.037,0,11.7,75.3,Presence,12,,unknown
75.086,0,11.7,75.3,Presence,12,,unknown
75.176,0,11.7,75.3,Presence,12,,unknown
75.253,0,11.7,75.3,Presence,12,,unknown
75.347,0,11.7,75.3,Presence,12,,unknown
75.441,0,11.7,75.3,Presence,12,,unknown
75.522,0,11.7,75.3,Presence,12,,unknown
75.619,0,11.7,75.3,Presence,12,,unknown
75.709,0,11.7,75.3,Presence,12,,unknown
75.804,0,11.7,75.3,Presence,12,,unknown
75.886,0,11.7,75.3,Presence,12,,unknown
75.986,0,11.7,75.3,Presence,12,,unknown
76.071,0,11.7,75.3,Presence,12,,unknown
76.166,0,11.7,75.3,Presence,12,,unknown
76.253,0,11.7,75.3,Presence,12,,unknown
76.332,0,11.7,75.3,Presence,12,,unknown
76.473,0,10.0,75.3,Presence,12,,unknown
76.521,0,10.0,75.3,Presence,12,,unknown
76.615,0,10.0,75.3,Presence,12,,unknown
76.694,0,10.0,75.3,Presence,12,,unknown
76.788,0,10.0,75.3,Presence,12,,unknown
76.884,0,10.0,75.3,Presence,12,,unknown
76.964,0,10.0,75.3,Presence,12,,unknown
77.059,0,10.0,75.3,Presence,12,,unknown
77.155,0,10.0,75.3,Presence,12,,unknown
77.237,0,10.0,75.3,Presence,12,,unknown
77.332,0,10.0,75.3,Presence,12,,unknown
77.426,0,10.0,75.3,Presence,12,,unknown
77.504,0,10.0,75.3,Presence,12,,unknown
77.599,0,10.0,75.3,Presence,12,,unknown
77.694,0,10.0,75.3,Presence,12,,unknown
77.773,0,10.0,75.3,Presence,12,,unknown
77.921,0,10.0,75.3,Presence,12,,unknown
77.962,0,10.0,75.3,Presence,12,,unknown
78.056,0,10.0,75.3,Presence,12,,unknown
78.136,0,10.0,75.3,Presence,12,0.0,upright
78.222,0,10.0,75.3,Presence,12,,unknown
78.318,0,10.0,75.3,Presence,12,,unknown
78.412,0,10.0,75.3,Presence,12,,unknown
78.506,0,10.0,75.3,Presence,12,,unknown
78.589,0,10.0,75.3,Presence,12,-36.1973810526068,leaning left
78.679,0,10.0,75.3,Presence,12,,unknown
78.773,0,10.0,75.3,Presence,12,0.0,upright
78.852,0,10.0,75.3,Presence,12,-41.46195465695915,leaning left
78.947,0,10.0,75.3,Presence,12,,unknown
79.041,0,10.0,75.3,Presence,12,,unknown
79.137,0,10.0,75.3,Presence,12,,unknown
79.226,0,10.0,75.3,Presence,12,,unknown
79.350,0,20.1,75.3,Presence,12,,unknown
79.397,0,20.1,75.3,Presence,12,,unknown
79.491,0,20.1,75.3,Presence,12,,unknown
79.586,0,20.1,75.3,Presence,12,,unknown
79.664,0,20.1,75.3,Presence,12,,unknown
79.758,0,20.1,75.3,Presence,12,,unknown
79.852,0,20.1,75.3,Presence,12,,unknown
79.931,0,20.1,75.3,Presence,12,,unknown
80.026,0,20.1,75.3,Presence,12,,unknown
80.121,0,20.1,75.3,Presence,12,,unknown
80.216,0,20.1,75.3,Presence,12,,unknown
80.302,0,20.1,75.3,Presence,12,,unknown
80.397,0,20.1,75.3,Presence,12,,unknown
80.475,0,20.1,75.3,Presence,12,,unknown
80.569,0,20.1,75.3,Presence,12,,unknown
80.664,0,20.1,75.3,Presence,12,,unknown
80.793,0,10.0,75.3,Presence,15,,unknown
80.837,0,10.0,75.3,Presence,15,,unknown
80.932,0,10.0,75.3,Presence,15,,unknown
81.027,0,10.0,75.3,Presence,15,,unknown
81.106,0,10.0,75.3,Presence,15,,unknown
81.201,0,10.0,75.3,Presence,15,,unknown
81.294,0,10.0,75.3,Presence,15,,unknown
81.380,0,10.0,75.3,Presence,15,,unknown
81.475,0,10.0,75.3,Presence,15,,unknown
81.554,0,10.0,75.3,Presence,15,,unknown
81.649,0,10.0,75.3,Presence,15,,unknown
81.743,0,10.0,75.3,Presence,15,,unknown
81.823,0,10.0,75.3,Presence,15,,unknown
81.916,0,10.0,75.3,Presence,15,,unknown
82.012,0,10.0,75.3,Presence,15,,unknown
82.106,0,10.0,75.3,Presence,15,,unknown
82.241,0,11.7,75.3,Presence,15,,unknown
82.272,0,11.7,75.3,Presence,15,,unknown
82.365,0,11.7,75.3,Presence,15,,unknown
82.460,0,11.7,75.3,Presence,15,,unknown
82.554,0,11.7,75.3,Presence,15,,unknown
82.633,0,11.7,75.3,Presence,15,,unknown
82.727,0,11.7,75.3,Presence,15,,unknown
82.821,0,11.7,75.3,Presence,15,,unknown
82.916,0,11.7,75.3,Presence,15,,unknown
83.006,0,11.7,75.3,Presence,15,,unknown
83.089,0,11.7,75.3,Presence,15,,unknown
83.184,0,11.7,75.3,Presence,15,,unknown
83.272,0,11.7,75.3,Presence,15,,unknown
83.366,0,11.7,75.3,Presence,15,,unknown
83.444,0,11.7,75.3,Presence,15,,unknown
83.539,0,11.7,75.3,Presence,15,,unknown
83.681,0,11.7,75.3,Presence,15,,unknown
83.713,0,11.7,75.3,Presence,15,,unknown
83.807,0,11.7,75.3,Presence,15,,unknown
83.902,0,11.7,75.3,Presence,15,,unknown
83.996,0,11.7,75.3,Presence,15,,unknown
84.075,0,11.7,75.3,Presence,15,,unknown
84.170,0,11.7,75.3,Presence,15,,unknown
84.255,0,11.7,75.3,Presence,15,,unknown
84.350,0,11.7,75.3,Presence,15,,unknown
84.444,0,11.7,75.3,Presence,15,,unknown
84.523,0,11.7,75.3,Presence,15,,unknown
84.617,0,11.7,75.3,Presence,15,,unknown
84.712,0,11.7,75.3,Presence,15,,unknown
84.806,0,11.7,75.3,Presence,15,,unknown
84.884,0,11.7,75.3,Presence,15,,unknown
84.978,0,11.7,75.3,Presence,15,,unknown
85.121,0,10.0,75.3,Presence,15,,unknown
85.152,0,10.0,75.3,Presence,15,,unknown
85.255,0,10.0,75.3,Presence,15,,unknown
85.335,0,10.0,75.3,Presence,15,,unknown
85.429,0,10.0,75.3,Presence,15,,unknown
85.524,0,10.0,75.3,Presence,15,0.0,upright
85.606,0,10.0,75.3,Presence,15,30.00414647003751,leaning right
85.700,0,10.0,75.3,Presence,15,,unknown
85.800,0,10.0,75.3,Presence,15,34.11528197534521,leaning right
85.889,0,10.0,75.3,Presence,15,42.32929177305785,leaning right
85.982,0,10.0,75.3,Presence,15,53.357998641591095,leaning right
86.062,0,10.0,75.3,Presence,15,,unknown
86.157,0,10.0,75.3,Presence,15,64.8109149469442,leaning right
86.257,0,10.0,75.3,Presence,15,75.39803465260528,leaning right
86.337,0,10.0,75.3,Presence,15,,unknown
86.432,0,10.0,75.3,Presence,15,75.39803465260528,leaning right
86.557,0,13.4,75.3,Presence,15,75.0980691229966,leaning right
86.604,0,13.4,75.3,Presence,15,75.0980691229966,leaning right
86.702,0,13.4,75.3,Presence,15,,unknown
86.802,0,13.4,75.3,Presence,15,75.0980691229966,leaning right
86.889,0,13.4,75.3,Presence,15,75.0980691229966,leaning right
86.966,0,13.4,75.3,Presence,15,,unknown
87.072,0,13.4,75.3,Presence,15,73.5207455705823,leaning right
87.156,0,13.4,75.3,Presence,15,73.5207455705823,leaning right
87.249,0,13.4,75.3,Presence,15,73.5207455705823,leaning right
87.353,0,13.4,75.3,Presence,15,73.5207455705823,leaning right
87.432,0,13.4,75.3,Presence,15,73.5207455705823,leaning right
87.527,0,13.4,75.3,Presence,15,65.09524986080896,leaning right
87.622,0,13.4,75.3,Presence,15,65.55196987202063,leaning right
87.703,0,13.4,75.3,Presence,15,65.55196987202063,leaning right
87.780,0,13.4,75.3,Presence,15,65.55196987202063,leaning right
87.874,0,13.4,75.3,Presence,15,,unknown
87.984,0,6.7,75.3,Presence,20,,unknown
88.048,0,6.7,75.3,Presence,20,30.781366772961498,leaning right
88.146,0,6.7,75.3,Presence,20,79.24648280657419,leaning right
88.239,0,6.7,75.3,Presence,20,35.59366398653006,leaning right
88.322,0,6.7,75.3,Presence,20,-35.10960635701166,leaning left
88.416,0,6.7,75.3,Presence,20,-35.10960635701166,leaning left
88.504,0,6.7,75.3,Presence,20,,unknown
88.589,0,6.7,75.3,Presence,20,-58.09100017359078,leaning left
88.699,0,6.7,75.3,Presence,20,-35.10960635701166,leaning left
88.762,0,6.7,75.3,Presence,20,-35.10960635701166,leaning left
88.856,0,6.7,75.3,Presence,20,,unknown
88.951,0,6.7,75.3,Presence,20,-35.10960635701166,leaning left
89.046,0,6.7,75.3,Presence,20,0.0,upright
89.125,0,6.7,75.3,Presence,20,0.0,upright
89.205,0,6.7,75.3,Presence,20,0.0,upright
89.317,0,6.7,75.3,Presence,20,0.0,upright
89.435,0,10.0,75.3,Presence,14,0.0,upright
89.491,0,10.0,75.3,Presence,14,0.0,upright
89.577,0,10.0,75.3,Presence,14,,unknown
89.672,0,10.0,75.3,Presence,14,,unknown
89.750,0,10.0,75.3,Presence,14,,unknown
89.844,0,10.0,75.3,Presence,14,,unknown
89.939,0,10.0,75.3,Presence,14,,unknown
90.018,0,10.0,75.3,Presence,14,,unknown
90.112,0,10.0,75.3,Presence,14,,unknown
90.207,0,10.0,75.3,Presence,14,,unknown
90.286,0,10.0,75.3,Presence,14,,unknown
90.373,0,10.0,75.3,Presence,14,,unknown
90.483,0,10.0,75.3,Presence,14,,unknown
90.577,0,10.0,75.3,Presence,14,,unknown
90.656,0,10.0,75.3,Presence,14,0.0,upright
90.750,0,10.0,75.3,Presence,14,,unknown
90.875,0,18.4,75.3,Presence,14,,unknown
90.939,0,18.4,75.3,Presence,14,0.0,upright
91.034,0,18.4,75.3,Presence,14,-48.83464024463446,leaning left
91.112,0,18.4,75.3,Presence,14,-45.60672606350426,leaning left
91.206,0,18.4,75.3,Presence,14,-45.60672606350426,leaning left
91.301,0,18.4,75.3,Presence,14,-48.83464024463446,leaning left
91.388,0,18.4,75.3,Presence,14,,unknown
91.467,0,18.4,75.3,Presence,14,-48.83464024463446,leaning left
91.574,0,18.4,75.3,Presence,14,-45.60672606350426,leaning left
91.655,0,18.4,75.3,Presence,14,-32.72573863403123,leaning left
91.734,0,18.4,75.3,Presence,14,,unknown
91.828,0,18.4,75.3,Presence,14,,unknown
91.923,0,18.4,75.3,Presence,14,-20.216492948486305,leaning left
92.034,0,18.4,75.3,Presence,14,0.0,upright
92.112,0,18.4,75.3,Presence,14,-20.216492948486305,leaning left
92.191,0,18.4,75.3,Presence,14,0.0,upright
92.326,0,8.4,75.3,Presence,14,0.0,upright
92.363,0,8.4,75.3,Presence,14,0.0,upright
92.467,0,8.4,75.3,Presence,14,0.0,upright
92.530,0,8.4,75.3,Presence,14,0.0,upright
92.640,0,8.4,75.3,Presence,14,,unknown
92.735,0,8.4,75.3,Presence,14,0.0,upright
92.813,0,8.4,75.3,Presence,14,0.0,upright
92.911,0,8.4,75.3,Presence,14,0.0,upright
93.003,0,8.4,75.3,Presence,14,0.0,upright
93.081,0,8.4,75.3,Presence,14,,unknown
93.191,0,8.4,75.3,Presence,14,0.0,upright
93.272,0,8.4,75.3,Presence,14,48.60667278850596,leaning right
93.369,0,8.4,75.3,Presence,14,80.57520824526057,leaning right
93.451,0,8.4,75.3,Presence,14,81.52964080258761,leaning right
93.545,0,8.4,75.3,Presence,14,81.89919302524405,leaning right
93.624,0,8.4,75.3,Presence,14,,unknown
93.750,0,10.0,75.3,Presence,10,,unknown
93.798,0,10.0,75.3,Presence,10,,unknown
93.877,0,10.0,75.3,Presence,10,81.89919302524405,leaning right
93.971,0,10.0,75.3,Presence,10,,unknown
94.072,0,10.0,75.3,Presence,10,,unknown
94.161,0,10.0,75.3,Presence,10,,unknown
94.239,0,10.0,75.3,Presence,10,,unknown
94.334,0,10.0,75.3,Presence,10,,unknown
94.420,0,10.0,75.3,Presence,10,,unknown
94.515,0,10.0,75.3,Presence,10,81.89919302524405,leaning right
94.609,0,10.0,75.3,Presence,10,,unknown
94.687,0,10.0,75.3,Presence,10,,unknown
94.781,0,10.0,75.3,Presence,10,,unknown
94.876,0,10.0,75.3,Presence,10,,unknown
94.970,0,10.0,75.3,Presence,10,,unknown
95.050,0,10.0,75.3,Presence,10,,unknown
95.191,0,16.7,75.3,Presence,10,,unknown
95.238,0,16.7,75.3,Presence,10,,unknown
95.332,0,16.7,75.3,Presence,10,,unknown
95.420,0,16.7,75.3,Presence,10,,unknown
95.499,0,16.7,75.3,Presence,10,,unknown
95.595,0,16.7,75.3,Presence,10,,unknown
95.689,0,16.7,75.3,Presence,10,,unknown
95.767,0,16.7,75.3,Presence,10,,unknown
95.861,0,16.7,75.3,Presence,10,,unknown
95.956,0,16.7,75.3,Presence,10,,unknown
96.051,0,16.7,75.3,Presence,10,,unknown
96.129,0,16.7,75.3,Presence,10,,unknown
96.225,0,16.7,75.3,Presence,10,,unknown
96.320,0,16.7,75.3,Presence,10,,unknown
96.405,0,16.7,75.3,Presence,10,,unknown
96.499,0,16.7,75.3,Presence,10,,unknown
96.625,0,13.4,75.3,Presence,33,,unknown
96.672,0,13.4,75.3,Presence,33,,unknown
96.767,0,13.4,75.3,Presence,33,,unknown
96.861,0,13.4,75.3,Presence,33,,unknown
96.939,0,13.4,75.3,Presence,33,,unknown
97.035,0,13.4,75.3,Presence,33,,unknown
97.130,0,13.4,75.3,Presence,33,,unknown
97.218,0,13.4,75.3,Presence,33,,unknown
97.302,0,13.4,75.3,Presence,33,,unknown
97.390,0,13.4,75.3,Presence,33,,unknown
97.485,0,13.4,75.3,Presence,33,,unknown
97.579,0,13.4,75.3,Presence,33,,unknown
97.658,0,13.4,75.3,Presence,33,,unknown
97.753,0,13.4,75.3,Presence,33,,unknown
97.847,0,13.4,75.3,Presence,33,,unknown
97.925,0,13.4,75.3,Presence,33,,unknown
98.068,0,10.0,75.3,Presence,33,,unknown
98.119,0,10.0,75.3,Presence,33,,unknown
98.209,0,10.0,75.3,Presence,33,,unknown
98.288,0,10.0,75.3,Presence,33,,unknown
98.391,0,10.0,75.3,Presence,33,,unknown
98.468,0,10.0,75.3,Presence,33,,unknown
98.562,0,10.0,75.3,Presence,33,81.89919302524405,leaning right
98.656,0,10.0,75.3,Presence,33,,unknown
98.751,0,10.0,75.3,Presence,33,81.89919302524405,leaning right
98.830,0,10.0,75.3,Presence,33,59.92491013653528,leaning right
98.924,0,10.0,75.3,Presence,33,34.00880350773532,leaning right
99.021,0,10.0,75.3,Presence,33,,unknown
99.098,0,10.0,75.3,Presence,33,,unknown
99.193,0,10.0,75.3,Presence,33,,unknown
99.287,0,10.0,75.3,Presence,33,,unknown
99.366,0,10.0,75.3,Presence,33,,unknown
99.501,0,13.4,75.3,Presence,33,,unknown
99.562,0,13.4,75.3,Presence,33,29.5896364675135,leaning right
99.643,0,13.4,75.3,Presence,33,0.0,upright
99.742,0,13.4,75.3,Presence,33,0.0,upright
99.822,0,13.4,75.3,Presence,33,0.0,upright
99.916,0,13.4,75.3,Presence,33,,unknown
100.006,0,13.4,75.3,Presence,33,0.0,upright
100.101,0,13.4,75.3,Presence,33,,unknown
100.179,0,13.4,75.3,Presence,33,0.0,upright
100.274,0,13.4,75.3,Presence,33,,unknown
100.368,0,13.4,75.3,Presence,33,,unknown
100.455,0,13.4,75.3,Presence,33,,unknown
100.549,0,13.4,75.3,Presence,33,,unknown
100.628,0,13.4,75.3,Presence,33,,unknown
100.723,0,13.4,75.3,Presence,33,,unknown
100.816,0,13.4,75.3,Presence,33,,unknown
100.943,0,13.4,75.3,Presence,33,,unknown
100.990,0,13.4,75.3,Presence,33,,unknown
101.085,0,13.4,75.3,Presence,33,,unknown
101.179,0,13.4,75.3,Presence,33,-43.882495615708294,leaning left
101.258,0,13.4,75.3,Presence,33,,unknown
101.352,0,13.4,75.3,Presence,33,,unknown
101.438,0,13.4,75.3,Presence,33,,unknown
101.533,0,13.4,75.3,Presence,33,,unknown
101.628,0,13.4,75.3,Presence,33,,unknown
101.707,0,13.4,75.3,Presence,33,,unknown
101.802,0,13.4,75.3,Presence,33,,unknown
101.896,0,13.4,75.3,Presence,33,,unknown
101.991,0,13.4,75.3,Presence,33,,unknown
102.070,0,13.4,75.3,Presence,33,,unknown
102.165,0,13.4,75.3,Presence,33,,unknown
102.260,0,13.4,75.3,Presence,33,,unknown
102.386,0,11.7,75.3,Presence,33,,unknown
102.439,0,11.7,75.3,Presence,33,,unknown
102.525,0,11.7,75.3,Presence,33,,unknown
102.613,0,11.7,75.3,Presence,33,-45.3155907491134,leaning left
102.707,0,11.7,75.3,Presence,33,,unknown
102.802,0,11.7,75.3,Presence,33,,unknown
102.891,0,11.7,75.3,Presence,33,-45.3155907491134,leaning left
102.975,0,11.7,75.3,Presence,33,-45.3155907491134,leaning left
103.069,0,11.7,75.3,Presence,33,,unknown
103.149,0,11.7,75.3,Presence,33,,unknown
103.243,0,11.7,75.3,Presence,33,,unknown
103.354,0,11.7,75.3,Presence,33,,unknown
103.426,0,11.7,75.3,Presence,33,-42.274002876396324,leaning left
103.519,0,11.7,75.3,Presence,33,0.0,upright
103.598,0,11.7,75.3,Presence,33,,unknown
103.708,0,11.7,75.3,Presence,33,0.0,upright
103.834,0,10.0,75.3,Presence,33,33.06564062082364,leaning right
103.881,0,10.0,75.3,Presence,33,,unknown
103.976,0,10.0,75.3,Presence,33,33.06564062082364,leaning right
104.070,0,10.0,75.3,Presence,33,47.50017087577553,leaning right
104.165,0,10.0,75.3,Presence,33,63.020774592225926,leaning right
104.244,0,10.0,75.3,Presence,33,,unknown
104.339,0,10.0,75.3,Presence,33,63.020774592225926,leaning right
104.433,0,10.0,75.3,Presence,33,64.63484746822802,leaning right
104.520,0,10.0,75.3,Presence,33,74.03094596563791,leaning right
104.598,0,10.0,75.3,Presence,33,63.54877400672951,leaning right
104.692,0,10.0,75.3,Presence,33,74.56914277687707,leaning right
104.786,0,10.0,75.3,Presence,33,,unknown
104.897,0,10.0,75.3,Presence,33,,unknown
104.975,0,10.0,75.3,Presence,33,,unknown
105.070,0,10.0,75.3,Presence,33,81.97907038911141,leaning right
105.149,0,10.0,75.3,Presence,33,81.97907038911141,leaning right
105.275,0,10.0,75.3,Presence,19,72.57277449496593,leaning right
105.338,0,10.0,75.3,Presence,19,72.57277449496593,leaning right
105.429,0,10.0,75.3,Presence,19,,unknown
105.519,0,10.0,75.3,Presence,19,82.55982192516885,leaning right
105.613,0,10.0,75.3,Presence,19,82.55982192516885,leaning right
105.707,0,10.0,75.3,Presence,19,77.26328142328612,leaning right
105.786,0,10.0,75.3,Presence,19,76.71724346102641,leaning right
105.881,0,10.0,75.3,Presence,19,79.43666414494058,leaning right
105.960,0,10.0,75.3,Presence,19,76.71724346102641,leaning right
106.055,0,10.0,75.3,Presence,19,72.35385609025693,leaning right
106.143,0,10.0,75.3,Presence,19,72.35385609025693,leaning right
106.245,0,10.0,75.3,Presence,19,72.35385609025693,leaning right
106.330,0,10.0,75.3,Presence,19,65.98113663290772,leaning right
106.430,0,10.0,75.3,Presence,19,65.98113663290772,leaning right
106.521,0,10.0,75.3,Presence,19,0.0,upright
106.600,0,10.0,75.3,Presence,19,-63.837823309955425,leaning left
106.726,0,11.7,75.3,Presence,12,-63.837823309955425,leaning left
106.758,0,11.7,75.3,Presence,12,-64.84620352295651,leaning left
106.868,0,11.7,75.3,Presence,12,-63.234109207296896,leaning left
106.947,0,11.7,75.3,Presence,12,-76.72191879339371,leaning left
107.042,0,11.7,75.3,Presence,12,-71.53856997617294,leaning left
107.137,0,11.7,75.3,Presence,12,-59.66285470573574,leaning left
107.215,0,11.7,75.3,Presence,12,-52.154924421584454,leaning left
107.309,0,11.7,75.3,Presence,12,-52.154924421584454,leaning left
107.404,0,11.7,75.3,Presence,12,-50.3500137238586,leaning left
107.503,0,11.7,75.3,Presence,12,-50.3500137238586,leaning left
107.569,0,11.7,75.3,Presence,12,,unknown
107.672,0,11.7,75.3,Presence,12,-42.715598800690316,leaning left
107.758,0,11.7,75.3,Presence,12,-25.589687786215165,leaning left
107.839,0,11.7,75.3,Presence,12,0.0,upright
107.931,0,11.7,75.3,Presence,12,,unknown
108.032,0,11.7,75.3,Presence,12,,unknown
108.153,0,11.7,75.3,Presence,12,,unknown
108.200,0,11.7,75.3,Presence,12,0.0,upright
108.295,0,11.7,75.3,Presence,12,,unknown
108.374,0,11.7,75.3,Presence,12,,unknown
108.484,0,11.7,75.3,Presence,12,0.0,upright
108.569,0,11.7,75.3,Presence,12,,unknown
108.649,0,11.7,75.3,Presence,12,,unknown
108.744,0,11.7,75.3,Presence,12,0.0,upright
108.832,0,11.7,75.3,Presence,12,,unknown
108.917,0,11.7,75.3,Presence,12,0.0,upright
109.012,0,11.7,75.3,Presence,12,,unknown
109.091,0,11.7,75.3,Presence,12,0.0,upright
109.185,0,11.7,75.3,Presence,12,,unknown
109.295,0,11.7,75.3,Presence,12,0.0,upright
109.359,0,11.7,75.3,Presence,12,0.0,upright
109.453,0,11.7,75.3,Presence,12,,unknown
109.585,0,5.0,75.3,Presence,12,,unknown
109.648,0,5.0,75.3,Presence,12,0.0,upright
109.732,0,5.0,75.3,Presence,12,0.0,upright
109.823,0,5.0,75.3,Presence,12,,unknown
109.917,0,5.0,75.3,Presence,12,,unknown
110.011,0,5.0,75.3,Presence,12,,unknown
110.090,0,5.0,75.3,Presence,12,0.0,upright
110.184,0,5.0,75.3,Presence,12,0.0,upright
110.279,0,5.0,75.3,Presence,12,,unknown
110.359,0,5.0,75.3,Presence,12,,unknown
110.453,0,5.0,75.3,Presence,12,,unknown
110.551,0,5.0,75.3,Presence,12,,unknown
110.637,0,5.0,75.3,Presence,12,,unknown
110.736,0,5.0,75.3,Presence,12,,unknown
110.810,0,5.0,75.3,Presence,12,,unknown
110.905,0,5.0,75.3,Presence,12,,unknown
111.036,0,10.0,75.3,Presence,12,,unknown
111.079,0,10.0,75.3,Presence,12,0.0,upright
111.187,0,10.0,75.3,Presence,12,,unknown
111.257,0,10.0,75.3,Presence,12,,unknown
111.349,0,10.0,75.3,Presence,12,,unknown
111.443,0,10.0,75.3,Presence,12,0.0,upright
111.557,0,10.0,75.3,Presence,12,0.0,upright
111.636,0,10.0,75.3,Presence,12,,unknown
111.718,0,10.0,75.3,Presence,12,,unknown
111.797,0,10.0,75.3,Presence,12,,unknown
111.891,0,10.0,75.3,Presence,12,,unknown
111.985,0,10.0,75.3,Presence,12,28.677077987640715,leaning right
112.080,0,10.0,75.3,Presence,12,28.677077987640715,leaning right
112.174,0,10.0,75.3,Presence,12,28.677077987640715,leaning right
112.256,0,10.0,75.3,Presence,12,27.329504480055988,leaning right
112.338,0,10.0,75.3,Presence,12,,unknown
112.473,0,10.0,75.3,Presence,12,,unknown
112.537,0,10.0,75.3,Presence,12,,unknown
112.632,0,10.0,75.3,Presence,12,31.162470306122785,leaning right
112.717,0,10.0,75.3,Presence,12,49.67764765155541,leaning right
112.796,0,10.0,75.3,Presence,12,68.77228378328196,leaning right
112.891,0,10.0,75.3,Presence,12,,unknown
112.972,0,10.0,75.3,Presence,12,,unknown
113.049,0,10.0,75.3,Presence,12,,unknown
113.159,0,10.0,75.3,Presence,12,60.4953147634138,leaning right
113.239,0,10.0,75.3,Presence,12,,unknown
113.339,0,10.0,75.3,Presence,12,41.980137417981176,leaning right
113.428,0,10.0,75.3,Presence,12,,unknown
113.523,0,10.0,75.3,Presence,12,,unknown
113.601,0,10.0,75.3,Presence,12,,unknown
113.701,0,10.0,75.3,Presence,12,41.980137417981176,leaning right
113.783,0,10.0,75.3,Presence,12,,unknown
113.909,0,10.0,75.3,Presence,12,,unknown
113.972,0,10.0,75.3,Presence,12,,unknown
114.067,0,10.0,75.3,Presence,12,,unknown
114.162,0,10.0,75.3,Presence,12,60.4953147634138,leaning right
114.240,0,10.0,75.3,Presence,12,60.4953147634138,leaning right
114.340,0,10.0,75.3,Presence,12,41.980137417981176,leaning right
114.429,0,10.0,75.3,Presence,12,31.416936304421377,leaning right
114.507,0,10.0,75.3,Presence,12,,unknown
114.605,0,10.0,75.3,Presence,12,,unknown
114.672,0,10.0,75.3,Presence,12,,unknown
114.783,0,10.0,75.3,Presence,12,,unknown
114.877,0,10.0,75.3,Presence,12,,unknown
114.972,0,10.0,75.3,Presence,12,31.416936304421377,leaning right
115.051,0,10.0,75.3,Presence,12,,unknown
115.162,0,10.0,75.3,Presence,12,0.0,upright
115.246,0,10.0,75.3,Presence,12,0.0,upright
115.365,0,10.0,75.3,Presence,12,0.0,upright
115.424,0,10.0,75.3,Presence,12,42.681771192117964,leaning right
115.492,0,10.0,75.3,Presence,12,,unknown
