Timestamp,Patient ID,Breath Rate,Heart Rate,Patient Status,Range Bin,Leaning Angle,Leaning State
291.705,0,N/A,78.7,Holding Breath,81,,unknown
291.794,0,N/A,78.7,Holding Breath,81,,unknown
291.884,0,N/A,78.7,Holding Breath,81,,unknown
291.974,0,N/A,78.7,Holding Breath,81,,unknown
292.109,0,N/A,78.7,Holding Breath,81,,unknown
292.155,0,N/A,78.7,Holding Breath,81,,unknown
292.245,0,N/A,78.7,Holding Breath,81,,unknown
292.335,0,N/A,78.7,Holding Breath,81,,unknown
292.424,0,N/A,78.7,Holding Breath,81,,unknown
292.515,0,N/A,78.7,Holding Breath,81,,unknown
292.606,0,N/A,78.7,Holding Breath,81,,unknown
292.713,0,N/A,78.7,Holding Breath,81,0.0,upright
292.785,0,N/A,78.7,Holding Breath,81,,unknown
292.891,0,N/A,78.7,Holding Breath,81,0.0,upright
292.986,0,N/A,78.7,Holding Breath,81,0.0,upright
293.077,0,N/A,78.7,Holding Breath,81,0.0,upright
293.155,0,N/A,78.7,Holding Breath,81,0.0,upright
293.249,0,N/A,78.7,Holding Breath,81,,unknown
293.324,0,N/A,78.7,Holding Breath,81,,unknown
293.430,0,N/A,78.7,Holding Breath,81,0.0,upright
293.555,0,N/A,78.7,Holding Breath,81,0.0,upright
293.600,0,N/A,78.7,Holding Breath,81,0.0,upright
293.690,0,N/A,78.7,Holding Breath,81,,unknown
293.779,0,N/A,78.7,Holding Breath,81,,unknown
293.870,0,N/A,78.7,Holding Breath,81,,unknown
293.959,0,N/A,78.7,Holding Breath,81,,unknown
294.050,0,N/A,78.7,Holding Breath,81,,unknown
294.140,0,N/A,78.7,Holding Breath,81,,unknown
294.229,0,N/A,78.7,Holding Breath,81,,unknown
294.319,0,N/A,78.7,Holding Breath,81,,unknown
294.410,0,N/A,78.7,Holding Breath,81,38.150154623504804,leaning right
294.499,0,N/A,78.7,Holding Breath,81,,unknown
294.591,0,N/A,78.7,Holding Breath,81,,unknown
294.681,0,N/A,78.7,Holding Breath,81,,unknown
294.771,0,N/A,78.7,Holding Breath,81,,unknown
294.859,0,N/A,78.7,Holding Breath,81,,unknown
294.994,0,6.7,78.7,Presence,81,,unknown
295.041,0,6.7,78.7,Presence,81,,unknown
295.130,0,6.7,78.7,Presence,81,,unknown
295.219,0,6.7,78.7,Presence,81,,unknown
295.309,0,6.7,78.7,Presence,81,,unknown
295.401,0,6.7,78.7,Presence,81,49.8814717650772,leaning right
295.490,0,6.7,78.7,Presence,81,,unknown
295.580,0,6.7,78.7,Presence,81,,unknown
295.670,0,6.7,78.7,Presence,81,,unknown
295.760,0,6.7,78.7,Presence,81,,unknown
295.849,0,6.7,78.7,Presence,81,,unknown
295.939,0,6.7,78.7,Presence,81,,unknown
296.030,0,6.7,78.7,Presence,81,,unknown
296.119,0,6.7,78.7,Presence,81,,unknown
296.210,0,6.7,78.7,Presence,81,,unknown
296.299,0,6.7,78.7,Presence,81,,unknown
296.435,0,11.7,78.7,Presence,81,,unknown
296.479,0,11.7,78.7,Presence,81,,unknown
296.569,0,11.7,78.7,Presence,81,,unknown
296.660,0,11.7,78.7,Presence,81,,unknown
296.750,0,11.7,78.7,Presence,81,,unknown
296.839,0,11.7,78.7,Presence,81,,unknown
296.931,0,11.7,78.7,Presence,81,,unknown
297.020,0,11.7,78.7,Presence,81,,unknown
297.110,0,11.7,78.7,Presence,81,,unknown
297.200,0,11.7,78.7,Presence,81,,unknown
297.290,0,11.7,78.7,Presence,81,46.850297580502236,leaning right
297.380,0,11.7,78.7,Presence,81,46.850297580502236,leaning right
297.470,0,11.7,78.7,Presence,81,,unknown
297.560,0,11.7,78.7,Presence,81,,unknown
297.661,0,11.7,78.7,Presence,81,,unknown
297.750,0,11.7,78.7,Presence,81,,unknown
297.875,0,11.7,78.7,Presence,81,,unknown
297.931,0,11.7,78.7,Presence,81,50.34034729688151,leaning right
298.005,0,11.7,78.7,Presence,81,,unknown
298.094,0,11.7,78.7,Presence,81,,unknown
298.185,0,11.7,78.7,Presence,81,,unknown
298.296,0,11.7,78.7,Presence,81,50.34034729688151,leaning right
298.369,0,11.7,78.7,Presence,81,,unknown
298.460,0,11.7,78.7,Presence,81,,unknown
298.549,0,11.7,78.7,Presence,81,,unknown
298.639,0,11.7,78.7,Presence,81,,unknown
298.730,0,11.7,78.7,Presence,81,,unknown
298.820,0,11.7,78.7,Presence,81,,unknown
298.910,0,11.7,78.7,Presence,81,25.136953891106188,leaning right
299.010,0,11.7,78.7,Presence,81,,unknown
299.100,0,11.7,78.7,Presence,81,,unknown
299.190,0,11.7,78.7,Presence,81,25.136953891106188,leaning right
299.316,0,20.1,78.7,Presence,78,25.136953891106188,leaning right
299.360,0,20.1,78.7,Presence,78,,unknown
299.450,0,20.1,78.7,Presence,78,,unknown
299.540,0,20.1,78.7,Presence,78,,unknown
299.629,0,20.1,78.7,Presence,78,,unknown
299.720,0,20.1,78.7,Presence,78,,unknown
299.810,0,20.1,78.7,Presence,78,,unknown
299.900,0,20.1,78.7,Presence,78,,unknown
299.989,0,20.1,78.7,Presence,78,,unknown
