Timestamp,Patient ID,Breath Rate,Heart Rate,Patient Status,Range Bin,Leaning Angle,Leaning State
1547.677,0,8.4,85.4,Presence,20,,unknown
1547.767,0,8.4,85.4,Presence,20,,unknown
1547.857,0,8.4,85.4,Presence,20,,unknown
1547.947,0,8.4,85.4,Presence,20,,unknown
1548.037,0,8.4,85.4,Presence,20,,unknown
1548.127,0,8.4,85.4,Presence,20,,unknown
1548.262,0,8.4,85.4,Presence,27,,unknown
1548.308,0,8.4,85.4,Presence,27,,unknown
1548.397,0,8.4,85.4,Presence,27,,unknown
1548.486,0,8.4,85.4,Presence,27,,unknown
1548.576,0,8.4,85.4,Presence,27,,unknown
1548.667,0,8.4,85.4,Presence,27,,unknown
1548.756,0,8.4,85.4,Presence,27,,unknown
1548.846,0,8.4,85.4,Presence,27,,unknown
1548.937,0,8.4,85.4,Presence,27,,unknown
1549.026,0,8.4,85.4,Presence,27,,unknown
1549.117,0,8.4,85.4,Presence,27,,unknown
1549.207,0,8.4,85.4,Presence,27,,unknown
1549.297,0,8.4,85.4,Presence,27,,unknown
1549.387,0,8.4,85.4,Presence,27,,unknown
1549.476,0,8.4,85.4,Presence,27,,unknown
1549.567,0,8.4,85.4,Presence,27,,unknown
1549.702,0,6.7,85.4,Presence,27,,unknown
1549.747,0,6.7,85.4,Presence,27,,unknown
1549.837,0,6.7,85.4,Presence,27,,unknown
1549.926,0,6.7,85.4,Presence,27,,unknown
1550.016,0,6.7,85.4,Presence,27,,unknown
1550.108,0,6.7,85.4,Presence,27,,unknown
1550.197,0,6.7,85.4,Presence,27,,unknown
1550.287,0,6.7,85.4,Presence,27,,unknown
1550.377,0,6.7,85.4,Presence,27,,unknown
1550.466,0,6.7,85.4,Presence,27,,unknown
1550.557,0,6.7,85.4,Presence,27,,unknown
1550.647,0,6.7,85.4,Presence,27,,unknown
1550.738,0,6.7,85.4,Presence,27,,unknown
1550.826,0,6.7,85.4,Presence,27,,unknown
1550.916,0,6.7,85.4,Presence,27,,unknown
1551.008,0,6.7,85.4,Presence,27,,unknown
1551.142,0,8.4,85.4,Presence,27,,unknown
1551.186,0,8.4,85.4,Presence,27,,unknown
1551.277,0,8.4,85.4,Presence,27,,unknown
1551.367,0,8.4,85.4,Presence,27,,unknown
1551.456,0,8.4,85.4,Presence,27,,unknown
1551.548,0,8.4,85.4,Presence,27,,unknown
1551.637,0,8.4,85.4,Presence,27,,unknown
1551.727,0,8.4,85.4,Presence,27,,unknown
1551.816,0,8.4,85.4,Presence,27,,unknown
1551.907,0,8.4,85.4,Presence,27,,unknown
1551.996,0,8.4,85.4,Presence,27,,unknown
1552.087,0,8.4,85.4,Presence,27,,unknown
1552.177,0,8.4,85.4,Presence,27,,unknown
1552.266,0,8.4,85.4,Presence,27,,unknown
1552.357,0,8.4,85.4,Presence,27,,unknown
1552.447,0,8.4,85.4,Presence,27,,unknown
1552.582,0,11.7,85.4,Presence,27,,unknown
1552.627,0,11.7,85.4,Presence,27,,unknown
1552.716,0,11.7,85.4,Presence,27,,unknown
1552.808,0,11.7,85.4,Presence,27,,unknown
1552.897,0,11.7,85.4,Presence,27,,unknown
1552.988,0,11.7,85.4,Presence,27,,unknown
1553.076,0,11.7,85.4,Presence,27,,unknown
1553.167,0,11.7,85.4,Presence,27,,unknown
1553.256,0,11.7,85.4,Presence,27,,unknown
1553.347,0,11.7,85.4,Presence,27,,unknown
1553.437,0,11.7,85.4,Presence,27,,unknown
1553.527,0,11.7,85.4,Presence,27,,unknown
1553.616,0,11.7,85.4,Presence,27,,unknown
1553.707,0,11.7,85.4,Presence,27,,unknown
1553.796,0,11.7,85.4,Presence,27,,unknown
1553.888,0,11.7,85.4,Presence,27,,unknown
1554.022,0,10.0,85.4,Presence,27,,unknown
1554.067,0,10.0,85.4,Presence,27,,unknown
1554.156,0,10.0,85.4,Presence,27,,unknown
1554.247,0,10.0,85.4,Presence,27,,unknown
1554.337,0,10.0,85.4,Presence,27,,unknown
1554.426,0,10.0,85.4,Presence,27,,unknown
1554.516,0,10.0,85.4,Presence,27,,unknown
1554.607,0,10.0,85.4,Presence,27,,unknown
1554.697,0,10.0,85.4,Presence,27,,unknown
1554.787,0,10.0,85.4,Presence,27,,unknown
1554.878,0,10.0,85.4,Presence,27,,unknown
1554.966,0,10.0,85.4,Presence,27,,unknown
1555.057,0,10.0,85.4,Presence,27,,unknown
1555.147,0,10.0,85.4,Presence,27,,unknown
1555.237,0,10.0,85.4,Presence,27,,unknown
1555.327,0,10.0,85.4,Presence,27,,unknown
1555.461,0,10.0,85.4,Presence,27,,unknown
1555.507,0,10.0,85.4,Presence,27,,unknown
1555.597,0,10.0,85.4,Presence,27,,unknown
1555.687,0,10.0,85.4,Presence,27,,unknown
1555.777,0,10.0,85.4,Presence,27,,unknown
1555.867,0,10.0,85.4,Presence,27,,unknown
1555.956,0,10.0,85.4,Presence,27,,unknown
1556.046,0,10.0,85.4,Presence,27,,unknown
1556.137,0,10.0,85.4,Presence,27,,unknown
1556.226,0,10.0,85.4,Presence,27,,unknown
1556.317,0,10.0,85.4,Presence,27,,unknown
1556.406,0,10.0,85.4,Presence,27,,unknown
1556.497,0,10.0,85.4,Presence,27,,unknown
1556.587,0,10.0,85.4,Presence,27,,unknown
1556.678,0,10.0,85.4,Presence,27,,unknown
1556.782,0,10.0,85.4,Presence,27,48.434355767613575,leaning right
1556.906,0,N/A,85.4,Holding Breath,27,33.56151623650459,leaning right
1556.951,0,N/A,85.4,Holding Breath,27,,unknown
1557.041,0,N/A,85.4,Holding Breath,27,,unknown
1557.131,0,N/A,85.4,Holding Breath,27,,unknown
1557.221,0,N/A,85.4,Holding Breath,27,,unknown
1557.311,0,N/A,85.4,Holding Breath,27,,unknown
1557.402,0,N/A,85.4,Holding Breath,27,,unknown
1557.491,0,N/A,85.4,Holding Breath,27,,unknown
1557.581,0,N/A,85.4,Holding Breath,27,,unknown
1557.672,0,N/A,85.4,Holding Breath,27,,unknown
1557.762,0,N/A,85.4,Holding Breath,27,,unknown
1557.851,0,N/A,85.4,Holding Breath,27,,unknown
1557.942,0,N/A,85.4,Holding Breath,27,,unknown
1558.031,0,N/A,85.4,Holding Breath,27,,unknown
1558.122,0,N/A,85.4,Holding Breath,27,,unknown
1558.211,0,N/A,85.4,Holding Breath,27,,unknown
1558.332,0,N/A,85.4,Holding Breath,27,,unknown
1558.392,0,N/A,85.4,Holding Breath,27,,unknown
1558.482,0,N/A,85.4,Holding Breath,27,,unknown
1558.572,0,N/A,85.4,Holding Breath,27,,unknown
1558.661,0,N/A,85.4,Holding Breath,27,,unknown
1558.752,0,N/A,85.4,Holding Breath,27,,unknown
1558.843,0,N/A,85.4,Holding Breath,27,,unknown
1558.932,0,N/A,85.4,Holding Breath,27,,unknown
1559.022,0,N/A,85.4,Holding Breath,27,,unknown
1559.111,0,N/A,85.4,Holding Breath,27,,unknown
1559.202,0,N/A,85.4,Holding Breath,27,,unknown
1559.295,0,N/A,85.4,Holding Breath,27,,unknown
1559.382,0,N/A,85.4,Holding Breath,27,,unknown
1559.472,0,N/A,85.4,Holding Breath,27,,unknown
1559.562,0,N/A,85.4,Holding Breath,27,,unknown
1559.652,0,N/A,85.4,Holding Breath,27,,unknown
1559.772,0,N/A,85.4,Holding Breath,27,,unknown
1559.831,0,N/A,85.4,Holding Breath,27,,unknown
1559.921,0,N/A,85.4,Holding Breath,27,,unknown
1560.012,0,N/A,85.4,Holding Breath,27,,unknown
1560.101,0,N/A,85.4,Holding Breath,27,,unknown
1560.191,0,N/A,85.4,Holding Breath,27,,unknown
1560.281,0,N/A,85.4,Holding Breath,27,,unknown
1560.371,0,N/A,85.4,Holding Breath,27,,unknown
1560.462,0,N/A,85.4,Holding Breath,27,,unknown
1560.551,0,N/A,85.4,Holding Breath,27,,unknown
1560.643,0,N/A,85.4,Holding Breath,27,,unknown
1560.732,0,N/A,85.4,Holding Breath,27,,unknown
1560.822,0,N/A,85.4,Holding Breath,27,33.56151623650459,leaning right
1560.915,0,N/A,85.4,Holding Breath,27,,unknown
1561.002,0,N/A,85.4,Holding Breath,27,,unknown
1561.091,0,N/A,85.4,Holding Breath,27,,unknown
1561.212,0,N/A,85.4,Holding Breath,27,,unknown
1561.272,0,N/A,85.4,Holding Breath,27,,unknown
1561.362,0,N/A,85.4,Holding Breath,27,,unknown
1561.452,0,N/A,85.4,Holding Breath,27,,unknown
1561.541,0,N/A,85.4,Holding Breath,27,,unknown
1561.633,0,N/A,85.4,Holding Breath,27,48.01313739443855,leaning right
1561.723,0,N/A,85.4,Holding Breath,27,48.01313739443855,leaning right
1561.819,0,N/A,85.4,Holding Breath,27,56.658821960042665,leaning right
1561.916,0,N/A,85.4,Holding Breath,27,42.2072008021087,leaning right
1561.999,0,N/A,85.4,Holding Breath,27,42.2072008021087,leaning right
1562.073,0,N/A,85.4,Holding Breath,27,,unknown
1562.161,0,N/A,85.4,Holding Breath,27,,unknown
1562.252,0,N/A,85.4,Holding Breath,27,,unknown
1562.343,0,N/A,85.4,Holding Breath,27,33.56151623650459,leaning right
1562.433,0,N/A,85.4,Holding Breath,27,33.56151623650459,leaning right
1562.538,0,N/A,85.4,Holding Breath,27,,unknown
1562.662,0,N/A,85.4,Holding Breath,27,,unknown
1562.708,0,N/A,85.4,Holding Breath,27,,unknown
1562.797,0,N/A,85.4,Holding Breath,27,,unknown
1562.886,0,N/A,85.4,Holding Breath,27,,unknown
1562.977,0,N/A,85.4,Holding Breath,27,,unknown
1563.067,0,N/A,85.4,Holding Breath,27,,unknown
1563.168,0,N/A,85.4,Holding Breath,27,20.997731712709253,leaning right
1563.242,0,N/A,85.4,Holding Breath,27,,unknown
1563.332,0,N/A,85.4,Holding Breath,27,29.329407638413187,leaning right
1563.422,0,N/A,85.4,Holding Breath,27,,unknown
1563.526,0,N/A,85.4,Holding Breath,27,,unknown
1563.602,0,N/A,85.4,Holding Breath,27,,unknown
1563.692,0,N/A,85.4,Holding Breath,27,,unknown
1563.783,0,N/A,85.4,Holding Breath,27,50.538876727812635,leaning right
1563.873,0,N/A,85.4,Holding Breath,27,29.329407638413187,leaning right
1563.977,0,N/A,85.4,Holding Breath,27,0.0,upright
1564.103,0,N/A,85.4,Holding Breath,23,0.0,upright
1564.147,0,N/A,85.4,Holding Breath,23,0.0,upright
1564.237,0,N/A,85.4,Holding Breath,23,,unknown
1564.327,0,N/A,85.4,Holding Breath,23,,unknown
1564.418,0,N/A,85.4,Holding Breath,23,0.0,upright
1564.506,0,N/A,85.4,Holding Breath,23,,unknown
1564.596,0,N/A,85.4,Holding Breath,23,,unknown
1564.687,0,N/A,85.4,Holding Breath,23,,unknown
1564.779,0,N/A,85.4,Holding Breath,23,0.0,upright
1564.872,0,N/A,85.4,Holding Breath,23,0.0,upright
1564.957,0,N/A,85.4,Holding Breath,23,0.0,upright
1565.047,0,N/A,85.4,Holding Breath,23,,unknown
1565.137,0,N/A,85.4,Holding Breath,23,,unknown
1565.228,0,N/A,85.4,Holding Breath,23,0.0,upright
1565.317,0,N/A,85.4,Holding Breath,23,0.0,upright
1565.422,0,N/A,85.4,Holding Breath,23,,unknown
1565.542,0,N/A,85.4,Holding Breath,23,,unknown
1565.588,0,N/A,85.4,Holding Breath,23,,unknown
1565.677,0,N/A,85.4,Holding Breath,23,,unknown
1565.767,0,N/A,85.4,Holding Breath,23,,unknown
1565.857,0,N/A,85.4,Holding Breath,23,,unknown
1565.947,0,N/A,85.4,Holding Breath,23,,unknown
1566.038,0,N/A,85.4,Holding Breath,23,0.0,upright
1566.128,0,N/A,85.4,Holding Breath,23,0.0,upright
1566.217,0,N/A,85.4,Holding Breath,23,,unknown
1566.307,0,N/A,85.4,Holding Breath,23,0.0,upright
1566.398,0,N/A,85.4,Holding Breath,23,,unknown
1566.487,0,N/A,85.4,Holding Breath,23,,unknown
1566.577,0,N/A,85.4,Holding Breath,23,,unknown
1566.667,0,N/A,85.4,Holding Breath,23,,unknown
1566.756,0,N/A,85.4,Holding Breath,23,,unknown
1566.846,0,N/A,85.4,Holding Breath,23,,unknown
1566.982,0,16.7,85.4,Presence,23,,unknown
1567.027,0,16.7,85.4,Presence,23,,unknown
1567.117,0,16.7,85.4,Presence,23,,unknown
1567.206,0,16.7,85.4,Presence,23,,unknown
1567.298,0,16.7,85.4,Presence,23,,unknown
1567.387,0,16.7,85.4,Presence,23,,unknown
1567.478,0,16.7,85.4,Presence,23,,unknown
1567.568,0,16.7,85.4,Presence,23,0.0,upright
1567.658,0,16.7,85.4,Presence,23,,unknown
1567.747,0,16.7,85.4,Presence,23,,unknown
1567.838,0,16.7,85.4,Presence,23,,unknown
1567.936,0,16.7,85.4,Presence,23,-27.103991404716865,leaning left
1568.011,0,16.7,85.4,Presence,23,,unknown
1568.103,0,16.7,85.4,Presence,23,-30.546415798576717,leaning left
1568.192,0,16.7,85.4,Presence,23,-30.546415798576717,leaning left
1568.303,0,16.7,85.4,Presence,23,-30.546415798576717,leaning left
1568.428,0,11.7,85.4,Presence,23,-27.103991404716865,leaning left
1568.474,0,11.7,85.4,Presence,23,0.0,upright
1568.561,0,11.7,85.4,Presence,23,,unknown
1568.652,0,11.7,85.4,Presence,23,,unknown
1568.741,0,11.7,85.4,Presence,23,,unknown
1568.832,0,11.7,85.4,Presence,23,,unknown
1568.921,0,11.7,85.4,Presence,23,,unknown
1569.011,0,11.7,85.4,Presence,23,,unknown
1569.102,0,11.7,85.4,Presence,23,,unknown
1569.191,0,11.7,85.4,Presence,23,,unknown
1569.282,0,11.7,85.4,Presence,23,,unknown
1569.372,0,11.7,85.4,Presence,23,,unknown
1569.461,0,11.7,85.4,Presence,23,,unknown
1569.551,0,11.7,85.4,Presence,23,,unknown
1569.642,0,11.7,85.4,Presence,23,,unknown
1569.732,0,11.7,85.4,Presence,23,,unknown
1569.852,0,N/A,85.4,Holding Breath,23,,unknown
1569.912,0,N/A,85.4,Holding Breath,23,,unknown
1570.009,0,N/A,85.4,Holding Breath,23,29.191744161210806,leaning right
1570.098,0,N/A,85.4,Holding Breath,23,42.777762519139515,leaning right
1570.173,0,N/A,85.4,Holding Breath,23,,unknown
1570.276,0,N/A,85.4,Holding Breath,23,,unknown
1570.352,0,N/A,85.4,Holding Breath,23,,unknown
1570.450,0,N/A,85.4,Holding Breath,23,42.777762519139515,leaning right
1570.533,0,N/A,85.4,Holding Breath,23,,unknown
1570.622,0,N/A,85.4,Holding Breath,23,,unknown
1570.711,0,N/A,85.4,Holding Breath,23,,unknown
1570.802,0,N/A,85.4,Holding Breath,23,,unknown
1570.891,0,N/A,85.4,Holding Breath,23,,unknown
1570.981,0,N/A,85.4,Holding Breath,23,,unknown
1571.072,0,N/A,85.4,Holding Breath,23,,unknown
1571.176,0,N/A,85.4,Holding Breath,23,,unknown
1571.297,0,N/A,85.4,Holding Breath,23,,unknown
1571.342,0,N/A,85.4,Holding Breath,23,,unknown
1571.432,0,N/A,85.4,Holding Breath,23,,unknown
1571.521,0,N/A,85.4,Holding Breath,23,,unknown
1571.613,0,N/A,85.4,Holding Breath,23,34.089065642853896,leaning right
1571.703,0,N/A,85.4,Holding Breath,23,,unknown
1571.791,0,N/A,85.4,Holding Breath,23,,unknown
1571.883,0,N/A,85.4,Holding Breath,23,,unknown
1571.972,0,N/A,85.4,Holding Breath,23,,unknown
1572.061,0,N/A,85.4,Holding Breath,23,,unknown
1572.167,0,N/A,85.4,Holding Breath,23,42.36824413299571,leaning right
1572.242,0,N/A,85.4,Holding Breath,23,,unknown
1572.332,0,N/A,85.4,Holding Breath,23,,unknown
1572.423,0,N/A,85.4,Holding Breath,23,,unknown
1572.511,0,N/A,85.4,Holding Breath,23,,unknown
1572.602,0,N/A,85.4,Holding Breath,23,,unknown
1572.738,0,N/A,85.4,Holding Breath,23,,unknown
1572.782,0,N/A,85.4,Holding Breath,23,,unknown
1572.872,0,N/A,85.4,Holding Breath,23,,unknown
1572.962,0,N/A,85.4,Holding Breath,23,,unknown
1573.052,0,N/A,85.4,Holding Breath,23,,unknown
1573.156,0,N/A,85.4,Holding Breath,23,,unknown
1573.231,0,N/A,85.4,Holding Breath,23,,unknown
1573.322,0,N/A,85.4,Holding Breath,23,,unknown
1573.412,0,N/A,85.4,Holding Breath,23,,unknown
1573.502,0,N/A,85.4,Holding Breath,23,,unknown
1573.593,0,N/A,85.4,Holding Breath,23,,unknown
1573.682,0,N/A,85.4,Holding Breath,23,,unknown
1573.772,0,N/A,85.4,Holding Breath,23,,unknown
1573.861,0,N/A,85.4,Holding Breath,23,,unknown
1573.952,0,N/A,85.4,Holding Breath,23,,unknown
1574.061,0,N/A,85.4,Holding Breath,23,,unknown
1574.189,0,N/A,85.4,Holding Breath,23,,unknown
1574.232,0,N/A,85.4,Holding Breath,23,,unknown
1574.322,0,N/A,85.4,Holding Breath,23,,unknown
1574.411,0,N/A,85.4,Holding Breath,23,,unknown
1574.503,0,N/A,85.4,Holding Breath,23,,unknown
1574.592,0,N/A,85.4,Holding Breath,23,,unknown
1574.682,0,N/A,85.4,Holding Breath,23,,unknown
1574.772,0,N/A,85.4,Holding Breath,23,,unknown
1574.861,0,N/A,85.4,Holding Breath,23,,unknown
1574.951,0,N/A,85.4,Holding Breath,23,,unknown
1575.042,0,N/A,85.4,Holding Breath,23,,unknown
1575.131,0,N/A,85.4,Holding Breath,23,,unknown
1575.221,0,N/A,85.4,Holding Breath,23,,unknown
1575.311,0,N/A,85.4,Holding Breath,23,,unknown
1575.402,0,N/A,85.4,Holding Breath,23,,unknown
1575.490,0,N/A,85.4,Holding Breath,23,,unknown
1575.613,0,10.0,85.4,Presence,23,,unknown
1575.673,0,10.0,85.4,Presence,23,,unknown
1575.761,0,10.0,85.4,Presence,23,,unknown
1575.852,0,10.0,85.4,Presence,23,,unknown
1575.942,0,10.0,85.4,Presence,23,,unknown
1576.033,0,10.0,85.4,Presence,23,,unknown
1576.121,0,10.0,85.4,Presence,23,,unknown
1576.212,0,10.0,85.4,Presence,23,,unknown
1576.301,0,10.0,85.4,Presence,23,,unknown
1576.391,0,10.0,85.4,Presence,23,,unknown
1576.481,0,10.0,85.4,Presence,23,,unknown
1576.571,0,10.0,85.4,Presence,23,,unknown
1576.661,0,10.0,85.4,Presence,23,,unknown
1576.752,0,10.0,85.4,Presence,23,,unknown
1576.841,0,10.0,85.4,Presence,23,,unknown
1576.932,0,10.0,85.4,Presence,23,,unknown
1577.052,0,N/A,85.4,Holding Breath,23,,unknown
1577.112,0,N/A,85.4,Holding Breath,23,,unknown
1577.202,0,N/A,85.4,Holding Breath,23,,unknown
1577.291,0,N/A,85.4,Holding Breath,23,,unknown
1577.381,0,N/A,85.4,Holding Breath,23,,unknown
1577.472,0,N/A,85.4,Holding Breath,23,,unknown
1577.562,0,N/A,85.4,Holding Breath,23,,unknown
1577.652,0,N/A,85.4,Holding Breath,23,,unknown
1577.742,0,N/A,85.4,Holding Breath,23,,unknown
1577.832,0,N/A,85.4,Holding Breath,23,,unknown
1577.923,0,N/A,85.4,Holding Breath,23,,unknown
1578.012,0,N/A,85.4,Holding Breath,23,,unknown
1578.102,0,N/A,85.4,Holding Breath,23,,unknown
1578.191,0,N/A,85.4,Holding Breath,23,,unknown
1578.281,0,N/A,85.4,Holding Breath,23,,unknown
1578.372,0,N/A,85.4,Holding Breath,23,,unknown
1578.492,0,N/A,85.4,Holding Breath,23,,unknown
1578.552,0,N/A,85.4,Holding Breath,23,,unknown
1578.642,0,N/A,85.4,Holding Breath,23,,unknown
1578.732,0,N/A,85.4,Holding Breath,23,,unknown
1578.821,0,N/A,85.4,Holding Breath,23,,unknown
1578.913,0,N/A,85.4,Holding Breath,23,,unknown
1579.001,0,N/A,85.4,Holding Breath,23,,unknown
1579.091,0,N/A,85.4,Holding Breath,23,,unknown
1579.182,0,N/A,85.4,Holding Breath,23,,unknown
1579.271,0,N/A,85.4,Holding Breath,23,,unknown
1579.362,0,N/A,85.4,Holding Breath,23,,unknown
1579.451,0,N/A,85.4,Holding Breath,23,,unknown
1579.542,0,N/A,85.4,Holding Breath,23,,unknown
1579.632,0,N/A,85.4,Holding Breath,23,,unknown
1579.721,0,N/A,85.4,Holding Breath,23,,unknown
1579.811,0,N/A,85.4,Holding Breath,23,,unknown
1579.932,0,N/A,85.4,Holding Breath,23,,unknown
1579.992,0,N/A,85.4,Holding Breath,23,,unknown
1580.082,0,N/A,85.4,Holding Breath,23,,unknown
1580.171,0,N/A,85.4,Holding Breath,23,,unknown
1580.262,0,N/A,85.4,Holding Breath,23,,unknown
1580.352,0,N/A,85.4,Holding Breath,23,,unknown
1580.441,0,N/A,85.4,Holding Breath,23,,unknown
1580.531,0,N/A,85.4,Holding Breath,23,,unknown
1580.621,0,N/A,85.4,Holding Breath,23,,unknown
1580.712,0,N/A,85.4,Holding Breath,23,,unknown
1580.803,0,N/A,85.4,Holding Breath,23,,unknown
1580.891,0,N/A,85.4,Holding Breath,23,,unknown
1580.982,0,N/A,85.4,Holding Breath,23,,unknown
1581.071,0,N/A,85.4,Holding Breath,23,,unknown
1581.161,0,N/A,85.4,Holding Breath,23,,unknown
1581.251,0,N/A,85.4,Holding Breath,23,,unknown
1581.373,0,N/A,85.4,Holding Breath,23,,unknown
1581.430,0,N/A,85.4,Holding Breath,23,,unknown
1581.521,0,N/A,85.4,Holding Breath,23,,unknown
1581.611,0,N/A,85.4,Holding Breath,23,,unknown
1581.701,0,N/A,85.4,Holding Breath,23,,unknown
1581.791,0,N/A,85.4,Holding Breath,23,,unknown
1581.882,0,N/A,85.4,Holding Breath,23,,unknown
1581.971,0,N/A,85.4,Holding Breath,23,,unknown
1582.062,0,N/A,85.4,Holding Breath,23,,unknown
1582.152,0,N/A,85.4,Holding Breath,23,,unknown
1582.242,0,N/A,85.4,Holding Breath,23,,unknown
1582.331,0,N/A,85.4,Holding Breath,23,,unknown
1582.421,0,N/A,85.4,Holding Breath,23,,unknown
1582.512,0,N/A,85.4,Holding Breath,23,,unknown
1582.601,0,N/A,85.4,Holding Breath,23,,unknown
1582.691,0,N/A,85.4,Holding Breath,23,,unknown
1582.813,0,11.7,85.4,Presence,23,,unknown
1582.872,0,11.7,85.4,Presence,23,,unknown
1582.961,0,11.7,85.4,Presence,23,,unknown
1583.052,0,11.7,85.4,Presence,23,42.777762519139515,leaning right
1583.142,0,11.7,85.4,Presence,23,,unknown
1583.231,0,11.7,85.4,Presence,23,,unknown
1583.321,0,11.7,85.4,Presence,23,,unknown
1583.411,0,11.7,85.4,Presence,23,,unknown
1583.501,0,11.7,85.4,Presence,23,,unknown
1583.592,0,11.7,85.4,Presence,23,,unknown
1583.683,0,11.7,85.4,Presence,23,,unknown
1583.772,0,11.7,85.4,Presence,23,,unknown
1583.862,0,11.7,85.4,Presence,23,,unknown
1583.951,0,11.7,85.4,Presence,23,,unknown
1584.041,0,11.7,85.4,Presence,23,42.36824413299571,leaning right
1584.134,0,11.7,85.4,Presence,23,42.36824413299571,leaning right
1584.263,0,6.7,85.4,Presence,23,45.04178105845867,leaning right
1584.309,0,6.7,85.4,Presence,23,33.679547256710094,leaning right
1584.398,0,6.7,85.4,Presence,23,33.679547256710094,leaning right
1584.487,0,6.7,85.4,Presence,23,33.679547256710094,leaning right
1584.577,0,6.7,85.4,Presence,23,33.679547256710094,leaning right
1584.681,0,6.7,85.4,Presence,23,45.04178105845867,leaning right
1584.759,0,6.7,85.4,Presence,23,30.454556610109847,leaning right
1584.859,0,6.7,85.4,Presence,23,0.0,upright
1584.933,0,6.7,85.4,Presence,23,36.46675964850944,leaning right
1585.022,0,6.7,85.4,Presence,23,,unknown
1585.113,0,6.7,85.4,Presence,23,,unknown
1585.202,0,6.7,85.4,Presence,23,,unknown
1585.292,0,6.7,85.4,Presence,23,,unknown
1585.383,0,6.7,85.4,Presence,23,,unknown
1585.472,0,6.7,85.4,Presence,23,,unknown
1585.577,0,6.7,85.4,Presence,23,,unknown
1585.698,0,11.7,85.4,Presence,23,,unknown
1585.743,0,11.7,85.4,Presence,23,,unknown
1585.832,0,11.7,85.4,Presence,23,,unknown
1585.922,0,11.7,85.4,Presence,23,,unknown
1586.012,0,11.7,85.4,Presence,23,,unknown
1586.103,0,11.7,85.4,Presence,23,,unknown
1586.192,0,11.7,85.4,Presence,23,,unknown
1586.282,0,11.7,85.4,Presence,23,,unknown
1586.372,0,11.7,85.4,Presence,23,,unknown
1586.462,0,11.7,85.4,Presence,23,,unknown
1586.568,0,11.7,85.4,Presence,23,,unknown
1586.643,0,11.7,85.4,Presence,23,,unknown
1586.732,0,11.7,85.4,Presence,23,,unknown
1586.823,0,11.7,85.4,Presence,23,,unknown
1586.911,0,11.7,85.4,Presence,23,,unknown
1587.002,0,11.7,85.4,Presence,23,,unknown
1587.138,0,11.7,85.4,Presence,19,,unknown
1587.181,0,11.7,85.4,Presence,19,,unknown
1587.273,0,11.7,85.4,Presence,19,,unknown
1587.362,0,11.7,85.4,Presence,19,,unknown
1587.452,0,11.7,85.4,Presence,19,,unknown
1587.557,0,11.7,85.4,Presence,19,,unknown
1587.633,0,11.7,85.4,Presence,19,,unknown
1587.723,0,11.7,85.4,Presence,19,,unknown
1587.812,0,11.7,85.4,Presence,19,,unknown
1587.902,0,11.7,85.4,Presence,19,,unknown
1587.994,0,11.7,85.4,Presence,19,,unknown
1588.082,0,11.7,85.4,Presence,19,,unknown
1588.172,0,11.7,85.4,Presence,19,,unknown
1588.263,0,11.7,85.4,Presence,19,,unknown
1588.352,0,11.7,85.4,Presence,19,,unknown
1588.458,0,11.7,85.4,Presence,19,33.86786037851487,leaning right
1588.583,0,8.4,85.4,Presence,19,33.86786037851487,leaning right
1588.627,0,8.4,85.4,Presence,19,,unknown
1588.717,0,8.4,85.4,Presence,19,,unknown
1588.808,0,8.4,85.4,Presence,19,,unknown
1588.897,0,8.4,85.4,Presence,19,,unknown
1588.986,0,8.4,85.4,Presence,19,,unknown
1589.077,0,8.4,85.4,Presence,19,,unknown
1589.167,0,8.4,85.4,Presence,19,,unknown
1589.257,0,8.4,85.4,Presence,19,,unknown
1589.347,0,8.4,85.4,Presence,19,,unknown
1589.437,0,8.4,85.4,Presence,19,,unknown
1589.527,0,8.4,85.4,Presence,19,,unknown
1589.617,0,8.4,85.4,Presence,19,,unknown
1589.707,0,8.4,85.4,Presence,19,,unknown
1589.796,0,8.4,85.4,Presence,19,,unknown
1589.888,0,8.4,85.4,Presence,19,,unknown
1590.022,0,16.7,85.4,Presence,19,,unknown
1590.069,0,16.7,85.4,Presence,19,,unknown
1590.157,0,16.7,85.4,Presence,19,,unknown
1590.246,0,16.7,85.4,Presence,19,,unknown
1590.336,0,16.7,85.4,Presence,19,,unknown
1590.427,0,16.7,85.4,Presence,19,,unknown
1590.517,0,16.7,85.4,Presence,19,,unknown
1590.607,0,16.7,85.4,Presence,19,,unknown
1590.698,0,16.7,85.4,Presence,19,33.86786037851487,leaning right
1590.787,0,16.7,85.4,Presence,19,,unknown
1590.878,0,16.7,85.4,Presence,19,,unknown
1590.966,0,16.7,85.4,Presence,19,,unknown
1591.168,0,16.7,85.4,Presence,19,,unknown
1591.169,0,16.7,85.4,Presence,19,,unknown
1591.237,0,16.7,85.4,Presence,19,,unknown
1591.342,0,16.7,85.4,Presence,19,,unknown
1591.463,0,16.7,85.4,Presence,19,,unknown
1591.507,0,16.7,85.4,Presence,19,,unknown
1591.597,0,16.7,85.4,Presence,19,,unknown
1591.687,0,16.7,85.4,Presence,19,,unknown
1591.776,0,16.7,85.4,Presence,19,,unknown
1591.866,0,16.7,85.4,Presence,19,,unknown
1591.958,0,16.7,85.4,Presence,19,54.95144390687547,leaning right
1592.047,0,16.7,85.4,Presence,19,,unknown
1592.138,0,16.7,85.4,Presence,19,,unknown
