Timestamp,Patient ID,Breath Rate,Heart Rate,Patient Status,Range Bin,Leaning Angle,Leaning State
18.593,0,10.0,77.0,Presence,39,42.05893512570798,leaning right
18.682,0,10.0,77.0,Presence,39,26.54574209075389,leaning right
18.767,0,10.0,77.0,Presence,39,20.850889324285944,leaning right
18.860,0,10.0,77.0,Presence,39,-8.713018810852304,leaning right
18.977,0,13.4,77.0,Presence,39,-8.713018810852304,leaning right
19.023,0,13.4,77.0,Presence,39,19.05738071048377,leaning right
19.129,0,13.4,77.0,Presence,39,17.742990766365438,leaning right
19.219,0,13.4,77.0,Presence,39,17.742990766365438,leaning right
19.306,0,13.4,77.0,Presence,39,19.05738071048377,leaning right
19.406,0,13.4,77.0,Presence,39,19.05738071048377,leaning right
19.498,0,13.4,77.0,Presence,39,17.742990766365438,leaning right
19.580,0,13.4,77.0,Presence,39,17.742990766365438,leaning right
19.669,0,13.4,77.0,Presence,39,17.742990766365438,leaning right
19.743,0,13.4,77.0,Presence,39,25.457432556020635,leaning right
19.847,0,13.4,77.0,Presence,39,,unknown
19.937,0,13.4,77.0,Presence,39,40.082748579208314,leaning right
20.034,0,13.4,77.0,Presence,39,52.688334437089196,leaning right
20.116,0,13.4,77.0,Presence,39,52.688334437089196,leaning right
20.209,0,13.4,77.0,Presence,39,64.55395440632532,leaning right
20.300,0,13.4,77.0,Presence,39,81.75223999822535,leaning right
20.429,0,15.1,77.0,Presence,39,82.0906255233694,leaning right
20.478,0,15.1,77.0,Presence,39,82.0906255233694,leaning right
20.573,0,15.1,77.0,Presence,39,82.0906255233694,leaning right
20.657,0,15.1,77.0,Presence,39,82.0906255233694,leaning right
20.751,0,15.1,77.0,Presence,39,80.76330980552879,leaning right
20.842,0,15.1,77.0,Presence,39,78.55503604784333,leaning right
20.928,0,15.1,77.0,Presence,39,53.12262299149763,leaning right
21.019,0,15.1,77.0,Presence,39,53.12262299149763,leaning right
21.119,0,15.1,77.0,Presence,39,53.12262299149763,leaning right
21.199,0,15.1,77.0,Presence,39,27.506038753679874,leaning right
21.287,0,15.1,77.0,Presence,39,-13.84330807750056,leaning right
21.389,0,15.1,77.0,Presence,39,-56.40444670646718,leaning left
21.472,0,15.1,77.0,Presence,39,-56.40444670646718,leaning left
21.564,0,15.1,77.0,Presence,39,-62.38560823720034,leaning left
21.650,0,15.1,77.0,Presence,39,-62.38560823720034,leaning left
21.741,0,15.1,77.0,Presence,39,-62.38560823720034,leaning left
21.861,0,16.7,77.0,Presence,39,-62.38560823720034,leaning left
21.917,0,16.7,77.0,Presence,39,,unknown
22.015,0,16.7,77.0,Presence,39,-56.40444670646718,leaning left
22.098,0,16.7,77.0,Presence,39,-56.40444670646718,leaning left
22.190,0,16.7,77.0,Presence,39,,unknown
22.263,0,16.7,77.0,Presence,39,-55.80172900475222,leaning left
22.351,0,16.7,77.0,Presence,39,-50.561149320075764,leaning left
22.457,0,16.7,77.0,Presence,39,,unknown
22.534,0,16.7,77.0,Presence,39,-38.944072295839376,leaning left
22.623,0,16.7,77.0,Presence,39,,unknown
22.727,0,16.7,77.0,Presence,39,,unknown
22.803,0,16.7,77.0,Presence,39,,unknown
22.892,0,16.7,77.0,Presence,39,,unknown
22.984,0,16.7,77.0,Presence,39,,unknown
23.072,0,16.7,77.0,Presence,39,,unknown
23.163,0,16.7,77.0,Presence,39,,unknown
23.298,0,11.7,77.0,Presence,25,,unknown
23.342,0,11.7,77.0,Presence,25,,unknown
23.437,0,11.7,77.0,Presence,25,,unknown
23.524,0,11.7,77.0,Presence,25,,unknown
23.613,0,11.7,77.0,Presence,25,,unknown
23.718,0,11.7,77.0,Presence,25,,unknown
23.792,0,11.7,77.0,Presence,25,,unknown
23.926,0,11.7,77.0,Presence,25,,unknown
24.017,0,11.7,77.0,Presence,25,,unknown
