Timestamp,Patient ID,Breath Rate,Heart Rate,Patient Status,Range Bin,Leaning Angle,Leaning State
393.959,0,16.7,85.4,Presence,26,0.0,upright
394.047,0,16.7,85.4,Presence,26,,unknown
394.136,0,16.7,85.4,Presence,26,,unknown
394.228,0,16.7,85.4,Presence,26,,unknown
394.317,0,16.7,85.4,Presence,26,,unknown
394.407,0,16.7,85.4,Presence,26,,unknown
394.498,0,16.7,85.4,Presence,26,,unknown
394.587,0,16.7,85.4,Presence,26,,unknown
394.677,0,16.7,85.4,Presence,26,,unknown
394.767,0,16.7,85.4,Presence,26,,unknown
394.857,0,16.7,85.4,Presence,26,,unknown
394.948,0,16.7,85.4,Presence,26,,unknown
395.068,0,6.7,85.4,Presence,26,,unknown
395.126,0,6.7,85.4,Presence,26,,unknown
395.217,0,6.7,85.4,Presence,26,,unknown
395.307,0,6.7,85.4,Presence,26,,unknown
395.397,0,6.7,85.4,Presence,26,,unknown
395.498,0,6.7,85.4,Presence,26,,unknown
395.573,0,6.7,85.4,Presence,26,,unknown
395.661,0,6.7,85.4,Presence,26,,unknown
395.753,0,6.7,85.4,Presence,26,,unknown
395.846,0,6.7,85.4,Presence,26,,unknown
395.932,0,6.7,85.4,Presence,26,,unknown
396.023,0,6.7,85.4,Presence,26,,unknown
396.113,0,6.7,85.4,Presence,26,,unknown
396.202,0,6.7,85.4,Presence,26,,unknown
396.291,0,6.7,85.4,Presence,26,0.0,upright
396.398,0,6.7,85.4,Presence,26,,unknown
396.519,0,16.7,85.4,Presence,26,,unknown
396.563,0,16.7,85.4,Presence,26,0.0,upright
396.650,0,16.7,85.4,Presence,26,,unknown
396.742,0,16.7,85.4,Presence,26,,unknown
396.833,0,16.7,85.4,Presence,26,,unknown
396.922,0,16.7,85.4,Presence,26,,unknown
397.012,0,16.7,85.4,Presence,26,,unknown
397.104,0,16.7,85.4,Presence,26,,unknown
397.192,0,16.7,85.4,Presence,26,,unknown
397.281,0,16.7,85.4,Presence,26,,unknown
397.389,0,16.7,85.4,Presence,26,,unknown
397.461,0,16.7,85.4,Presence,26,,unknown
397.553,0,16.7,85.4,Presence,26,,unknown
397.643,0,16.7,85.4,Presence,26,,unknown
397.730,0,16.7,85.4,Presence,26,,unknown
397.822,0,16.7,85.4,Presence,26,,unknown
397.957,0,6.7,85.4,Presence,26,,unknown
398.002,0,6.7,85.4,Presence,26,0.0,upright
398.095,0,6.7,85.4,Presence,26,0.0,upright
398.185,0,6.7,85.4,Presence,26,0.0,upright
398.298,0,6.7,85.4,Presence,26,0.0,upright
398.369,0,6.7,85.4,Presence,26,,unknown
398.463,0,6.7,85.4,Presence,26,0.0,upright
398.561,0,6.7,85.4,Presence,26,0.0,upright
398.664,0,6.7,85.4,Presence,26,0.0,upright
398.748,0,6.7,85.4,Presence,26,0.0,upright
398.831,0,6.7,85.4,Presence,26,0.0,upright
398.914,0,6.7,85.4,Presence,26,0.0,upright
399.011,0,6.7,85.4,Presence,26,0.0,upright
399.100,0,6.7,85.4,Presence,26,0.0,upright
399.192,0,6.7,85.4,Presence,26,0.0,upright
399.276,0,6.7,85.4,Presence,26,,unknown
399.398,0,16.7,85.4,Presence,26,,unknown
399.471,0,16.7,85.4,Presence,26,-29.156124875015635,leaning left
399.557,0,16.7,85.4,Presence,26,-68.01407779790074,leaning left
399.652,0,16.7,85.4,Presence,26,-83.25745225374777,leaning left
399.744,0,16.7,85.4,Presence,26,-68.01407779790074,leaning left
399.832,0,16.7,85.4,Presence,26,-62.74092276713415,leaning left
399.923,0,16.7,85.4,Presence,26,-76.28806428247498,leaning left
400.014,0,16.7,85.4,Presence,26,-78.3668405986156,leaning left
400.097,0,16.7,85.4,Presence,26,-78.3668405986156,leaning left
400.184,0,16.7,85.4,Presence,26,-78.3668405986156,leaning left
400.267,0,16.7,85.4,Presence,26,,unknown
400.372,0,16.7,85.4,Presence,26,-78.51956662494297,leaning left
400.456,0,16.7,85.4,Presence,26,-73.09368556784902,leaning left
400.535,0,16.7,85.4,Presence,26,-54.892936957436234,leaning left
400.631,0,16.7,85.4,Presence,26,-54.892936957436234,leaning left
400.725,0,16.7,85.4,Presence,26,-54.11579768195139,leaning left
400.848,0,20.1,85.4,Presence,26,-37.216686112194395,leaning left
400.893,0,20.1,85.4,Presence,26,-26.28478348288445,leaning left
400.990,0,20.1,85.4,Presence,26,-26.28478348288445,leaning left
401.064,0,20.1,85.4,Presence,26,-26.28478348288445,leaning left
401.154,0,20.1,85.4,Presence,26,0.0,upright
401.242,0,20.1,85.4,Presence,26,,unknown
401.334,0,20.1,85.4,Presence,26,0.0,upright
401.441,0,20.1,85.4,Presence,26,0.0,upright
401.533,0,20.1,85.4,Presence,26,-30.02399853464678,leaning left
401.621,0,20.1,85.4,Presence,26,-30.02399853464678,leaning left
401.701,0,20.1,85.4,Presence,26,0.0,upright
401.800,0,20.1,85.4,Presence,26,0.0,upright
401.881,0,20.1,85.4,Presence,26,0.0,upright
401.982,0,20.1,85.4,Presence,26,0.0,upright
402.067,0,20.1,85.4,Presence,26,0.0,upright
402.156,0,20.1,85.4,Presence,26,,unknown
402.283,0,20.1,85.4,Presence,28,,unknown
402.332,0,20.1,85.4,Presence,28,0.0,upright
402.436,0,20.1,85.4,Presence,28,0.0,upright
402.528,0,20.1,85.4,Presence,28,-25.570575596605238,leaning left
402.618,0,20.1,85.4,Presence,28,0.0,upright
402.702,0,20.1,85.4,Presence,28,0.0,upright
402.773,0,20.1,85.4,Presence,28,24.788595798634972,leaning right
402.885,0,20.1,85.4,Presence,28,44.66487704704386,leaning right
402.971,0,20.1,85.4,Presence,28,62.648195040970066,leaning right
403.054,0,20.1,85.4,Presence,28,62.648195040970066,leaning right
403.145,0,20.1,85.4,Presence,28,,unknown
403.240,0,20.1,85.4,Presence,28,62.648195040970066,leaning right
403.313,0,20.1,85.4,Presence,28,62.648195040970066,leaning right
403.402,0,20.1,85.4,Presence,28,,unknown
403.504,0,20.1,85.4,Presence,28,63.23917173639423,leaning right
403.594,0,20.1,85.4,Presence,28,63.23917173639423,leaning right
403.723,0,15.1,85.4,Presence,28,63.23917173639423,leaning right
403.767,0,15.1,85.4,Presence,28,58.027129277649216,leaning right
403.866,0,15.1,85.4,Presence,28,47.47814464746256,leaning right
403.936,0,15.1,85.4,Presence,28,22.2203431805154,leaning right
404.046,0,15.1,85.4,Presence,28,0.0,upright
404.138,0,15.1,85.4,Presence,28,,unknown
404.225,0,15.1,85.4,Presence,28,0.0,upright
404.299,0,15.1,85.4,Presence,28,0.0,upright
404.405,0,15.1,85.4,Presence,28,0.0,upright
404.494,0,15.1,85.4,Presence,28,0.0,upright
404.581,0,15.1,85.4,Presence,28,0.0,upright
404.675,0,15.1,85.4,Presence,28,0.0,upright
404.766,0,15.1,85.4,Presence,28,,unknown
404.837,0,15.1,85.4,Presence,28,,unknown
404.944,0,15.1,85.4,Presence,28,0.0,upright
405.040,0,15.1,85.4,Presence,28,,unknown
405.164,0,16.7,85.4,Presence,32,,unknown
405.212,0,16.7,85.4,Presence,32,0.0,upright
405.310,0,16.7,85.4,Presence,32,0.0,upright
405.396,0,16.7,85.4,Presence,32,0.0,upright
405.481,0,16.7,85.4,Presence,32,0.0,upright
405.576,0,16.7,85.4,Presence,32,0.0,upright
405.648,0,16.7,85.4,Presence,32,0.0,upright
405.739,0,16.7,85.4,Presence,32,0.0,upright
405.829,0,16.7,85.4,Presence,32,,unknown
405.919,0,16.7,85.4,Presence,32,0.0,upright
406.022,0,16.7,85.4,Presence,32,,unknown
406.098,0,16.7,85.4,Presence,32,,unknown
406.188,0,16.7,85.4,Presence,32,,unknown
406.278,0,16.7,85.4,Presence,32,,unknown
406.368,0,16.7,85.4,Presence,32,,unknown
406.457,0,16.7,85.4,Presence,32,,unknown
406.593,0,16.7,85.4,Presence,32,,unknown
406.637,0,16.7,85.4,Presence,32,0.0,upright
406.728,0,16.7,85.4,Presence,32,0.0,upright
406.818,0,16.7,85.4,Presence,32,,unknown
406.908,0,16.7,85.4,Presence,32,,unknown
407.011,0,16.7,85.4,Presence,32,,unknown
407.087,0,16.7,85.4,Presence,32,,unknown
407.179,0,16.7,85.4,Presence,32,0.0,upright
407.267,0,16.7,85.4,Presence,32,0.0,upright
407.358,0,16.7,85.4,Presence,32,,unknown
407.447,0,16.7,85.4,Presence,32,,unknown
407.536,0,16.7,85.4,Presence,32,,unknown
407.629,0,16.7,85.4,Presence,32,,unknown
407.717,0,16.7,85.4,Presence,32,,unknown
407.807,0,16.7,85.4,Presence,32,,unknown
407.913,0,16.7,85.4,Presence,32,,unknown
408.033,0,15.1,85.4,Presence,32,,unknown
408.076,0,15.1,85.4,Presence,32,,unknown
408.168,0,15.1,85.4,Presence,32,,unknown
408.258,0,15.1,85.4,Presence,32,,unknown
408.348,0,15.1,85.4,Presence,32,,unknown
408.439,0,15.1,85.4,Presence,32,0.0,upright
408.528,0,15.1,85.4,Presence,32,,unknown
408.616,0,15.1,85.4,Presence,32,,unknown
408.707,0,15.1,85.4,Presence,32,,unknown
408.799,0,15.1,85.4,Presence,32,0.0,upright
408.903,0,15.1,85.4,Presence,32,,unknown
408.977,0,15.1,85.4,Presence,32,,unknown
409.068,0,15.1,85.4,Presence,32,,unknown
409.157,0,15.1,85.4,Presence,32,,unknown
409.247,0,15.1,85.4,Presence,32,,unknown
409.338,0,15.1,85.4,Presence,32,,unknown
409.473,0,15.1,85.4,Presence,32,,unknown
409.516,0,15.1,85.4,Presence,32,,unknown
409.608,0,15.1,85.4,Presence,32,,unknown
409.697,0,15.1,85.4,Presence,32,,unknown
409.787,0,15.1,85.4,Presence,32,,unknown
409.894,0,15.1,85.4,Presence,32,0.0,upright
409.968,0,15.1,85.4,Presence,32,,unknown
410.058,0,15.1,85.4,Presence,32,,unknown
410.146,0,15.1,85.4,Presence,32,,unknown
410.238,0,15.1,85.4,Presence,32,,unknown
410.328,0,15.1,85.4,Presence,32,,unknown
410.419,0,15.1,85.4,Presence,32,,unknown
410.508,0,15.1,85.4,Presence,32,,unknown
410.597,0,15.1,85.4,Presence,32,,unknown
410.686,0,15.1,85.4,Presence,32,,unknown
410.798,0,15.1,85.4,Presence,32,,unknown
410.923,0,15.1,85.4,Presence,32,,unknown
410.966,0,15.1,85.4,Presence,32,,unknown
411.057,0,15.1,85.4,Presence,32,,unknown
411.147,0,15.1,85.4,Presence,32,,unknown
411.237,0,15.1,85.4,Presence,32,,unknown
411.328,0,15.1,85.4,Presence,32,,unknown
411.417,0,15.1,85.4,Presence,32,,unknown
411.508,0,15.1,85.4,Presence,32,,unknown
411.597,0,15.1,85.4,Presence,32,,unknown
411.685,0,15.1,85.4,Presence,32,,unknown
411.779,0,15.1,85.4,Presence,32,0.0,upright
411.868,0,15.1,85.4,Presence,32,,unknown
411.957,0,15.1,85.4,Presence,32,,unknown
412.047,0,15.1,85.4,Presence,32,,unknown
412.138,0,15.1,85.4,Presence,32,,unknown
412.226,0,15.1,85.4,Presence,32,,unknown
412.348,0,15.1,85.4,Presence,32,,unknown
412.407,0,15.1,85.4,Presence,32,,unknown
412.497,0,15.1,85.4,Presence,32,,unknown
412.588,0,15.1,85.4,Presence,32,,unknown
412.676,0,15.1,85.4,Presence,32,,unknown
412.768,0,15.1,85.4,Presence,32,,unknown
412.857,0,15.1,85.4,Presence,32,,unknown
412.948,0,15.1,85.4,Presence,32,,unknown
413.037,0,15.1,85.4,Presence,32,,unknown
413.128,0,15.1,85.4,Presence,32,,unknown
413.217,0,15.1,85.4,Presence,32,,unknown
413.308,0,15.1,85.4,Presence,32,,unknown
413.396,0,15.1,85.4,Presence,32,,unknown
413.487,0,15.1,85.4,Presence,32,,unknown
413.577,0,15.1,85.4,Presence,32,,unknown
413.666,0,15.1,85.4,Presence,32,,unknown
413.803,0,15.1,85.4,Presence,32,,unknown
413.847,0,15.1,85.4,Presence,32,,unknown
413.937,0,15.1,85.4,Presence,32,,unknown
414.026,0,15.1,85.4,Presence,32,,unknown
414.119,0,15.1,85.4,Presence,32,,unknown
414.207,0,15.1,85.4,Presence,32,,unknown
414.297,0,15.1,85.4,Presence,32,,unknown
414.388,0,15.1,85.4,Presence,32,,unknown
414.477,0,15.1,85.4,Presence,32,,unknown
414.566,0,15.1,85.4,Presence,32,,unknown
414.656,0,15.1,85.4,Presence,32,,unknown
414.747,0,15.1,85.4,Presence,32,,unknown
414.836,0,15.1,85.4,Presence,32,,unknown
414.927,0,15.1,85.4,Presence,32,,unknown
415.017,0,15.1,85.4,Presence,32,,unknown
415.108,0,15.1,85.4,Presence,32,,unknown
415.228,0,15.1,85.4,Presence,32,,unknown
415.285,0,15.1,85.4,Presence,32,,unknown
415.379,0,15.1,85.4,Presence,32,,unknown
415.469,0,15.1,85.4,Presence,32,0.0,upright
415.557,0,15.1,85.4,Presence,32,,unknown
415.660,0,15.1,85.4,Presence,32,0.0,upright
415.733,0,15.1,85.4,Presence,32,0.0,upright
415.823,0,15.1,85.4,Presence,32,0.0,upright
415.914,0,15.1,85.4,Presence,32,0.0,upright
416.002,0,15.1,85.4,Presence,32,,unknown
416.093,0,15.1,85.4,Presence,32,,unknown
416.182,0,15.1,85.4,Presence,32,,unknown
416.273,0,15.1,85.4,Presence,32,0.0,upright
416.363,0,15.1,85.4,Presence,32,0.0,upright
416.454,0,15.1,85.4,Presence,32,0.0,upright
416.560,0,15.1,85.4,Presence,32,0.0,upright
416.685,0,15.1,85.4,Presence,32,0.0,upright
416.726,0,15.1,85.4,Presence,32,,unknown
416.816,0,15.1,85.4,Presence,32,,unknown
416.907,0,15.1,85.4,Presence,32,,unknown
416.997,0,15.1,85.4,Presence,32,,unknown
417.087,0,15.1,85.4,Presence,32,,unknown
417.177,0,15.1,85.4,Presence,32,,unknown
417.267,0,15.1,85.4,Presence,32,,unknown
417.356,0,15.1,85.4,Presence,32,,unknown
417.447,0,15.1,85.4,Presence,32,,unknown
417.538,0,15.1,85.4,Presence,32,,unknown
417.626,0,15.1,85.4,Presence,32,,unknown
417.716,0,15.1,85.4,Presence,32,,unknown
417.807,0,15.1,85.4,Presence,32,,unknown
417.896,0,15.1,85.4,Presence,32,,unknown
417.986,0,15.1,85.4,Presence,32,,unknown
418.108,0,11.7,85.4,Presence,32,,unknown
418.166,0,11.7,85.4,Presence,32,,unknown
418.258,0,11.7,85.4,Presence,32,,unknown
418.347,0,11.7,85.4,Presence,32,,unknown
418.438,0,11.7,85.4,Presence,32,,unknown
418.539,0,11.7,85.4,Presence,32,,unknown
418.611,0,11.7,85.4,Presence,32,,unknown
418.702,0,11.7,85.4,Presence,32,,unknown
418.793,0,11.7,85.4,Presence,32,,unknown
418.882,0,11.7,85.4,Presence,32,,unknown
418.972,0,11.7,85.4,Presence,32,,unknown
419.062,0,11.7,85.4,Presence,32,,unknown
419.152,0,11.7,85.4,Presence,32,,unknown
419.242,0,11.7,85.4,Presence,32,,unknown
419.332,0,11.7,85.4,Presence,32,,unknown
419.421,0,11.7,85.4,Presence,32,,unknown
419.558,0,13.4,85.4,Presence,32,,unknown
419.602,0,13.4,85.4,Presence,32,,unknown
419.692,0,13.4,85.4,Presence,32,,unknown
419.783,0,13.4,85.4,Presence,32,,unknown
419.874,0,13.4,85.4,Presence,32,0.0,upright
419.963,0,13.4,85.4,Presence,32,,unknown
420.053,0,13.4,85.4,Presence,32,,unknown
420.145,0,13.4,85.4,Presence,32,30.225914550036634,leaning right
420.233,0,13.4,85.4,Presence,32,,unknown
420.323,0,13.4,85.4,Presence,32,,unknown
420.429,0,13.4,85.4,Presence,32,,unknown
420.502,0,13.4,85.4,Presence,32,,unknown
420.593,0,13.4,85.4,Presence,32,,unknown
420.683,0,13.4,85.4,Presence,32,,unknown
420.772,0,13.4,85.4,Presence,32,,unknown
420.861,0,13.4,85.4,Presence,32,,unknown
420.996,0,11.7,85.4,Presence,32,,unknown
421.041,0,11.7,85.4,Presence,32,,unknown
421.131,0,11.7,85.4,Presence,32,,unknown
421.222,0,11.7,85.4,Presence,32,,unknown
421.311,0,11.7,85.4,Presence,32,,unknown
421.401,0,11.7,85.4,Presence,32,,unknown
421.491,0,11.7,85.4,Presence,32,,unknown
421.583,0,11.7,85.4,Presence,32,,unknown
421.673,0,11.7,85.4,Presence,32,,unknown
421.763,0,11.7,85.4,Presence,32,,unknown
421.854,0,11.7,85.4,Presence,32,0.0,upright
421.944,0,11.7,85.4,Presence,32,,unknown
422.044,0,11.7,85.4,Presence,32,0.0,upright
422.121,0,11.7,85.4,Presence,32,0.0,upright
422.225,0,11.7,85.4,Presence,32,0.0,upright
422.311,0,11.7,85.4,Presence,32,,unknown
422.434,0,13.4,85.4,Presence,32,,unknown
422.506,0,13.4,85.4,Presence,32,0.0,upright
422.584,0,13.4,85.4,Presence,32,0.0,upright
422.681,0,13.4,85.4,Presence,32,0.0,upright
422.765,0,13.4,85.4,Presence,32,0.0,upright
422.838,0,13.4,85.4,Presence,32,0.0,upright
422.929,0,13.4,85.4,Presence,32,0.0,upright
423.019,0,13.4,85.4,Presence,32,0.0,upright
423.111,0,13.4,85.4,Presence,32,0.0,upright
423.214,0,13.4,85.4,Presence,32,0.0,upright
423.308,0,13.4,85.4,Presence,32,,unknown
423.387,0,13.4,85.4,Presence,32,0.0,upright
423.474,0,13.4,85.4,Presence,32,0.0,upright
423.561,0,13.4,85.4,Presence,32,,unknown
423.664,0,13.4,85.4,Presence,32,0.0,upright
423.737,0,13.4,85.4,Presence,32,0.0,upright
423.875,0,11.7,85.4,Presence,32,0.0,upright
423.936,0,11.7,85.4,Presence,32,0.0,upright
424.031,0,11.7,85.4,Presence,32,,unknown
424.122,0,11.7,85.4,Presence,32,0.0,upright
424.206,0,11.7,85.4,Presence,32,0.0,upright
424.294,0,11.7,85.4,Presence,32,,unknown
424.391,0,11.7,85.4,Presence,32,0.0,upright
424.493,0,11.7,85.4,Presence,32,0.0,upright
424.569,0,11.7,85.4,Presence,32,0.0,upright
424.674,0,11.7,85.4,Presence,32,0.0,upright
424.760,0,11.7,85.4,Presence,32,0.0,upright
424.855,0,11.7,85.4,Presence,32,0.0,upright
424.931,0,11.7,85.4,Presence,32,0.0,upright
425.023,0,11.7,85.4,Presence,32,0.0,upright
425.108,0,11.7,85.4,Presence,32,0.0,upright
425.198,0,11.7,85.4,Presence,32,,unknown
425.318,0,6.7,85.4,Presence,32,,unknown
425.379,0,6.7,85.4,Presence,32,-39.59649672433603,leaning left
425.465,0,6.7,85.4,Presence,32,-61.702159920895966,leaning left
425.568,0,6.7,85.4,Presence,32,-21.28592389506681,leaning left
425.650,0,6.7,85.4,Presence,32,0.0,upright
425.733,0,6.7,85.4,Presence,32,0.0,upright
425.825,0,6.7,85.4,Presence,32,33.901661836448454,leaning right
425.920,0,6.7,85.4,Presence,32,0.0,upright
426.014,0,6.7,85.4,Presence,32,-44.16792190927503,leaning left
426.112,0,6.7,85.4,Presence,32,-44.16792190927503,leaning left
426.186,0,6.7,85.4,Presence,32,,unknown
426.287,0,6.7,85.4,Presence,32,-44.16792190927503,leaning left
426.372,0,6.7,85.4,Presence,32,0.0,upright
426.472,0,6.7,85.4,Presence,32,0.0,upright
426.563,0,6.7,85.4,Presence,32,-44.16792190927503,leaning left
426.642,0,6.7,85.4,Presence,32,-61.70276059236765,leaning left
426.767,0,20.1,85.4,Presence,28,-61.70276059236765,leaning left
426.819,0,20.1,85.4,Presence,28,-76.77430556150941,leaning left
426.908,0,20.1,85.4,Presence,28,-76.77430556150941,leaning left
427.001,0,20.1,85.4,Presence,28,-80.965084922876,leaning left
427.095,0,20.1,85.4,Presence,28,-80.965084922876,leaning left
427.178,0,20.1,85.4,Presence,28,-78.94892417504664,leaning left
427.266,0,20.1,85.4,Presence,28,-78.94892417504664,leaning left
427.363,0,20.1,85.4,Presence,28,-43.78580490814811,leaning left
427.446,0,20.1,85.4,Presence,28,-43.351212411493634,leaning left
427.532,0,20.1,85.4,Presence,28,0.0,upright
427.610,0,20.1,85.4,Presence,28,0.0,upright
427.696,0,20.1,85.4,Presence,28,0.0,upright
427.788,0,20.1,85.4,Presence,28,0.0,upright
427.879,0,20.1,85.4,Presence,28,0.0,upright
427.981,0,20.1,85.4,Presence,28,0.0,upright
428.079,0,20.1,85.4,Presence,28,,unknown
428.202,0,20.1,85.4,Presence,28,,unknown
428.247,0,20.1,85.4,Presence,28,,unknown
428.339,0,20.1,85.4,Presence,28,0.0,upright
428.434,0,20.1,85.4,Presence,28,0.0,upright
428.510,0,20.1,85.4,Presence,28,0.0,upright
428.612,0,20.1,85.4,Presence,28,0.0,upright
428.703,0,20.1,85.4,Presence,28,0.0,upright
428.803,0,20.1,85.4,Presence,28,0.0,upright
428.884,0,20.1,85.4,Presence,28,0.0,upright
428.981,0,20.1,85.4,Presence,28,0.0,upright
429.066,0,20.1,85.4,Presence,28,,unknown
429.155,0,20.1,85.4,Presence,28,0.0,upright
429.252,0,20.1,85.4,Presence,28,0.0,upright
429.335,0,20.1,85.4,Presence,28,0.0,upright
429.432,0,20.1,85.4,Presence,28,0.0,upright
429.520,0,20.1,85.4,Presence,28,0.0,upright
429.651,0,6.7,85.4,Presence,28,0.0,upright
429.698,0,6.7,85.4,Presence,28,0.0,upright
429.771,0,6.7,85.4,Presence,28,0.0,upright
429.862,0,6.7,85.4,Presence,28,0.0,upright
429.952,0,6.7,85.4,Presence,28,,unknown
430.042,0,6.7,85.4,Presence,28,,unknown
430.134,0,6.7,85.4,Presence,28,0.0,upright
430.224,0,6.7,85.4,Presence,28,0.0,upright
430.314,0,6.7,85.4,Presence,28,-45.45216996418995,leaning left
430.403,0,6.7,85.4,Presence,28,,unknown
430.494,0,6.7,85.4,Presence,28,0.0,upright
430.584,0,6.7,85.4,Presence,28,0.0,upright
430.673,0,6.7,85.4,Presence,28,,unknown
430.764,0,6.7,85.4,Presence,28,0.0,upright
430.854,0,6.7,85.4,Presence,28,0.0,upright
430.944,0,6.7,85.4,Presence,28,0.0,upright
431.078,0,11.7,85.4,Presence,28,0.0,upright
431.122,0,11.7,85.4,Presence,28,,unknown
431.224,0,11.7,85.4,Presence,28,0.0,upright
431.312,0,11.7,85.4,Presence,28,0.0,upright
431.387,0,11.7,85.4,Presence,28,0.0,upright
431.495,0,11.7,85.4,Presence,28,0.0,upright
431.592,0,11.7,85.4,Presence,28,0.0,upright
431.663,0,11.7,85.4,Presence,28,,unknown
431.771,0,11.7,85.4,Presence,28,0.0,upright
431.858,0,11.7,85.4,Presence,28,,unknown
431.954,0,11.7,85.4,Presence,28,,unknown
432.046,0,11.7,85.4,Presence,28,0.0,upright
432.122,0,11.7,85.4,Presence,28,-21.706366832166538,leaning left
432.221,0,11.7,85.4,Presence,28,-21.706366832166538,leaning left
432.305,0,11.7,85.4,Presence,28,0.0,upright
432.396,0,11.7,85.4,Presence,28,0.0,upright
432.523,0,10.0,85.4,Presence,31,20.386580078741716,leaning right
432.574,0,10.0,85.4,Presence,31,0.0,upright
432.666,0,10.0,85.4,Presence,31,0.0,upright
432.759,0,10.0,85.4,Presence,31,0.0,upright
432.846,0,10.0,85.4,Presence,31,0.0,upright
432.934,0,10.0,85.4,Presence,31,,unknown
433.021,0,10.0,85.4,Presence,31,,unknown
433.120,0,10.0,85.4,Presence,31,0.0,upright
433.205,0,10.0,85.4,Presence,31,0.0,upright
433.295,0,10.0,85.4,Presence,31,0.0,upright
433.381,0,10.0,85.4,Presence,31,,unknown
433.459,0,10.0,85.4,Presence,31,24.943412009891375,leaning right
433.563,0,10.0,85.4,Presence,31,,unknown
433.653,0,10.0,85.4,Presence,31,,unknown
433.729,0,10.0,85.4,Presence,31,,unknown
433.834,0,10.0,85.4,Presence,31,,unknown
433.963,0,20.1,85.4,Presence,31,,unknown
434.006,0,20.1,85.4,Presence,31,,unknown
434.100,0,20.1,85.4,Presence,31,,unknown
434.195,0,20.1,85.4,Presence,31,,unknown
434.290,0,20.1,85.4,Presence,31,,unknown
434.375,0,20.1,85.4,Presence,31,,unknown
434.464,0,20.1,85.4,Presence,31,,unknown
434.556,0,20.1,85.4,Presence,31,0.0,upright
434.645,0,20.1,85.4,Presence,31,,unknown
434.719,0,20.1,85.4,Presence,31,0.0,upright
434.825,0,20.1,85.4,Presence,31,0.0,upright
434.917,0,20.1,85.4,Presence,31,0.0,upright
435.006,0,20.1,85.4,Presence,31,0.0,upright
435.105,0,20.1,85.4,Presence,31,0.0,upright
435.184,0,20.1,85.4,Presence,31,0.0,upright
435.275,0,20.1,85.4,Presence,31,0.0,upright
435.399,0,10.0,85.4,Presence,31,0.0,upright
435.442,0,10.0,85.4,Presence,31,0.0,upright
435.535,0,10.0,85.4,Presence,31,0.0,upright
435.633,0,10.0,85.4,Presence,31,0.0,upright
435.731,0,10.0,85.4,Presence,31,0.0,upright
435.818,0,10.0,85.4,Presence,31,,unknown
435.903,0,10.0,85.4,Presence,31,0.0,upright
436.000,0,10.0,85.4,Presence,31,0.0,upright
436.087,0,10.0,85.4,Presence,31,0.0,upright
436.158,0,10.0,85.4,Presence,31,0.0,upright
436.248,0,10.0,85.4,Presence,31,0.0,upright
436.338,0,10.0,85.4,Presence,31,,unknown
436.428,0,10.0,85.4,Presence,31,,unknown
436.519,0,10.0,85.4,Presence,31,0.0,upright
436.607,0,10.0,85.4,Presence,31,,unknown
436.714,0,10.0,85.4,Presence,31,,unknown
436.834,0,20.1,85.4,Presence,32,,unknown
436.877,0,20.1,85.4,Presence,32,,unknown
436.967,0,20.1,85.4,Presence,32,0.0,upright
437.058,0,20.1,85.4,Presence,32,,unknown
437.148,0,20.1,85.4,Presence,32,,unknown
437.240,0,20.1,85.4,Presence,32,0.0,upright
437.329,0,20.1,85.4,Presence,32,0.0,upright
437.419,0,20.1,85.4,Presence,32,0.0,upright
437.506,0,20.1,85.4,Presence,32,0.0,upright
437.596,0,20.1,85.4,Presence,32,,unknown
437.705,0,20.1,85.4,Presence,32,0.0,upright
437.779,0,20.1,85.4,Presence,32,,unknown
437.867,0,20.1,85.4,Presence,32,,unknown
437.957,0,20.1,85.4,Presence,32,,unknown
438.047,0,20.1,85.4,Presence,32,,unknown
438.138,0,20.1,85.4,Presence,32,,unknown
438.274,0,20.1,85.4,Presence,32,,unknown
438.317,0,20.1,85.4,Presence,32,,unknown
438.408,0,20.1,85.4,Presence,32,,unknown
438.497,0,20.1,85.4,Presence,32,,unknown
438.588,0,20.1,85.4,Presence,32,,unknown
438.693,0,20.1,85.4,Presence,32,,unknown
438.767,0,20.1,85.4,Presence,32,,unknown
438.858,0,20.1,85.4,Presence,32,,unknown
438.947,0,20.1,85.4,Presence,32,,unknown
439.036,0,20.1,85.4,Presence,32,,unknown
439.128,0,20.1,85.4,Presence,32,0.0,upright
439.218,0,20.1,85.4,Presence,32,0.0,upright
439.308,0,20.1,85.4,Presence,32,,unknown
439.398,0,20.1,85.4,Presence,32,,unknown
439.488,0,20.1,85.4,Presence,32,,unknown
439.594,0,20.1,85.4,Presence,32,,unknown
439.713,0,18.4,85.4,Presence,32,,unknown
439.757,0,18.4,85.4,Presence,32,,unknown
439.850,0,18.4,85.4,Presence,32,0.0,upright
439.938,0,18.4,85.4,Presence,32,,unknown
440.031,0,18.4,85.4,Presence,32,0.0,upright
440.119,0,18.4,85.4,Presence,32,0.0,upright
440.209,0,18.4,85.4,Presence,32,0.0,upright
440.298,0,18.4,85.4,Presence,32,0.0,upright
440.388,0,18.4,85.4,Presence,32,,unknown
440.478,0,18.4,85.4,Presence,32,,unknown
440.582,0,18.4,85.4,Presence,32,,unknown
440.657,0,18.4,85.4,Presence,32,,unknown
440.747,0,18.4,85.4,Presence,32,,unknown
440.837,0,18.4,85.4,Presence,32,,unknown
440.928,0,18.4,85.4,Presence,32,0.0,upright
