Timestamp,Patient ID,Breath Rate,Heart Rate,Patient Status,Range Bin,Leaning Angle,Leaning State
343.017,0,N/A,80.4,Holding Breath,41,,unknown
343.112,0,N/A,80.4,Holding Breath,41,0.0,upright
343.206,0,N/A,80.4,Holding Breath,41,-30.741302257437383,leaning left
343.317,0,N/A,80.4,Holding Breath,41,,unknown
343.428,0,N/A,80.4,Holding Breath,41,,unknown
343.481,0,N/A,80.4,Holding Breath,41,,unknown
343.562,0,N/A,80.4,Holding Breath,41,,unknown
343.657,0,N/A,80.4,Holding Breath,41,-30.741302257437383,leaning left
343.752,0,N/A,80.4,Holding Breath,41,-31.587987773485438,leaning left
343.831,0,N/A,80.4,Holding Breath,41,-20.160248270162967,leaning left
343.941,0,N/A,80.4,Holding Breath,41,0.0,upright
344.019,0,N/A,80.4,Holding Breath,41,0.0,upright
344.101,0,N/A,80.4,Holding Breath,41,0.0,upright
344.201,0,N/A,80.4,Holding Breath,41,0.0,upright
344.303,0,N/A,80.4,Holding Breath,41,0.0,upright
344.372,0,N/A,80.4,Holding Breath,41,0.0,upright
344.462,0,N/A,80.4,Holding Breath,41,0.0,upright
344.562,0,N/A,80.4,Holding Breath,41,0.0,upright
344.663,0,N/A,80.4,Holding Breath,41,0.0,upright
344.736,0,N/A,80.4,Holding Breath,41,-35.61141715033192,leaning left
344.863,0,10.0,80.4,Presence,41,-70.38520929746875,leaning left
344.909,0,10.0,80.4,Presence,41,,unknown
345.004,0,10.0,80.4,Presence,41,-70.38520929746875,leaning left
345.114,0,10.0,80.4,Presence,41,-72.63674880499677,leaning left
345.202,0,10.0,80.4,Presence,41,-71.16130532885134,leaning left
345.297,0,10.0,80.4,Presence,41,-71.16130532885134,leaning left
345.367,0,10.0,80.4,Presence,41,-72.18617303362063,leaning left
345.462,0,10.0,80.4,Presence,41,-72.18617303362063,leaning left
345.552,0,10.0,80.4,Presence,41,-37.09119870618124,leaning left
345.626,0,10.0,80.4,Presence,41,-37.09119870618124,leaning left
345.720,0,10.0,80.4,Presence,41,,unknown
345.815,0,10.0,80.4,Presence,41,-22.985810245752475,leaning left
345.910,0,10.0,80.4,Presence,41,-22.985810245752475,leaning left
346.005,0,10.0,80.4,Presence,41,-22.985810245752475,leaning left
346.084,0,10.0,80.4,Presence,41,-22.985810245752475,leaning left
346.194,0,10.0,80.4,Presence,41,0.0,upright
346.321,0,10.0,80.4,Presence,41,0.0,upright
346.352,0,10.0,80.4,Presence,41,,unknown
346.448,0,10.0,80.4,Presence,41,0.0,upright
346.541,0,10.0,80.4,Presence,41,0.0,upright
346.627,0,10.0,80.4,Presence,41,-28.594846420690843,leaning left
346.722,0,10.0,80.4,Presence,41,-57.502225136457795,leaning left
346.816,0,10.0,80.4,Presence,41,-72.67094090037668,leaning left
346.904,0,10.0,80.4,Presence,41,-38.845268232088216,leaning left
346.989,0,10.0,80.4,Presence,41,0.0,upright
347.086,0,10.0,80.4,Presence,41,0.0,upright
347.185,0,10.0,80.4,Presence,41,0.0,upright
347.258,0,10.0,80.4,Presence,41,0.0,upright
347.336,0,10.0,80.4,Presence,41,0.0,upright
347.436,0,10.0,80.4,Presence,41,,unknown
347.525,0,10.0,80.4,Presence,41,24.72948593600708,leaning right
347.611,0,10.0,80.4,Presence,41,29.165770317005,leaning right
347.752,0,15.1,80.4,Presence,41,29.165770317005,leaning right
347.799,0,15.1,80.4,Presence,41,35.62706963128559,leaning right
347.906,0,15.1,80.4,Presence,41,31.694646426871756,leaning right
347.973,0,15.1,80.4,Presence,41,21.867949994951445,leaning right
348.068,0,15.1,80.4,Presence,41,,unknown
348.178,0,15.1,80.4,Presence,41,0.0,upright
348.241,0,15.1,80.4,Presence,41,0.0,upright
348.342,0,15.1,80.4,Presence,41,0.0,upright
348.446,0,15.1,80.4,Presence,41,0.0,upright
348.509,0,15.1,80.4,Presence,41,0.0,upright
348.612,0,15.1,80.4,Presence,41,0.0,upright
348.690,0,15.1,80.4,Presence,41,0.0,upright
348.784,0,15.1,80.4,Presence,41,0.0,upright
348.879,0,15.1,80.4,Presence,41,0.0,upright
348.958,0,15.1,80.4,Presence,41,,unknown
349.068,0,15.1,80.4,Presence,41,-25.84077143414258,leaning left
349.194,0,15.1,80.4,Presence,41,-25.84077143414258,leaning left
349.247,0,15.1,80.4,Presence,41,-25.84077143414258,leaning left
349.336,0,15.1,80.4,Presence,41,,unknown
349.431,0,15.1,80.4,Presence,41,-53.518679627703804,leaning left
349.510,0,15.1,80.4,Presence,41,,unknown
349.611,0,15.1,80.4,Presence,41,-53.518679627703804,leaning left
349.691,0,15.1,80.4,Presence,41,-53.518679627703804,leaning left
349.787,0,15.1,80.4,Presence,41,-53.518679627703804,leaning left
349.881,0,15.1,80.4,Presence,41,-31.116207523382712,leaning left
349.960,0,15.1,80.4,Presence,41,0.0,upright
350.072,0,15.1,80.4,Presence,41,0.0,upright
350.134,0,15.1,80.4,Presence,41,0.0,upright
350.228,0,15.1,80.4,Presence,41,0.0,upright
350.323,0,15.1,80.4,Presence,41,0.0,upright
350.409,0,15.1,80.4,Presence,41,,unknown
350.496,0,15.1,80.4,Presence,41,0.0,upright
350.628,0,6.7,80.4,Presence,41,0.0,upright
350.676,0,6.7,80.4,Presence,41,,unknown
350.771,0,6.7,80.4,Presence,41,,unknown
350.865,0,6.7,80.4,Presence,41,,unknown
350.944,0,6.7,80.4,Presence,41,,unknown
351.054,0,6.7,80.4,Presence,41,0.0,upright
351.133,0,6.7,80.4,Presence,41,0.0,upright
351.212,0,6.7,80.4,Presence,41,0.0,upright
351.316,0,6.7,80.4,Presence,41,0.0,upright
351.402,0,6.7,80.4,Presence,41,,unknown
351.496,0,6.7,80.4,Presence,41,0.0,upright
351.575,0,6.7,80.4,Presence,41,0.0,upright
351.675,0,6.7,80.4,Presence,41,0.0,upright
351.754,0,6.7,80.4,Presence,41,0.0,upright
351.848,0,6.7,80.4,Presence,41,,unknown
351.962,0,6.7,80.4,Presence,41,0.0,upright
352.069,0,8.4,80.4,Presence,41,0.0,upright
352.126,0,8.4,80.4,Presence,41,,unknown
352.212,0,8.4,80.4,Presence,41,0.0,upright
352.306,0,8.4,80.4,Presence,41,,unknown
352.385,0,8.4,80.4,Presence,41,0.0,upright
352.480,0,8.4,80.4,Presence,41,0.0,upright
352.575,0,8.4,80.4,Presence,41,0.0,upright
352.661,0,8.4,80.4,Presence,41,,unknown
352.755,0,8.4,80.4,Presence,41,,unknown
352.833,0,8.4,80.4,Presence,41,,unknown
352.943,0,8.4,80.4,Presence,41,0.0,upright
353.023,0,8.4,80.4,Presence,41,0.0,upright
353.116,0,8.4,80.4,Presence,41,,unknown
353.195,0,8.4,80.4,Presence,41,0.0,upright
353.290,0,8.4,80.4,Presence,41,,unknown
353.383,0,8.4,80.4,Presence,41,,unknown
353.512,0,8.4,80.4,Presence,41,,unknown
353.557,0,8.4,80.4,Presence,41,,unknown
353.645,0,8.4,80.4,Presence,41,0.0,upright
353.739,0,8.4,80.4,Presence,41,,unknown
353.833,0,8.4,80.4,Presence,41,,unknown
353.928,0,8.4,80.4,Presence,41,0.0,upright
354.013,0,8.4,80.4,Presence,41,0.0,upright
354.102,0,8.4,80.4,Presence,41,0.0,upright
354.196,0,8.4,80.4,Presence,41,,unknown
354.275,0,8.4,80.4,Presence,41,,unknown
354.369,0,8.4,80.4,Presence,41,,unknown
354.466,0,8.4,80.4,Presence,41,,unknown
354.546,0,8.4,80.4,Presence,41,0.0,upright
354.646,0,8.4,80.4,Presence,41,0.0,upright
354.724,0,8.4,80.4,Presence,41,,unknown
354.835,0,8.4,80.4,Presence,41,23.483661276989537,leaning right
354.960,0,8.4,80.4,Presence,41,24.429131020957115,leaning right
354.993,0,8.4,80.4,Presence,41,,unknown
355.086,0,8.4,80.4,Presence,41,,unknown
355.181,0,8.4,80.4,Presence,41,,unknown
355.276,0,8.4,80.4,Presence,41,,unknown
355.354,0,8.4,80.4,Presence,41,,unknown
355.448,0,8.4,80.4,Presence,41,,unknown
355.543,0,8.4,80.4,Presence,41,,unknown
355.636,0,8.4,80.4,Presence,41,,unknown
355.725,0,8.4,80.4,Presence,41,,unknown
355.817,0,8.4,80.4,Presence,41,37.983088961158344,leaning right
355.897,0,8.4,80.4,Presence,41,37.983088961158344,leaning right
355.993,0,8.4,80.4,Presence,41,,unknown
356.086,0,8.4,80.4,Presence,41,,unknown
356.167,0,8.4,80.4,Presence,41,35.39281608712142,leaning right
356.261,0,8.4,80.4,Presence,41,,unknown
356.388,0,6.7,80.4,Presence,41,,unknown
356.446,0,6.7,80.4,Presence,41,,unknown
356.530,0,6.7,80.4,Presence,41,,unknown
356.624,0,6.7,80.4,Presence,41,,unknown
356.717,0,6.7,80.4,Presence,41,20.564149748702476,leaning right
356.820,0,6.7,80.4,Presence,41,34.118107688903706,leaning right
356.883,0,6.7,80.4,Presence,41,34.118107688903706,leaning right
356.979,0,6.7,80.4,Presence,41,,unknown
357.073,0,6.7,80.4,Presence,41,,unknown
357.152,0,6.7,80.4,Presence,41,,unknown
357.247,0,6.7,80.4,Presence,41,,unknown
357.342,0,6.7,80.4,Presence,41,34.118107688903706,leaning right
357.429,0,6.7,80.4,Presence,41,,unknown
357.519,0,6.7,80.4,Presence,41,0.0,upright
357.611,0,6.7,80.4,Presence,41,0.0,upright
357.719,0,6.7,80.4,Presence,41,0.0,upright
357.837,0,16.7,80.4,Presence,41,0.0,upright
357.884,0,16.7,80.4,Presence,41,0.0,upright
357.963,0,16.7,80.4,Presence,41,0.0,upright
358.058,0,16.7,80.4,Presence,41,,unknown
358.153,0,16.7,80.4,Presence,41,0.0,upright
358.248,0,16.7,80.4,Presence,41,0.0,upright
358.343,0,16.7,80.4,Presence,41,0.0,upright
358.431,0,16.7,80.4,Presence,41,0.0,upright
358.520,0,16.7,80.4,Presence,41,0.0,upright
358.612,0,16.7,80.4,Presence,41,0.0,upright
358.694,0,16.7,80.4,Presence,41,,unknown
358.790,0,16.7,80.4,Presence,41,,unknown
358.879,0,16.7,80.4,Presence,41,,unknown
358.965,0,16.7,80.4,Presence,41,,unknown
359.061,0,16.7,80.4,Presence,41,,unknown
359.140,0,16.7,80.4,Presence,41,-37.07285612624309,leaning left
359.266,0,8.4,80.4,Presence,41,-58.91647978625156,leaning left
359.329,0,8.4,80.4,Presence,41,,unknown
359.421,0,8.4,80.4,Presence,41,-58.91647978625156,leaning left
359.502,0,8.4,80.4,Presence,41,-30.94840778251771,leaning left
359.607,0,8.4,80.4,Presence,41,-60.39823669159981,leaning left
359.695,0,8.4,80.4,Presence,41,-60.39823669159981,leaning left
359.774,0,8.4,80.4,Presence,41,,unknown
359.853,0,8.4,80.4,Presence,41,-29.56980960049572,leaning left
359.957,0,8.4,80.4,Presence,41,-37.84584233899163,leaning left
360.044,0,8.4,80.4,Presence,41,-37.84584233899163,leaning left
360.123,0,8.4,80.4,Presence,41,,unknown
360.228,0,8.4,80.4,Presence,41,0.0,upright
360.312,0,8.4,80.4,Presence,41,,unknown
360.407,0,8.4,80.4,Presence,41,,unknown
360.486,0,8.4,80.4,Presence,41,0.0,upright
360.596,0,8.4,80.4,Presence,41,0.0,upright
360.721,0,16.7,80.4,Presence,41,30.113180413189355,leaning right
360.758,0,16.7,80.4,Presence,41,,unknown
360.852,0,16.7,80.4,Presence,41,0.0,upright
360.945,0,16.7,80.4,Presence,41,0.0,upright
361.027,0,16.7,80.4,Presence,41,0.0,upright
361.121,0,16.7,80.4,Presence,41,0.0,upright
361.215,0,16.7,80.4,Presence,41,0.0,upright
361.296,0,16.7,80.4,Presence,41,,unknown
361.395,0,16.7,80.4,Presence,41,,unknown
361.484,0,16.7,80.4,Presence,41,,unknown
361.578,0,16.7,80.4,Presence,41,0.0,upright
361.668,0,16.7,80.4,Presence,41,0.0,upright
361.742,0,16.7,80.4,Presence,41,0.0,upright
361.837,0,16.7,80.4,Presence,41,0.0,upright
361.933,0,16.7,80.4,Presence,41,,unknown
362.029,0,16.7,80.4,Presence,41,0.0,upright
362.153,0,16.7,80.4,Presence,41,0.0,upright
362.200,0,16.7,80.4,Presence,41,0.0,upright
362.295,0,16.7,80.4,Presence,41,,unknown
362.374,0,16.7,80.4,Presence,41,0.0,upright
362.476,0,16.7,80.4,Presence,41,0.0,upright
362.580,0,16.7,80.4,Presence,41,,unknown
362.643,0,16.7,80.4,Presence,41,,unknown
362.746,0,16.7,80.4,Presence,41,,unknown
362.824,0,16.7,80.4,Presence,41,0.0,upright
362.922,0,16.7,80.4,Presence,41,0.0,upright
363.013,0,16.7,80.4,Presence,41,,unknown
363.107,0,16.7,80.4,Presence,41,,unknown
363.186,0,16.7,80.4,Presence,41,,unknown
363.280,0,16.7,80.4,Presence,41,,unknown
363.374,0,16.7,80.4,Presence,41,,unknown
363.469,0,16.7,80.4,Presence,41,0.0,upright
363.595,0,8.4,80.4,Presence,41,0.0,upright
363.643,0,8.4,80.4,Presence,41,,unknown
363.736,0,8.4,80.4,Presence,41,,unknown
363.825,0,8.4,80.4,Presence,41,,unknown
363.923,0,8.4,80.4,Presence,41,0.0,upright
364.016,0,8.4,80.4,Presence,41,0.0,upright
364.079,0,8.4,80.4,Presence,41,0.0,upright
364.173,0,8.4,80.4,Presence,41,0.0,upright
364.283,0,8.4,80.4,Presence,41,0.0,upright
364.378,0,8.4,80.4,Presence,41,0.0,upright
364.472,0,8.4,80.4,Presence,41,,unknown
364.551,0,8.4,80.4,Presence,41,0.0,upright
364.646,0,8.4,80.4,Presence,41,-34.54291037710519,leaning left
364.748,0,8.4,80.4,Presence,41,-34.54291037710519,leaning left
364.825,0,8.4,80.4,Presence,41,-70.55494874021454,leaning left
364.920,0,8.4,80.4,Presence,41,-72.41094275467458,leaning left
365.046,0,11.7,80.4,Presence,41,-78.29536826749853,leaning left
365.094,0,11.7,80.4,Presence,41,-78.29536826749853,leaning left
365.173,0,11.7,80.4,Presence,41,-77.85604255701875,leaning left
365.268,0,11.7,80.4,Presence,41,-77.85604255701875,leaning left
365.378,0,11.7,80.4,Presence,41,-71.89281769237087,leaning left
365.441,0,11.7,80.4,Presence,41,-70.47614938839061,leaning left
365.536,0,11.7,80.4,Presence,41,-32.82265642879924,leaning left
365.630,0,11.7,80.4,Presence,41,-32.82265642879924,leaning left
365.740,0,11.7,80.4,Presence,41,-33.574285360478314,leaning left
365.810,0,11.7,80.4,Presence,41,-33.574285360478314,leaning left
365.904,0,11.7,80.4,Presence,41,0.0,upright
365.968,0,11.7,80.4,Presence,41,,unknown
366.062,0,11.7,80.4,Presence,41,,unknown
366.157,0,11.7,80.4,Presence,41,,unknown
366.252,0,11.7,80.4,Presence,41,0.0,upright
366.347,0,11.7,80.4,Presence,41,,unknown
366.473,0,8.4,80.4,Presence,41,,unknown
366.536,0,8.4,80.4,Presence,41,,unknown
366.631,0,8.4,80.4,Presence,41,0.0,upright
366.710,0,8.4,80.4,Presence,41,0.0,upright
366.795,0,8.4,80.4,Presence,41,,unknown
366.890,0,8.4,80.4,Presence,41,0.0,upright
366.984,0,8.4,80.4,Presence,41,0.0,upright
367.047,0,8.4,80.4,Presence,41,,unknown
367.158,0,8.4,80.4,Presence,41,-34.27325082318257,leaning left
367.236,0,8.4,80.4,Presence,41,,unknown
367.346,0,8.4,80.4,Presence,41,-70.11803337668908,leaning left
367.409,0,8.4,80.4,Presence,41,-34.02065252900654,leaning left
367.503,0,8.4,80.4,Presence,41,,unknown
367.598,0,8.4,80.4,Presence,41,,unknown
367.692,0,8.4,80.4,Presence,41,,unknown
367.779,0,8.4,80.4,Presence,41,,unknown
367.905,0,5.0,80.4,Presence,47,,unknown
367.969,0,5.0,80.4,Presence,47,,unknown
368.047,0,5.0,80.4,Presence,47,,unknown
368.142,0,5.0,80.4,Presence,47,,unknown
368.237,0,5.0,80.4,Presence,47,-22.98411561226243,leaning left
368.333,0,5.0,80.4,Presence,47,-22.98411561226243,leaning left
368.411,0,5.0,80.4,Presence,47,,unknown
368.508,0,5.0,80.4,Presence,47,,unknown
368.601,0,5.0,80.4,Presence,47,-52.52272043742294,leaning left
368.695,0,5.0,80.4,Presence,47,-52.52272043742294,leaning left
368.758,0,5.0,80.4,Presence,47,,unknown
368.875,0,5.0,80.4,Presence,47,-52.52272043742294,leaning left
368.954,0,5.0,80.4,Presence,47,,unknown
369.033,0,5.0,80.4,Presence,47,,unknown
369.128,0,5.0,80.4,Presence,47,-43.821196156969975,leaning left
369.228,0,5.0,80.4,Presence,47,,unknown
369.349,0,15.1,80.4,Presence,47,,unknown
369.396,0,15.1,80.4,Presence,47,,unknown
369.491,0,15.1,80.4,Presence,47,,unknown
369.569,0,15.1,80.4,Presence,47,,unknown
369.664,0,15.1,80.4,Presence,47,,unknown
369.758,0,15.1,80.4,Presence,47,-43.821196156969975,leaning left
369.844,0,15.1,80.4,Presence,47,,unknown
369.939,0,15.1,80.4,Presence,47,,unknown
370.029,0,15.1,80.4,Presence,47,,unknown
370.112,0,15.1,80.4,Presence,47,,unknown
370.222,0,15.1,80.4,Presence,47,,unknown
370.302,0,15.1,80.4,Presence,47,-21.301685014259093,leaning left
370.388,0,15.1,80.4,Presence,47,,unknown
370.475,0,15.1,80.4,Presence,47,,unknown
370.570,0,15.1,80.4,Presence,47,,unknown
370.649,0,15.1,80.4,Presence,47,,unknown
370.790,0,15.1,80.4,Presence,47,,unknown
370.845,0,15.1,80.4,Presence,47,,unknown
370.930,0,15.1,80.4,Presence,47,,unknown
371.017,0,15.1,80.4,Presence,47,,unknown
371.112,0,15.1,80.4,Presence,47,,unknown
371.206,0,15.1,80.4,Presence,47,20.968901133835274,leaning right
371.285,0,15.1,80.4,Presence,47,,unknown
371.380,0,15.1,80.4,Presence,47,,unknown
371.474,0,15.1,80.4,Presence,47,47.71148341115527,leaning right
371.569,0,15.1,80.4,Presence,47,47.71148341115527,leaning right
371.662,0,15.1,80.4,Presence,47,36.02845328677073,leaning right
371.741,0,15.1,80.4,Presence,47,43.53991577353176,leaning right
371.845,0,15.1,80.4,Presence,47,48.84899244746494,leaning right
371.939,0,15.1,80.4,Presence,47,43.53991577353176,leaning right
372.032,0,15.1,80.4,Presence,47,43.53991577353176,leaning right
372.112,0,15.1,80.4,Presence,47,36.02845328677073,leaning right
372.239,0,15.1,80.4,Presence,47,24.904660643975987,leaning right
372.287,0,15.1,80.4,Presence,47,24.904660643975987,leaning right
372.382,0,15.1,80.4,Presence,47,24.904660643975987,leaning right
372.460,0,15.1,80.4,Presence,47,,unknown
372.539,0,15.1,80.4,Presence,47,,unknown
372.650,0,15.1,80.4,Presence,47,0.0,upright
372.744,0,15.1,80.4,Presence,47,22.994313312683403,leaning right
372.833,0,15.1,80.4,Presence,47,22.994313312683403,leaning right
372.925,0,15.1,80.4,Presence,47,,unknown
372.988,0,15.1,80.4,Presence,47,,unknown
373.106,0,15.1,80.4,Presence,47,22.994313312683403,leaning right
373.177,0,15.1,80.4,Presence,47,,unknown
373.287,0,15.1,80.4,Presence,47,,unknown
373.382,0,15.1,80.4,Presence,47,33.156260875774876,leaning right
373.461,0,15.1,80.4,Presence,47,41.020871890282336,leaning right
373.556,0,15.1,80.4,Presence,47,41.60174908551117,leaning right
373.682,0,11.7,80.4,Presence,47,41.640470968273235,leaning right
373.745,0,11.7,80.4,Presence,47,41.640470968273235,leaning right
373.823,0,11.7,80.4,Presence,47,41.0595937730444,leaning right
373.910,0,11.7,80.4,Presence,47,41.0595937730444,leaning right
374.006,0,11.7,80.4,Presence,47,41.640470968273235,leaning right
374.097,0,11.7,80.4,Presence,47,,unknown
374.181,0,11.7,80.4,Presence,47,41.640470968273235,leaning right
374.274,0,11.7,80.4,Presence,47,41.640470968273235,leaning right
374.354,0,11.7,80.4,Presence,47,40.98246549547369,leaning right
374.449,0,11.7,80.4,Presence,47,,unknown
374.534,0,11.7,80.4,Presence,47,40.98246549547369,leaning right
374.634,0,11.7,80.4,Presence,47,37.15068631772043,leaning right
374.702,0,11.7,80.4,Presence,47,,unknown
374.812,0,11.7,80.4,Presence,47,37.15068631772043,leaning right
374.891,0,11.7,80.4,Presence,47,,unknown
374.993,0,11.7,80.4,Presence,47,,unknown
375.104,0,10.0,80.4,Presence,47,,unknown
375.151,0,10.0,80.4,Presence,47,,unknown
375.244,0,10.0,80.4,Presence,47,,unknown
375.339,0,10.0,80.4,Presence,47,,unknown
375.417,0,10.0,80.4,Presence,47,,unknown
375.511,0,10.0,80.4,Presence,47,,unknown
375.606,0,10.0,80.4,Presence,47,,unknown
375.700,0,10.0,80.4,Presence,47,,unknown
375.779,0,10.0,80.4,Presence,47,,unknown
375.873,0,10.0,80.4,Presence,47,,unknown
375.987,0,10.0,80.4,Presence,47,42.710629533465294,leaning right
376.059,0,10.0,80.4,Presence,47,,unknown
376.137,0,10.0,80.4,Presence,47,,unknown
376.237,0,10.0,80.4,Presence,47,,unknown
376.326,0,10.0,80.4,Presence,47,,unknown
376.421,0,10.0,80.4,Presence,47,,unknown
376.548,0,10.0,80.4,Presence,47,,unknown
376.595,0,10.0,80.4,Presence,47,,unknown
376.690,0,10.0,80.4,Presence,47,,unknown
376.774,0,10.0,80.4,Presence,47,,unknown
376.865,0,10.0,80.4,Presence,47,42.710629533465294,leaning right
376.977,0,10.0,80.4,Presence,47,45.32683664280769,leaning right
377.046,0,10.0,80.4,Presence,47,,unknown
377.142,0,10.0,80.4,Presence,47,42.710629533465294,leaning right
377.218,0,10.0,80.4,Presence,47,,unknown
377.313,0,10.0,80.4,Presence,47,,unknown
377.407,0,10.0,80.4,Presence,47,,unknown
377.501,0,10.0,80.4,Presence,47,,unknown
377.580,0,10.0,80.4,Presence,47,,unknown
377.674,0,10.0,80.4,Presence,47,,unknown
377.769,0,10.0,80.4,Presence,47,,unknown
377.876,0,10.0,80.4,Presence,47,,unknown
377.995,0,8.4,80.4,Presence,47,,unknown
378.039,0,8.4,80.4,Presence,47,,unknown
378.121,0,8.4,80.4,Presence,47,,unknown
378.216,0,8.4,80.4,Presence,47,,unknown
378.296,0,8.4,80.4,Presence,47,,unknown
378.389,0,8.4,80.4,Presence,47,,unknown
378.483,0,8.4,80.4,Presence,47,,unknown
378.580,0,8.4,80.4,Presence,47,,unknown
378.658,0,8.4,80.4,Presence,47,,unknown
378.753,0,8.4,80.4,Presence,47,,unknown
378.865,0,8.4,80.4,Presence,47,,unknown
378.940,0,8.4,80.4,Presence,47,,unknown
379.030,0,8.4,80.4,Presence,47,,unknown
379.106,0,8.4,80.4,Presence,47,,unknown
379.201,0,8.4,80.4,Presence,47,,unknown
379.295,0,8.4,80.4,Presence,47,,unknown
379.422,0,10.0,80.4,Presence,47,,unknown
379.469,0,10.0,80.4,Presence,47,,unknown
379.571,0,10.0,80.4,Presence,47,38.56246210357696,leaning right
379.658,0,10.0,80.4,Presence,47,,unknown
379.741,0,10.0,80.4,Presence,47,38.56246210357696,leaning right
379.847,0,10.0,80.4,Presence,47,,unknown
379.925,0,10.0,80.4,Presence,47,,unknown
380.012,0,10.0,80.4,Presence,47,35.388688398623245,leaning right
380.107,0,10.0,80.4,Presence,47,32.65591917756346,leaning right
380.202,0,10.0,80.4,Presence,47,31.079542411463777,leaning right
380.304,0,10.0,80.4,Presence,47,0.0,upright
380.392,0,10.0,80.4,Presence,47,-21.656158347901822,leaning left
380.472,0,10.0,80.4,Presence,47,0.0,upright
380.551,0,10.0,80.4,Presence,47,0.0,upright
380.645,0,10.0,80.4,Presence,47,0.0,upright
380.756,0,10.0,80.4,Presence,47,,unknown
380.866,0,13.4,80.4,Presence,47,,unknown
380.929,0,13.4,80.4,Presence,47,0.0,upright
381.013,0,13.4,80.4,Presence,47,0.0,upright
381.108,0,13.4,80.4,Presence,47,0.0,upright
381.187,0,13.4,80.4,Presence,47,,unknown
381.297,0,13.4,80.4,Presence,47,0.0,upright
381.376,0,13.4,80.4,Presence,47,,unknown
381.455,0,13.4,80.4,Presence,47,0.0,upright
381.565,0,13.4,80.4,Presence,47,0.0,upright
381.644,0,13.4,80.4,Presence,47,0.0,upright
381.753,0,13.4,80.4,Presence,47,0.0,upright
381.816,0,13.4,80.4,Presence,47,,unknown
381.912,0,13.4,80.4,Presence,47,41.670922458479076,leaning right
382.001,0,13.4,80.4,Presence,47,34.47672235484527,leaning right
382.092,0,13.4,80.4,Presence,47,0.0,upright
382.170,0,13.4,80.4,Presence,47,,unknown
382.312,0,13.4,80.4,Presence,47,,unknown
382.362,0,13.4,80.4,Presence,47,0.0,upright
382.445,0,13.4,80.4,Presence,47,0.0,upright
382.542,0,13.4,80.4,Presence,47,,unknown
382.627,0,13.4,80.4,Presence,47,0.0,upright
382.737,0,13.4,80.4,Presence,47,,unknown
382.800,0,13.4,80.4,Presence,47,,unknown
382.894,0,13.4,80.4,Presence,47,0.0,upright
382.988,0,13.4,80.4,Presence,47,,unknown
383.081,0,13.4,80.4,Presence,47,,unknown
383.171,0,13.4,80.4,Presence,47,,unknown
383.251,0,13.4,80.4,Presence,47,,unknown
383.346,0,13.4,80.4,Presence,47,0.0,upright
383.440,0,13.4,80.4,Presence,47,0.0,upright
383.519,0,13.4,80.4,Presence,47,,unknown
383.630,0,13.4,80.4,Presence,47,0.0,upright
383.756,0,13.4,80.4,Presence,47,0.0,upright
383.802,0,13.4,80.4,Presence,47,,unknown
383.881,0,13.4,80.4,Presence,47,,unknown
383.976,0,13.4,80.4,Presence,47,0.0,upright
384.076,0,13.4,80.4,Presence,47,,unknown
384.156,0,13.4,80.4,Presence,47,,unknown
384.251,0,13.4,80.4,Presence,47,,unknown
384.345,0,13.4,80.4,Presence,47,,unknown
384.424,0,13.4,80.4,Presence,47,,unknown
384.518,0,13.4,80.4,Presence,47,,unknown
384.628,0,13.4,80.4,Presence,47,0.0,upright
384.691,0,13.4,80.4,Presence,47,,unknown
384.801,0,13.4,80.4,Presence,47,,unknown
384.895,0,13.4,80.4,Presence,47,,unknown
384.959,0,13.4,80.4,Presence,47,,unknown
385.062,0,13.4,80.4,Presence,47,,unknown
385.188,0,13.4,80.4,Presence,47,,unknown
385.251,0,13.4,80.4,Presence,47,,unknown
385.329,0,13.4,80.4,Presence,47,,unknown
385.408,0,13.4,80.4,Presence,47,,unknown
385.502,0,13.4,80.4,Presence,47,,unknown
385.612,0,13.4,80.4,Presence,47,0.0,upright
385.691,0,13.4,80.4,Presence,47,,unknown
385.770,0,13.4,80.4,Presence,47,,unknown
385.864,0,13.4,80.4,Presence,47,,unknown
385.961,0,13.4,80.4,Presence,47,,unknown
386.050,0,13.4,80.4,Presence,47,,unknown
386.140,0,13.4,80.4,Presence,47,,unknown
386.219,0,13.4,80.4,Presence,47,,unknown
386.314,0,13.4,80.4,Presence,47,0.0,upright
386.408,0,13.4,80.4,Presence,47,,unknown
386.513,0,13.4,80.4,Presence,47,0.0,upright
386.630,0,13.4,80.4,Presence,47,0.0,upright
386.682,0,13.4,80.4,Presence,47,,unknown
386.772,0,13.4,80.4,Presence,47,,unknown
386.850,0,13.4,80.4,Presence,47,,unknown
386.951,0,13.4,80.4,Presence,47,,unknown
387.046,0,13.4,80.4,Presence,47,,unknown
387.142,0,13.4,80.4,Presence,47,34.24862279398832,leaning right
387.221,0,13.4,80.4,Presence,47,,unknown
387.300,0,13.4,80.4,Presence,47,,unknown
387.396,0,13.4,80.4,Presence,47,,unknown
387.506,0,13.4,80.4,Presence,47,37.57764366860488,leaning right
387.569,0,13.4,80.4,Presence,47,37.57764366860488,leaning right
387.663,0,13.4,80.4,Presence,47,38.62123905357399,leaning right
387.759,0,13.4,80.4,Presence,47,38.62123905357399,leaning right
387.837,0,13.4,80.4,Presence,47,,unknown
387.931,0,13.4,80.4,Presence,47,,unknown
388.063,0,13.4,80.4,Presence,47,,unknown
388.111,0,13.4,80.4,Presence,47,,unknown
