Timestamp,Patient ID,Breath Rate,Heart Rate,Patient Status,Range Bin,Leaning Angle,Leaning State
50.875,0,6.7,77.0,Presence,19,44.08586872989325,leaning right
50.972,0,6.7,77.0,Presence,19,31.953758765602615,leaning right
51.065,0,6.7,77.0,Presence,19,45.64886953383467,leaning right
51.191,0,8.4,77.0,Presence,19,45.64886953383467,leaning right
51.239,0,8.4,77.0,Presence,19,,unknown
51.333,0,8.4,77.0,Presence,19,,unknown
51.428,0,8.4,77.0,Presence,19,0.0,upright
51.507,0,8.4,77.0,Presence,19,,unknown
51.608,0,8.4,77.0,Presence,19,,unknown
51.686,0,8.4,77.0,Presence,19,,unknown
51.780,0,8.4,77.0,Presence,19,,unknown
51.874,0,8.4,77.0,Presence,19,,unknown
51.953,0,8.4,77.0,Presence,19,30.70112095533179,leaning right
52.048,0,8.4,77.0,Presence,19,,unknown
52.143,0,8.4,77.0,Presence,19,30.70112095533179,leaning right
52.237,0,8.4,77.0,Presence,19,45.64886953383467,leaning right
52.331,0,8.4,77.0,Presence,19,,unknown
52.410,0,8.4,77.0,Presence,19,,unknown
52.505,0,8.4,77.0,Presence,19,45.64886953383467,leaning right
52.633,0,8.4,77.0,Presence,19,31.40778654996214,leaning right
52.690,0,8.4,77.0,Presence,19,,unknown
52.784,0,8.4,77.0,Presence,19,0.0,upright
52.863,0,8.4,77.0,Presence,19,,unknown
52.957,0,8.4,77.0,Presence,19,31.40778654996214,leaning right
53.051,0,8.4,77.0,Presence,19,31.40778654996214,leaning right
53.146,0,8.4,77.0,Presence,19,41.6182316797284,leaning right
53.236,0,8.4,77.0,Presence,19,41.6182316797284,leaning right
53.303,0,8.4,77.0,Presence,19,,unknown
53.397,0,8.4,77.0,Presence,19,,unknown
53.492,0,8.4,77.0,Presence,19,,unknown
53.587,0,8.4,77.0,Presence,19,,unknown
53.684,0,8.4,77.0,Presence,19,67.18865866117511,leaning right
53.770,0,8.4,77.0,Presence,19,48.91773411085203,leaning right
53.849,0,8.4,77.0,Presence,19,,unknown
53.944,0,8.4,77.0,Presence,19,0.0,upright
54.070,0,8.4,77.0,Presence,19,0.0,upright
54.119,0,8.4,77.0,Presence,19,39.48545433663244,leaning right
54.212,0,8.4,77.0,Presence,19,,unknown
54.307,0,8.4,77.0,Presence,19,,unknown
54.402,0,8.4,77.0,Presence,19,39.48545433663244,leaning right
54.481,0,8.4,77.0,Presence,19,,unknown
54.575,0,8.4,77.0,Presence,19,,unknown
54.673,0,8.4,77.0,Presence,19,23.18495312222329,leaning right
54.756,0,8.4,77.0,Presence,19,23.18495312222329,leaning right
54.851,0,8.4,77.0,Presence,19,23.18495312222329,leaning right
54.943,0,8.4,77.0,Presence,19,,unknown
55.024,0,8.4,77.0,Presence,19,39.48545433663244,leaning right
55.118,0,8.4,77.0,Presence,19,,unknown
55.213,0,8.4,77.0,Presence,19,,unknown
55.307,0,8.4,77.0,Presence,19,,unknown
55.401,0,8.4,77.0,Presence,19,35.342947321172005,leaning right
55.527,0,8.4,77.0,Presence,19,39.6268518086375,leaning right
55.559,0,8.4,77.0,Presence,19,39.6268518086375,leaning right
55.653,0,8.4,77.0,Presence,19,39.6268518086375,leaning right
55.739,0,8.4,77.0,Presence,19,,unknown
55.834,0,8.4,77.0,Presence,19,,unknown
55.928,0,8.4,77.0,Presence,19,,unknown
56.006,0,8.4,77.0,Presence,19,39.6268518086375,leaning right
56.117,0,8.4,77.0,Presence,19,52.52900208230195,leaning right
56.195,0,8.4,77.0,Presence,19,66.41232414674703,leaning right
56.305,0,8.4,77.0,Presence,19,,unknown
56.390,0,8.4,77.0,Presence,19,52.52900208230195,leaning right
56.479,0,8.4,77.0,Presence,19,39.6268518086375,leaning right
56.574,0,8.4,77.0,Presence,19,39.6268518086375,leaning right
56.652,0,8.4,77.0,Presence,19,,unknown
56.740,0,8.4,77.0,Presence,19,,unknown
56.840,0,8.4,77.0,Presence,19,52.52900208230195,leaning right
56.960,0,8.4,77.0,Presence,19,65.68104827975884,leaning right
57.007,0,8.4,77.0,Presence,19,,unknown
57.102,0,8.4,77.0,Presence,19,65.68104827975884,leaning right
57.181,0,8.4,77.0,Presence,19,,unknown
57.275,0,8.4,77.0,Presence,19,65.68104827975884,leaning right
57.355,0,8.4,77.0,Presence,19,,unknown
57.450,0,8.4,77.0,Presence,19,60.30737516334105,leaning right
57.545,0,8.4,77.0,Presence,19,44.88352664213286,leaning right
57.641,0,8.4,77.0,Presence,19,,unknown
57.733,0,8.4,77.0,Presence,19,,unknown
57.820,0,8.4,77.0,Presence,19,,unknown
57.899,0,8.4,77.0,Presence,19,,unknown
57.994,0,8.4,77.0,Presence,19,,unknown
58.073,0,8.4,77.0,Presence,19,,unknown
58.167,0,8.4,77.0,Presence,19,,unknown
58.246,0,8.4,77.0,Presence,19,,unknown
58.388,0,8.4,77.0,Presence,19,,unknown
58.441,0,8.4,77.0,Presence,19,,unknown
58.546,0,8.4,77.0,Presence,19,,unknown
58.626,0,8.4,77.0,Presence,19,,unknown
58.720,0,8.4,77.0,Presence,19,33.66719968320457,leaning right
58.804,0,8.4,77.0,Presence,19,,unknown
58.898,0,8.4,77.0,Presence,19,33.66719968320457,leaning right
58.994,0,8.4,77.0,Presence,19,,unknown
59.088,0,8.4,77.0,Presence,19,,unknown
59.183,0,8.4,77.0,Presence,19,43.96727101178741,leaning right
59.271,0,8.4,77.0,Presence,19,27.610013653905355,leaning right
59.357,0,8.4,77.0,Presence,19,27.610013653905355,leaning right
59.442,0,8.4,77.0,Presence,19,27.610013653905355,leaning right
59.529,0,8.4,77.0,Presence,19,,unknown
59.624,0,8.4,77.0,Presence,19,27.610013653905355,leaning right
59.718,0,8.4,77.0,Presence,19,44.173221252633276,leaning right
59.835,0,8.4,77.0,Presence,15,66.69537546921482,leaning right
59.883,0,8.4,77.0,Presence,15,67.1148775427832,leaning right
59.977,0,8.4,77.0,Presence,15,67.1148775427832,leaning right
60.072,0,8.4,77.0,Presence,15,68.41169700915711,leaning right
60.168,0,8.4,77.0,Presence,15,,unknown
60.247,0,8.4,77.0,Presence,15,67.1148775427832,leaning right
60.326,0,8.4,77.0,Presence,15,67.1148775427832,leaning right
60.423,0,8.4,77.0,Presence,15,67.1148775427832,leaning right
60.503,0,8.4,77.0,Presence,15,,unknown
60.610,0,8.4,77.0,Presence,15,67.1148775427832,leaning right
60.704,0,8.4,77.0,Presence,15,65.17450413777266,leaning right
60.789,0,8.4,77.0,Presence,15,,unknown
60.883,0,8.4,77.0,Presence,15,,unknown
60.973,0,8.4,77.0,Presence,15,,unknown
61.057,0,8.4,77.0,Presence,15,,unknown
61.168,0,8.4,77.0,Presence,15,65.17450413777266,leaning right
61.293,0,8.4,77.0,Presence,15,65.17450413777266,leaning right
61.344,0,8.4,77.0,Presence,15,51.1246066078466,leaning right
61.419,0,8.4,77.0,Presence,15,44.34145189524962,leaning right
61.514,0,8.4,77.0,Presence,15,42.99712203367842,leaning right
61.608,0,8.4,77.0,Presence,15,48.72200559132844,leaning right
61.703,0,8.4,77.0,Presence,15,,unknown
61.789,0,8.4,77.0,Presence,15,55.1626597856677,leaning right
61.868,0,8.4,77.0,Presence,15,,unknown
61.963,0,8.4,77.0,Presence,15,,unknown
62.058,0,8.4,77.0,Presence,15,57.45417184280088,leaning right
62.146,0,8.4,77.0,Presence,15,57.45417184280088,leaning right
62.219,0,8.4,77.0,Presence,15,,unknown
62.327,0,8.4,77.0,Presence,15,57.45417184280088,leaning right
62.391,0,8.4,77.0,Presence,15,,unknown
62.484,0,8.4,77.0,Presence,15,,unknown
62.595,0,8.4,77.0,Presence,15,,unknown
62.717,0,8.4,77.0,Presence,15,,unknown
62.755,0,8.4,77.0,Presence,15,,unknown
62.870,0,8.4,77.0,Presence,15,57.45417184280088,leaning right
62.949,0,8.4,77.0,Presence,15,,unknown
63.046,0,8.4,77.0,Presence,15,,unknown
63.137,0,8.4,77.0,Presence,15,52.35784751003282,leaning right
63.216,0,8.4,77.0,Presence,15,,unknown
63.323,0,8.4,77.0,Presence,15,,unknown
63.405,0,8.4,77.0,Presence,15,52.35784751003282,leaning right
63.499,0,8.4,77.0,Presence,15,51.01351764846162,leaning right
63.577,0,8.4,77.0,Presence,15,,unknown
63.672,0,8.4,77.0,Presence,15,47.470560663144276,leaning right
63.750,0,8.4,77.0,Presence,15,45.05424580479712,leaning right
63.854,0,8.4,77.0,Presence,15,33.47207287583316,leaning right
63.948,0,8.4,77.0,Presence,15,0.0,upright
64.042,0,8.4,77.0,Presence,15,0.0,upright
64.168,0,8.4,77.0,Presence,20,20.13961437034216,leaning right
64.215,0,8.4,77.0,Presence,20,20.13961437034216,leaning right
64.309,0,8.4,77.0,Presence,20,0.0,upright
64.388,0,8.4,77.0,Presence,20,40.09457024232664,leaning right
64.483,0,8.4,77.0,Presence,20,46.13453829766328,leaning right
64.577,0,8.4,77.0,Presence,20,46.13453829766328,leaning right
64.656,0,8.4,77.0,Presence,20,44.569288761879946,leaning right
64.750,0,8.4,77.0,Presence,20,55.37088210210306,leaning right
64.843,0,8.4,77.0,Presence,20,,unknown
64.920,0,8.4,77.0,Presence,20,,unknown
65.015,0,8.4,77.0,Presence,20,60.07283616592918,leaning right
65.094,0,8.4,77.0,Presence,20,,unknown
65.189,0,8.4,77.0,Presence,20,,unknown
65.268,0,8.4,77.0,Presence,20,,unknown
65.379,0,8.4,77.0,Presence,20,,unknown
65.473,0,8.4,77.0,Presence,20,,unknown
65.584,0,11.7,77.0,Presence,20,,unknown
65.650,0,11.7,77.0,Presence,20,,unknown
65.741,0,11.7,77.0,Presence,20,,unknown
65.820,0,11.7,77.0,Presence,20,51.388184842731135,leaning right
65.922,0,11.7,77.0,Presence,20,,unknown
66.001,0,11.7,77.0,Presence,20,,unknown
66.096,0,11.7,77.0,Presence,20,50.08215983096552,leaning right
66.191,0,11.7,77.0,Presence,20,,unknown
66.271,0,11.7,77.0,Presence,20,54.784113894791645,leaning right
66.373,0,11.7,77.0,Presence,20,,unknown
66.460,0,11.7,77.0,Presence,20,,unknown
66.552,0,11.7,77.0,Presence,20,54.784113894791645,leaning right
66.639,0,11.7,77.0,Presence,20,,unknown
66.728,0,11.7,77.0,Presence,20,,unknown
66.822,0,11.7,77.0,Presence,20,,unknown
66.906,0,11.7,77.0,Presence,20,50.08215983096552,leaning right
67.031,0,8.4,77.0,Presence,20,46.373073940620074,leaning right
67.078,0,8.4,77.0,Presence,20,,unknown
67.178,0,8.4,77.0,Presence,20,,unknown
67.268,0,8.4,77.0,Presence,20,,unknown
67.352,0,8.4,77.0,Presence,20,,unknown
67.441,0,8.4,77.0,Presence,20,,unknown
67.537,0,8.4,77.0,Presence,20,,unknown
67.615,0,8.4,77.0,Presence,20,46.373073940620074,leaning right
67.709,0,8.4,77.0,Presence,20,,unknown
67.803,0,8.4,77.0,Presence,20,46.059917102335135,leaning right
67.890,0,8.4,77.0,Presence,20,44.02590032281046,leaning right
67.989,0,8.4,77.0,Presence,20,44.02590032281046,leaning right
68.080,0,8.4,77.0,Presence,20,,unknown
68.174,0,8.4,77.0,Presence,20,46.059917102335135,leaning right
68.253,0,8.4,77.0,Presence,20,,unknown
68.353,0,8.4,77.0,Presence,20,,unknown
68.477,0,11.7,77.0,Presence,20,,unknown
68.508,0,11.7,77.0,Presence,20,,unknown
68.611,0,11.7,77.0,Presence,20,44.02590032281046,leaning right
68.697,0,11.7,77.0,Presence,20,,unknown
68.793,0,11.7,77.0,Presence,20,,unknown
68.884,0,11.7,77.0,Presence,20,,unknown
68.969,0,11.7,77.0,Presence,20,,unknown
69.063,0,11.7,77.0,Presence,20,,unknown
69.143,0,11.7,77.0,Presence,20,,unknown
69.239,0,11.7,77.0,Presence,20,,unknown
69.349,0,11.7,77.0,Presence,20,44.02590032281046,leaning right
69.428,0,11.7,77.0,Presence,20,44.02590032281046,leaning right
69.522,0,11.7,77.0,Presence,20,38.71336822095856,leaning right
69.605,0,11.7,77.0,Presence,20,,unknown
69.681,0,11.7,77.0,Presence,20,38.71336822095856,leaning right
69.792,0,11.7,77.0,Presence,20,43.67671862373079,leaning right
69.921,0,8.4,77.0,Presence,20,58.54081223062464,leaning right
69.955,0,8.4,77.0,Presence,20,,unknown
70.056,0,8.4,77.0,Presence,20,67.43629554320007,leaning right
70.150,0,8.4,77.0,Presence,20,65.21871616239605,leaning right
70.238,0,8.4,77.0,Presence,20,,unknown
70.332,0,8.4,77.0,Presence,20,56.323232849820606,leaning right
70.426,0,8.4,77.0,Presence,20,,unknown
70.507,0,8.4,77.0,Presence,20,,unknown
70.600,0,8.4,77.0,Presence,20,56.323232849820606,leaning right
70.693,0,8.4,77.0,Presence,20,,unknown
70.775,0,8.4,77.0,Presence,20,,unknown
70.870,0,8.4,77.0,Presence,20,48.08136712472115,leaning right
70.971,0,8.4,77.0,Presence,20,,unknown
71.063,0,8.4,77.0,Presence,20,46.62971063873318,leaning right
71.145,0,8.4,77.0,Presence,20,47.60616720666217,leaning right
71.242,0,8.4,77.0,Presence,20,37.89967427120111,leaning right
71.357,0,10.0,77.0,Presence,20,37.89967427120111,leaning right
71.415,0,10.0,77.0,Presence,20,,unknown
71.509,0,10.0,77.0,Presence,20,37.89967427120111,leaning right
71.588,0,10.0,77.0,Presence,20,33.50799649458439,leaning right
71.667,0,10.0,77.0,Presence,20,,unknown
71.763,0,10.0,77.0,Presence,20,,unknown
71.841,0,10.0,77.0,Presence,20,,unknown
71.939,0,10.0,77.0,Presence,20,,unknown
72.033,0,10.0,77.0,Presence,20,,unknown
72.123,0,10.0,77.0,Presence,20,,unknown
72.223,0,10.0,77.0,Presence,20,33.50799649458439,leaning right
72.317,0,10.0,77.0,Presence,20,37.89967427120111,leaning right
72.396,0,10.0,77.0,Presence,20,41.31489547988883,leaning right
72.491,0,10.0,77.0,Presence,20,,unknown
72.570,0,10.0,77.0,Presence,20,,unknown
72.665,0,10.0,77.0,Presence,20,41.91370752400502,leaning right
72.791,0,16.7,77.0,Presence,20,46.79651926946259,leaning right
72.838,0,16.7,77.0,Presence,20,,unknown
72.941,0,16.7,77.0,Presence,20,,unknown
73.032,0,16.7,77.0,Presence,20,,unknown
73.123,0,16.7,77.0,Presence,20,,unknown
73.210,0,16.7,77.0,Presence,20,,unknown
73.306,0,16.7,77.0,Presence,20,,unknown
73.390,0,16.7,77.0,Presence,20,,unknown
73.481,0,16.7,77.0,Presence,20,,unknown
73.575,0,16.7,77.0,Presence,20,52.790360767493006,leaning right
73.670,0,16.7,77.0,Presence,20,52.790360767493006,leaning right
73.748,0,16.7,77.0,Presence,20,55.91979378435986,leaning right
73.842,0,16.7,77.0,Presence,20,61.53192754071101,leaning right
73.923,0,16.7,77.0,Presence,20,,unknown
74.030,0,16.7,77.0,Presence,20,62.545125801982984,leaning right
74.116,0,16.7,77.0,Presence,20,66.204290336065,leaning right
74.226,0,16.7,77.0,Presence,20,66.68411059524567,leaning right
74.273,0,16.7,77.0,Presence,20,,unknown
74.384,0,16.7,77.0,Presence,20,,unknown
74.461,0,16.7,77.0,Presence,20,,unknown
74.542,0,16.7,77.0,Presence,20,66.204290336065,leaning right
74.637,0,16.7,77.0,Presence,20,,unknown
74.732,0,16.7,77.0,Presence,20,,unknown
74.826,0,16.7,77.0,Presence,20,62.545125801982984,leaning right
74.906,0,16.7,77.0,Presence,20,,unknown
75.004,0,16.7,77.0,Presence,20,,unknown
75.098,0,16.7,77.0,Presence,20,58.35258326580966,leaning right
75.192,0,16.7,77.0,Presence,20,,unknown
75.274,0,16.7,77.0,Presence,20,62.545125801982984,leaning right
75.368,0,16.7,77.0,Presence,20,,unknown
75.463,0,16.7,77.0,Presence,20,,unknown
75.543,0,16.7,77.0,Presence,20,,unknown
75.670,0,10.0,77.0,Presence,20,,unknown
75.717,0,10.0,77.0,Presence,20,62.545125801982984,leaning right
75.826,0,10.0,77.0,Presence,20,,unknown
75.905,0,10.0,77.0,Presence,20,,unknown
76.003,0,10.0,77.0,Presence,20,55.79860650080662,leaning right
76.093,0,10.0,77.0,Presence,20,,unknown
76.180,0,10.0,77.0,Presence,20,51.844847791579795,leaning right
76.276,0,10.0,77.0,Presence,20,51.26368032185361,leaning right
76.341,0,10.0,77.0,Presence,20,,unknown
76.449,0,10.0,77.0,Presence,20,49.86100680200495,leaning right
76.544,0,10.0,77.0,Presence,20,49.86100680200495,leaning right
76.623,0,10.0,77.0,Presence,20,49.86100680200495,leaning right
76.718,0,10.0,77.0,Presence,20,51.26368032185361,leaning right
76.827,0,10.0,77.0,Presence,20,49.86100680200495,leaning right
76.907,0,10.0,77.0,Presence,20,,unknown
76.997,0,10.0,77.0,Presence,20,,unknown
77.104,0,11.7,77.0,Presence,20,,unknown
77.167,0,11.7,77.0,Presence,20,,unknown
77.264,0,11.7,77.0,Presence,20,49.86100680200495,leaning right
77.341,0,11.7,77.0,Presence,20,49.86100680200495,leaning right
77.450,0,11.7,77.0,Presence,20,49.86100680200495,leaning right
77.530,0,11.7,77.0,Presence,20,52.192169223672074,leaning right
77.609,0,11.7,77.0,Presence,20,50.984079490597786,leaning right
77.719,0,11.7,77.0,Presence,20,55.47779968587442,leaning right
77.798,0,11.7,77.0,Presence,20,,unknown
77.892,0,11.7,77.0,Presence,20,,unknown
77.971,0,11.7,77.0,Presence,20,,unknown
78.074,0,11.7,77.0,Presence,20,55.47779968587442,leaning right
78.152,0,11.7,77.0,Presence,20,,unknown
78.232,0,11.7,77.0,Presence,20,55.47779968587442,leaning right
78.326,0,11.7,77.0,Presence,20,,unknown
78.421,0,11.7,77.0,Presence,20,,unknown
78.547,0,11.7,77.0,Presence,20,,unknown
78.595,0,11.7,77.0,Presence,20,,unknown
78.691,0,11.7,77.0,Presence,20,,unknown
78.768,0,11.7,77.0,Presence,20,,unknown
78.873,0,11.7,77.0,Presence,20,,unknown
78.973,0,11.7,77.0,Presence,20,,unknown
79.052,0,11.7,77.0,Presence,20,,unknown
79.137,0,11.7,77.0,Presence,20,29.61904977288902,leaning right
79.231,0,11.7,77.0,Presence,20,,unknown
79.326,0,11.7,77.0,Presence,20,46.50087843516375,leaning right
79.420,0,11.7,77.0,Presence,20,22.80468629578786,leaning right
79.510,0,11.7,77.0,Presence,20,,unknown
79.594,0,11.7,77.0,Presence,20,,unknown
79.688,0,11.7,77.0,Presence,20,,unknown
79.783,0,11.7,77.0,Presence,20,0.0,upright
79.877,0,11.7,77.0,Presence,20,22.80468629578786,leaning right
80.009,0,13.4,77.0,Presence,20,22.80468629578786,leaning right
80.051,0,13.4,77.0,Presence,20,,unknown
80.137,0,13.4,77.0,Presence,20,,unknown
80.232,0,13.4,77.0,Presence,20,22.80468629578786,leaning right
80.310,0,13.4,77.0,Presence,20,,unknown
80.405,0,13.4,77.0,Presence,20,22.70912931604994,leaning right
80.500,0,13.4,77.0,Presence,20,,unknown
80.591,0,13.4,77.0,Presence,20,22.70912931604994,leaning right
80.674,0,13.4,77.0,Presence,20,,unknown
80.756,0,13.4,77.0,Presence,20,,unknown
80.869,0,13.4,77.0,Presence,20,39.59095797832467,leaning right
80.943,0,13.4,77.0,Presence,20,,unknown
81.037,0,13.4,77.0,Presence,20,39.59095797832467,leaning right
81.120,0,13.4,77.0,Presence,20,,unknown
81.223,0,13.4,77.0,Presence,20,46.964489189969306,leaning right
81.309,0,13.4,77.0,Presence,20,,unknown
81.443,0,11.7,77.0,Presence,20,,unknown
81.483,0,11.7,77.0,Presence,20,,unknown
81.577,0,11.7,77.0,Presence,20,47.4341417341576,leaning right
81.655,0,11.7,77.0,Presence,20,47.4341417341576,leaning right
81.750,0,11.7,77.0,Presence,20,,unknown
81.844,0,11.7,77.0,Presence,20,,unknown
81.939,0,11.7,77.0,Presence,20,39.96505354277504,leaning right
82.033,0,11.7,77.0,Presence,20,31.255403598636192,leaning right
82.122,0,11.7,77.0,Presence,20,39.96505354277504,leaning right
82.212,0,11.7,77.0,Presence,20,,unknown
82.295,0,11.7,77.0,Presence,20,31.725056142824485,leaning right
82.390,0,11.7,77.0,Presence,20,,unknown
82.470,0,11.7,77.0,Presence,20,31.725056142824485,leaning right
82.570,0,11.7,77.0,Presence,20,,unknown
82.658,0,11.7,77.0,Presence,20,21.27083991189427,leaning right
82.752,0,11.7,77.0,Presence,20,31.725056142824485,leaning right
82.879,0,10.0,77.0,Presence,20,31.725056142824485,leaning right
82.926,0,10.0,77.0,Presence,20,32.123849762514396,leaning right
83.022,0,10.0,77.0,Presence,20,,unknown
83.090,0,10.0,77.0,Presence,20,,unknown
83.202,0,10.0,77.0,Presence,20,43.83207861121238,leaning right
83.280,0,10.0,77.0,Presence,20,,unknown
83.358,0,10.0,77.0,Presence,20,,unknown
83.473,0,10.0,77.0,Presence,20,,unknown
83.547,0,10.0,77.0,Presence,20,,unknown
83.626,0,10.0,77.0,Presence,20,,unknown
83.737,0,10.0,77.0,Presence,20,43.83207861121238,leaning right
83.831,0,10.0,77.0,Presence,20,,unknown
83.910,0,10.0,77.0,Presence,20,55.28651964243367,leaning right
84.004,0,10.0,77.0,Presence,20,,unknown
84.083,0,10.0,77.0,Presence,20,,unknown
84.185,0,10.0,77.0,Presence,20,,unknown
84.311,0,10.0,77.0,Presence,20,,unknown
84.358,0,10.0,77.0,Presence,20,,unknown
84.453,0,10.0,77.0,Presence,20,,unknown
84.547,0,10.0,77.0,Presence,20,,unknown
84.626,0,10.0,77.0,Presence,20,,unknown
84.723,0,10.0,77.0,Presence,20,,unknown
84.815,0,10.0,77.0,Presence,20,,unknown
84.894,0,10.0,77.0,Presence,20,,unknown
84.994,0,10.0,77.0,Presence,20,,unknown
85.084,0,10.0,77.0,Presence,20,,unknown
85.174,0,10.0,77.0,Presence,20,,unknown
85.264,0,10.0,77.0,Presence,20,,unknown
85.359,0,10.0,77.0,Presence,20,,unknown
85.447,0,10.0,77.0,Presence,20,,unknown
85.534,0,10.0,77.0,Presence,20,,unknown
85.628,0,10.0,77.0,Presence,20,,unknown
85.753,0,8.4,77.0,Presence,20,,unknown
85.801,0,8.4,77.0,Presence,20,55.40561076722992,leaning right
85.895,0,8.4,77.0,Presence,20,,unknown
85.990,0,8.4,77.0,Presence,20,,unknown
86.085,0,8.4,77.0,Presence,20,66.58353295414804,leaning right
86.170,0,8.4,77.0,Presence,20,,unknown
86.248,0,8.4,77.0,Presence,20,66.58353295414804,leaning right
86.343,0,8.4,77.0,Presence,20,,unknown
86.437,0,8.4,77.0,Presence,20,66.58353295414804,leaning right
86.533,0,8.4,77.0,Presence,20,66.58353295414804,leaning right
86.611,0,8.4,77.0,Presence,20,,unknown
86.705,0,8.4,77.0,Presence,20,,unknown
86.800,0,8.4,77.0,Presence,20,,unknown
86.878,0,8.4,77.0,Presence,20,,unknown
86.977,0,8.4,77.0,Presence,20,,unknown
87.073,0,8.4,77.0,Presence,20,54.077453440770064,leaning right
87.203,0,13.4,77.0,Presence,20,54.077453440770064,leaning right
87.234,0,13.4,77.0,Presence,20,,unknown
87.329,0,13.4,77.0,Presence,20,,unknown
87.424,0,13.4,77.0,Presence,20,,unknown
87.503,0,13.4,77.0,Presence,20,56.28162875653987,leaning right
87.597,0,13.4,77.0,Presence,20,,unknown
87.692,0,13.4,77.0,Presence,20,,unknown
87.787,0,13.4,77.0,Presence,20,56.28162875653987,leaning right
87.865,0,13.4,77.0,Presence,20,43.77554924316189,leaning right
87.960,0,13.4,77.0,Presence,20,43.77554924316189,leaning right
88.055,0,13.4,77.0,Presence,20,,unknown
88.148,0,13.4,77.0,Presence,20,40.58116965585161,leaning right
88.236,0,13.4,77.0,Presence,20,43.77554924316189,leaning right
88.315,0,13.4,77.0,Presence,20,,unknown
88.423,0,13.4,77.0,Presence,20,51.57330943351107,leaning right
88.521,0,13.4,77.0,Presence,20,51.57330943351107,leaning right
88.648,0,8.4,77.0,Presence,20,62.27365601957103,leaning right
88.695,0,8.4,77.0,Presence,20,65.1762424152818,leaning right
88.760,0,8.4,77.0,Presence,20,62.27365601957103,leaning right
88.862,0,8.4,77.0,Presence,20,,unknown
88.950,0,8.4,77.0,Presence,20,62.27365601957103,leaning right
89.044,0,8.4,77.0,Presence,20,62.27365601957103,leaning right
89.134,0,8.4,77.0,Presence,20,,unknown
89.233,0,8.4,77.0,Presence,20,,unknown
89.319,0,8.4,77.0,Presence,20,55.990991496801094,leaning right
89.398,0,8.4,77.0,Presence,20,,unknown
89.493,0,8.4,77.0,Presence,20,,unknown
89.572,0,8.4,77.0,Presence,20,,unknown
89.682,0,8.4,77.0,Presence,20,55.990991496801094,leaning right
89.761,0,8.4,77.0,Presence,20,,unknown
89.854,0,8.4,77.0,Presence,20,,unknown
89.949,0,8.4,77.0,Presence,20,55.990991496801094,leaning right
90.082,0,8.4,77.0,Presence,20,55.990991496801094,leaning right
90.122,0,8.4,77.0,Presence,20,55.990991496801094,leaning right
90.224,0,8.4,77.0,Presence,20,57.41538213292256,leaning right
90.303,0,8.4,77.0,Presence,20,,unknown
90.398,0,8.4,77.0,Presence,20,44.2002380935231,leaning right
90.494,0,8.4,77.0,Presence,20,46.12171119094454,leaning right
90.572,0,8.4,77.0,Presence,20,,unknown
90.666,0,8.4,77.0,Presence,20,,unknown
90.761,0,8.4,77.0,Presence,20,46.12171119094454,leaning right
90.840,0,8.4,77.0,Presence,20,,unknown
90.934,0,8.4,77.0,Presence,20,57.41538213292256,leaning right
91.028,0,8.4,77.0,Presence,20,,unknown
91.123,0,8.4,77.0,Presence,20,68.66751300886244,leaning right
91.218,0,8.4,77.0,Presence,20,68.66751300886244,leaning right
91.293,0,8.4,77.0,Presence,20,56.731352745546715,leaning right
91.398,0,8.4,77.0,Presence,20,47.17949785184631,leaning right
91.523,0,6.7,77.0,Presence,20,47.17949785184631,leaning right
91.571,0,6.7,77.0,Presence,20,47.17949785184631,leaning right
91.650,0,6.7,77.0,Presence,20,,unknown
91.744,0,6.7,77.0,Presence,20,47.17949785184631,leaning right
91.838,0,6.7,77.0,Presence,20,48.92131390012392,leaning right
91.932,0,6.7,77.0,Presence,20,48.92131390012392,leaning right
92.011,0,6.7,77.0,Presence,20,44.96067401447557,leaning right
92.090,0,6.7,77.0,Presence,20,,unknown
92.200,0,6.7,77.0,Presence,20,44.96067401447557,leaning right
92.287,0,6.7,77.0,Presence,20,47.43903639267714,leaning right
92.386,0,6.7,77.0,Presence,20,,unknown
92.461,0,6.7,77.0,Presence,20,,unknown
92.555,0,6.7,77.0,Presence,20,,unknown
92.649,0,6.7,77.0,Presence,20,48.92131390012392,leaning right
92.727,0,6.7,77.0,Presence,20,,unknown
92.823,0,6.7,77.0,Presence,20,47.612941048192866,leaning right
92.963,0,10.0,77.0,Presence,20,46.30456819626181,leaning right
93.007,0,10.0,77.0,Presence,20,,unknown
93.091,0,10.0,77.0,Presence,20,46.30456819626181,leaning right
93.188,0,10.0,77.0,Presence,20,,unknown
93.279,0,10.0,77.0,Presence,20,,unknown
93.383,0,10.0,77.0,Presence,20,48.5871867974986,leaning right
93.445,0,10.0,77.0,Presence,20,,unknown
93.540,0,10.0,77.0,Presence,20,,unknown
93.634,0,10.0,77.0,Presence,20,46.30456819626181,leaning right
93.728,0,10.0,77.0,Presence,20,,unknown
93.807,0,10.0,77.0,Presence,20,48.5871867974986,leaning right
93.901,0,10.0,77.0,Presence,20,52.93650928229608,leaning right
93.998,0,10.0,77.0,Presence,20,52.93650928229608,leaning right
94.093,0,10.0,77.0,Presence,20,61.66567189520086,leaning right
94.184,0,10.0,77.0,Presence,20,,unknown
94.273,0,10.0,77.0,Presence,20,60.20671153893102,leaning right
94.398,0,8.4,77.0,Presence,20,60.20671153893102,leaning right
94.446,0,8.4,77.0,Presence,20,,unknown
94.541,0,8.4,77.0,Presence,20,,unknown
