Timestamp,Patient ID,Breath Rate,Heart Rate,Patient Status,Range Bin,Leaning Angle,Leaning State
641.701,0,N/A,85.4,Holding Breath,48,,unknown
641.811,0,N/A,85.4,Holding Breath,48,,unknown
641.890,0,N/A,85.4,Holding Breath,48,,unknown
641.974,0,N/A,85.4,Holding Breath,48,,unknown
642.074,0,N/A,85.4,Holding Breath,48,,unknown
642.148,0,N/A,85.4,Holding Breath,48,,unknown
642.258,0,N/A,85.4,Holding Breath,48,0.0,upright
642.385,0,N/A,85.4,Holding Breath,48,0.0,upright
642.432,0,N/A,85.4,Holding Breath,48,,unknown
642.510,0,N/A,85.4,Holding Breath,48,,unknown
642.605,0,N/A,85.4,Holding Breath,48,,unknown
642.700,0,N/A,85.4,Holding Breath,48,,unknown
642.800,0,N/A,85.4,Holding Breath,48,,unknown
642.872,0,N/A,85.4,Holding Breath,48,,unknown
642.973,0,N/A,85.4,Holding Breath,48,,unknown
643.069,0,N/A,85.4,Holding Breath,48,0.0,upright
643.147,0,N/A,85.4,Holding Breath,48,,unknown
643.242,0,N/A,85.4,Holding Breath,48,,unknown
643.321,0,N/A,85.4,Holding Breath,48,,unknown
643.423,0,N/A,85.4,Holding Breath,48,,unknown
643.510,0,N/A,85.4,Holding Breath,48,,unknown
643.601,0,N/A,85.4,Holding Breath,48,,unknown
643.702,0,N/A,85.4,Holding Breath,48,,unknown
643.825,0,N/A,85.4,Holding Breath,48,,unknown
643.875,0,N/A,85.4,Holding Breath,48,,unknown
643.951,0,N/A,85.4,Holding Breath,48,,unknown
644.056,0,N/A,85.4,Holding Breath,48,0.0,upright
644.149,0,N/A,85.4,Holding Breath,48,0.0,upright
644.243,0,N/A,85.4,Holding Breath,48,0.0,upright
644.338,0,N/A,85.4,Holding Breath,48,0.0,upright
644.416,0,N/A,85.4,Holding Breath,48,,unknown
644.502,0,N/A,85.4,Holding Breath,48,,unknown
644.589,0,N/A,85.4,Holding Breath,48,,unknown
644.699,0,N/A,85.4,Holding Breath,48,,unknown
644.778,0,N/A,85.4,Holding Breath,48,26.060894533014547,leaning right
644.856,0,N/A,85.4,Holding Breath,48,,unknown
644.951,0,N/A,85.4,Holding Breath,48,,unknown
645.053,0,N/A,85.4,Holding Breath,48,26.060894533014547,leaning right
645.147,0,N/A,85.4,Holding Breath,48,26.060894533014547,leaning right
645.257,0,N/A,85.4,Holding Breath,48,26.060894533014547,leaning right
645.320,0,N/A,85.4,Holding Breath,48,,unknown
645.403,0,N/A,85.4,Holding Breath,48,,unknown
645.494,0,N/A,85.4,Holding Breath,48,,unknown
645.572,0,N/A,85.4,Holding Breath,48,,unknown
645.682,0,N/A,85.4,Holding Breath,48,,unknown
645.761,0,N/A,85.4,Holding Breath,48,,unknown
645.840,0,N/A,85.4,Holding Breath,48,,unknown
645.935,0,N/A,85.4,Holding Breath,48,,unknown
646.039,0,N/A,85.4,Holding Breath,48,21.409261846599506,leaning right
646.134,0,N/A,85.4,Holding Breath,48,21.409261846599506,leaning right
646.228,0,N/A,85.4,Holding Breath,48,42.7576032379462,leaning right
646.303,0,N/A,85.4,Holding Breath,48,,unknown
646.387,0,N/A,85.4,Holding Breath,48,,unknown
646.481,0,N/A,85.4,Holding Breath,48,,unknown
646.575,0,N/A,85.4,Holding Breath,48,,unknown
646.704,0,N/A,85.4,Holding Breath,48,,unknown
646.748,0,N/A,85.4,Holding Breath,48,,unknown
646.858,0,N/A,85.4,Holding Breath,48,0.0,upright
646.929,0,N/A,85.4,Holding Breath,48,,unknown
647.024,0,N/A,85.4,Holding Breath,48,,unknown
647.105,0,N/A,85.4,Holding Breath,48,,unknown
647.198,0,N/A,85.4,Holding Breath,48,,unknown
647.290,0,N/A,85.4,Holding Breath,48,,unknown
647.385,0,N/A,85.4,Holding Breath,48,0.0,upright
647.479,0,N/A,85.4,Holding Breath,48,0.0,upright
647.575,0,N/A,85.4,Holding Breath,48,,unknown
647.653,0,N/A,85.4,Holding Breath,48,,unknown
647.744,0,N/A,85.4,Holding Breath,48,,unknown
647.828,0,N/A,85.4,Holding Breath,48,,unknown
647.922,0,N/A,85.4,Holding Breath,48,,unknown
648.007,0,N/A,85.4,Holding Breath,48,,unknown
648.149,0,8.4,85.4,Presence,48,,unknown
648.182,0,8.4,85.4,Presence,48,,unknown
648.276,0,8.4,85.4,Presence,48,,unknown
648.370,0,8.4,85.4,Presence,48,,unknown
648.448,0,8.4,85.4,Presence,48,,unknown
648.558,0,8.4,85.4,Presence,48,,unknown
648.639,0,8.4,85.4,Presence,48,,unknown
648.732,0,8.4,85.4,Presence,48,,unknown
648.827,0,8.4,85.4,Presence,48,0.0,upright
648.907,0,8.4,85.4,Presence,48,,unknown
649.000,0,8.4,85.4,Presence,48,,unknown
649.087,0,8.4,85.4,Presence,48,,unknown
649.182,0,8.4,85.4,Presence,48,,unknown
649.261,0,8.4,85.4,Presence,48,,unknown
649.355,0,8.4,85.4,Presence,48,,unknown
649.465,0,8.4,85.4,Presence,48,0.0,upright
649.577,0,N/A,85.4,Holding Breath,48,28.10006821677713,leaning right
649.625,0,N/A,85.4,Holding Breath,48,,unknown
649.720,0,N/A,85.4,Holding Breath,48,,unknown
649.809,0,N/A,85.4,Holding Breath,48,,unknown
649.902,0,N/A,85.4,Holding Breath,48,,unknown
649.988,0,N/A,85.4,Holding Breath,48,,unknown
650.074,0,N/A,85.4,Holding Breath,48,,unknown
650.173,0,N/A,85.4,Holding Breath,48,,unknown
650.248,0,N/A,85.4,Holding Breath,48,,unknown
650.342,0,N/A,85.4,Holding Breath,48,,unknown
650.456,0,N/A,85.4,Holding Breath,48,,unknown
650.531,0,N/A,85.4,Holding Breath,48,,unknown
650.610,0,N/A,85.4,Holding Breath,48,,unknown
650.710,0,N/A,85.4,Holding Breath,48,,unknown
650.799,0,N/A,85.4,Holding Breath,48,,unknown
650.893,0,N/A,85.4,Holding Breath,48,,unknown
651.028,0,15.1,85.4,Presence,48,,unknown
651.073,0,15.1,85.4,Presence,48,,unknown
651.151,0,15.1,85.4,Presence,48,,unknown
651.245,0,15.1,85.4,Presence,48,,unknown
651.340,0,15.1,85.4,Presence,48,,unknown
651.435,0,15.1,85.4,Presence,48,,unknown
651.524,0,15.1,85.4,Presence,48,,unknown
651.612,0,15.1,85.4,Presence,48,,unknown
651.703,0,15.1,85.4,Presence,48,,unknown
651.782,0,15.1,85.4,Presence,48,,unknown
651.877,0,15.1,85.4,Presence,48,,unknown
651.972,0,15.1,85.4,Presence,48,,unknown
652.058,0,15.1,85.4,Presence,48,,unknown
652.152,0,15.1,85.4,Presence,48,,unknown
652.237,0,15.1,85.4,Presence,48,,unknown
652.341,0,15.1,85.4,Presence,48,,unknown
652.467,0,6.7,85.4,Presence,48,,unknown
652.498,0,6.7,85.4,Presence,48,,unknown
652.592,0,6.7,85.4,Presence,48,,unknown
652.686,0,6.7,85.4,Presence,48,,unknown
652.780,0,6.7,85.4,Presence,48,,unknown
652.859,0,6.7,85.4,Presence,48,,unknown
652.955,0,6.7,85.4,Presence,48,,unknown
653.053,0,6.7,85.4,Presence,48,,unknown
653.136,0,6.7,85.4,Presence,48,,unknown
653.230,0,6.7,85.4,Presence,48,,unknown
653.325,0,6.7,85.4,Presence,48,,unknown
653.404,0,6.7,85.4,Presence,48,,unknown
653.499,0,6.7,85.4,Presence,48,,unknown
653.593,0,6.7,85.4,Presence,48,,unknown
653.672,0,6.7,85.4,Presence,48,,unknown
653.767,0,6.7,85.4,Presence,48,,unknown
653.909,0,8.4,85.4,Presence,48,,unknown
653.940,0,8.4,85.4,Presence,48,,unknown
654.035,0,8.4,85.4,Presence,48,,unknown
654.121,0,8.4,85.4,Presence,48,,unknown
654.217,0,8.4,85.4,Presence,48,,unknown
654.327,0,8.4,85.4,Presence,48,,unknown
654.393,0,8.4,85.4,Presence,48,,unknown
654.485,0,8.4,85.4,Presence,48,,unknown
654.580,0,8.4,85.4,Presence,48,,unknown
654.674,0,8.4,85.4,Presence,48,,unknown
654.753,0,8.4,85.4,Presence,48,,unknown
654.849,0,8.4,85.4,Presence,48,,unknown
654.942,0,8.4,85.4,Presence,48,,unknown
655.021,0,8.4,85.4,Presence,48,,unknown
655.122,0,8.4,85.4,Presence,48,,unknown
655.216,0,8.4,85.4,Presence,48,,unknown
655.347,0,8.4,85.4,Presence,48,,unknown
655.391,0,8.4,85.4,Presence,48,,unknown
655.479,0,8.4,85.4,Presence,48,,unknown
655.573,0,8.4,85.4,Presence,48,,unknown
655.662,0,8.4,85.4,Presence,48,,unknown
655.756,0,8.4,85.4,Presence,48,,unknown
655.843,0,8.4,85.4,Presence,48,,unknown
655.934,0,8.4,85.4,Presence,48,,unknown
656.018,0,8.4,85.4,Presence,48,,unknown
656.113,0,8.4,85.4,Presence,48,,unknown
656.213,0,8.4,85.4,Presence,48,,unknown
656.288,0,8.4,85.4,Presence,48,,unknown
656.378,0,8.4,85.4,Presence,48,,unknown
656.473,0,8.4,85.4,Presence,48,,unknown
656.558,0,8.4,85.4,Presence,48,,unknown
656.648,0,8.4,85.4,Presence,48,,unknown
656.788,0,10.0,85.4,Presence,48,,unknown
656.828,0,10.0,85.4,Presence,48,,unknown
656.924,0,10.0,85.4,Presence,48,,unknown
657.013,0,10.0,85.4,Presence,48,,unknown
657.107,0,10.0,85.4,Presence,48,28.10006821677713,leaning right
657.202,0,10.0,85.4,Presence,48,,unknown
657.296,0,10.0,85.4,Presence,48,41.74022275699372,leaning right
657.376,0,10.0,85.4,Presence,48,28.10006821677713,leaning right
657.470,0,10.0,85.4,Presence,48,0.0,upright
657.565,0,10.0,85.4,Presence,48,21.660525598451144,leaning right
657.644,0,10.0,85.4,Presence,48,35.30068013866773,leaning right
657.741,0,10.0,85.4,Presence,48,35.30068013866773,leaning right
657.838,0,10.0,85.4,Presence,48,28.739490879246773,leaning right
657.913,0,10.0,85.4,Presence,48,22.72124000957345,leaning right
658.009,0,10.0,85.4,Presence,48,22.72124000957345,leaning right
658.108,0,10.0,85.4,Presence,48,,unknown
658.218,0,18.4,85.4,Presence,48,,unknown
658.281,0,18.4,85.4,Presence,48,22.72124000957345,leaning right
658.377,0,18.4,85.4,Presence,48,0.0,upright
658.456,0,18.4,85.4,Presence,48,0.0,upright
658.551,0,18.4,85.4,Presence,48,0.0,upright
658.645,0,18.4,85.4,Presence,48,0.0,upright
658.723,0,18.4,85.4,Presence,48,,unknown
658.818,0,18.4,85.4,Presence,48,,unknown
658.896,0,18.4,85.4,Presence,48,,unknown
659.006,0,18.4,85.4,Presence,48,0.0,upright
659.084,0,18.4,85.4,Presence,48,,unknown
659.173,0,18.4,85.4,Presence,48,,unknown
659.252,0,18.4,85.4,Presence,48,,unknown
659.346,0,18.4,85.4,Presence,48,,unknown
659.443,0,18.4,85.4,Presence,48,,unknown
659.521,0,18.4,85.4,Presence,48,,unknown
659.662,0,16.7,85.4,Presence,48,,unknown
659.709,0,16.7,85.4,Presence,48,,unknown
659.788,0,16.7,85.4,Presence,48,,unknown
659.883,0,16.7,85.4,Presence,48,,unknown
659.983,0,16.7,85.4,Presence,48,,unknown
660.087,0,16.7,85.4,Presence,48,,unknown
660.158,0,16.7,85.4,Presence,48,,unknown
660.252,0,16.7,85.4,Presence,48,,unknown
660.333,0,16.7,85.4,Presence,48,,unknown
660.427,0,16.7,85.4,Presence,48,,unknown
660.521,0,16.7,85.4,Presence,48,,unknown
660.600,0,16.7,85.4,Presence,48,,unknown
660.694,0,16.7,85.4,Presence,48,,unknown
660.789,0,16.7,85.4,Presence,48,,unknown
660.883,0,16.7,85.4,Presence,48,,unknown
660.977,0,16.7,85.4,Presence,48,,unknown
661.105,0,11.7,85.4,Presence,63,,unknown
661.153,0,11.7,85.4,Presence,63,,unknown
661.238,0,11.7,85.4,Presence,63,,unknown
661.333,0,11.7,85.4,Presence,63,,unknown
661.411,0,11.7,85.4,Presence,63,,unknown
661.512,0,11.7,85.4,Presence,63,,unknown
661.603,0,11.7,85.4,Presence,63,,unknown
661.680,0,11.7,85.4,Presence,63,,unknown
661.774,0,11.7,85.4,Presence,63,,unknown
661.869,0,11.7,85.4,Presence,63,,unknown
661.964,0,11.7,85.4,Presence,63,,unknown
662.045,0,11.7,85.4,Presence,63,,unknown
662.137,0,11.7,85.4,Presence,63,,unknown
662.222,0,11.7,85.4,Presence,63,,unknown
662.316,0,11.7,85.4,Presence,63,,unknown
662.411,0,11.7,85.4,Presence,63,,unknown
662.545,0,13.4,85.4,Presence,77,,unknown
662.584,0,13.4,85.4,Presence,77,,unknown
662.678,0,13.4,85.4,Presence,77,,unknown
662.772,0,13.4,85.4,Presence,77,,unknown
662.851,0,13.4,85.4,Presence,77,,unknown
662.962,0,13.4,85.4,Presence,77,,unknown
663.041,0,13.4,85.4,Presence,77,,unknown
663.119,0,13.4,85.4,Presence,77,,unknown
663.224,0,13.4,85.4,Presence,77,,unknown
663.301,0,13.4,85.4,Presence,77,,unknown
663.396,0,13.4,85.4,Presence,77,,unknown
663.492,0,13.4,85.4,Presence,77,,unknown
663.569,0,13.4,85.4,Presence,77,,unknown
663.664,0,13.4,85.4,Presence,77,,unknown
663.759,0,13.4,85.4,Presence,77,,unknown
663.865,0,13.4,85.4,Presence,77,,unknown
663.979,0,11.7,85.4,Presence,92,,unknown
664.026,0,11.7,85.4,Presence,92,,unknown
664.120,0,11.7,85.4,Presence,92,,unknown
664.207,0,11.7,85.4,Presence,92,,unknown
664.301,0,11.7,85.4,Presence,92,,unknown
664.393,0,11.7,85.4,Presence,92,,unknown
664.475,0,11.7,85.4,Presence,92,,unknown
664.569,0,11.7,85.4,Presence,92,,unknown
664.664,0,11.7,85.4,Presence,92,,unknown
664.748,0,11.7,85.4,Presence,92,,unknown
664.853,0,11.7,85.4,Presence,92,,unknown
664.931,0,11.7,85.4,Presence,92,,unknown
665.010,0,11.7,85.4,Presence,92,,unknown
665.104,0,11.7,85.4,Presence,92,,unknown
665.203,0,11.7,85.4,Presence,92,,unknown
665.288,0,11.7,85.4,Presence,92,,unknown
665.429,0,5.0,85.4,Presence,111,,unknown
665.461,0,5.0,85.4,Presence,111,,unknown
665.557,0,5.0,85.4,Presence,111,,unknown
665.650,0,5.0,85.4,Presence,111,,unknown
665.743,0,5.0,85.4,Presence,111,,unknown
665.824,0,5.0,85.4,Presence,111,,unknown
665.919,0,5.0,85.4,Presence,111,,unknown
666.013,0,5.0,85.4,Presence,111,,unknown
666.103,0,5.0,85.4,Presence,111,,unknown
666.193,0,5.0,85.4,Presence,111,,unknown
666.284,0,5.0,85.4,Presence,111,,unknown
666.374,0,5.0,85.4,Presence,111,,unknown
666.460,0,5.0,85.4,Presence,111,,unknown
666.551,0,5.0,85.4,Presence,111,,unknown
666.634,0,5.0,85.4,Presence,111,,unknown
666.729,0,5.0,85.4,Presence,111,,unknown
666.867,0,10.0,85.4,Presence,111,,unknown
666.905,0,10.0,85.4,Presence,111,,unknown
666.998,0,10.0,85.4,Presence,111,,unknown
667.093,0,10.0,85.4,Presence,111,,unknown
667.174,0,10.0,85.4,Presence,111,,unknown
667.272,0,10.0,85.4,Presence,111,,unknown
667.353,0,10.0,85.4,Presence,111,,unknown
667.453,0,10.0,85.4,Presence,111,,unknown
667.542,0,10.0,85.4,Presence,111,,unknown
667.620,0,10.0,85.4,Presence,111,,unknown
667.714,0,10.0,85.4,Presence,111,,unknown
667.809,0,10.0,85.4,Presence,111,,unknown
667.904,0,10.0,85.4,Presence,111,,unknown
667.982,0,10.0,85.4,Presence,111,,unknown
668.078,0,10.0,85.4,Presence,111,,unknown
668.172,0,10.0,85.4,Presence,111,,unknown
668.303,0,16.7,85.4,Presence,111,,unknown
668.350,0,16.7,85.4,Presence,111,,unknown
668.430,0,16.7,85.4,Presence,111,,unknown
668.525,0,16.7,85.4,Presence,111,,unknown
668.623,0,16.7,85.4,Presence,111,0.0,upright
668.714,0,16.7,85.4,Presence,111,,unknown
668.793,0,16.7,85.4,Presence,111,0.0,upright
668.887,0,16.7,85.4,Presence,111,,unknown
668.982,0,16.7,85.4,Presence,111,,unknown
669.061,0,16.7,85.4,Presence,111,,unknown
669.156,0,16.7,85.4,Presence,111,,unknown
669.239,0,16.7,85.4,Presence,111,,unknown
669.334,0,16.7,85.4,Presence,111,,unknown
669.428,0,16.7,85.4,Presence,111,,unknown
669.522,0,16.7,85.4,Presence,111,,unknown
669.601,0,16.7,85.4,Presence,111,,unknown
669.742,0,16.7,85.4,Presence,111,,unknown
669.790,0,16.7,85.4,Presence,111,,unknown
669.870,0,16.7,85.4,Presence,111,,unknown
669.971,0,16.7,85.4,Presence,111,,unknown
670.059,0,16.7,85.4,Presence,111,,unknown
670.153,0,16.7,85.4,Presence,111,,unknown
670.241,0,16.7,85.4,Presence,111,,unknown
670.320,0,16.7,85.4,Presence,111,,unknown
670.415,0,16.7,85.4,Presence,111,,unknown
670.510,0,16.7,85.4,Presence,111,,unknown
670.588,0,16.7,85.4,Presence,111,,unknown
670.683,0,16.7,85.4,Presence,111,,unknown
670.777,0,16.7,85.4,Presence,111,,unknown
670.873,0,16.7,85.4,Presence,111,,unknown
670.959,0,16.7,85.4,Presence,111,,unknown
671.045,0,16.7,85.4,Presence,111,,unknown
671.187,0,8.4,85.4,Presence,111,,unknown
671.222,0,8.4,85.4,Presence,111,,unknown
671.324,0,8.4,85.4,Presence,111,,unknown
671.403,0,8.4,85.4,Presence,111,,unknown
671.498,0,8.4,85.4,Presence,111,,unknown
671.592,0,8.4,85.4,Presence,111,,unknown
671.674,0,8.4,85.4,Presence,111,,unknown
671.768,0,8.4,85.4,Presence,111,,unknown
671.863,0,8.4,85.4,Presence,111,,unknown
671.941,0,8.4,85.4,Presence,111,,unknown
672.042,0,8.4,85.4,Presence,111,,unknown
672.130,0,8.4,85.4,Presence,111,,unknown
672.224,0,8.4,85.4,Presence,111,,unknown
672.313,0,8.4,85.4,Presence,111,,unknown
672.402,0,8.4,85.4,Presence,111,,unknown
672.481,0,8.4,85.4,Presence,111,,unknown
672.622,0,6.7,85.4,Presence,111,,unknown
672.670,0,6.7,85.4,Presence,111,,unknown
672.764,0,6.7,85.4,Presence,111,,unknown
672.842,0,6.7,85.4,Presence,111,,unknown
672.936,0,6.7,85.4,Presence,111,,unknown
673.030,0,6.7,85.4,Presence,111,,unknown
673.109,0,6.7,85.4,Presence,111,,unknown
673.211,0,6.7,85.4,Presence,111,,unknown
673.302,0,6.7,85.4,Presence,111,,unknown
673.387,0,6.7,85.4,Presence,111,,unknown
673.482,0,6.7,85.4,Presence,111,,unknown
673.563,0,6.7,85.4,Presence,111,,unknown
673.656,0,6.7,85.4,Presence,111,,unknown
673.752,0,6.7,85.4,Presence,111,,unknown
673.830,0,6.7,85.4,Presence,111,,unknown
673.925,0,6.7,85.4,Presence,111,,unknown
674.067,0,N/A,85.4,Holding Breath,111,,unknown
674.099,0,N/A,85.4,Holding Breath,111,,unknown
674.194,0,N/A,85.4,Holding Breath,111,0.0,upright
674.288,0,N/A,85.4,Holding Breath,111,,unknown
674.383,0,N/A,85.4,Holding Breath,111,0.0,upright
674.466,0,N/A,85.4,Holding Breath,111,,unknown
674.560,0,N/A,85.4,Holding Breath,111,0.0,upright
674.665,0,N/A,85.4,Holding Breath,111,0.0,upright
674.749,0,N/A,85.4,Holding Breath,111,0.0,upright
674.843,0,N/A,85.4,Holding Breath,111,0.0,upright
674.922,0,N/A,85.4,Holding Breath,111,0.0,upright
675.001,0,N/A,85.4,Holding Breath,111,0.0,upright
675.096,0,N/A,85.4,Holding Breath,111,,unknown
675.190,0,N/A,85.4,Holding Breath,111,,unknown
675.269,0,N/A,85.4,Holding Breath,111,,unknown
675.388,0,N/A,85.4,Holding Breath,111,0.0,upright
675.498,0,N/A,85.4,Holding Breath,111,0.0,upright
675.545,0,N/A,85.4,Holding Breath,111,,unknown
675.639,0,N/A,85.4,Holding Breath,111,,unknown
675.722,0,N/A,85.4,Holding Breath,111,,unknown
675.815,0,N/A,85.4,Holding Breath,111,,unknown
675.909,0,N/A,85.4,Holding Breath,111,,unknown
675.988,0,N/A,85.4,Holding Breath,111,,unknown
676.083,0,N/A,85.4,Holding Breath,111,,unknown
676.178,0,N/A,85.4,Holding Breath,111,,unknown
676.273,0,N/A,85.4,Holding Breath,111,,unknown
676.372,0,N/A,85.4,Holding Breath,111,,unknown
676.450,0,N/A,85.4,Holding Breath,111,,unknown
676.529,0,N/A,85.4,Holding Breath,111,,unknown
676.624,0,N/A,85.4,Holding Breath,111,,unknown
676.718,0,N/A,85.4,Holding Breath,111,,unknown
676.812,0,N/A,85.4,Holding Breath,111,,unknown
676.938,0,N/A,85.4,Holding Breath,111,,unknown
676.985,0,N/A,85.4,Holding Breath,111,,unknown
677.079,0,N/A,85.4,Holding Breath,111,,unknown
677.168,0,N/A,85.4,Holding Breath,111,,unknown
677.259,0,N/A,85.4,Holding Breath,111,0.0,upright
677.368,0,N/A,85.4,Holding Breath,111,,unknown
677.436,0,N/A,85.4,Holding Breath,111,,unknown
677.530,0,N/A,85.4,Holding Breath,111,,unknown
677.609,0,N/A,85.4,Holding Breath,111,,unknown
677.703,0,N/A,85.4,Holding Breath,111,,unknown
677.798,0,N/A,85.4,Holding Breath,111,,unknown
677.892,0,N/A,85.4,Holding Breath,111,,unknown
677.971,0,N/A,85.4,Holding Breath,111,0.0,upright
678.070,0,N/A,85.4,Holding Breath,111,,unknown
678.160,0,N/A,85.4,Holding Breath,111,,unknown
678.255,0,N/A,85.4,Holding Breath,111,,unknown
678.374,0,N/A,85.4,Holding Breath,111,,unknown
678.423,0,N/A,85.4,Holding Breath,111,,unknown
678.517,0,N/A,85.4,Holding Breath,111,0.0,upright
678.611,0,N/A,85.4,Holding Breath,111,,unknown
678.690,0,N/A,85.4,Holding Breath,111,0.0,upright
678.784,0,N/A,85.4,Holding Breath,111,,unknown
678.879,0,N/A,85.4,Holding Breath,111,,unknown
678.973,0,N/A,85.4,Holding Breath,111,0.0,upright
679.052,0,N/A,85.4,Holding Breath,111,0.0,upright
679.146,0,N/A,85.4,Holding Breath,111,0.0,upright
679.256,0,N/A,85.4,Holding Breath,111,,unknown
679.319,0,N/A,85.4,Holding Breath,111,0.0,upright
679.422,0,N/A,85.4,Holding Breath,111,,unknown
679.500,0,N/A,85.4,Holding Breath,111,0.0,upright
679.596,0,N/A,85.4,Holding Breath,111,0.0,upright
679.690,0,N/A,85.4,Holding Breath,111,,unknown
679.816,0,N/A,85.4,Holding Breath,111,,unknown
679.872,0,N/A,85.4,Holding Breath,111,,unknown
679.958,0,N/A,85.4,Holding Breath,111,,unknown
680.069,0,N/A,85.4,Holding Breath,111,0.0,upright
680.133,0,N/A,85.4,Holding Breath,111,0.0,upright
680.282,0,N/A,85.4,Holding Breath,111,0.0,upright
680.322,0,N/A,85.4,Holding Breath,111,0.0,upright
680.407,0,N/A,85.4,Holding Breath,111,31.41517876694175,leaning right
680.502,0,N/A,85.4,Holding Breath,111,30.441315538612542,leaning right
680.596,0,N/A,85.4,Holding Breath,111,30.441315538612542,leaning right
680.690,0,N/A,85.4,Holding Breath,111,21.855958408205595,leaning right
680.785,0,N/A,85.4,Holding Breath,111,21.855958408205595,leaning right
680.879,0,N/A,85.4,Holding Breath,111,0.0,upright
680.952,0,N/A,85.4,Holding Breath,111,0.0,upright
681.052,0,N/A,85.4,Holding Breath,111,0.0,upright
681.146,0,N/A,85.4,Holding Breath,111,,unknown
681.256,0,N/A,85.4,Holding Breath,111,,unknown
681.323,0,N/A,85.4,Holding Breath,111,0.0,upright
681.403,0,N/A,85.4,Holding Breath,111,0.0,upright
681.502,0,N/A,85.4,Holding Breath,111,0.0,upright
681.596,0,N/A,85.4,Holding Breath,111,0.0,upright
681.677,0,N/A,85.4,Holding Breath,111,0.0,upright
681.774,0,N/A,85.4,Holding Breath,111,0.0,upright
681.866,0,N/A,85.4,Holding Breath,111,0.0,upright
681.960,0,N/A,85.4,Holding Breath,111,0.0,upright
682.048,0,N/A,85.4,Holding Breath,111,0.0,upright
682.133,0,N/A,85.4,Holding Breath,111,,unknown
682.228,0,N/A,85.4,Holding Breath,111,-30.91929237997165,leaning left
682.324,0,N/A,85.4,Holding Breath,111,-25.339665039761954,leaning left
682.386,0,N/A,85.4,Holding Breath,111,-25.339665039761954,leaning left
682.487,0,N/A,85.4,Holding Breath,111,-30.91929237997165,leaning left
682.582,0,N/A,85.4,Holding Breath,111,-33.00988889277819,leaning left
682.723,0,N/A,85.4,Holding Breath,37,-35.16808978826715,leaning left
682.776,0,N/A,85.4,Holding Breath,37,-41.08356814204333,leaning left
682.848,0,N/A,85.4,Holding Breath,37,-41.08356814204333,leaning left
682.955,0,N/A,85.4,Holding Breath,37,-50.74462522268538,leaning left
683.038,0,N/A,85.4,Holding Breath,37,-63.26084260967522,leaning left
683.117,0,N/A,85.4,Holding Breath,37,,unknown
683.211,0,N/A,85.4,Holding Breath,37,-50.74462522268538,leaning left
683.307,0,N/A,85.4,Holding Breath,37,-58.56752662395769,leaning left
683.385,0,N/A,85.4,Holding Breath,37,-61.59090647415995,leaning left
683.488,0,N/A,85.4,Holding Breath,37,-61.59090647415995,leaning left
683.584,0,N/A,85.4,Holding Breath,37,-58.21589125510033,leaning left
683.662,0,N/A,85.4,Holding Breath,37,-24.296091562731768,leaning left
683.757,0,N/A,85.4,Holding Breath,37,0.0,upright
683.836,0,N/A,85.4,Holding Breath,37,0.0,upright
683.919,0,N/A,85.4,Holding Breath,37,0.0,upright
684.025,0,N/A,85.4,Holding Breath,37,,unknown
684.151,0,N/A,85.4,Holding Breath,37,,unknown
684.198,0,N/A,85.4,Holding Breath,37,31.17010625098432,leaning right
684.292,0,N/A,85.4,Holding Breath,37,30.18879333651539,leaning right
684.387,0,N/A,85.4,Holding Breath,37,30.18879333651539,leaning right
684.480,0,N/A,85.4,Holding Breath,37,35.68955654534639,leaning right
684.568,0,N/A,85.4,Holding Breath,37,35.68955654534639,leaning right
684.662,0,N/A,85.4,Holding Breath,37,35.68955654534639,leaning right
684.749,0,N/A,85.4,Holding Breath,37,,unknown
684.835,0,N/A,85.4,Holding Breath,37,35.68955654534639,leaning right
684.930,0,N/A,85.4,Holding Breath,37,35.68955654534639,leaning right
685.024,0,N/A,85.4,Holding Breath,37,,unknown
685.105,0,N/A,85.4,Holding Breath,37,43.64976209671801,leaning right
685.198,0,N/A,85.4,Holding Breath,37,43.64976209671801,leaning right
685.281,0,N/A,85.4,Holding Breath,37,42.66844918224908,leaning right
685.393,0,N/A,85.4,Holding Breath,37,67.9991025901512,leaning right
685.474,0,N/A,85.4,Holding Breath,37,81.24685582737322,leaning right
685.609,0,N/A,85.4,Holding Breath,25,77.12416120806473,leaning right
685.647,0,N/A,85.4,Holding Breath,25,63.87640797084271,leaning right
685.743,0,N/A,85.4,Holding Breath,25,,unknown
685.822,0,N/A,85.4,Holding Breath,25,63.87640797084271,leaning right
685.917,0,N/A,85.4,Holding Breath,25,73.71723164803436,leaning right
686.014,0,N/A,85.4,Holding Breath,25,,unknown
686.105,0,N/A,85.4,Holding Breath,25,60.469478410812336,leaning right
686.199,0,N/A,85.4,Holding Breath,25,,unknown
686.293,0,N/A,85.4,Holding Breath,25,64.77686888276004,leaning right
686.374,0,N/A,85.4,Holding Breath,25,64.77686888276004,leaning right
686.450,0,N/A,85.4,Holding Breath,25,64.77686888276004,leaning right
686.538,0,N/A,85.4,Holding Breath,25,,unknown
686.632,0,N/A,85.4,Holding Breath,25,57.02451100975194,leaning right
686.726,0,N/A,85.4,Holding Breath,25,44.32359580315678,leaning right
686.807,0,N/A,85.4,Holding Breath,25,0.0,upright
686.899,0,N/A,85.4,Holding Breath,25,,unknown
687.025,0,N/A,85.4,Holding Breath,25,,unknown
