Timestamp,Patient ID,Breath Rate,Heart Rate,Patient Status,Range Bin,Leaning Angle,Leaning State
26.550,0,15.1,75.3,Presence,12,22.463139590902983,leaning right
26.639,0,15.1,75.3,Presence,12,0.0,upright
26.747,0,15.1,75.3,Presence,12,22.463139590902983,leaning right
26.835,0,15.1,75.3,Presence,12,20.780900083698086,leaning right
26.909,0,15.1,75.3,Presence,12,,unknown
27.015,0,15.1,75.3,Presence,12,,unknown
27.108,0,15.1,75.3,Presence,12,28.293476033248197,leaning right
27.194,0,15.1,75.3,Presence,12,20.437463674530875,leaning right
27.291,0,15.1,75.3,Presence,12,20.437463674530875,leaning right
27.374,0,15.1,75.3,Presence,12,,unknown
27.465,0,15.1,75.3,Presence,12,20.437463674530875,leaning right
27.557,0,15.1,75.3,Presence,12,28.293476033248197,leaning right
27.649,0,15.1,75.3,Presence,12,36.87874507517331,leaning right
27.771,0,15.1,75.3,Presence,12,49.55252850983419,leaning right
27.825,0,15.1,75.3,Presence,12,,unknown
27.914,0,15.1,75.3,Presence,12,,unknown
28.004,0,15.1,75.3,Presence,12,51.664392204233216,leaning right
28.101,0,15.1,75.3,Presence,12,,unknown
28.184,0,15.1,75.3,Presence,12,49.55252850983419,leaning right
28.281,0,15.1,75.3,Presence,12,49.55252850983419,leaning right
28.370,0,15.1,75.3,Presence,12,49.55252850983419,leaning right
28.455,0,15.1,75.3,Presence,12,56.93503527444908,leaning right
28.550,0,15.1,75.3,Presence,12,,unknown
28.638,0,15.1,75.3,Presence,12,,unknown
28.715,0,15.1,75.3,Presence,12,49.55252850983419,leaning right
28.815,0,15.1,75.3,Presence,12,47.104582196416885,leaning right
28.890,0,15.1,75.3,Presence,12,54.31625195065341,leaning right
28.993,0,15.1,75.3,Presence,12,,unknown
29.083,0,15.1,75.3,Presence,12,,unknown
29.210,0,15.1,75.3,Presence,12,,unknown
29.266,0,15.1,75.3,Presence,12,,unknown
29.360,0,15.1,75.3,Presence,12,,unknown
29.434,0,15.1,75.3,Presence,12,,unknown
29.525,0,15.1,75.3,Presence,12,0.0,upright
29.629,0,15.1,75.3,Presence,12,,unknown
29.709,0,15.1,75.3,Presence,12,0.0,upright
29.805,0,15.1,75.3,Presence,12,0.0,upright
29.894,0,15.1,75.3,Presence,12,,unknown
29.986,0,15.1,75.3,Presence,12,43.223789115523005,leaning right
30.074,0,15.1,75.3,Presence,12,,unknown
30.149,0,15.1,75.3,Presence,12,,unknown
30.254,0,15.1,75.3,Presence,12,,unknown
30.329,0,15.1,75.3,Presence,12,,unknown
30.419,0,15.1,75.3,Presence,12,0.0,upright
30.526,0,15.1,75.3,Presence,12,0.0,upright
30.649,0,15.1,75.3,Presence,12,0.0,upright
30.704,0,15.1,75.3,Presence,12,0.0,upright
30.800,0,15.1,75.3,Presence,12,30.403374211565747,leaning right
30.884,0,15.1,75.3,Presence,12,30.403374211565747,leaning right
30.976,0,15.1,75.3,Presence,12,48.54276107716509,leaning right
31.064,0,15.1,75.3,Presence,12,38.40347344189474,leaning right
31.157,0,15.1,75.3,Presence,12,20.264086576295398,leaning right
31.245,0,15.1,75.3,Presence,12,0.0,upright
31.334,0,15.1,75.3,Presence,12,0.0,upright
31.409,0,15.1,75.3,Presence,12,,unknown
31.516,0,15.1,75.3,Presence,12,0.0,upright
31.589,0,15.1,75.3,Presence,12,0.0,upright
31.694,0,15.1,75.3,Presence,12,0.0,upright
31.785,0,15.1,75.3,Presence,12,0.0,upright
31.860,0,15.1,75.3,Presence,12,,unknown
31.951,0,15.1,75.3,Presence,12,0.0,upright
32.090,0,11.7,75.3,Presence,12,0.0,upright
32.133,0,11.7,75.3,Presence,12,,unknown
32.224,0,11.7,75.3,Presence,12,,unknown
32.315,0,11.7,75.3,Presence,12,0.0,upright
32.413,0,11.7,75.3,Presence,12,0.0,upright
32.506,0,11.7,75.3,Presence,12,0.0,upright
32.580,0,11.7,75.3,Presence,12,0.0,upright
32.684,0,11.7,75.3,Presence,12,33.251448082640295,leaning right
32.760,0,11.7,75.3,Presence,12,33.251448082640295,leaning right
32.865,0,11.7,75.3,Presence,12,32.70974817649736,leaning right
32.954,0,11.7,75.3,Presence,12,28.260831504446102,leaning right
33.045,0,11.7,75.3,Presence,12,0.0,upright
33.120,0,11.7,75.3,Presence,12,0.0,upright
33.209,0,11.7,75.3,Presence,12,,unknown
33.299,0,11.7,75.3,Presence,12,,unknown
33.404,0,11.7,75.3,Presence,12,,unknown
33.524,0,11.7,75.3,Presence,12,,unknown
33.569,0,11.7,75.3,Presence,12,0.0,upright
33.660,0,11.7,75.3,Presence,12,,unknown
33.749,0,11.7,75.3,Presence,12,,unknown
33.855,0,11.7,75.3,Presence,12,0.0,upright
33.945,0,11.7,75.3,Presence,12,0.0,upright
34.040,0,11.7,75.3,Presence,12,-21.55964533250763,leaning left
34.126,0,11.7,75.3,Presence,12,-21.55964533250763,leaning left
34.214,0,11.7,75.3,Presence,12,-22.152680465694687,leaning left
34.304,0,11.7,75.3,Presence,12,-22.152680465694687,leaning left
34.395,0,11.7,75.3,Presence,12,,unknown
34.469,0,11.7,75.3,Presence,12,,unknown
34.560,0,11.7,75.3,Presence,12,0.0,upright
34.650,0,11.7,75.3,Presence,12,0.0,upright
34.741,0,11.7,75.3,Presence,12,0.0,upright
34.830,0,11.7,75.3,Presence,12,0.0,upright
34.965,0,13.4,75.3,Presence,12,0.0,upright
35.011,0,13.4,75.3,Presence,12,0.0,upright
35.099,0,13.4,75.3,Presence,12,20.89406032087291,leaning right
35.189,0,13.4,75.3,Presence,12,25.32626565871756,leaning right
35.279,0,13.4,75.3,Presence,12,,unknown
35.384,0,13.4,75.3,Presence,12,25.32626565871756,leaning right
35.460,0,13.4,75.3,Presence,12,,unknown
35.551,0,13.4,75.3,Presence,12,25.32626565871756,leaning right
35.640,0,13.4,75.3,Presence,12,,unknown
35.730,0,13.4,75.3,Presence,12,25.32626565871756,leaning right
35.820,0,13.4,75.3,Presence,12,25.32626565871756,leaning right
35.909,0,13.4,75.3,Presence,12,,unknown
35.999,0,13.4,75.3,Presence,12,,unknown
36.088,0,13.4,75.3,Presence,12,0.0,upright
36.180,0,13.4,75.3,Presence,12,0.0,upright
36.285,0,13.4,75.3,Presence,12,,unknown
36.404,0,13.4,75.3,Presence,12,,unknown
36.448,0,13.4,75.3,Presence,12,0.0,upright
36.540,0,13.4,75.3,Presence,12,,unknown
36.628,0,13.4,75.3,Presence,12,,unknown
36.719,0,13.4,75.3,Presence,12,,unknown
36.809,0,13.4,75.3,Presence,12,0.0,upright
36.900,0,13.4,75.3,Presence,12,-21.980021837349582,leaning left
36.989,0,13.4,75.3,Presence,12,,unknown
37.094,0,13.4,75.3,Presence,12,-21.980021837349582,leaning left
37.170,0,13.4,75.3,Presence,12,0.0,upright
37.282,0,13.4,75.3,Presence,12,0.0,upright
37.354,0,13.4,75.3,Presence,12,,unknown
37.445,0,13.4,75.3,Presence,12,0.0,upright
37.535,0,13.4,75.3,Presence,12,,unknown
37.625,0,13.4,75.3,Presence,12,0.0,upright
37.715,0,13.4,75.3,Presence,12,-29.354195155895084,leaning left
37.849,0,13.4,75.3,Presence,12,-46.47782485391121,leaning left
37.894,0,13.4,75.3,Presence,12,,unknown
37.984,0,13.4,78.7,Presence,12,,unknown
38.076,0,13.4,82.0,Presence,12,-32.519458784041426,leaning left
38.164,0,13.4,82.0,Presence,12,,unknown
38.253,0,13.4,82.0,Presence,12,,unknown
38.344,0,13.4,82.0,Presence,12,,unknown
38.436,0,13.4,82.0,Presence,12,-32.519458784041426,leaning left
38.526,0,13.4,82.0,Presence,12,-32.519458784041426,leaning left
38.615,0,13.4,82.0,Presence,12,-32.519458784041426,leaning left
38.705,0,13.4,82.0,Presence,12,-32.519458784041426,leaning left
38.793,0,13.4,82.0,Presence,12,,unknown
38.884,0,13.4,82.0,Presence,12,,unknown
38.975,0,13.4,82.0,Presence,12,-46.64332107458374,leaning left
39.064,0,13.4,82.0,Presence,12,,unknown
39.154,0,13.4,82.0,Presence,12,-32.519458784041426,leaning left
39.290,0,13.4,82.0,Presence,12,0.0,upright
39.339,0,13.4,82.0,Presence,12,0.0,upright
39.434,0,13.4,82.0,Presence,12,0.0,upright
39.526,0,13.4,82.0,Presence,12,0.0,upright
39.600,0,13.4,82.0,Presence,12,0.0,upright
39.689,0,13.4,82.0,Presence,12,,unknown
39.780,0,13.4,82.0,Presence,12,0.0,upright
39.870,0,13.4,82.0,Presence,12,0.0,upright
39.960,0,13.4,82.0,Presence,12,0.0,upright
40.050,0,13.4,82.0,Presence,12,0.0,upright
40.159,0,13.4,82.0,Presence,12,0.0,upright
40.235,0,13.4,82.0,Presence,12,0.0,upright
40.325,0,13.4,82.0,Presence,12,0.0,upright
40.420,0,13.4,82.0,Presence,12,,unknown
40.516,0,13.4,82.0,Presence,12,0.0,upright
40.594,0,13.4,82.0,Presence,12,0.0,upright
40.724,0,8.4,82.0,Presence,12,0.0,upright
40.784,0,8.4,82.0,Presence,12,0.0,upright
40.860,0,8.4,82.0,Presence,12,,unknown
40.949,0,8.4,82.0,Presence,12,,unknown
41.039,0,8.4,82.0,Presence,12,,unknown
41.144,0,8.4,82.0,Presence,12,,unknown
41.219,0,8.4,82.0,Presence,12,0.0,upright
41.310,0,8.4,82.0,Presence,12,0.0,upright
41.400,0,8.4,82.0,Presence,12,0.0,upright
41.490,0,8.4,82.0,Presence,12,0.0,upright
41.595,0,8.4,82.0,Presence,12,,unknown
41.669,0,8.4,82.0,Presence,12,,unknown
41.760,0,8.4,82.0,Presence,12,21.57942767721248,leaning right
41.849,0,8.4,82.0,Presence,12,0.0,upright
41.940,0,8.4,82.0,Presence,12,0.0,upright
42.045,0,8.4,82.0,Presence,12,21.57942767721248,leaning right
42.165,0,11.7,82.0,Presence,12,38.866444069377195,leaning right
42.209,0,11.7,82.0,Presence,12,,unknown
42.299,0,11.7,82.0,Presence,12,29.925256768913684,leaning right
42.389,0,11.7,82.0,Presence,12,,unknown
42.479,0,11.7,82.0,Presence,12,,unknown
42.570,0,11.7,82.0,Presence,12,29.925256768913684,leaning right
42.659,0,11.7,82.0,Presence,12,,unknown
42.748,0,11.7,82.0,Presence,12,,unknown
42.840,0,11.7,82.0,Presence,12,,unknown
42.931,0,11.7,82.0,Presence,12,0.0,upright
43.035,0,11.7,82.0,Presence,12,,unknown
43.109,0,11.7,82.0,Presence,12,,unknown
43.200,0,11.7,82.0,Presence,12,0.0,upright
43.289,0,11.7,82.0,Presence,12,,unknown
43.378,0,11.7,82.0,Presence,12,,unknown
43.469,0,11.7,82.0,Presence,12,,unknown
43.604,0,11.7,82.0,Presence,8,,unknown
43.650,0,11.7,82.0,Presence,8,0.0,upright
43.739,0,11.7,82.0,Presence,8,0.0,upright
43.829,0,11.7,82.0,Presence,8,,unknown
43.919,0,11.7,82.0,Presence,8,0.0,upright
44.024,0,11.7,82.0,Presence,8,,unknown
44.109,0,11.7,82.0,Presence,8,0.0,upright
44.198,0,11.7,82.0,Presence,8,,unknown
44.288,0,11.7,82.0,Presence,8,,unknown
44.378,0,11.7,82.0,Presence,8,,unknown
44.469,0,11.7,82.0,Presence,8,,unknown
44.559,0,11.7,82.0,Presence,8,0.0,upright
44.648,0,11.7,82.0,Presence,8,,unknown
44.739,0,11.7,82.0,Presence,8,,unknown
44.835,0,11.7,82.0,Presence,8,0.0,upright
44.924,0,11.7,82.0,Presence,8,,unknown
45.043,0,11.7,82.0,Presence,8,,unknown
45.097,0,11.7,82.0,Presence,8,,unknown
45.179,0,11.7,82.0,Presence,8,,unknown
45.270,0,11.7,82.0,Presence,8,,unknown
45.376,0,11.7,82.0,Presence,8,0.0,upright
45.449,0,11.7,82.0,Presence,8,,unknown
45.540,0,11.7,82.0,Presence,8,0.0,upright
45.631,0,11.7,82.0,Presence,8,,unknown
45.735,0,11.7,82.0,Presence,8,0.0,upright
45.819,0,11.7,82.0,Presence,8,0.0,upright
45.907,0,11.7,82.0,Presence,8,0.0,upright
46.005,0,11.7,82.0,Presence,8,,unknown
46.094,0,11.7,82.0,Presence,8,0.0,upright
46.184,0,11.7,82.0,Presence,8,0.0,upright
46.280,0,11.7,82.0,Presence,8,0.0,upright
46.370,0,11.7,82.0,Presence,8,0.0,upright
46.508,0,11.7,82.0,Presence,11,0.0,upright
46.562,0,11.7,82.0,Presence,11,0.0,upright
46.635,0,11.7,82.0,Presence,11,0.0,upright
46.732,0,11.7,82.0,Presence,11,0.0,upright
46.816,0,11.7,82.0,Presence,11,0.0,upright
46.905,0,11.7,82.0,Presence,11,,unknown
46.993,0,11.7,82.0,Presence,11,0.0,upright
47.078,0,11.7,82.0,Presence,11,,unknown
47.170,0,11.7,82.0,Presence,11,0.0,upright
47.260,0,11.7,82.0,Presence,11,0.0,upright
47.362,0,11.7,82.0,Presence,11,-27.547711738958817,leaning left
47.444,0,11.7,82.0,Presence,11,0.0,upright
47.537,0,11.7,82.0,Presence,11,21.89193010823591,leaning right
47.624,0,11.7,82.0,Presence,11,,unknown
47.714,0,11.7,82.0,Presence,11,0.0,upright
47.806,0,11.7,82.0,Presence,11,0.0,upright
47.926,0,10.0,82.0,Presence,11,-29.951753749091466,leaning left
47.996,0,10.0,82.0,Presence,11,-29.951753749091466,leaning left
48.080,0,10.0,82.0,Presence,11,-47.431979221422594,leaning left
48.165,0,10.0,82.0,Presence,11,,unknown
48.261,0,10.0,82.0,Presence,11,-22.753924563113785,leaning left
48.351,0,10.0,82.0,Presence,11,,unknown
48.434,0,10.0,82.0,Presence,11,-22.753924563113785,leaning left
48.525,0,10.0,82.0,Presence,11,-22.753924563113785,leaning left
48.615,0,10.0,82.0,Presence,11,,unknown
48.706,0,10.0,82.0,Presence,11,-46.04968627878726,leaning left
48.795,0,10.0,82.0,Presence,11,,unknown
48.885,0,10.0,82.0,Presence,11,,unknown
48.960,0,10.0,82.0,Presence,11,-64.50275647755448,leaning left
49.050,0,10.0,82.0,Presence,11,,unknown
49.140,0,10.0,82.0,Presence,11,,unknown
49.244,0,10.0,82.0,Presence,11,,unknown
49.369,0,11.7,82.0,Presence,11,,unknown
49.414,0,11.7,82.0,Presence,11,,unknown
49.504,0,11.7,82.0,Presence,11,,unknown
49.605,0,11.7,82.0,Presence,11,-42.98581776606085,leaning left
49.694,0,11.7,82.0,Presence,11,,unknown
49.785,0,11.7,82.0,Presence,11,,unknown
49.859,0,11.7,82.0,Presence,11,-22.753924563113785,leaning left
49.951,0,11.7,82.0,Presence,11,,unknown
50.040,0,11.7,82.0,Presence,11,0.0,upright
50.130,0,11.7,82.0,Presence,11,,unknown
50.235,0,11.7,82.0,Presence,11,-22.753924563113785,leaning left
50.319,0,11.7,82.0,Presence,11,,unknown
50.410,0,11.7,82.0,Presence,11,0.0,upright
50.504,0,11.7,82.0,Presence,11,,unknown
50.594,0,11.7,82.0,Presence,11,,unknown
50.685,0,11.7,82.0,Presence,11,,unknown
50.805,0,11.7,82.0,Presence,11,,unknown
50.865,0,11.7,82.0,Presence,11,30.779490780592454,leaning right
50.949,0,11.7,82.0,Presence,11,0.0,upright
51.039,0,11.7,82.0,Presence,11,,unknown
51.129,0,11.7,82.0,Presence,11,33.010355717089055,leaning right
51.224,0,11.7,82.0,Presence,11,,unknown
51.299,0,11.7,82.0,Presence,11,33.010355717089055,leaning right
51.406,0,11.7,82.0,Presence,11,,unknown
51.489,0,11.7,82.0,Presence,11,66.48668885040942,leaning right
51.590,0,11.7,82.0,Presence,11,66.48668885040942,leaning right
51.666,0,11.7,82.0,Presence,11,33.010355717089055,leaning right
51.773,0,11.7,82.0,Presence,11,0.0,upright
51.856,0,11.7,82.0,Presence,11,,unknown
51.944,0,11.7,82.0,Presence,11,22.29223056271175,leaning right
52.020,0,11.7,82.0,Presence,11,22.29223056271175,leaning right
52.125,0,11.7,82.0,Presence,11,0.0,upright
52.250,0,11.7,82.0,Presence,11,-29.299278879733237,leaning left
52.307,0,11.7,82.0,Presence,11,-31.691358964115395,leaning left
52.400,0,11.7,82.0,Presence,11,-31.691358964115395,leaning left
52.485,0,11.7,82.0,Presence,11,,unknown
52.582,0,11.7,82.0,Presence,11,-31.691358964115395,leaning left
52.654,0,11.7,82.0,Presence,11,,unknown
52.755,0,11.7,82.0,Presence,11,,unknown
52.830,0,11.7,82.0,Presence,11,-31.691358964115395,leaning left
52.929,0,11.7,82.0,Presence,11,0.0,upright
53.019,0,11.7,82.0,Presence,11,,unknown
53.115,0,11.7,82.0,Presence,11,0.0,upright
53.199,0,11.7,82.0,Presence,11,0.0,upright
53.295,0,11.7,82.0,Presence,11,0.0,upright
53.369,0,11.7,82.0,Presence,11,0.0,upright
53.460,0,11.7,82.0,Presence,11,0.0,upright
53.570,0,11.7,82.0,Presence,11,0.0,upright
53.680,0,11.7,82.0,Presence,11,0.0,upright
53.745,0,11.7,82.0,Presence,11,0.0,upright
53.835,0,11.7,82.0,Presence,11,0.0,upright
53.925,0,11.7,82.0,Presence,11,0.0,upright
54.015,0,11.7,82.0,Presence,11,0.0,upright
54.105,0,11.7,82.0,Presence,11,0.0,upright
54.197,0,11.7,82.0,Presence,11,0.0,upright
54.284,0,11.7,82.0,Presence,11,0.0,upright
54.377,0,11.7,82.0,Presence,11,0.0,upright
54.461,0,11.7,82.0,Presence,11,0.0,upright
54.550,0,11.7,82.0,Presence,11,,unknown
54.645,0,11.7,82.0,Presence,11,0.0,upright
54.735,0,11.7,82.0,Presence,11,0.0,upright
54.833,0,11.7,82.0,Presence,11,0.0,upright
54.920,0,11.7,82.0,Presence,11,0.0,upright
55.004,0,11.7,82.0,Presence,11,0.0,upright
55.130,0,10.0,82.0,Presence,9,0.0,upright
55.184,0,10.0,82.0,Presence,9,0.0,upright
55.259,0,10.0,82.0,Presence,9,0.0,upright
55.364,0,10.0,82.0,Presence,9,-23.34421289866509,leaning left
55.455,0,10.0,82.0,Presence,9,,unknown
55.544,0,10.0,82.0,Presence,9,,unknown
55.619,0,10.0,82.0,Presence,9,-23.34421289866509,leaning left
55.727,0,10.0,82.0,Presence,9,-23.34421289866509,leaning left
55.800,0,10.0,82.0,Presence,9,-23.34421289866509,leaning left
55.905,0,10.0,82.0,Presence,9,-21.479646467939915,leaning left
55.995,0,10.0,82.0,Presence,9,-21.479646467939915,leaning left
56.070,0,10.0,82.0,Presence,9,,unknown
56.160,0,10.0,82.0,Presence,9,-21.479646467939915,leaning left
56.250,0,10.0,82.0,Presence,9,0.0,upright
56.358,0,10.0,82.0,Presence,9,0.0,upright
56.444,0,10.0,82.0,Presence,9,,unknown
56.564,0,15.1,82.0,Presence,9,,unknown
56.625,0,15.1,82.0,Presence,9,0.0,upright
56.716,0,15.1,82.0,Presence,9,0.0,upright
56.804,0,15.1,82.0,Presence,9,-28.980280140701282,leaning left
56.894,0,15.1,82.0,Presence,9,0.0,upright
56.985,0,15.1,82.0,Presence,9,-26.099080363333268,leaning left
57.075,0,15.1,82.0,Presence,9,,unknown
57.150,0,15.1,82.0,Presence,9,-57.769571580811395,leaning left
57.254,0,15.1,82.0,Presence,9,-57.769571580811395,leaning left
57.345,0,15.1,82.0,Presence,9,-25.385828756114858,leaning left
57.436,0,15.1,82.0,Presence,9,0.0,upright
57.531,0,15.1,82.0,Presence,9,-26.65226052919237,leaning left
57.615,0,15.1,82.0,Presence,9,27.697585722483993,leaning right
57.710,0,15.1,82.0,Presence,9,27.697585722483993,leaning right
57.802,0,15.1,82.0,Presence,9,27.697585722483993,leaning right
57.900,0,15.1,82.0,Presence,9,20.741003061514363,leaning right
58.022,0,10.0,82.0,Presence,14,37.730207207820484,leaning right
58.081,0,10.0,82.0,Presence,14,37.730207207820484,leaning right
58.160,0,10.0,82.0,Presence,14,,unknown
58.245,0,10.0,82.0,Presence,14,20.741003061514363,leaning right
58.341,0,10.0,82.0,Presence,14,20.741003061514363,leaning right
58.429,0,10.0,82.0,Presence,14,0.0,upright
58.515,0,10.0,82.0,Presence,14,36.10294503330282,leaning right
58.591,0,10.0,82.0,Presence,14,0.0,upright
58.680,0,10.0,82.0,Presence,14,26.829492441974068,leaning right
58.779,0,10.0,82.0,Presence,14,,unknown
58.876,0,10.0,82.0,Presence,14,36.10294503330282,leaning right
58.950,0,10.0,82.0,Presence,14,,unknown
59.060,0,10.0,82.0,Presence,14,,unknown
59.152,0,10.0,82.0,Presence,14,,unknown
59.250,0,10.0,82.0,Presence,14,36.10294503330282,leaning right
59.326,0,10.0,82.0,Presence,14,,unknown
59.445,0,10.0,82.0,Presence,14,,unknown
59.505,0,10.0,82.0,Presence,14,,unknown
59.595,0,10.0,82.0,Presence,14,,unknown
59.684,0,10.0,82.0,Presence,14,26.829492441974068,leaning right
59.760,0,10.0,82.0,Presence,14,26.829492441974068,leaning right
59.864,0,10.0,82.0,Presence,14,,unknown
59.955,0,10.0,82.0,Presence,14,26.829492441974068,leaning right
60.029,0,10.0,82.0,Presence,14,,unknown
60.135,0,10.0,82.0,Presence,14,0.0,upright
60.219,0,10.0,82.0,Presence,14,0.0,upright
60.323,0,10.0,82.0,Presence,14,-26.60507841323386,leaning left
60.405,0,10.0,82.0,Presence,14,0.0,upright
60.494,0,10.0,82.0,Presence,14,0.0,upright
60.584,0,10.0,82.0,Presence,14,,unknown
60.676,0,10.0,82.0,Presence,14,0.0,upright
60.773,0,10.0,82.0,Presence,14,-43.878505590178264,leaning left
60.897,0,10.0,82.0,Presence,10,-53.42162650614645,leaning left
60.952,0,10.0,82.0,Presence,10,,unknown
61.040,0,10.0,82.0,Presence,10,,unknown
61.141,0,10.0,82.0,Presence,10,-53.42162650614645,leaning left
61.229,0,10.0,82.0,Presence,10,-43.878505590178264,leaning left
61.300,0,10.0,82.0,Presence,10,,unknown
61.395,0,10.0,82.0,Presence,10,0.0,upright
61.496,0,10.0,82.0,Presence,10,0.0,upright
61.579,0,10.0,82.0,Presence,10,,unknown
61.681,0,10.0,82.0,Presence,10,0.0,upright
61.766,0,10.0,82.0,Presence,10,,unknown
61.845,0,10.0,82.0,Presence,10,25.36937245074091,leaning right
61.935,0,10.0,82.0,Presence,10,25.36937245074091,leaning right
62.030,0,10.0,82.0,Presence,10,0.0,upright
62.121,0,10.0,82.0,Presence,10,0.0,upright
62.210,0,10.0,82.0,Presence,10,0.0,upright
62.332,0,15.1,82.0,Presence,10,0.0,upright
62.378,0,15.1,82.0,Presence,10,40.599809455436514,leaning right
62.466,0,15.1,82.0,Presence,10,0.0,upright
62.567,0,15.1,82.0,Presence,10,0.0,upright
62.640,0,15.1,82.0,Presence,10,0.0,upright
62.730,0,15.1,82.0,Presence,10,-49.28045192872913,leaning left
62.820,0,15.1,82.0,Presence,10,-26.24355531016534,leaning left
62.931,0,15.1,82.0,Presence,10,23.211400577250927,leaning right
63.010,0,15.1,82.0,Presence,10,20.920793171221504,leaning right
63.099,0,15.1,82.0,Presence,10,41.1563841858013,leaning right
63.190,0,15.1,82.0,Presence,10,44.175524280304046,leaning right
63.280,0,15.1,82.0,Presence,10,29.026569502609107,leaning right
63.370,0,15.1,82.0,Presence,10,44.175524280304046,leaning right
63.464,0,15.1,82.0,Presence,10,44.175524280304046,leaning right
63.554,0,15.1,82.0,Presence,10,29.026569502609107,leaning right
63.650,0,15.1,82.0,Presence,10,44.35953601060761,leaning right
63.776,0,16.7,82.0,Presence,10,62.66961012760038,leaning right
63.825,0,16.7,82.0,Presence,10,71.38964417866428,leaning right
63.909,0,16.7,82.0,Presence,10,71.38964417866428,leaning right
63.999,0,16.7,82.0,Presence,10,50.35578371410462,leaning right
64.090,0,16.7,82.0,Presence,10,36.21908362051606,leaning right
64.180,0,16.7,82.0,Presence,10,36.21908362051606,leaning right
64.269,0,16.7,82.0,Presence,10,0.0,upright
64.360,0,16.7,82.0,Presence,10,-23.069540913452556,leaning left
64.454,0,16.7,82.0,Presence,10,-41.27627226998783,leaning left
64.545,0,16.7,82.0,Presence,10,-41.27627226998783,leaning left
64.619,0,16.7,82.0,Presence,10,,unknown
64.725,0,16.7,82.0,Presence,10,-41.27627226998783,leaning left
64.799,0,16.7,82.0,Presence,10,-41.27627226998783,leaning left
64.891,0,16.7,82.0,Presence,10,-27.332384225627493,leaning left
64.980,0,16.7,82.0,Presence,10,-21.046096861408188,leaning left
65.085,0,16.7,82.0,Presence,10,,unknown
65.205,0,16.7,82.0,Presence,10,,unknown
65.265,0,16.7,82.0,Presence,10,-21.046096861408188,leaning left
65.355,0,16.7,82.0,Presence,10,0.0,upright
65.430,0,16.7,82.0,Presence,10,,unknown
65.522,0,16.7,82.0,Presence,10,0.0,upright
65.609,0,16.7,82.0,Presence,10,22.745897663391013,leaning right
65.699,0,16.7,82.0,Presence,10,22.745897663391013,leaning right
65.789,0,16.7,82.0,Presence,10,45.8218959467577,leaning right
65.880,0,16.7,82.0,Presence,10,45.8218959467577,leaning right
65.984,0,16.7,82.0,Presence,10,33.363033797900144,leaning right
66.075,0,16.7,82.0,Presence,10,,unknown
66.150,0,16.7,82.0,Presence,10,45.8218959467577,leaning right
66.249,0,16.7,82.0,Presence,10,33.363033797900144,leaning right
66.344,0,16.7,82.0,Presence,10,33.363033797900144,leaning right
66.432,0,16.7,82.0,Presence,10,33.363033797900144,leaning right
66.525,0,16.7,82.0,Presence,10,0.0,upright
66.650,0,13.4,82.0,Presence,10,-41.12277649849739,leaning left
66.698,0,13.4,82.0,Presence,10,,unknown
66.796,0,13.4,82.0,Presence,10,-42.46150290919822,leaning left
66.870,0,13.4,82.0,Presence,10,-42.60269172785516,leaning left
66.960,0,13.4,82.0,Presence,10,-36.678227321475774,leaning left
67.066,0,13.4,82.0,Presence,10,-56.78182556768905,leaning left
67.139,0,13.4,82.0,Presence,10,-56.78182556768905,leaning left
67.231,0,13.4,82.0,Presence,10,-41.7907806091286,leaning left
67.336,0,13.4,82.0,Presence,10,-36.678227321475774,leaning left
67.419,0,13.4,82.0,Presence,10,-36.678227321475774,leaning left
67.518,0,13.4,82.0,Presence,10,-36.678227321475774,leaning left
67.592,0,13.4,82.0,Presence,10,-24.060741912774304,leaning left
67.700,0,13.4,82.0,Presence,10,-24.201930731431247,leaning left
67.784,0,13.4,82.0,Presence,10,21.784917610163802,leaning right
67.875,0,13.4,82.0,Presence,10,,unknown
67.965,0,13.4,82.0,Presence,10,56.41327541576336,leaning right
68.089,0,13.4,82.0,Presence,10,57.672270288469335,leaning right
68.146,0,13.4,82.0,Presence,10,56.41327541576336,leaning right
68.226,0,13.4,82.0,Presence,10,56.41327541576336,leaning right
68.320,0,13.4,82.0,Presence,10,31.785958819258838,leaning right
68.410,0,13.4,82.0,Presence,10,0.0,upright
68.499,0,13.4,82.0,Presence,10,0.0,upright
68.589,0,13.4,82.0,Presence,10,0.0,upright
68.686,0,13.4,82.0,Presence,10,0.0,upright
68.760,0,13.4,82.0,Presence,10,0.0,upright
68.866,0,13.4,82.0,Presence,10,0.0,upright
68.956,0,13.4,82.0,Presence,10,0.0,upright
69.051,0,13.4,82.0,Presence,10,0.0,upright
69.134,0,13.4,82.0,Presence,10,0.0,upright
69.230,0,13.4,82.0,Presence,10,0.0,upright
69.316,0,13.4,82.0,Presence,10,0.0,upright
69.390,0,13.4,82.0,Presence,10,,unknown
69.528,0,15.1,82.0,Presence,10,,unknown
69.585,0,15.1,82.0,Presence,10,0.0,upright
69.682,0,15.1,82.0,Presence,10,40.3963754231882,leaning right
69.765,0,15.1,82.0,Presence,10,40.3963754231882,leaning right
69.854,0,15.1,82.0,Presence,10,26.43542993378479,leaning right
69.949,0,15.1,82.0,Presence,10,0.0,upright
70.025,0,15.1,82.0,Presence,10,0.0,upright
70.117,0,15.1,82.0,Presence,10,26.43542993378479,leaning right
70.215,0,15.1,82.0,Presence,10,26.43542993378479,leaning right
