Timestamp,Patient ID,Breath Rate,Heart Rate,Patient Status,Range Bin,Leaning Angle,Leaning State
568.999,0,5.0,82.0,Presence,51,0.0,upright
569.073,0,5.0,82.0,Presence,51,,unknown
569.163,0,5.0,82.0,Presence,51,,unknown
569.253,0,5.0,82.0,Presence,51,,unknown
569.343,0,5.0,82.0,Presence,51,,unknown
569.434,0,5.0,82.0,Presence,51,,unknown
569.523,0,5.0,82.0,Presence,51,,unknown
569.613,0,5.0,82.0,Presence,51,,unknown
569.704,0,5.0,82.0,Presence,51,,unknown
569.794,0,5.0,82.0,Presence,51,,unknown
569.883,0,5.0,82.0,Presence,51,,unknown
570.019,0,13.4,82.0,Presence,51,,unknown
570.064,0,13.4,82.0,Presence,51,,unknown
570.153,0,13.4,82.0,Presence,51,,unknown
570.243,0,13.4,82.0,Presence,51,,unknown
570.333,0,13.4,82.0,Presence,51,,unknown
570.424,0,13.4,82.0,Presence,51,,unknown
570.513,0,13.4,82.0,Presence,51,,unknown
570.603,0,13.4,82.0,Presence,51,,unknown
570.693,0,13.4,82.0,Presence,51,,unknown
570.783,0,13.4,82.0,Presence,51,,unknown
570.888,0,13.4,82.0,Presence,51,,unknown
570.963,0,13.4,82.0,Presence,51,,unknown
571.053,0,13.4,82.0,Presence,51,,unknown
571.143,0,13.4,82.0,Presence,51,,unknown
571.233,0,13.4,82.0,Presence,51,,unknown
571.324,0,13.4,82.0,Presence,51,,unknown
571.458,0,13.4,82.0,Presence,51,,unknown
571.505,0,13.4,82.0,Presence,51,,unknown
571.593,0,13.4,82.0,Presence,51,,unknown
571.683,0,13.4,82.0,Presence,51,,unknown
571.773,0,13.4,82.0,Presence,51,,unknown
571.863,0,13.4,82.0,Presence,51,,unknown
571.953,0,13.4,82.0,Presence,51,,unknown
572.043,0,13.4,82.0,Presence,51,,unknown
572.133,0,13.4,82.0,Presence,51,,unknown
572.222,0,13.4,82.0,Presence,51,,unknown
572.313,0,13.4,82.0,Presence,51,,unknown
572.403,0,13.4,82.0,Presence,51,,unknown
572.493,0,13.4,82.0,Presence,51,,unknown
572.583,0,13.4,82.0,Presence,51,,unknown
572.673,0,13.4,82.0,Presence,51,,unknown
572.779,0,13.4,82.0,Presence,51,0.0,upright
572.905,0,11.7,82.0,Presence,51,35.81723327917712,leaning right
572.948,0,11.7,82.0,Presence,51,,unknown
573.038,0,11.7,82.0,Presence,51,,unknown
573.128,0,11.7,82.0,Presence,51,,unknown
573.217,0,11.7,82.0,Presence,51,,unknown
573.308,0,11.7,82.0,Presence,51,,unknown
573.398,0,11.7,82.0,Presence,51,,unknown
573.488,0,11.7,82.0,Presence,51,,unknown
573.578,0,11.7,82.0,Presence,51,,unknown
573.669,0,11.7,82.0,Presence,51,,unknown
573.759,0,11.7,82.0,Presence,51,64.25051789728647,leaning right
573.849,0,11.7,82.0,Presence,51,,unknown
573.938,0,11.7,82.0,Presence,51,,unknown
574.028,0,11.7,82.0,Presence,51,,unknown
574.119,0,11.7,82.0,Presence,51,,unknown
574.208,0,11.7,82.0,Presence,51,,unknown
574.342,0,11.7,82.0,Presence,51,,unknown
574.388,0,11.7,82.0,Presence,51,,unknown
574.479,0,11.7,82.0,Presence,51,,unknown
574.568,0,11.7,82.0,Presence,51,,unknown
574.658,0,11.7,82.0,Presence,51,,unknown
574.749,0,11.7,82.0,Presence,51,70.94626543666342,leaning right
574.838,0,11.7,82.0,Presence,51,,unknown
574.928,0,11.7,82.0,Presence,51,,unknown
575.019,0,11.7,82.0,Presence,51,,unknown
575.108,0,11.7,82.0,Presence,51,,unknown
575.198,0,11.7,82.0,Presence,51,,unknown
575.288,0,11.7,82.0,Presence,51,,unknown
575.378,0,11.7,82.0,Presence,51,,unknown
575.468,0,11.7,82.0,Presence,51,,unknown
575.558,0,11.7,82.0,Presence,51,,unknown
575.649,0,11.7,82.0,Presence,51,,unknown
575.783,0,18.4,82.0,Presence,51,,unknown
575.828,0,18.4,82.0,Presence,51,,unknown
575.918,0,18.4,82.0,Presence,51,,unknown
576.007,0,18.4,82.0,Presence,51,,unknown
576.099,0,18.4,82.0,Presence,51,,unknown
576.188,0,18.4,82.0,Presence,51,,unknown
576.278,0,18.4,82.0,Presence,51,,unknown
576.368,0,18.4,82.0,Presence,51,,unknown
576.458,0,18.4,82.0,Presence,51,,unknown
576.548,0,18.4,82.0,Presence,51,,unknown
576.639,0,18.4,82.0,Presence,51,,unknown
576.728,0,18.4,82.0,Presence,51,,unknown
576.818,0,18.4,82.0,Presence,51,,unknown
576.907,0,18.4,82.0,Presence,51,,unknown
576.998,0,18.4,82.0,Presence,51,,unknown
577.089,0,18.4,82.0,Presence,51,,unknown
577.223,0,16.7,82.0,Presence,51,,unknown
577.268,0,16.7,82.0,Presence,51,,unknown
577.358,0,16.7,82.0,Presence,51,,unknown
577.448,0,16.7,82.0,Presence,51,,unknown
577.538,0,16.7,82.0,Presence,51,,unknown
577.630,0,16.7,82.0,Presence,51,72.36990143558207,leaning right
577.719,0,16.7,82.0,Presence,51,,unknown
577.809,0,16.7,82.0,Presence,51,,unknown
577.898,0,16.7,82.0,Presence,51,,unknown
577.988,0,16.7,82.0,Presence,51,,unknown
578.078,0,16.7,82.0,Presence,51,,unknown
578.168,0,16.7,82.0,Presence,51,,unknown
578.257,0,16.7,82.0,Presence,51,,unknown
578.349,0,16.7,82.0,Presence,51,,unknown
578.439,0,16.7,82.0,Presence,51,,unknown
578.529,0,16.7,82.0,Presence,51,72.36990143558207,leaning right
578.664,0,16.7,82.0,Presence,51,72.36990143558207,leaning right
578.723,0,16.7,82.0,Presence,51,,unknown
578.799,0,16.7,82.0,Presence,51,,unknown
578.888,0,16.7,82.0,Presence,51,,unknown
578.979,0,16.7,82.0,Presence,51,,unknown
579.068,0,16.7,82.0,Presence,51,,unknown
579.158,0,16.7,82.0,Presence,51,,unknown
579.249,0,16.7,82.0,Presence,51,,unknown
579.338,0,16.7,82.0,Presence,51,,unknown
579.429,0,16.7,82.0,Presence,51,,unknown
579.519,0,16.7,82.0,Presence,51,72.62525837515301,leaning right
579.608,0,16.7,82.0,Presence,51,,unknown
579.699,0,16.7,82.0,Presence,51,,unknown
579.788,0,16.7,82.0,Presence,51,,unknown
579.878,0,16.7,82.0,Presence,51,,unknown
579.968,0,16.7,82.0,Presence,51,,unknown
580.103,0,11.7,82.0,Presence,51,,unknown
580.148,0,11.7,82.0,Presence,51,,unknown
580.237,0,11.7,82.0,Presence,51,,unknown
580.328,0,11.7,82.0,Presence,51,,unknown
580.418,0,11.7,82.0,Presence,51,,unknown
580.510,0,11.7,82.0,Presence,51,73.17028495532539,leaning right
580.599,0,11.7,82.0,Presence,51,,unknown
580.688,0,11.7,82.0,Presence,51,,unknown
580.779,0,11.7,82.0,Presence,51,,unknown
580.868,0,11.7,82.0,Presence,51,,unknown
580.958,0,11.7,82.0,Presence,51,,unknown
581.049,0,11.7,82.0,Presence,51,,unknown
581.138,0,11.7,82.0,Presence,51,,unknown
581.229,0,11.7,82.0,Presence,51,,unknown
581.319,0,11.7,82.0,Presence,51,,unknown
581.410,0,11.7,82.0,Presence,51,72.62525837515301,leaning right
581.544,0,6.7,82.0,Presence,51,72.36990143558207,leaning right
581.588,0,6.7,82.0,Presence,51,,unknown
581.679,0,6.7,82.0,Presence,51,,unknown
581.768,0,6.7,82.0,Presence,51,,unknown
581.858,0,6.7,82.0,Presence,51,,unknown
581.949,0,6.7,82.0,Presence,51,,unknown
582.038,0,6.7,82.0,Presence,51,,unknown
582.129,0,6.7,82.0,Presence,51,,unknown
582.218,0,6.7,82.0,Presence,51,,unknown
582.310,0,6.7,82.0,Presence,51,,unknown
582.399,0,6.7,82.0,Presence,51,73.81382191593127,leaning right
582.489,0,6.7,82.0,Presence,51,,unknown
582.578,0,6.7,82.0,Presence,51,,unknown
582.668,0,6.7,82.0,Presence,51,,unknown
582.759,0,6.7,82.0,Presence,51,,unknown
582.849,0,6.7,82.0,Presence,51,,unknown
582.984,0,8.4,82.0,Presence,51,,unknown
583.028,0,8.4,82.0,Presence,51,,unknown
583.118,0,8.4,82.0,Presence,51,,unknown
583.208,0,8.4,82.0,Presence,51,,unknown
583.297,0,8.4,82.0,Presence,51,,unknown
583.388,0,8.4,82.0,Presence,51,72.13202172439962,leaning right
583.479,0,8.4,82.0,Presence,51,,unknown
583.568,0,8.4,82.0,Presence,51,,unknown
583.659,0,8.4,82.0,Presence,51,,unknown
583.749,0,8.4,82.0,Presence,51,,unknown
583.838,0,8.4,82.0,Presence,51,,unknown
583.929,0,8.4,82.0,Presence,51,,unknown
584.019,0,8.4,82.0,Presence,51,,unknown
584.108,0,8.4,82.0,Presence,51,,unknown
584.198,0,8.4,82.0,Presence,51,,unknown
584.290,0,8.4,82.0,Presence,51,72.13202172439962,leaning right
584.424,0,6.7,82.0,Presence,51,72.13202172439962,leaning right
584.469,0,6.7,82.0,Presence,51,,unknown
584.558,0,6.7,82.0,Presence,51,,unknown
584.648,0,6.7,82.0,Presence,51,,unknown
584.738,0,6.7,82.0,Presence,51,,unknown
584.828,0,6.7,82.0,Presence,51,72.13202172439962,leaning right
584.918,0,6.7,82.0,Presence,51,,unknown
585.009,0,6.7,82.0,Presence,51,72.13202172439962,leaning right
585.099,0,6.7,82.0,Presence,51,68.75094411294782,leaning right
585.190,0,6.7,82.0,Presence,51,68.75094411294782,leaning right
585.278,0,6.7,82.0,Presence,51,,unknown
585.369,0,6.7,82.0,Presence,51,67.20837831334856,leaning right
585.459,0,6.7,82.0,Presence,51,,unknown
585.550,0,6.7,82.0,Presence,51,42.54452845889396,leaning right
585.640,0,6.7,82.0,Presence,51,0.0,upright
585.730,0,6.7,82.0,Presence,51,0.0,upright
585.863,0,13.4,82.0,Presence,51,0.0,upright
585.909,0,13.4,82.0,Presence,51,0.0,upright
586.000,0,13.4,82.0,Presence,51,0.0,upright
586.100,0,13.4,82.0,Presence,51,0.0,upright
586.174,0,13.4,82.0,Presence,51,0.0,upright
586.279,0,13.4,82.0,Presence,51,0.0,upright
586.355,0,13.4,82.0,Presence,51,0.0,upright
586.444,0,13.4,82.0,Presence,51,28.17757151073549,leaning right
586.534,0,13.4,82.0,Presence,51,28.17757151073549,leaning right
586.624,0,13.4,82.0,Presence,51,28.17757151073549,leaning right
586.714,0,13.4,82.0,Presence,51,22.43799969336665,leaning right
586.804,0,13.4,82.0,Presence,51,0.0,upright
586.894,0,13.4,82.0,Presence,51,0.0,upright
586.984,0,13.4,82.0,Presence,51,0.0,upright
587.073,0,13.4,82.0,Presence,51,0.0,upright
587.178,0,13.4,82.0,Presence,51,,unknown
587.298,0,18.4,82.0,Presence,51,,unknown
587.345,0,18.4,82.0,Presence,51,,unknown
587.434,0,18.4,82.0,Presence,51,,unknown
587.523,0,18.4,82.0,Presence,51,,unknown
587.614,0,18.4,82.0,Presence,51,,unknown
587.723,0,18.4,82.0,Presence,51,0.0,upright
587.804,0,18.4,82.0,Presence,51,0.0,upright
587.899,0,18.4,82.0,Presence,51,0.0,upright
587.974,0,18.4,82.0,Presence,51,0.0,upright
588.078,0,18.4,82.0,Presence,51,0.0,upright
588.169,0,18.4,82.0,Presence,51,,unknown
588.244,0,18.4,82.0,Presence,51,0.0,upright
588.333,0,18.4,82.0,Presence,51,,unknown
588.425,0,18.4,82.0,Presence,51,0.0,upright
588.515,0,18.4,82.0,Presence,51,0.0,upright
588.604,0,18.4,82.0,Presence,51,0.0,upright
588.739,0,11.7,82.0,Presence,51,0.0,upright
588.785,0,11.7,82.0,Presence,51,,unknown
588.874,0,11.7,82.0,Presence,51,,unknown
588.963,0,11.7,82.0,Presence,51,,unknown
589.054,0,11.7,82.0,Presence,51,,unknown
589.158,0,11.7,82.0,Presence,51,0.0,upright
589.233,0,11.7,82.0,Presence,51,,unknown
589.323,0,11.7,82.0,Presence,51,,unknown
589.414,0,11.7,82.0,Presence,51,0.0,upright
589.504,0,11.7,82.0,Presence,51,,unknown
589.594,0,11.7,82.0,Presence,51,0.0,upright
589.684,0,11.7,82.0,Presence,51,0.0,upright
589.773,0,11.7,82.0,Presence,51,,unknown
589.864,0,11.7,82.0,Presence,51,0.0,upright
589.969,0,11.7,82.0,Presence,51,0.0,upright
590.064,0,11.7,82.0,Presence,51,0.0,upright
590.188,0,15.1,82.0,Presence,51,0.0,upright
590.240,0,15.1,82.0,Presence,51,0.0,upright
590.329,0,15.1,82.0,Presence,51,24.503321561239204,leaning right
590.419,0,15.1,82.0,Presence,51,54.14159914348164,leaning right
590.504,0,15.1,82.0,Presence,51,54.14159914348164,leaning right
590.594,0,15.1,82.0,Presence,51,54.14159914348164,leaning right
590.684,0,15.1,82.0,Presence,51,54.14159914348164,leaning right
590.774,0,15.1,82.0,Presence,51,54.14159914348164,leaning right
590.864,0,15.1,82.0,Presence,51,34.68423150228773,leaning right
590.952,0,15.1,82.0,Presence,51,,unknown
591.044,0,15.1,82.0,Presence,51,34.68423150228773,leaning right
591.133,0,15.1,82.0,Presence,51,,unknown
591.223,0,15.1,82.0,Presence,51,,unknown
591.313,0,15.1,82.0,Presence,51,25.09079275831226,leaning right
591.403,0,15.1,82.0,Presence,51,0.0,upright
591.494,0,15.1,82.0,Presence,51,0.0,upright
591.615,0,11.7,82.0,Presence,51,0.0,upright
591.673,0,11.7,82.0,Presence,51,,unknown
591.764,0,11.7,82.0,Presence,51,0.0,upright
591.855,0,11.7,82.0,Presence,51,0.0,upright
591.943,0,11.7,82.0,Presence,51,0.0,upright
592.033,0,11.7,82.0,Presence,51,,unknown
592.123,0,11.7,82.0,Presence,51,0.0,upright
592.213,0,11.7,82.0,Presence,51,,unknown
592.303,0,11.7,82.0,Presence,51,,unknown
592.393,0,11.7,82.0,Presence,51,,unknown
592.483,0,11.7,82.0,Presence,51,,unknown
592.572,0,11.7,82.0,Presence,51,,unknown
592.662,0,11.7,82.0,Presence,51,,unknown
592.753,0,11.7,82.0,Presence,51,,unknown
592.843,0,11.7,82.0,Presence,51,,unknown
592.941,0,11.7,82.0,Presence,51,,unknown
593.055,0,11.7,82.0,Presence,51,,unknown
593.114,0,11.7,82.0,Presence,51,,unknown
593.203,0,11.7,82.0,Presence,51,0.0,upright
593.293,0,11.7,82.0,Presence,51,0.0,upright
593.384,0,11.7,82.0,Presence,51,0.0,upright
593.473,0,11.7,82.0,Presence,51,0.0,upright
593.564,0,11.7,82.0,Presence,51,0.0,upright
593.653,0,11.7,82.0,Presence,51,,unknown
593.743,0,11.7,82.0,Presence,51,,unknown
593.833,0,11.7,82.0,Presence,51,,unknown
593.924,0,11.7,82.0,Presence,51,,unknown
594.013,0,11.7,82.0,Presence,51,,unknown
594.102,0,11.7,82.0,Presence,51,,unknown
594.193,0,11.7,82.0,Presence,51,,unknown
594.283,0,11.7,82.0,Presence,51,,unknown
594.373,0,11.7,82.0,Presence,51,,unknown
594.494,0,13.4,82.0,Presence,51,,unknown
594.553,0,13.4,82.0,Presence,51,,unknown
594.643,0,13.4,82.0,Presence,51,,unknown
594.732,0,13.4,82.0,Presence,51,,unknown
594.823,0,13.4,82.0,Presence,51,,unknown
594.914,0,13.4,82.0,Presence,51,,unknown
595.003,0,13.4,82.0,Presence,51,,unknown
595.093,0,13.4,82.0,Presence,51,,unknown
595.182,0,13.4,82.0,Presence,51,,unknown
595.273,0,13.4,82.0,Presence,51,,unknown
595.363,0,13.4,82.0,Presence,51,0.0,upright
595.453,0,13.4,82.0,Presence,51,,unknown
595.543,0,13.4,82.0,Presence,51,,unknown
595.634,0,13.4,82.0,Presence,51,,unknown
595.723,0,13.4,82.0,Presence,51,,unknown
595.814,0,13.4,82.0,Presence,51,,unknown
595.934,0,13.4,82.0,Presence,51,,unknown
595.993,0,13.4,82.0,Presence,51,,unknown
596.082,0,13.4,82.0,Presence,51,,unknown
596.173,0,13.4,82.0,Presence,51,,unknown
596.263,0,13.4,82.0,Presence,51,,unknown
596.353,0,13.4,82.0,Presence,51,,unknown
596.443,0,13.4,82.0,Presence,51,,unknown
596.533,0,13.4,82.0,Presence,51,,unknown
596.622,0,13.4,82.0,Presence,51,,unknown
596.712,0,13.4,82.0,Presence,51,,unknown
596.803,0,13.4,82.0,Presence,51,,unknown
596.893,0,13.4,82.0,Presence,51,,unknown
596.982,0,13.4,82.0,Presence,51,,unknown
597.073,0,13.4,82.0,Presence,51,,unknown
597.164,0,13.4,82.0,Presence,51,,unknown
597.253,0,13.4,82.0,Presence,51,,unknown
597.375,0,15.1,82.0,Presence,51,,unknown
597.432,0,15.1,82.0,Presence,51,,unknown
597.523,0,15.1,82.0,Presence,51,,unknown
597.613,0,15.1,82.0,Presence,51,,unknown
597.703,0,15.1,82.0,Presence,51,,unknown
597.794,0,15.1,82.0,Presence,51,,unknown
597.883,0,15.1,82.0,Presence,51,,unknown
597.973,0,15.1,82.0,Presence,51,,unknown
598.062,0,15.1,82.0,Presence,51,,unknown
598.153,0,15.1,82.0,Presence,51,,unknown
598.243,0,15.1,82.0,Presence,51,,unknown
598.333,0,15.1,82.0,Presence,51,,unknown
598.423,0,15.1,82.0,Presence,51,,unknown
598.513,0,15.1,82.0,Presence,51,,unknown
598.603,0,15.1,82.0,Presence,51,,unknown
598.695,0,15.1,82.0,Presence,51,0.0,upright
598.823,0,11.7,82.0,Presence,51,0.0,upright
598.869,0,11.7,82.0,Presence,51,,unknown
598.959,0,11.7,82.0,Presence,51,,unknown
599.049,0,11.7,82.0,Presence,51,,unknown
599.138,0,11.7,82.0,Presence,51,,unknown
599.228,0,11.7,82.0,Presence,51,,unknown
599.319,0,11.7,82.0,Presence,51,,unknown
599.408,0,11.7,82.0,Presence,51,,unknown
599.498,0,11.7,82.0,Presence,51,,unknown
599.588,0,11.7,82.0,Presence,51,,unknown
599.690,0,11.7,82.0,Presence,51,0.0,upright
599.764,0,11.7,82.0,Presence,51,,unknown
599.853,0,11.7,82.0,Presence,51,,unknown
599.943,0,11.7,82.0,Presence,51,,unknown
600.033,0,11.7,82.0,Presence,51,,unknown
