Timestamp,Patient ID,Breath Rate,Heart Rate,Patient Status,Range Bin,Leaning Angle,Leaning State
15.743,0,11.7,78.7,Presence,19,25.97028564067557,leaning right
15.847,0,11.7,78.7,Presence,19,,unknown
15.931,0,11.7,78.7,Presence,19,0.0,upright
16.022,0,11.7,78.7,Presence,19,-58.045682318713,leaning left
16.111,0,11.7,78.7,Presence,19,-58.045682318713,leaning left
16.201,0,11.7,78.7,Presence,19,,unknown
16.291,0,11.7,78.7,Presence,19,-58.045682318713,leaning left
16.385,0,11.7,78.7,Presence,19,,unknown
16.471,0,11.7,78.7,Presence,19,-20.05491871435674,leaning left
16.570,0,11.7,78.7,Presence,19,-20.05491871435674,leaning left
16.651,0,11.7,78.7,Presence,19,-20.05491871435674,leaning left
16.745,0,11.7,78.7,Presence,19,20.32697448016269,leaning right
16.828,0,11.7,78.7,Presence,19,,unknown
16.958,0,11.7,78.7,Presence,19,,unknown
17.009,0,11.7,78.7,Presence,19,20.32697448016269,leaning right
17.100,0,11.7,78.7,Presence,19,,unknown
17.195,0,11.7,78.7,Presence,19,20.32697448016269,leaning right
17.273,0,11.7,78.7,Presence,19,20.32697448016269,leaning right
17.370,0,11.7,78.7,Presence,19,,unknown
17.465,0,11.7,78.7,Presence,19,41.385145305055424,leaning right
17.545,0,11.7,78.7,Presence,19,41.385145305055424,leaning right
17.626,0,11.7,78.7,Presence,19,20.32697448016269,leaning right
17.714,0,11.7,78.7,Presence,19,0.0,upright
17.808,0,11.7,78.7,Presence,19,0.0,upright
17.901,0,11.7,78.7,Presence,19,0.0,upright
17.982,0,11.7,78.7,Presence,19,0.0,upright
18.076,0,11.7,78.7,Presence,19,,unknown
18.155,0,11.7,78.7,Presence,19,,unknown
18.267,0,11.7,78.7,Presence,19,0.0,upright
18.392,0,16.7,78.7,Presence,12,0.0,upright
18.445,0,16.7,78.7,Presence,12,0.0,upright
18.535,0,16.7,78.7,Presence,12,,unknown
18.614,0,16.7,78.7,Presence,12,,unknown
18.708,0,16.7,78.7,Presence,12,,unknown
18.793,0,16.7,78.7,Presence,12,0.0,upright
18.887,0,16.7,78.7,Presence,12,,unknown
18.981,0,16.7,78.7,Presence,12,,unknown
19.061,0,16.7,78.7,Presence,12,,unknown
19.156,0,16.7,78.7,Presence,12,,unknown
19.252,0,16.7,78.7,Presence,12,,unknown
19.346,0,16.7,78.7,Presence,12,,unknown
19.425,0,16.7,78.7,Presence,12,33.41793943072521,leaning right
19.520,0,16.7,78.7,Presence,12,33.41793943072521,leaning right
19.615,0,16.7,78.7,Presence,12,33.41793943072521,leaning right
19.711,0,16.7,78.7,Presence,12,33.41793943072521,leaning right
19.838,0,16.7,78.7,Presence,12,25.97907040484459,leaning right
19.901,0,16.7,78.7,Presence,12,25.57806765156495,leaning right
19.979,0,16.7,78.7,Presence,12,,unknown
20.059,0,16.7,78.7,Presence,12,0.0,upright
20.170,0,16.7,78.7,Presence,12,0.0,upright
20.250,0,16.7,78.7,Presence,12,,unknown
20.344,0,16.7,78.7,Presence,12,0.0,upright
20.422,0,16.7,78.7,Presence,12,,unknown
20.517,0,16.7,78.7,Presence,12,0.0,upright
20.612,0,16.7,78.7,Presence,12,-20.41384984963929,leaning left
20.693,0,16.7,78.7,Presence,12,0.0,upright
20.779,0,16.7,78.7,Presence,12,-42.69809687015602,leaning left
20.875,0,16.7,78.7,Presence,12,,unknown
20.969,0,16.7,78.7,Presence,12,0.0,upright
21.049,0,16.7,78.7,Presence,12,0.0,upright
21.149,0,16.7,78.7,Presence,12,,unknown
21.259,0,11.7,78.7,Presence,12,,unknown
21.311,0,11.7,78.7,Presence,12,0.0,upright
21.399,0,11.7,78.7,Presence,12,0.0,upright
21.509,0,11.7,78.7,Presence,12,0.0,upright
21.575,0,11.7,78.7,Presence,12,0.0,upright
21.668,0,11.7,78.7,Presence,12,0.0,upright
21.767,0,11.7,78.7,Presence,12,0.0,upright
21.871,0,11.7,78.7,Presence,12,0.0,upright
21.950,0,11.7,78.7,Presence,12,0.0,upright
22.036,0,11.7,78.7,Presence,12,0.0,upright
22.142,0,11.7,78.7,Presence,12,0.0,upright
22.219,0,11.7,78.7,Presence,12,0.0,upright
22.298,0,11.7,78.7,Presence,12,0.0,upright
22.410,0,11.7,78.7,Presence,12,,unknown
22.475,0,11.7,78.7,Presence,12,0.0,upright
22.569,0,11.7,78.7,Presence,12,-22.505650548949504,leaning left
22.710,0,11.7,78.7,Presence,19,-22.505650548949504,leaning left
22.758,0,11.7,78.7,Presence,19,,unknown
22.843,0,11.7,78.7,Presence,19,,unknown
22.921,0,11.7,78.7,Presence,19,,unknown
23.016,0,11.7,78.7,Presence,19,,unknown
23.126,0,11.7,78.7,Presence,19,,unknown
23.205,0,11.7,78.7,Presence,19,0.0,upright
23.310,0,11.7,78.7,Presence,19,0.0,upright
23.397,0,11.7,78.7,Presence,19,0.0,upright
23.493,0,11.7,78.7,Presence,19,0.0,upright
23.580,0,11.7,78.7,Presence,19,,unknown
23.670,0,11.7,78.7,Presence,19,0.0,upright
23.767,0,11.7,78.7,Presence,19,0.0,upright
23.844,0,11.7,78.7,Presence,19,,unknown
23.942,0,11.7,78.7,Presence,19,0.0,upright
24.019,0,11.7,78.7,Presence,19,,unknown
24.146,0,8.4,78.7,Presence,19,,unknown
24.193,0,8.4,78.7,Presence,19,,unknown
24.303,0,8.4,78.7,Presence,19,0.0,upright
24.383,0,8.4,78.7,Presence,19,0.0,upright
24.478,0,8.4,78.7,Presence,19,,unknown
24.554,0,8.4,78.7,Presence,19,,unknown
24.655,0,8.4,78.7,Presence,19,0.0,upright
24.755,0,8.4,78.7,Presence,19,0.0,upright
24.843,0,8.4,78.7,Presence,19,20.368516341376647,leaning right
24.910,0,8.4,78.7,Presence,19,,unknown
25.016,0,8.4,78.7,Presence,19,,unknown
25.112,0,8.4,78.7,Presence,19,20.368516341376647,leaning right
25.190,0,8.4,78.7,Presence,19,45.57311562308379,leaning right
25.286,0,8.4,78.7,Presence,19,20.368516341376647,leaning right
25.382,0,8.4,78.7,Presence,19,0.0,upright
25.463,0,8.4,78.7,Presence,19,0.0,upright
25.601,0,6.7,78.7,Presence,14,20.368516341376647,leaning right
25.637,0,6.7,78.7,Presence,14,0.0,upright
25.732,0,6.7,78.7,Presence,14,40.879863094142685,leaning right
25.824,0,6.7,78.7,Presence,14,,unknown
25.909,0,6.7,78.7,Presence,14,0.0,upright
26.004,0,6.7,78.7,Presence,14,,unknown
26.084,0,6.7,78.7,Presence,14,,unknown
26.179,0,6.7,78.7,Presence,14,,unknown
26.274,0,6.7,78.7,Presence,14,,unknown
26.358,0,6.7,78.7,Presence,14,0.0,upright
26.450,0,6.7,78.7,Presence,14,,unknown
26.546,0,6.7,78.7,Presence,14,,unknown
26.625,0,6.7,78.7,Presence,14,,unknown
26.719,0,6.7,78.7,Presence,14,-34.02088724432618,leaning left
26.814,0,6.7,78.7,Presence,14,,unknown
26.906,0,6.7,78.7,Presence,14,,unknown
27.017,0,11.7,78.7,Presence,17,,unknown
27.086,0,11.7,78.7,Presence,17,,unknown
27.176,0,11.7,78.7,Presence,17,,unknown
27.259,0,11.7,78.7,Presence,17,,unknown
27.349,0,11.7,78.7,Presence,17,,unknown
27.446,0,11.7,78.7,Presence,17,,unknown
27.523,0,11.7,78.7,Presence,17,,unknown
27.625,0,11.7,78.7,Presence,17,-68.66478111154444,leaning left
27.712,0,11.7,78.7,Presence,17,,unknown
27.800,0,11.7,78.7,Presence,17,,unknown
27.890,0,11.7,78.7,Presence,17,,unknown
27.986,0,11.7,78.7,Presence,17,,unknown
28.076,0,11.7,78.7,Presence,17,,unknown
28.160,0,11.7,78.7,Presence,17,-36.64627958404718,leaning left
28.256,0,11.7,78.7,Presence,17,,unknown
28.335,0,11.7,78.7,Presence,17,26.864864627984808,leaning right
28.462,0,11.7,78.7,Presence,17,26.864864627984808,leaning right
28.526,0,11.7,78.7,Presence,17,,unknown
28.606,0,11.7,78.7,Presence,17,,unknown
28.700,0,11.7,78.7,Presence,17,,unknown
28.792,0,11.7,78.7,Presence,17,,unknown
28.875,0,11.7,78.7,Presence,17,,unknown
28.969,0,11.7,78.7,Presence,17,,unknown
29.065,0,11.7,78.7,Presence,17,,unknown
29.162,0,11.7,78.7,Presence,17,-36.64627958404718,leaning left
29.254,0,11.7,78.7,Presence,17,26.864864627984808,leaning right
29.342,0,11.7,78.7,Presence,17,0.0,upright
29.431,0,11.7,78.7,Presence,17,,unknown
29.510,0,11.7,78.7,Presence,17,32.78434845887548,leaning right
29.605,0,11.7,78.7,Presence,17,32.78434845887548,leaning right
29.699,0,11.7,78.7,Presence,17,32.78434845887548,leaning right
29.779,0,11.7,78.7,Presence,17,,unknown
29.909,0,8.4,78.7,Presence,17,,unknown
29.956,0,8.4,78.7,Presence,17,58.03476031176613,leaning right
30.062,0,8.4,78.7,Presence,17,,unknown
30.147,0,8.4,78.7,Presence,17,58.03476031176613,leaning right
30.242,0,8.4,78.7,Presence,17,25.710894102837855,leaning right
30.338,0,8.4,78.7,Presence,17,24.66722436859436,leaning right
30.412,0,8.4,78.7,Presence,17,24.66722436859436,leaning right
30.499,0,8.4,78.7,Presence,17,22.643477889520042,leaning right
30.594,0,8.4,78.7,Presence,17,46.8502200081672,leaning right
30.690,0,8.4,78.7,Presence,17,46.8502200081672,leaning right
30.770,0,8.4,78.7,Presence,17,46.8502200081672,leaning right
30.858,0,8.4,78.7,Presence,17,46.8502200081672,leaning right
30.941,0,8.4,78.7,Presence,17,,unknown
31.037,0,8.4,78.7,Presence,17,46.8502200081672,leaning right
31.115,0,8.4,78.7,Presence,17,,unknown
31.212,0,8.4,78.7,Presence,17,,unknown
31.354,0,15.1,78.7,Presence,16,,unknown
31.387,0,15.1,78.7,Presence,16,46.8502200081672,leaning right
31.481,0,15.1,78.7,Presence,16,53.33856481634122,leaning right
31.576,0,15.1,78.7,Presence,16,51.3148183372669,leaning right
31.666,0,15.1,78.7,Presence,16,62.388766901925344,leaning right
31.768,0,15.1,78.7,Presence,16,,unknown
31.859,0,15.1,78.7,Presence,16,74.11214058973559,leaning right
31.942,0,15.1,78.7,Presence,16,,unknown
32.038,0,15.1,78.7,Presence,16,62.388766901925344,leaning right
32.133,0,15.1,78.7,Presence,16,44.438055347677306,leaning right
32.213,0,15.1,78.7,Presence,16,44.438055347677306,leaning right
32.310,0,15.1,78.7,Presence,16,44.438055347677306,leaning right
32.392,0,15.1,78.7,Presence,16,44.438055347677306,leaning right
32.483,0,15.1,78.7,Presence,16,0.0,upright
32.579,0,15.1,78.7,Presence,16,-20.801710206900605,leaning left
32.668,0,15.1,78.7,Presence,16,-61.02719960614145,leaning left
32.786,0,6.7,78.7,Presence,16,-73.39638983791987,leaning left
32.835,0,6.7,78.7,Presence,16,-73.39638983791987,leaning left
32.942,0,6.7,78.7,Presence,16,,unknown
33.005,0,6.7,78.7,Presence,16,-75.03101143667654,leaning left
33.100,0,6.7,78.7,Presence,16,-75.03101143667654,leaning left
33.213,0,6.7,78.7,Presence,16,-75.03101143667654,leaning left
33.294,0,6.7,78.7,Presence,16,-74.79191146522658,leaning left
33.387,0,6.7,78.7,Presence,16,,unknown
33.470,0,6.7,78.7,Presence,16,-74.79191146522658,leaning left
33.570,0,6.7,78.7,Presence,16,,unknown
33.660,0,6.7,78.7,Presence,16,,unknown
33.743,0,6.7,78.7,Presence,16,-45.072902185479805,leaning left
33.843,0,6.7,78.7,Presence,16,0.0,upright
33.931,0,6.7,78.7,Presence,16,0.0,upright
34.015,0,6.7,78.7,Presence,16,0.0,upright
34.111,0,6.7,78.7,Presence,16,,unknown
34.242,0,6.7,78.7,Presence,16,,unknown
34.280,0,6.7,78.7,Presence,16,,unknown
34.381,0,6.7,78.7,Presence,16,-21.785416201444235,leaning left
34.473,0,6.7,78.7,Presence,16,0.0,upright
34.564,0,6.7,78.7,Presence,16,0.0,upright
34.647,0,6.7,78.7,Presence,16,,unknown
34.731,0,6.7,78.7,Presence,16,27.367392319621665,leaning right
34.817,0,6.7,78.7,Presence,16,,unknown
34.921,0,6.7,78.7,Presence,16,27.367392319621665,leaning right
35.006,0,6.7,78.7,Presence,16,56.601268723296386,leaning right
35.085,0,6.7,78.7,Presence,16,57.59662474656715,leaning right
35.192,0,6.7,78.7,Presence,16,,unknown
35.280,0,6.7,78.7,Presence,16,,unknown
35.372,0,6.7,78.7,Presence,16,53.67191706423748,leaning right
35.444,0,6.7,78.7,Presence,16,,unknown
35.547,0,6.7,78.7,Presence,16,,unknown
35.658,0,16.7,78.7,Presence,16,,unknown
35.706,0,16.7,78.7,Presence,16,,unknown
35.817,0,16.7,78.7,Presence,16,,unknown
35.891,0,16.7,78.7,Presence,16,57.59662474656715,leaning right
35.986,0,16.7,78.7,Presence,16,57.59662474656715,leaning right
36.076,0,16.7,78.7,Presence,16,62.89694497943271,leaning right
36.175,0,16.7,78.7,Presence,16,64.290659743656,leaning right
36.267,0,16.7,78.7,Presence,16,,unknown
36.346,0,16.7,78.7,Presence,16,64.290659743656,leaning right
36.442,0,16.7,78.7,Presence,16,64.290659743656,leaning right
36.536,0,16.7,78.7,Presence,16,,unknown
36.631,0,16.7,78.7,Presence,16,64.290659743656,leaning right
36.711,0,16.7,78.7,Presence,16,69.86499379492813,leaning right
36.811,0,16.7,78.7,Presence,16,,unknown
36.877,0,16.7,78.7,Presence,16,69.86499379492813,leaning right
36.978,0,16.7,78.7,Presence,16,69.86499379492813,leaning right
37.106,0,16.7,78.7,Presence,16,64.34493642508605,leaning right
37.170,0,16.7,78.7,Presence,16,70.96555051183167,leaning right
37.247,0,16.7,78.7,Presence,16,76.18904437805675,leaning right
37.328,0,16.7,78.7,Presence,16,,unknown
37.422,0,16.7,78.7,Presence,16,,unknown
37.518,0,16.7,78.7,Presence,16,,unknown
37.597,0,16.7,78.7,Presence,16,67.25514385523178,leaning right
37.693,0,16.7,78.7,Presence,16,,unknown
37.788,0,16.7,78.7,Presence,16,76.18904437805675,leaning right
37.891,0,16.7,78.7,Presence,16,,unknown
37.977,0,16.7,78.7,Presence,16,76.18904437805675,leaning right
38.059,0,16.7,78.7,Presence,16,67.25514385523178,leaning right
38.154,0,16.7,78.7,Presence,16,,unknown
38.249,0,16.7,78.7,Presence,16,,unknown
38.313,0,16.7,78.7,Presence,16,,unknown
38.423,0,16.7,78.7,Presence,16,,unknown
38.549,0,16.7,78.7,Presence,16,,unknown
38.581,0,16.7,78.7,Presence,16,67.25514385523178,leaning right
38.679,0,16.7,78.7,Presence,16,54.271614060976326,leaning right
38.786,0,16.7,78.7,Presence,16,,unknown
38.867,0,16.7,78.7,Presence,16,54.271614060976326,leaning right
38.971,0,16.7,78.7,Presence,16,43.95313713537478,leaning right
39.060,0,16.7,78.7,Presence,16,0.0,upright
39.121,0,16.7,78.7,Presence,16,,unknown
39.215,0,16.7,78.7,Presence,16,0.0,upright
39.310,0,16.7,78.7,Presence,16,0.0,upright
39.420,0,16.7,78.7,Presence,16,0.0,upright
39.510,0,16.7,78.7,Presence,16,-24.854707880251976,leaning left
39.595,0,16.7,78.7,Presence,16,-38.10865190068609,leaning left
39.690,0,16.7,78.7,Presence,16,-70.99007957183224,leaning left
39.781,0,16.7,78.7,Presence,16,-62.389948827893946,leaning left
39.883,0,16.7,78.7,Presence,16,-62.389948827893946,leaning left
39.988,0,13.4,78.7,Presence,16,-62.389948827893946,leaning left
40.051,0,13.4,78.7,Presence,16,-62.389948827893946,leaning left
40.141,0,13.4,78.7,Presence,16,,unknown
40.221,0,13.4,78.7,Presence,16,-29.508521156747797,leaning left
40.327,0,13.4,78.7,Presence,16,,unknown
40.403,0,13.4,78.7,Presence,16,,unknown
40.492,0,13.4,78.7,Presence,16,20.38439061070487,leaning right
40.581,0,13.4,78.7,Presence,16,43.718039727833315,leaning right
40.681,0,13.4,78.7,Presence,16,44.84733100225024,leaning right
40.778,0,13.4,78.7,Presence,16,,unknown
40.850,0,13.4,78.7,Presence,16,44.84733100225024,leaning right
40.956,0,13.4,78.7,Presence,16,44.84733100225024,leaning right
41.035,0,13.4,78.7,Presence,16,44.84733100225024,leaning right
41.125,0,13.4,78.7,Presence,16,,unknown
41.222,0,13.4,78.7,Presence,16,,unknown
41.302,0,13.4,78.7,Presence,16,,unknown
41.429,0,6.7,78.7,Presence,15,,unknown
41.492,0,6.7,78.7,Presence,15,54.16660665038296,leaning right
41.573,0,6.7,78.7,Presence,15,54.16660665038296,leaning right
41.669,0,6.7,78.7,Presence,15,41.38920997983077,leaning right
41.760,0,6.7,78.7,Presence,15,0.0,upright
41.828,0,6.7,78.7,Presence,15,-30.62274700634606,leaning left
41.923,0,6.7,78.7,Presence,15,-30.62274700634606,leaning left
42.003,0,6.7,78.7,Presence,15,,unknown
42.095,0,6.7,78.7,Presence,15,,unknown
42.209,0,6.7,78.7,Presence,15,-45.05516613798043,leaning left
42.300,0,6.7,78.7,Presence,15,-33.881371726523305,leaning left
42.375,0,6.7,78.7,Presence,15,0.0,upright
42.459,0,6.7,78.7,Presence,15,0.0,upright
42.554,0,6.7,78.7,Presence,15,,unknown
42.633,0,6.7,78.7,Presence,15,,unknown
42.728,0,6.7,78.7,Presence,15,0.0,upright
42.870,0,15.1,78.7,Presence,15,0.0,upright
42.926,0,15.1,78.7,Presence,15,,unknown
43.005,0,15.1,78.7,Presence,15,0.0,upright
43.096,0,15.1,78.7,Presence,15,22.94055390121965,leaning right
43.203,0,15.1,78.7,Presence,15,58.053281396435835,leaning right
43.284,0,15.1,78.7,Presence,15,22.94055390121965,leaning right
43.363,0,15.1,78.7,Presence,15,,unknown
43.458,0,15.1,78.7,Presence,15,,unknown
43.542,0,15.1,78.7,Presence,15,22.94055390121965,leaning right
43.633,0,15.1,78.7,Presence,15,,unknown
43.729,0,15.1,78.7,Presence,15,,unknown
43.808,0,15.1,78.7,Presence,15,,unknown
43.912,0,15.1,78.7,Presence,15,30.372764542424925,leaning right
44.009,0,15.1,78.7,Presence,15,0.0,upright
44.086,0,15.1,78.7,Presence,15,0.0,upright
44.189,0,15.1,78.7,Presence,15,0.0,upright
44.316,0,15.1,78.7,Presence,15,0.0,upright
44.370,0,15.1,78.7,Presence,15,-37.84272873151248,leaning left
44.459,0,15.1,78.7,Presence,15,-37.84272873151248,leaning left
44.538,0,15.1,78.7,Presence,15,-37.84272873151248,leaning left
44.633,0,15.1,78.7,Presence,15,-30.69479677817459,leaning left
44.728,0,15.1,78.7,Presence,15,-23.3929887646718,leaning left
44.808,0,15.1,78.7,Presence,15,-23.3929887646718,leaning left
44.902,0,15.1,78.7,Presence,15,-23.3929887646718,leaning left
44.990,0,15.1,78.7,Presence,15,-23.3929887646718,leaning left
45.088,0,15.1,78.7,Presence,15,0.0,upright
45.176,0,15.1,78.7,Presence,15,,unknown
45.270,0,15.1,78.7,Presence,15,0.0,upright
45.335,0,15.1,78.7,Presence,15,,unknown
45.430,0,15.1,78.7,Presence,15,,unknown
45.526,0,15.1,78.7,Presence,15,,unknown
45.620,0,15.1,78.7,Presence,15,0.0,upright
45.770,0,6.7,78.7,Presence,15,0.0,upright
45.802,0,6.7,78.7,Presence,15,,unknown
45.898,0,6.7,78.7,Presence,15,,unknown
45.976,0,6.7,78.7,Presence,15,,unknown
46.068,0,6.7,78.7,Presence,15,,unknown
46.161,0,6.7,78.7,Presence,15,,unknown
46.235,0,6.7,78.7,Presence,15,,unknown
46.337,0,6.7,78.7,Presence,15,,unknown
46.426,0,6.7,78.7,Presence,15,,unknown
46.505,0,6.7,78.7,Presence,15,,unknown
46.601,0,6.7,78.7,Presence,15,0.0,upright
46.697,0,6.7,78.7,Presence,15,,unknown
46.775,0,6.7,78.7,Presence,15,,unknown
46.875,0,6.7,78.7,Presence,15,48.15761197476808,leaning right
46.959,0,6.7,78.7,Presence,15,,unknown
47.070,0,6.7,78.7,Presence,15,,unknown
47.194,0,6.7,78.7,Presence,13,,unknown
47.241,0,6.7,78.7,Presence,13,,unknown
47.336,0,6.7,78.7,Presence,13,,unknown
47.416,0,6.7,78.7,Presence,13,0.0,upright
47.510,0,6.7,78.7,Presence,13,,unknown
47.605,0,6.7,78.7,Presence,13,,unknown
47.692,0,6.7,78.7,Presence,13,0.0,upright
47.780,0,6.7,78.7,Presence,13,0.0,upright
47.866,0,6.7,78.7,Presence,13,,unknown
47.953,0,6.7,78.7,Presence,13,0.0,upright
48.048,0,6.7,78.7,Presence,13,,unknown
48.128,0,6.7,78.7,Presence,13,0.0,upright
48.226,0,6.7,78.7,Presence,13,0.0,upright
48.306,0,6.7,78.7,Presence,13,-43.45426969831604,leaning left
48.401,0,6.7,78.7,Presence,13,-43.45426969831604,leaning left
48.496,0,6.7,78.7,Presence,13,-43.45426969831604,leaning left
48.622,0,15.1,78.7,Presence,13,-43.45426969831604,leaning left
48.675,0,15.1,78.7,Presence,13,,unknown
48.781,0,15.1,78.7,Presence,13,0.0,upright
48.861,0,15.1,78.7,Presence,13,-32.07872073401012,leaning left
48.941,0,15.1,78.7,Presence,13,-29.483593116804776,leaning left
49.050,0,15.1,78.7,Presence,13,,unknown
49.113,0,15.1,78.7,Presence,13,,unknown
49.228,0,15.1,78.7,Presence,13,-29.483593116804776,leaning left
49.294,0,15.1,78.7,Presence,13,-29.483593116804776,leaning left
49.394,0,15.1,78.7,Presence,13,,unknown
49.482,0,15.1,78.7,Presence,13,0.0,upright
49.575,0,15.1,78.7,Presence,13,,unknown
49.654,0,15.1,78.7,Presence,13,,unknown
49.750,0,15.1,78.7,Presence,13,,unknown
49.846,0,15.1,78.7,Presence,13,0.0,upright
49.940,0,15.1,78.7,Presence,13,0.0,upright
50.067,0,15.1,78.7,Presence,13,0.0,upright
50.125,0,15.1,78.7,Presence,13,0.0,upright
50.208,0,15.1,78.7,Presence,13,,unknown
50.304,0,15.1,78.7,Presence,13,,unknown
50.395,0,15.1,78.7,Presence,13,,unknown
50.477,0,15.1,78.7,Presence,13,,unknown
50.571,0,15.1,78.7,Presence,13,-28.41360823407654,leaning left
50.650,0,15.1,78.7,Presence,13,,unknown
50.745,0,15.1,78.7,Presence,13,0.0,upright
50.828,0,15.1,78.7,Presence,13,,unknown
50.934,0,15.1,78.7,Presence,13,0.0,upright
51.023,0,15.1,78.7,Presence,13,-28.990226680937084,leaning left
51.103,0,15.1,78.7,Presence,13,,unknown
51.208,0,15.1,78.7,Presence,13,0.0,upright
51.297,0,15.1,78.7,Presence,13,,unknown
51.387,0,15.1,78.7,Presence,13,,unknown
51.513,0,15.1,78.7,Presence,13,,unknown
51.561,0,15.1,78.7,Presence,13,,unknown
51.690,0,15.1,78.7,Presence,13,0.0,upright
51.756,0,15.1,78.7,Presence,13,,unknown
51.840,0,15.1,78.7,Presence,13,,unknown
51.917,0,15.1,78.7,Presence,13,,unknown
52.011,0,15.1,78.7,Presence,13,,unknown
52.098,0,15.1,78.7,Presence,13,0.0,upright
52.200,0,15.1,78.7,Presence,13,,unknown
52.293,0,15.1,78.7,Presence,13,0.0,upright
52.371,0,15.1,78.7,Presence,13,0.0,upright
52.450,0,15.1,78.7,Presence,13,0.0,upright
52.562,0,15.1,78.7,Presence,13,21.28137311693942,leaning right
52.642,0,15.1,78.7,Presence,13,21.28137311693942,leaning right
52.742,0,15.1,78.7,Presence,13,40.42457927130762,leaning right
52.832,0,15.1,78.7,Presence,13,50.940808293266315,leaning right
