Timestamp,Patient ID,Breath Rate,Heart Rate,Patient Status,Range Bin,Leaning Angle,Leaning State
54.253,0,11.7,78.7,Presence,17,55.32430055903204,leaning right
54.364,0,11.7,78.7,Presence,17,40.088126299364035,leaning right
54.443,0,11.7,78.7,Presence,17,60.615676394634534,leaning right
54.530,0,11.7,78.7,Presence,17,52.89358144377124,leaning right
54.624,0,11.7,78.7,Presence,17,54.526620234561406,leaning right
54.704,0,11.7,78.7,Presence,17,61.91280217343533,leaning right
54.812,0,11.7,78.7,Presence,17,61.91280217343533,leaning right
54.891,0,11.7,78.7,Presence,17,61.91280217343533,leaning right
54.991,0,11.7,78.7,Presence,17,54.526620234561406,leaning right
55.066,0,11.7,78.7,Presence,17,45.75846395706266,leaning right
55.144,0,11.7,78.7,Presence,17,,unknown
55.271,0,13.4,78.7,Presence,17,,unknown
55.324,0,13.4,78.7,Presence,17,,unknown
55.428,0,13.4,78.7,Presence,17,45.75846395706266,leaning right
55.506,0,13.4,78.7,Presence,17,,unknown
55.609,0,13.4,78.7,Presence,17,,unknown
55.688,0,13.4,78.7,Presence,17,,unknown
55.782,0,13.4,78.7,Presence,17,,unknown
55.876,0,13.4,78.7,Presence,17,,unknown
55.955,0,13.4,78.7,Presence,17,,unknown
56.059,0,13.4,78.7,Presence,17,,unknown
56.145,0,13.4,78.7,Presence,17,45.75846395706266,leaning right
56.239,0,13.4,78.7,Presence,17,,unknown
56.325,0,13.4,78.7,Presence,17,,unknown
56.413,0,13.4,78.7,Presence,17,,unknown
56.507,0,13.4,78.7,Presence,17,,unknown
56.585,0,13.4,78.7,Presence,17,,unknown
56.719,0,N/A,78.7,Holding Breath,28,,unknown
56.768,0,N/A,78.7,Holding Breath,28,,unknown
56.863,0,N/A,78.7,Holding Breath,28,,unknown
56.959,0,N/A,78.7,Holding Breath,28,,unknown
57.039,0,N/A,78.7,Holding Breath,28,,unknown
57.132,0,N/A,78.7,Holding Breath,28,,unknown
57.226,0,N/A,78.7,Holding Breath,28,,unknown
57.306,0,N/A,78.7,Holding Breath,28,,unknown
57.400,0,N/A,78.7,Holding Breath,28,,unknown
57.495,0,N/A,78.7,Holding Breath,28,,unknown
57.589,0,N/A,78.7,Holding Breath,28,,unknown
57.672,0,N/A,78.7,Holding Breath,28,,unknown
57.767,0,N/A,78.7,Holding Breath,28,,unknown
57.846,0,N/A,78.7,Holding Breath,28,,unknown
57.941,0,N/A,78.7,Holding Breath,28,,unknown
58.035,0,N/A,78.7,Holding Breath,28,,unknown
58.160,0,11.7,78.7,Presence,28,,unknown
58.208,0,11.7,78.7,Presence,28,,unknown
58.303,0,11.7,78.7,Presence,28,,unknown
58.397,0,11.7,78.7,Presence,28,,unknown
58.476,0,11.7,78.7,Presence,28,,unknown
58.571,0,11.7,78.7,Presence,28,,unknown
58.669,0,11.7,78.7,Presence,28,,unknown
58.754,0,11.7,78.7,Presence,28,,unknown
58.849,0,11.7,78.7,Presence,28,,unknown
58.927,0,11.7,78.7,Presence,28,,unknown
59.027,0,11.7,78.7,Presence,28,,unknown
59.117,0,11.7,78.7,Presence,28,,unknown
59.195,0,11.7,78.7,Presence,28,,unknown
59.290,0,11.7,78.7,Presence,28,,unknown
59.384,0,11.7,78.7,Presence,28,,unknown
59.479,0,11.7,78.7,Presence,28,,unknown
59.589,0,15.1,78.7,Presence,28,,unknown
59.652,0,15.1,78.7,Presence,28,,unknown
59.751,0,15.1,78.7,Presence,28,,unknown
59.835,0,15.1,78.7,Presence,28,,unknown
59.930,0,15.1,78.7,Presence,28,,unknown
60.009,0,15.1,78.7,Presence,28,,unknown
60.104,0,15.1,78.7,Presence,28,,unknown
60.198,0,15.1,78.7,Presence,28,,unknown
60.277,0,15.1,78.7,Presence,28,,unknown
60.372,0,15.1,78.7,Presence,28,,unknown
60.466,0,15.1,78.7,Presence,28,,unknown
60.560,0,15.1,78.7,Presence,28,,unknown
60.640,0,15.1,78.7,Presence,28,0.0,upright
60.743,0,15.1,78.7,Presence,28,-23.994059526186902,leaning left
60.829,0,15.1,78.7,Presence,28,,unknown
60.916,0,15.1,78.7,Presence,28,,unknown
61.030,0,N/A,78.7,Holding Breath,28,,unknown
61.090,0,N/A,78.7,Holding Breath,28,,unknown
61.184,0,N/A,78.7,Holding Breath,28,,unknown
61.279,0,N/A,78.7,Holding Breath,28,,unknown
61.357,0,N/A,78.7,Holding Breath,28,,unknown
61.451,0,N/A,78.7,Holding Breath,28,,unknown
61.546,0,N/A,78.7,Holding Breath,28,,unknown
61.646,0,N/A,78.7,Holding Breath,28,,unknown
61.719,0,N/A,78.7,Holding Breath,28,,unknown
61.806,0,N/A,78.7,Holding Breath,28,,unknown
61.900,0,N/A,78.7,Holding Breath,28,,unknown
61.979,0,N/A,78.7,Holding Breath,28,,unknown
62.074,0,N/A,78.7,Holding Breath,28,,unknown
62.154,0,N/A,78.7,Holding Breath,28,,unknown
62.249,0,N/A,78.7,Holding Breath,28,,unknown
62.360,0,N/A,78.7,Holding Breath,28,,unknown
62.470,0,N/A,78.7,Holding Breath,23,,unknown
62.519,0,N/A,78.7,Holding Breath,23,,unknown
62.612,0,N/A,78.7,Holding Breath,23,,unknown
62.707,0,N/A,78.7,Holding Breath,23,,unknown
62.791,0,N/A,78.7,Holding Breath,23,,unknown
62.886,0,N/A,78.7,Holding Breath,23,,unknown
62.973,0,N/A,78.7,Holding Breath,23,,unknown
63.059,0,N/A,78.7,Holding Breath,23,,unknown
63.154,0,N/A,78.7,Holding Breath,23,,unknown
63.248,0,N/A,78.7,Holding Breath,23,,unknown
63.343,0,N/A,78.7,Holding Breath,23,,unknown
63.425,0,N/A,78.7,Holding Breath,23,,unknown
63.522,0,N/A,78.7,Holding Breath,23,-23.994059526186902,leaning left
63.617,0,N/A,78.7,Holding Breath,23,,unknown
63.693,0,N/A,78.7,Holding Breath,23,,unknown
63.789,0,N/A,78.7,Holding Breath,23,,unknown
63.917,0,N/A,78.7,Holding Breath,23,,unknown
63.964,0,N/A,78.7,Holding Breath,23,,unknown
64.044,0,N/A,78.7,Holding Breath,23,,unknown
64.139,0,N/A,78.7,Holding Breath,23,,unknown
64.235,0,N/A,78.7,Holding Breath,23,,unknown
64.334,0,N/A,78.7,Holding Breath,23,,unknown
64.410,0,N/A,78.7,Holding Breath,23,,unknown
64.505,0,N/A,78.7,Holding Breath,23,,unknown
64.599,0,N/A,78.7,Holding Breath,23,,unknown
64.689,0,N/A,78.7,Holding Breath,23,,unknown
64.779,0,N/A,78.7,Holding Breath,23,,unknown
64.870,0,N/A,78.7,Holding Breath,23,,unknown
64.949,0,N/A,78.7,Holding Breath,23,,unknown
65.050,0,N/A,78.7,Holding Breath,23,,unknown
65.140,0,N/A,78.7,Holding Breath,23,,unknown
65.234,0,N/A,78.7,Holding Breath,23,,unknown
65.365,0,N/A,78.7,Holding Breath,23,,unknown
65.410,0,N/A,78.7,Holding Breath,23,,unknown
65.495,0,N/A,78.7,Holding Breath,23,,unknown
65.590,0,N/A,78.7,Holding Breath,23,,unknown
65.680,0,N/A,78.7,Holding Breath,23,,unknown
65.758,0,N/A,78.7,Holding Breath,23,,unknown
65.856,0,N/A,78.7,Holding Breath,23,,unknown
65.935,0,N/A,78.7,Holding Breath,23,,unknown
66.035,0,N/A,78.7,Holding Breath,23,,unknown
66.134,0,N/A,78.7,Holding Breath,23,,unknown
66.220,0,N/A,78.7,Holding Breath,23,-29.954922379433953,leaning left
66.321,0,N/A,78.7,Holding Breath,23,-23.994059526186902,leaning left
66.401,0,N/A,78.7,Holding Breath,23,-23.994059526186902,leaning left
66.488,0,N/A,78.7,Holding Breath,23,,unknown
66.567,0,N/A,78.7,Holding Breath,23,,unknown
66.662,0,N/A,78.7,Holding Breath,23,,unknown
66.805,0,N/A,78.7,Holding Breath,23,,unknown
66.844,0,N/A,78.7,Holding Breath,23,,unknown
66.936,0,N/A,78.7,Holding Breath,23,,unknown
67.015,0,N/A,78.7,Holding Breath,23,,unknown
67.110,0,N/A,78.7,Holding Breath,23,,unknown
67.224,0,N/A,78.7,Holding Breath,23,,unknown
67.299,0,N/A,78.7,Holding Breath,23,,unknown
67.379,0,N/A,78.7,Holding Breath,23,,unknown
67.474,0,N/A,78.7,Holding Breath,23,,unknown
67.568,0,N/A,78.7,Holding Breath,23,,unknown
67.653,0,N/A,78.7,Holding Breath,23,,unknown
67.750,0,N/A,78.7,Holding Breath,23,,unknown
67.836,0,N/A,78.7,Holding Breath,23,,unknown
67.924,0,N/A,78.7,Holding Breath,23,,unknown
68.015,0,N/A,78.7,Holding Breath,23,,unknown
68.109,0,N/A,78.7,Holding Breath,23,,unknown
68.236,0,N/A,78.7,Holding Breath,23,,unknown
68.284,0,N/A,78.7,Holding Breath,23,,unknown
68.379,0,N/A,78.7,Holding Breath,23,,unknown
68.458,0,N/A,78.7,Holding Breath,23,,unknown
68.559,0,N/A,78.7,Holding Breath,23,,unknown
68.649,0,N/A,78.7,Holding Breath,23,,unknown
68.737,0,N/A,78.7,Holding Breath,23,,unknown
68.830,0,N/A,78.7,Holding Breath,23,,unknown
68.920,0,N/A,78.7,Holding Breath,23,,unknown
68.999,0,N/A,78.7,Holding Breath,23,,unknown
69.110,0,N/A,78.7,Holding Breath,23,0.0,upright
69.189,0,N/A,78.7,Holding Breath,23,,unknown
69.268,0,N/A,78.7,Holding Breath,23,,unknown
69.363,0,N/A,78.7,Holding Breath,23,,unknown
69.460,0,N/A,78.7,Holding Breath,23,,unknown
69.550,0,N/A,78.7,Holding Breath,23,,unknown
69.685,0,N/A,78.7,Holding Breath,23,,unknown
69.731,0,N/A,78.7,Holding Breath,23,,unknown
69.820,0,N/A,78.7,Holding Breath,23,,unknown
69.904,0,N/A,78.7,Holding Breath,23,,unknown
69.998,0,N/A,78.7,Holding Breath,23,,unknown
70.077,0,N/A,78.7,Holding Breath,23,,unknown
70.179,0,N/A,78.7,Holding Breath,23,,unknown
70.267,0,N/A,78.7,Holding Breath,23,,unknown
70.346,0,N/A,78.7,Holding Breath,23,,unknown
70.442,0,N/A,78.7,Holding Breath,23,,unknown
70.538,0,N/A,78.7,Holding Breath,23,,unknown
70.624,0,N/A,78.7,Holding Breath,23,,unknown
70.712,0,N/A,78.7,Holding Breath,23,,unknown
70.807,0,N/A,78.7,Holding Breath,23,,unknown
70.891,0,N/A,78.7,Holding Breath,23,,unknown
70.986,0,N/A,78.7,Holding Breath,23,,unknown
71.112,0,N/A,78.7,Holding Breath,23,,unknown
71.159,0,N/A,78.7,Holding Breath,23,52.440817561456846,leaning right
71.269,0,N/A,78.7,Holding Breath,23,52.440817561456846,leaning right
71.358,0,N/A,78.7,Holding Breath,23,,unknown
71.444,0,N/A,78.7,Holding Breath,23,,unknown
71.539,0,N/A,78.7,Holding Breath,23,,unknown
71.619,0,N/A,78.7,Holding Breath,23,,unknown
71.713,0,N/A,78.7,Holding Breath,23,,unknown
71.808,0,N/A,78.7,Holding Breath,23,,unknown
71.899,0,N/A,78.7,Holding Breath,23,,unknown
71.985,0,N/A,78.7,Holding Breath,23,,unknown
72.074,0,N/A,78.7,Holding Breath,23,,unknown
72.160,0,N/A,78.7,Holding Breath,23,,unknown
72.255,0,N/A,78.7,Holding Breath,23,,unknown
72.340,0,N/A,78.7,Holding Breath,23,,unknown
72.440,0,N/A,78.7,Holding Breath,23,,unknown
72.555,0,N/A,78.7,Holding Breath,23,,unknown
72.618,0,N/A,78.7,Holding Breath,23,,unknown
72.713,0,N/A,78.7,Holding Breath,23,,unknown
72.791,0,N/A,78.7,Holding Breath,23,,unknown
72.871,0,N/A,78.7,Holding Breath,23,,unknown
72.973,0,N/A,78.7,Holding Breath,23,57.863777824382154,leaning right
73.059,0,N/A,78.7,Holding Breath,23,,unknown
73.148,0,N/A,78.7,Holding Breath,23,,unknown
73.243,0,N/A,78.7,Holding Breath,23,,unknown
73.327,0,N/A,78.7,Holding Breath,23,,unknown
73.420,0,N/A,78.7,Holding Breath,23,,unknown
73.496,0,N/A,78.7,Holding Breath,23,,unknown
73.591,0,N/A,78.7,Holding Breath,23,,unknown
73.686,0,N/A,78.7,Holding Breath,23,,unknown
73.766,0,N/A,78.7,Holding Breath,23,,unknown
73.861,0,N/A,78.7,Holding Breath,23,,unknown
74.005,0,N/A,78.7,Holding Breath,20,,unknown
74.041,0,N/A,78.7,Holding Breath,20,,unknown
74.131,0,N/A,78.7,Holding Breath,20,,unknown
74.226,0,N/A,78.7,Holding Breath,20,,unknown
74.307,0,N/A,78.7,Holding Breath,20,,unknown
74.401,0,N/A,78.7,Holding Breath,20,,unknown
74.500,0,N/A,78.7,Holding Breath,20,,unknown
74.575,0,N/A,78.7,Holding Breath,20,,unknown
74.670,0,N/A,78.7,Holding Breath,20,,unknown
74.766,0,N/A,78.7,Holding Breath,20,,unknown
74.858,0,N/A,78.7,Holding Breath,20,,unknown
74.949,0,N/A,78.7,Holding Breath,20,,unknown
75.037,0,N/A,78.7,Holding Breath,20,,unknown
75.117,0,N/A,78.7,Holding Breath,20,,unknown
75.211,0,N/A,78.7,Holding Breath,20,,unknown
75.309,0,N/A,78.7,Holding Breath,20,,unknown
75.443,0,N/A,78.7,Holding Breath,20,,unknown
75.479,0,N/A,78.7,Holding Breath,20,,unknown
75.575,0,N/A,78.7,Holding Breath,20,,unknown
75.669,0,N/A,78.7,Holding Breath,20,,unknown
75.759,0,N/A,78.7,Holding Breath,20,,unknown
75.843,0,N/A,78.7,Holding Breath,20,,unknown
75.940,0,N/A,78.7,Holding Breath,20,,unknown
76.038,0,N/A,78.7,Holding Breath,20,,unknown
76.116,0,N/A,78.7,Holding Breath,20,,unknown
76.196,0,N/A,78.7,Holding Breath,20,,unknown
76.290,0,N/A,78.7,Holding Breath,20,,unknown
76.386,0,N/A,78.7,Holding Breath,20,,unknown
76.465,0,N/A,78.7,Holding Breath,20,,unknown
76.559,0,N/A,78.7,Holding Breath,20,,unknown
76.658,0,N/A,78.7,Holding Breath,20,,unknown
76.744,0,N/A,78.7,Holding Breath,20,,unknown
76.876,0,N/A,78.7,Holding Breath,20,,unknown
76.924,0,N/A,78.7,Holding Breath,20,,unknown
77.006,0,N/A,78.7,Holding Breath,20,,unknown
77.101,0,N/A,78.7,Holding Breath,20,,unknown
77.196,0,N/A,78.7,Holding Breath,20,,unknown
77.275,0,N/A,78.7,Holding Breath,20,,unknown
77.370,0,N/A,78.7,Holding Breath,20,,unknown
77.465,0,N/A,78.7,Holding Breath,20,,unknown
77.560,0,N/A,78.7,Holding Breath,20,,unknown
77.644,0,N/A,78.7,Holding Breath,20,,unknown
77.750,0,N/A,78.7,Holding Breath,20,,unknown
77.828,0,N/A,78.7,Holding Breath,20,,unknown
77.907,0,N/A,78.7,Holding Breath,20,,unknown
78.006,0,N/A,78.7,Holding Breath,20,,unknown
78.085,0,N/A,78.7,Holding Breath,20,,unknown
78.190,0,N/A,78.7,Holding Breath,20,,unknown
78.323,0,N/A,78.7,Holding Breath,20,,unknown
78.370,0,N/A,78.7,Holding Breath,20,,unknown
78.449,0,N/A,78.7,Holding Breath,20,,unknown
78.546,0,N/A,78.7,Holding Breath,20,,unknown
78.640,0,N/A,78.7,Holding Breath,20,,unknown
78.735,0,N/A,78.7,Holding Breath,20,,unknown
78.814,0,N/A,78.7,Holding Breath,20,,unknown
78.909,0,N/A,78.7,Holding Breath,20,,unknown
79.007,0,N/A,78.7,Holding Breath,20,,unknown
79.103,0,N/A,78.7,Holding Breath,20,,unknown
79.181,0,N/A,78.7,Holding Breath,20,62.25393546646111,leaning right
79.260,0,N/A,78.7,Holding Breath,20,,unknown
79.354,0,N/A,78.7,Holding Breath,20,64.12658705972751,leaning right
79.449,0,N/A,78.7,Holding Breath,20,,unknown
79.527,0,N/A,78.7,Holding Breath,20,,unknown
79.637,0,N/A,78.7,Holding Breath,20,,unknown
79.764,0,6.7,78.7,Presence,20,,unknown
79.796,0,6.7,78.7,Presence,20,,unknown
79.890,0,6.7,78.7,Presence,20,,unknown
79.985,0,6.7,78.7,Presence,20,,unknown
80.071,0,6.7,78.7,Presence,20,,unknown
80.166,0,6.7,78.7,Presence,20,,unknown
80.248,0,6.7,78.7,Presence,20,,unknown
80.348,0,6.7,78.7,Presence,20,,unknown
80.439,0,6.7,78.7,Presence,20,,unknown
80.530,0,6.7,78.7,Presence,20,,unknown
80.624,0,6.7,78.7,Presence,20,,unknown
80.703,0,6.7,78.7,Presence,20,,unknown
80.798,0,6.7,78.7,Presence,20,,unknown
80.877,0,6.7,78.7,Presence,20,,unknown
80.971,0,6.7,78.7,Presence,20,,unknown
81.055,0,6.7,78.7,Presence,20,,unknown
81.196,0,11.7,78.7,Presence,20,,unknown
81.259,0,11.7,78.7,Presence,20,64.12658705972751,leaning right
81.340,0,11.7,78.7,Presence,20,,unknown
81.432,0,11.7,78.7,Presence,20,,unknown
81.510,0,11.7,78.7,Presence,20,,unknown
81.605,0,11.7,78.7,Presence,20,,unknown
81.700,0,11.7,78.7,Presence,20,,unknown
81.778,0,11.7,78.7,Presence,20,,unknown
81.873,0,11.7,78.7,Presence,20,,unknown
81.967,0,11.7,78.7,Presence,20,,unknown
82.056,0,11.7,78.7,Presence,20,,unknown
82.150,0,11.7,78.7,Presence,20,64.12658705972751,leaning right
82.229,0,11.7,78.7,Presence,20,64.60280155927921,leaning right
82.324,0,11.7,78.7,Presence,20,62.456572607850376,leaning right
82.418,0,11.7,78.7,Presence,20,,unknown
82.512,0,11.7,78.7,Presence,20,55.160960751658656,leaning right
82.638,0,10.0,78.7,Presence,20,50.33773187469868,leaning right
82.688,0,10.0,78.7,Presence,20,,unknown
82.766,0,10.0,78.7,Presence,20,,unknown
82.870,0,10.0,78.7,Presence,20,,unknown
82.957,0,10.0,78.7,Presence,20,,unknown
83.050,0,10.0,78.7,Presence,20,,unknown
83.138,0,10.0,78.7,Presence,20,,unknown
83.216,0,10.0,78.7,Presence,20,,unknown
83.311,0,10.0,78.7,Presence,20,,unknown
83.410,0,10.0,78.7,Presence,20,,unknown
83.500,0,10.0,78.7,Presence,20,,unknown
83.579,0,10.0,78.7,Presence,20,,unknown
83.675,0,10.0,78.7,Presence,20,,unknown
83.769,0,10.0,78.7,Presence,20,,unknown
83.854,0,10.0,78.7,Presence,20,,unknown
83.942,0,10.0,78.7,Presence,20,,unknown
84.085,0,8.4,78.7,Presence,20,,unknown
84.122,0,8.4,78.7,Presence,20,,unknown
84.217,0,8.4,78.7,Presence,20,,unknown
84.295,0,8.4,78.7,Presence,20,,unknown
84.390,0,8.4,78.7,Presence,20,,unknown
84.500,0,8.4,78.7,Presence,20,,unknown
84.579,0,8.4,78.7,Presence,20,,unknown
84.662,0,8.4,78.7,Presence,20,,unknown
84.755,0,8.4,78.7,Presence,20,,unknown
84.846,0,8.4,78.7,Presence,20,,unknown
84.925,0,8.4,78.7,Presence,20,,unknown
85.018,0,8.4,78.7,Presence,20,50.33773187469868,leaning right
85.106,0,8.4,78.7,Presence,20,,unknown
85.201,0,8.4,78.7,Presence,20,,unknown
85.296,0,8.4,78.7,Presence,20,,unknown
85.391,0,8.4,78.7,Presence,20,,unknown
85.517,0,8.4,78.7,Presence,20,,unknown
85.565,0,8.4,78.7,Presence,20,,unknown
85.660,0,8.4,78.7,Presence,20,21.70785642306207,leaning right
85.738,0,8.4,78.7,Presence,20,,unknown
85.832,0,8.4,78.7,Presence,20,21.70785642306207,leaning right
85.927,0,8.4,78.7,Presence,20,,unknown
86.006,0,8.4,78.7,Presence,20,,unknown
86.107,0,8.4,78.7,Presence,20,,unknown
86.186,0,8.4,78.7,Presence,20,,unknown
86.281,0,8.4,78.7,Presence,20,,unknown
86.375,0,8.4,78.7,Presence,20,,unknown
86.470,0,8.4,78.7,Presence,20,,unknown
86.557,0,8.4,78.7,Presence,20,,unknown
86.642,0,8.4,78.7,Presence,20,21.70785642306207,leaning right
86.737,0,8.4,78.7,Presence,20,,unknown
86.816,0,8.4,78.7,Presence,20,,unknown
86.958,0,6.7,78.7,Presence,20,,unknown
87.005,0,6.7,78.7,Presence,20,,unknown
87.091,0,6.7,78.7,Presence,20,,unknown
87.186,0,6.7,78.7,Presence,20,,unknown
87.281,0,6.7,78.7,Presence,20,,unknown
87.359,0,6.7,78.7,Presence,20,,unknown
87.458,0,6.7,78.7,Presence,20,,unknown
87.547,0,6.7,78.7,Presence,20,,unknown
87.626,0,6.7,78.7,Presence,20,,unknown
87.721,0,6.7,78.7,Presence,20,,unknown
87.815,0,6.7,78.7,Presence,20,,unknown
87.895,0,6.7,78.7,Presence,20,,unknown
87.990,0,6.7,78.7,Presence,20,,unknown
88.084,0,6.7,78.7,Presence,20,,unknown
88.172,0,6.7,78.7,Presence,20,,unknown
88.282,0,6.7,78.7,Presence,20,,unknown
88.391,0,6.7,78.7,Presence,20,,unknown
88.438,0,6.7,78.7,Presence,20,,unknown
88.533,0,6.7,78.7,Presence,20,,unknown
88.627,0,6.7,78.7,Presence,20,,unknown
88.708,0,6.7,78.7,Presence,20,,unknown
88.800,0,6.7,78.7,Presence,20,,unknown
88.895,0,6.7,78.7,Presence,20,,unknown
89.005,0,6.7,78.7,Presence,20,0.0,upright
89.099,0,6.7,78.7,Presence,20,,unknown
89.188,0,6.7,78.7,Presence,20,,unknown
89.261,0,6.7,78.7,Presence,20,,unknown
89.362,0,6.7,78.7,Presence,20,,unknown
89.441,0,6.7,78.7,Presence,20,0.0,upright
89.535,0,6.7,78.7,Presence,20,0.0,upright
89.615,0,6.7,78.7,Presence,20,,unknown
89.709,0,6.7,78.7,Presence,20,,unknown
89.836,0,6.7,78.7,Presence,20,,unknown
89.899,0,6.7,78.7,Presence,20,0.0,upright
89.993,0,6.7,78.7,Presence,20,0.0,upright
90.071,0,6.7,78.7,Presence,20,0.0,upright
90.173,0,6.7,78.7,Presence,20,0.0,upright
90.263,0,6.7,78.7,Presence,20,,unknown
90.362,0,6.7,78.7,Presence,20,31.85762398073166,leaning right
90.442,0,6.7,78.7,Presence,20,0.0,upright
90.535,0,6.7,78.7,Presence,20,0.0,upright
90.629,0,6.7,78.7,Presence,20,26.796420444075807,leaning right
90.708,0,6.7,78.7,Presence,20,28.886100103429186,leaning right
90.803,0,6.7,78.7,Presence,20,28.886100103429186,leaning right
90.882,0,6.7,78.7,Presence,20,49.35650274642889,leaning right
90.992,0,6.7,78.7,Presence,20,49.35650274642889,leaning right
91.077,0,6.7,78.7,Presence,20,44.295299209773034,leaning right
91.164,0,6.7,78.7,Presence,20,0.0,upright
91.283,0,11.7,78.7,Presence,15,-29.989945161199117,leaning left
91.346,0,11.7,78.7,Presence,15,-71.29886151799066,leaning left
91.425,0,11.7,78.7,Presence,15,-71.29886151799066,leaning left
91.520,0,11.7,78.7,Presence,15,-77.22825202811791,leaning left
91.615,0,11.7,78.7,Presence,15,-80.4291304870109,leaning left
91.695,0,11.7,78.7,Presence,15,-77.86933106026152,leaning left
91.789,0,11.7,78.7,Presence,15,-78.71293048345123,leaning left
91.883,0,11.7,78.7,Presence,15,-81.42092132651146,leaning left
91.978,0,11.7,78.7,Presence,15,-81.42092132651146,leaning left
92.065,0,11.7,78.7,Presence,15,-78.71293048345123,leaning left
92.159,0,11.7,78.7,Presence,15,-77.86933106026152,leaning left
92.245,0,11.7,78.7,Presence,15,-53.349647878602624,leaning left
92.332,0,11.7,78.7,Presence,15,-53.349647878602624,leaning left
92.416,0,11.7,78.7,Presence,15,-53.45141232260446,leaning left
92.506,0,11.7,78.7,Presence,15,0.0,upright
92.600,0,11.7,78.7,Presence,15,0.0,upright
92.726,0,6.7,78.7,Presence,18,39.28493053631421,leaning right
92.774,0,6.7,78.7,Presence,18,,unknown
92.868,0,6.7,78.7,Presence,18,39.28493053631421,leaning right
92.967,0,6.7,78.7,Presence,18,32.46718373630023,leaning right
93.041,0,6.7,78.7,Presence,18,0.0,upright
93.135,0,6.7,78.7,Presence,18,,unknown
93.236,0,6.7,78.7,Presence,18,27.707626515418355,leaning right
93.315,0,6.7,78.7,Presence,18,32.198480985689855,leaning right
93.412,0,6.7,78.7,Presence,18,32.198480985689855,leaning right
93.489,0,6.7,78.7,Presence,18,32.198480985689855,leaning right
93.591,0,6.7,78.7,Presence,18,32.198480985689855,leaning right
93.680,0,6.7,78.7,Presence,18,27.707626515418355,leaning right
93.768,0,6.7,78.7,Presence,18,,unknown
93.867,0,6.7,78.7,Presence,18,23.368381451613246,leaning right
93.948,0,6.7,78.7,Presence,18,,unknown
94.042,0,6.7,78.7,Presence,18,23.368381451613246,leaning right
94.171,0,11.7,78.7,Presence,18,0.0,upright
94.209,0,11.7,78.7,Presence,18,0.0,upright
94.318,0,11.7,78.7,Presence,18,0.0,upright
94.397,0,11.7,78.7,Presence,18,0.0,upright
94.491,0,11.7,78.7,Presence,18,0.0,upright
94.581,0,11.7,78.7,Presence,18,0.0,upright
94.669,0,11.7,78.7,Presence,18,,unknown
94.769,0,11.7,78.7,Presence,18,0.0,upright
94.855,0,11.7,78.7,Presence,18,0.0,upright
94.933,0,11.7,78.7,Presence,18,,unknown
95.028,0,11.7,78.7,Presence,18,31.44208305870282,leaning right
95.107,0,11.7,78.7,Presence,18,,unknown
95.208,0,11.7,78.7,Presence,18,51.77744960440346,leaning right
95.291,0,11.7,78.7,Presence,18,,unknown
95.382,0,11.7,78.7,Presence,18,,unknown
95.492,0,11.7,78.7,Presence,18,51.77744960440346,leaning right
95.603,0,6.7,78.7,Presence,18,51.77744960440346,leaning right
95.666,0,6.7,78.7,Presence,18,,unknown
95.760,0,6.7,78.7,Presence,18,66.20697984159136,leaning right
95.840,0,6.7,78.7,Presence,18,72.12468139946881,leaning right
95.917,0,6.7,78.7,Presence,18,72.12468139946881,leaning right
96.012,0,6.7,78.7,Presence,18,52.48410262784762,leaning right
96.107,0,6.7,78.7,Presence,18,70.76794003250095,leaning right
96.200,0,6.7,78.7,Presence,18,52.38539413783767,leaning right
96.288,0,6.7,78.7,Presence,18,34.10155673318434,leaning right
96.382,0,6.7,78.7,Presence,18,0.0,upright
96.477,0,6.7,78.7,Presence,18,0.0,upright
96.556,0,6.7,78.7,Presence,18,-29.57449483605319,leaning left
96.650,0,6.7,78.7,Presence,18,-29.57449483605319,leaning left
96.729,0,6.7,78.7,Presence,18,-29.57449483605319,leaning left
96.823,0,6.7,78.7,Presence,18,0.0,upright
96.918,0,6.7,78.7,Presence,18,,unknown
97.028,0,11.7,78.7,Presence,22,,unknown
97.091,0,11.7,78.7,Presence,22,,unknown
97.186,0,11.7,78.7,Presence,22,,unknown
97.274,0,11.7,78.7,Presence,22,20.493146084098854,leaning right
97.370,0,11.7,78.7,Presence,22,,unknown
97.447,0,11.7,78.7,Presence,22,,unknown
97.541,0,11.7,78.7,Presence,22,,unknown
97.636,0,11.7,78.7,Presence,22,,unknown
97.715,0,11.7,78.7,Presence,22,,unknown
97.810,0,11.7,78.7,Presence,22,,unknown
97.905,0,11.7,78.7,Presence,22,,unknown
98.000,0,11.7,78.7,Presence,22,20.493146084098854,leaning right
98.091,0,11.7,78.7,Presence,22,41.49508994916431,leaning right
98.189,0,11.7,78.7,Presence,22,54.29814614439105,leaning right
98.274,0,11.7,78.7,Presence,22,58.422017619757305,leaning right
98.374,0,11.7,78.7,Presence,22,59.16730291176712,leaning right
98.492,0,10.0,78.7,Presence,22,67.13007740691825,leaning right
98.543,0,10.0,78.7,Presence,22,,unknown
98.618,0,10.0,78.7,Presence,22,59.16730291176712,leaning right
98.713,0,10.0,78.7,Presence,22,47.98968910753038,leaning right
98.807,0,10.0,78.7,Presence,22,51.410020700365806,leaning right
98.901,0,10.0,78.7,Presence,22,51.410020700365806,leaning right
98.980,0,10.0,78.7,Presence,22,51.410020700365806,leaning right
99.075,0,10.0,78.7,Presence,22,,unknown
