Timestamp,Patient ID,Breath Rate,Heart Rate,Patient Status,Range Bin,Leaning Angle,Leaning State
57.138,0,13.4,78.7,Presence,60,,unknown
57.180,0,13.4,78.7,Presence,60,,unknown
57.269,0,13.4,78.7,Presence,60,,unknown
57.359,0,13.4,78.7,Presence,60,,unknown
57.449,0,13.4,78.7,Presence,60,,unknown
57.539,0,13.4,78.7,Presence,60,,unknown
57.628,0,13.4,78.7,Presence,60,,unknown
57.717,0,13.4,78.7,Presence,60,,unknown
57.811,0,13.4,78.7,Presence,60,,unknown
57.898,0,13.4,78.7,Presence,60,,unknown
57.991,0,13.4,78.7,Presence,60,,unknown
58.080,0,13.4,78.7,Presence,60,,unknown
58.170,0,13.4,78.7,Presence,60,,unknown
58.260,0,13.4,78.7,Presence,60,,unknown
58.366,0,13.4,78.7,Presence,60,,unknown
58.439,0,13.4,78.7,Presence,60,,unknown
58.577,0,13.4,78.7,Presence,60,,unknown
58.618,0,13.4,78.7,Presence,60,,unknown
58.711,0,13.4,78.7,Presence,60,,unknown
58.801,0,13.4,78.7,Presence,60,,unknown
58.891,0,13.4,78.7,Presence,60,,unknown
58.980,0,13.4,78.7,Presence,60,,unknown
59.067,0,13.4,78.7,Presence,60,,unknown
59.158,0,13.4,78.7,Presence,60,,unknown
59.251,0,13.4,78.7,Presence,60,,unknown
59.338,0,13.4,78.7,Presence,60,,unknown
59.428,0,13.4,78.7,Presence,60,,unknown
59.518,0,13.4,78.7,Presence,60,,unknown
59.610,0,13.4,78.7,Presence,60,,unknown
59.700,0,13.4,78.7,Presence,60,,unknown
59.791,0,13.4,78.7,Presence,60,,unknown
59.881,0,13.4,78.7,Presence,60,,unknown
60.019,0,15.1,78.7,Presence,60,,unknown
60.062,0,15.1,78.7,Presence,60,,unknown
60.152,0,15.1,78.7,Presence,60,,unknown
60.242,0,15.1,78.7,Presence,60,,unknown
60.332,0,15.1,78.7,Presence,60,,unknown
60.423,0,15.1,78.7,Presence,60,,unknown
60.511,0,15.1,78.7,Presence,60,,unknown
60.601,0,15.1,78.7,Presence,60,,unknown
60.689,0,15.1,78.7,Presence,60,,unknown
60.778,0,15.1,78.7,Presence,60,,unknown
60.868,0,15.1,78.7,Presence,60,,unknown
60.957,0,15.1,78.7,Presence,60,,unknown
61.047,0,15.1,78.7,Presence,60,,unknown
61.139,0,15.1,78.7,Presence,60,,unknown
61.228,0,15.1,78.7,Presence,60,,unknown
61.320,0,15.1,78.7,Presence,60,,unknown
61.459,0,16.7,78.7,Presence,60,,unknown
61.499,0,16.7,78.7,Presence,60,,unknown
61.588,0,16.7,78.7,Presence,60,,unknown
61.679,0,16.7,78.7,Presence,60,,unknown
61.768,0,16.7,78.7,Presence,60,,unknown
61.860,0,16.7,78.7,Presence,60,,unknown
61.953,0,16.7,78.7,Presence,60,,unknown
62.039,0,16.7,78.7,Presence,60,,unknown
62.131,0,16.7,78.7,Presence,60,,unknown
62.216,0,16.7,78.7,Presence,60,,unknown
62.307,0,16.7,78.7,Presence,60,,unknown
62.397,0,16.7,78.7,Presence,60,,unknown
62.495,0,16.7,78.7,Presence,60,,unknown
62.585,0,16.7,78.7,Presence,60,,unknown
62.675,0,16.7,78.7,Presence,60,,unknown
62.760,0,16.7,78.7,Presence,60,,unknown
62.896,0,16.7,78.7,Presence,60,,unknown
62.945,0,16.7,78.7,Presence,60,,unknown
63.034,0,16.7,78.7,Presence,60,,unknown
63.135,0,16.7,78.7,Presence,60,,unknown
63.209,0,16.7,78.7,Presence,60,,unknown
63.298,0,16.7,78.7,Presence,60,,unknown
63.403,0,16.7,78.7,Presence,60,4.256130650609649,leaning left
63.476,0,16.7,78.7,Presence,60,,unknown
63.590,0,16.7,78.7,Presence,60,,unknown
63.678,0,16.7,78.7,Presence,60,,unknown
63.768,0,16.7,78.7,Presence,60,,unknown
63.856,0,16.7,78.7,Presence,60,,unknown
63.946,0,16.7,78.7,Presence,60,4.256130650609649,leaning left
64.037,0,16.7,78.7,Presence,60,,unknown
64.138,0,16.7,78.7,Presence,60,,unknown
64.210,0,16.7,78.7,Presence,60,,unknown
64.336,0,8.4,78.7,Presence,60,,unknown
64.398,0,8.4,78.7,Presence,60,,unknown
64.471,0,8.4,78.7,Presence,60,,unknown
64.580,0,8.4,78.7,Presence,60,,unknown
64.671,0,8.4,78.7,Presence,60,,unknown
64.752,0,8.4,78.7,Presence,60,,unknown
64.851,0,8.4,78.7,Presence,60,,unknown
64.937,0,8.4,78.7,Presence,60,19.220875836835873,leaning left
65.031,0,8.4,78.7,Presence,60,29.841095699267015,leaning left
65.121,0,8.4,78.7,Presence,60,,unknown
65.191,0,8.4,78.7,Presence,60,,unknown
65.306,0,8.4,78.7,Presence,60,,unknown
65.404,0,8.4,78.7,Presence,60,19.220875836835873,leaning left
65.485,0,8.4,78.7,Presence,60,,unknown
65.575,0,8.4,78.7,Presence,60,,unknown
65.665,0,8.4,78.7,Presence,60,,unknown
65.796,0,11.7,78.7,Presence,60,,unknown
65.845,0,11.7,78.7,Presence,60,,unknown
65.943,0,11.7,78.7,Presence,60,8.569675679855138,leaning left
66.029,0,11.7,78.7,Presence,60,,unknown
66.127,0,11.7,78.7,Presence,60,8.569675679855138,leaning left
66.195,0,11.7,78.7,Presence,60,,unknown
66.304,0,11.7,78.7,Presence,60,,unknown
66.395,0,11.7,78.7,Presence,60,30.04332216452852,leaning left
66.488,0,11.7,78.7,Presence,60,30.04332216452852,leaning left
66.558,0,11.7,78.7,Presence,60,,unknown
66.663,0,11.7,78.7,Presence,60,45.85882922833879,leaning left
66.753,0,11.7,78.7,Presence,60,54.5097623931523,leaning right
66.843,0,11.7,78.7,Presence,60,62.39153382098634,leaning right
66.932,0,11.7,78.7,Presence,60,,unknown
67.022,0,11.7,78.7,Presence,60,54.5097623931523,leaning right
67.096,0,11.7,78.7,Presence,60,,unknown
67.215,0,8.4,78.7,Presence,60,,unknown
67.293,0,8.4,78.7,Presence,60,48.8206426777396,leaning right
67.379,0,8.4,78.7,Presence,60,48.8206426777396,leaning right
67.477,0,8.4,78.7,Presence,60,48.8206426777396,leaning right
67.566,0,8.4,78.7,Presence,60,51.751542747498966,leaning right
67.656,0,8.4,78.7,Presence,60,51.751542747498966,leaning right
67.746,0,8.4,78.7,Presence,60,51.751542747498966,leaning right
67.829,0,8.4,78.7,Presence,60,68.68922314906041,leaning right
67.926,0,8.4,78.7,Presence,60,33.61234384270359,leaning right
68.010,0,8.4,78.7,Presence,60,33.61234384270359,leaning right
68.091,0,8.4,78.7,Presence,60,33.61234384270359,leaning right
68.198,0,8.4,78.7,Presence,60,71.7189198155605,leaning right
68.283,0,8.4,78.7,Presence,60,80.36350754040237,leaning right
68.358,0,8.4,78.7,Presence,60,81.01164041019643,leaning right
68.457,0,8.4,78.7,Presence,60,81.01164041019643,leaning right
68.533,0,8.4,78.7,Presence,60,81.01164041019643,leaning right
68.666,0,11.7,78.7,Presence,60,64.09528430077188,leaning right
68.709,0,11.7,78.7,Presence,60,46.789839212906486,leaning right
68.804,0,11.7,78.7,Presence,60,64.09528430077188,leaning right
68.895,0,11.7,78.7,Presence,60,46.789839212906486,leaning right
68.973,0,11.7,78.7,Presence,60,60.85139376004369,leaning right
69.116,0,11.7,78.7,Presence,60,46.789839212906486,leaning right
69.181,0,11.7,78.7,Presence,60,46.789839212906486,leaning right
