Timestamp,Patient ID,Breath Rate,Heart Rate,Patient Status,Range Bin,Leaning Angle,Leaning State
49.869,0,10.0,77.0,Presence,18,-71.4787154936621,leaning left
49.979,0,10.0,77.0,Presence,18,-71.4787154936621,leaning left
50.074,0,10.0,77.0,Presence,18,-56.877054892558306,leaning left
50.153,0,10.0,77.0,Presence,18,-58.64092113447708,leaning left
50.232,0,10.0,77.0,Presence,18,-59.922519857436754,leaning left
50.375,0,5.0,77.0,Presence,18,-77.23622082989596,leaning left
50.421,0,5.0,77.0,Presence,18,-81.6654179896777,leaning left
50.520,0,5.0,77.0,Presence,18,-61.3529615058325,leaning left
50.602,0,5.0,77.0,Presence,18,-60.02160926286171,leaning left
50.681,0,5.0,77.0,Presence,18,-81.6654179896777,leaning left
50.775,0,5.0,77.0,Presence,18,-62.72611486316507,leaning left
50.869,0,5.0,77.0,Presence,18,,unknown
50.963,0,5.0,77.0,Presence,18,-62.72611486316507,leaning left
51.053,0,5.0,77.0,Presence,18,-62.72611486316507,leaning left
51.137,0,5.0,77.0,Presence,18,0.0,upright
51.232,0,5.0,77.0,Presence,18,71.06903716938787,leaning right
51.311,0,5.0,77.0,Presence,18,74.57864995433903,leaning right
51.405,0,5.0,77.0,Presence,18,79.10232162302127,leaning right
51.490,0,5.0,77.0,Presence,18,78.65363480349484,leaning right
51.585,0,5.0,77.0,Presence,18,78.65363480349484,leaning right
51.682,0,5.0,77.0,Presence,18,,unknown
51.807,0,6.7,77.0,Presence,18,,unknown
51.854,0,6.7,77.0,Presence,18,78.65363480349484,leaning right
51.955,0,6.7,77.0,Presence,18,74.57864995433903,leaning right
52.044,0,6.7,77.0,Presence,18,74.57864995433903,leaning right
52.123,0,6.7,77.0,Presence,18,74.57864995433903,leaning right
52.218,0,6.7,77.0,Presence,18,67.66410622254737,leaning right
52.312,0,6.7,77.0,Presence,18,61.920316674108435,leaning right
52.407,0,6.7,77.0,Presence,18,61.920316674108435,leaning right
52.493,0,6.7,77.0,Presence,18,52.34340977400692,leaning right
52.570,0,6.7,77.0,Presence,18,0.0,upright
52.674,0,6.7,77.0,Presence,18,0.0,upright
52.759,0,6.7,77.0,Presence,18,-66.48623306238227,leaning left
52.853,0,6.7,77.0,Presence,18,-74.72772869959516,leaning left
52.933,0,6.7,77.0,Presence,18,-79.14210006922488,leaning left
53.026,0,6.7,77.0,Presence,18,-79.14210006922488,leaning left
53.121,0,6.7,77.0,Presence,18,-79.14210006922488,leaning left
53.267,0,6.7,77.0,Presence,18,-79.14210006922488,leaning left
53.295,0,6.7,77.0,Presence,18,-79.14210006922488,leaning left
53.390,0,6.7,77.0,Presence,18,-79.14210006922488,leaning left
53.469,0,6.7,77.0,Presence,18,-73.5066058008502,leaning left
53.554,0,6.7,77.0,Presence,18,-73.5066058008502,leaning left
53.656,0,6.7,77.0,Presence,18,-35.89358545587467,leaning left
53.727,0,6.7,77.0,Presence,18,-35.89358545587467,leaning left
53.837,0,6.7,77.0,Presence,18,0.0,upright
53.917,0,6.7,77.0,Presence,18,0.0,upright
54.026,0,6.7,77.0,Presence,18,33.01854142279814,leaning right
54.105,0,6.7,77.0,Presence,18,44.65792215353194,leaning right
54.200,0,6.7,77.0,Presence,18,60.92319500804127,leaning right
54.290,0,6.7,77.0,Presence,18,60.92319500804127,leaning right
54.374,0,6.7,77.0,Presence,18,60.92319500804127,leaning right
54.472,0,6.7,77.0,Presence,18,,unknown
54.557,0,6.7,77.0,Presence,18,,unknown
54.681,0,6.7,77.0,Presence,18,,unknown
54.728,0,6.7,77.0,Presence,18,39.532213646706694,leaning right
54.819,0,6.7,77.0,Presence,18,0.0,upright
54.902,0,6.7,77.0,Presence,18,0.0,upright
54.997,0,6.7,77.0,Presence,18,0.0,upright
55.075,0,6.7,77.0,Presence,18,0.0,upright
55.182,0,6.7,77.0,Presence,18,,unknown
55.273,0,6.7,77.0,Presence,18,0.0,upright
55.360,0,6.7,77.0,Presence,18,0.0,upright
55.439,0,6.7,77.0,Presence,18,0.0,upright
55.548,0,6.7,77.0,Presence,18,,unknown
55.635,0,6.7,77.0,Presence,18,0.0,upright
55.713,0,6.7,77.0,Presence,18,0.0,upright
55.792,0,6.7,77.0,Presence,18,0.0,upright
55.889,0,6.7,77.0,Presence,18,40.786608137322986,leaning right
55.999,0,6.7,77.0,Presence,18,53.55855541378698,leaning right
56.124,0,6.7,77.0,Presence,18,53.55855541378698,leaning right
56.171,0,6.7,77.0,Presence,18,58.65421716486759,leaning right
56.281,0,6.7,77.0,Presence,18,58.92847731590189,leaning right
56.371,0,6.7,77.0,Presence,18,53.55855541378698,leaning right
56.456,0,6.7,77.0,Presence,18,58.92847731590189,leaning right
56.543,0,6.7,77.0,Presence,18,,unknown
56.630,0,6.7,77.0,Presence,18,64.02896907308707,leaning right
56.722,0,6.7,77.0,Presence,18,,unknown
56.825,0,6.7,77.0,Presence,18,53.55855541378698,leaning right
56.904,0,6.7,77.0,Presence,18,58.35968376513369,leaning right
56.984,0,6.7,77.0,Presence,18,68.25333111435374,leaning right
57.079,0,6.7,77.0,Presence,18,68.25333111435374,leaning right
57.174,0,6.7,77.0,Presence,18,74.62515957265983,leaning right
57.260,0,6.7,77.0,Presence,18,68.25333111435374,leaning right
57.347,0,6.7,77.0,Presence,18,59.83247844848717,leaning right
57.426,0,6.7,77.0,Presence,18,,unknown
57.559,0,6.7,77.0,Presence,18,,unknown
57.619,0,6.7,77.0,Presence,18,68.25333111435374,leaning right
57.729,0,6.7,77.0,Presence,18,,unknown
57.808,0,6.7,77.0,Presence,18,68.27774951082446,leaning right
57.886,0,6.7,77.0,Presence,18,61.811387208881946,leaning right
57.987,0,6.7,77.0,Presence,18,68.27774951082446,leaning right
58.076,0,6.7,77.0,Presence,18,76.37130341066495,leaning right
58.171,0,6.7,77.0,Presence,18,67.50509091330603,leaning right
58.250,0,6.7,77.0,Presence,18,67.50509091330603,leaning right
58.346,0,6.7,77.0,Presence,18,67.50509091330603,leaning right
58.424,0,6.7,77.0,Presence,18,,unknown
58.534,0,6.7,77.0,Presence,18,67.50509091330603,leaning right
58.605,0,6.7,77.0,Presence,18,78.04507621451627,leaning right
58.699,0,6.7,77.0,Presence,18,82.01970067790313,leaning right
58.793,0,6.7,77.0,Presence,18,82.01970067790313,leaning right
58.872,0,6.7,77.0,Presence,18,82.01970067790313,leaning right
59.014,0,6.7,77.0,Presence,18,79.64867104918655,leaning right
59.063,0,6.7,77.0,Presence,18,77.37663995635084,leaning right
59.166,0,6.7,77.0,Presence,18,77.37663995635084,leaning right
59.252,0,6.7,77.0,Presence,18,79.64867104918655,leaning right
59.330,0,6.7,77.0,Presence,18,77.37663995635084,leaning right
59.409,0,6.7,77.0,Presence,18,,unknown
59.503,0,6.7,77.0,Presence,18,79.64867104918655,leaning right
59.589,0,6.7,77.0,Presence,18,77.37663995635084,leaning right
59.684,0,6.7,77.0,Presence,18,77.37663995635084,leaning right
59.779,0,6.7,77.0,Presence,18,77.37663995635084,leaning right
59.889,0,6.7,77.0,Presence,18,29.351596733726318,leaning right
