Timestamp,Patient ID,Breath Rate,Heart Rate,Patient Status,Range Bin,Leaning Angle,Leaning State
997.981,0,15.1,88.7,Presence,62,,unknown
998.117,0,6.7,88.7,Presence,62,,unknown
998.161,0,6.7,88.7,Presence,62,,unknown
998.252,0,6.7,88.7,Presence,62,,unknown
998.341,0,6.7,88.7,Presence,62,,unknown
998.431,0,6.7,88.7,Presence,62,,unknown
998.536,0,6.7,88.7,Presence,62,,unknown
998.611,0,6.7,88.7,Presence,62,,unknown
998.701,0,6.7,88.7,Presence,62,,unknown
998.791,0,6.7,88.7,Presence,62,,unknown
998.881,0,6.7,88.7,Presence,62,,unknown
998.972,0,6.7,88.7,Presence,62,,unknown
999.061,0,6.7,88.7,Presence,62,,unknown
999.151,0,6.7,88.7,Presence,62,,unknown
999.242,0,6.7,88.7,Presence,62,,unknown
999.331,0,6.7,88.7,Presence,62,,unknown
999.421,0,6.7,88.7,Presence,62,,unknown
999.556,0,15.1,88.7,Presence,62,,unknown
999.601,0,15.1,88.7,Presence,62,,unknown
999.691,0,15.1,88.7,Presence,62,,unknown
999.781,0,15.1,88.7,Presence,62,,unknown
999.872,0,15.1,88.7,Presence,62,,unknown
999.961,0,15.1,88.7,Presence,62,,unknown
1000.051,0,15.1,88.7,Presence,62,,unknown
1000.140,0,15.1,88.7,Presence,62,,unknown
1000.231,0,15.1,88.7,Presence,62,,unknown
1000.321,0,15.1,88.7,Presence,62,,unknown
1000.425,0,15.1,88.7,Presence,62,,unknown
1000.501,0,15.1,88.7,Presence,62,,unknown
1000.592,0,15.1,88.7,Presence,62,,unknown
1000.682,0,15.1,88.7,Presence,62,,unknown
1000.771,0,15.1,88.7,Presence,62,,unknown
1000.861,0,15.1,88.7,Presence,62,,unknown
1000.997,0,10.0,88.7,Presence,62,,unknown
1001.042,0,10.0,88.7,Presence,62,,unknown
1001.131,0,10.0,88.7,Presence,62,,unknown
1001.222,0,10.0,88.7,Presence,62,,unknown
1001.311,0,10.0,88.7,Presence,62,,unknown
1001.402,0,10.0,88.7,Presence,62,,unknown
1001.492,0,10.0,88.7,Presence,62,,unknown
1001.581,0,10.0,88.7,Presence,62,,unknown
1001.671,0,10.0,88.7,Presence,62,,unknown
1001.761,0,10.0,88.7,Presence,62,,unknown
1001.851,0,10.0,88.7,Presence,62,,unknown
1001.942,0,10.0,88.7,Presence,62,,unknown
1002.031,0,10.0,88.7,Presence,62,,unknown
1002.122,0,10.0,88.7,Presence,62,,unknown
1002.211,0,10.0,88.7,Presence,62,,unknown
1002.315,0,10.0,88.7,Presence,62,,unknown
1002.436,0,15.1,88.7,Presence,62,,unknown
1002.481,0,15.1,88.7,Presence,62,,unknown
1002.571,0,15.1,88.7,Presence,62,,unknown
1002.661,0,15.1,88.7,Presence,62,,unknown
1002.752,0,15.1,88.7,Presence,62,,unknown
1002.841,0,15.1,88.7,Presence,62,,unknown
1002.931,0,15.1,88.7,Presence,62,,unknown
1003.021,0,15.1,88.7,Presence,62,,unknown
1003.111,0,15.1,88.7,Presence,62,,unknown
1003.201,0,15.1,88.7,Presence,62,,unknown
1003.306,0,15.1,88.7,Presence,62,,unknown
1003.381,0,15.1,88.7,Presence,62,,unknown
1003.471,0,15.1,88.7,Presence,62,,unknown
1003.562,0,15.1,88.7,Presence,62,,unknown
1003.651,0,15.1,88.7,Presence,62,,unknown
1003.741,0,15.1,88.7,Presence,62,,unknown
1003.876,0,15.1,88.7,Presence,62,,unknown
1003.921,0,15.1,88.7,Presence,62,,unknown
1004.011,0,15.1,88.7,Presence,62,,unknown
1004.101,0,15.1,88.7,Presence,62,,unknown
1004.192,0,15.1,88.7,Presence,62,,unknown
1004.296,0,15.1,88.7,Presence,62,,unknown
1004.372,0,15.1,88.7,Presence,62,,unknown
1004.461,0,15.1,88.7,Presence,62,,unknown
1004.551,0,15.1,88.7,Presence,62,,unknown
1004.641,0,15.1,88.7,Presence,62,,unknown
1004.731,0,15.1,88.7,Presence,62,,unknown
1004.820,0,15.1,88.7,Presence,62,,unknown
1004.911,0,15.1,88.7,Presence,62,,unknown
1005.001,0,15.1,88.7,Presence,62,,unknown
1005.091,0,15.1,88.7,Presence,62,,unknown
1005.182,0,15.1,88.7,Presence,62,,unknown
1005.317,0,15.1,88.7,Presence,62,,unknown
1005.361,0,15.1,88.7,Presence,62,,unknown
1005.451,0,15.1,88.7,Presence,62,,unknown
1005.542,0,15.1,88.7,Presence,62,,unknown
1005.631,0,15.1,88.7,Presence,62,,unknown
1005.721,0,15.1,88.7,Presence,62,,unknown
1005.811,0,15.1,88.7,Presence,62,,unknown
1005.901,0,15.1,88.7,Presence,62,,unknown
1005.991,0,15.1,88.7,Presence,62,,unknown
1006.080,0,15.1,88.7,Presence,62,,unknown
1006.171,0,15.1,88.7,Presence,62,,unknown
1006.261,0,15.1,88.7,Presence,62,,unknown
1006.352,0,15.1,88.7,Presence,62,,unknown
1006.441,0,15.1,88.7,Presence,62,,unknown
1006.531,0,15.1,88.7,Presence,62,,unknown
1006.622,0,15.1,88.7,Presence,62,,unknown
1006.757,0,21.8,88.7,Presence,62,,unknown
1006.803,0,21.8,88.7,Presence,62,,unknown
1006.890,0,21.8,88.7,Presence,62,,unknown
1006.982,0,21.8,88.7,Presence,62,,unknown
1007.072,0,21.8,88.7,Presence,62,,unknown
1007.162,0,21.8,88.7,Presence,62,,unknown
1007.252,0,21.8,88.7,Presence,62,,unknown
1007.342,0,21.8,88.7,Presence,62,,unknown
1007.431,0,21.8,88.7,Presence,62,,unknown
1007.522,0,21.8,88.7,Presence,62,,unknown
1007.612,0,21.8,88.7,Presence,62,,unknown
1007.701,0,21.8,88.7,Presence,62,,unknown
1007.791,0,21.8,88.7,Presence,62,,unknown
1007.881,0,21.8,88.7,Presence,62,,unknown
1007.971,0,21.8,88.7,Presence,62,,unknown
1008.076,0,21.8,88.7,Presence,62,,unknown
1008.197,0,21.8,88.7,Presence,62,,unknown
1008.242,0,21.8,88.7,Presence,62,,unknown
1008.331,0,21.8,88.7,Presence,62,,unknown
1008.421,0,21.8,88.7,Presence,62,,unknown
1008.511,0,21.8,88.7,Presence,62,,unknown
1008.602,0,21.8,88.7,Presence,62,,unknown
1008.692,0,21.8,88.7,Presence,62,,unknown
1008.781,0,21.8,88.7,Presence,62,,unknown
1008.871,0,21.8,88.7,Presence,62,,unknown
1008.961,0,21.8,88.7,Presence,62,,unknown
1009.051,0,21.8,88.7,Presence,62,,unknown
1009.141,0,21.8,88.7,Presence,62,,unknown
1009.233,0,21.8,88.7,Presence,62,,unknown
1009.322,0,21.8,88.7,Presence,62,,unknown
1009.411,0,21.8,88.7,Presence,62,,unknown
1009.502,0,21.8,88.7,Presence,62,,unknown
1009.636,0,8.4,88.7,Presence,62,,unknown
1009.681,0,8.4,88.7,Presence,62,,unknown
1009.771,0,8.4,88.7,Presence,62,,unknown
1009.862,0,8.4,88.7,Presence,62,,unknown
1009.951,0,8.4,88.7,Presence,62,,unknown
1010.042,0,8.4,88.7,Presence,62,,unknown
1010.131,0,8.4,88.7,Presence,62,,unknown
1010.221,0,8.4,88.7,Presence,62,,unknown
1010.311,0,8.4,88.7,Presence,62,,unknown
1010.401,0,8.4,88.7,Presence,62,,unknown
1010.492,0,8.4,88.7,Presence,62,,unknown
1010.581,0,8.4,88.7,Presence,62,,unknown
1010.672,0,8.4,88.7,Presence,62,,unknown
1010.762,0,8.4,88.7,Presence,62,,unknown
1010.852,0,8.4,88.7,Presence,62,,unknown
1010.941,0,8.4,88.7,Presence,62,,unknown
1011.077,0,8.4,88.7,Presence,62,,unknown
1011.121,0,8.4,88.7,Presence,62,,unknown
1011.211,0,8.4,88.7,Presence,62,,unknown
1011.301,0,8.4,88.7,Presence,62,,unknown
1011.391,0,8.4,88.7,Presence,62,,unknown
1011.481,0,8.4,88.7,Presence,62,,unknown
1011.572,0,8.4,88.7,Presence,62,,unknown
1011.661,0,8.4,88.7,Presence,62,,unknown
1011.751,0,8.4,88.7,Presence,62,,unknown
1011.841,0,8.4,88.7,Presence,62,0.0,upright
1011.946,0,8.4,88.7,Presence,62,,unknown
1012.022,0,8.4,88.7,Presence,62,,unknown
1012.111,0,8.4,88.7,Presence,62,,unknown
1012.217,0,8.4,88.7,Presence,62,-21.85330087644938,leaning left
1012.292,0,8.4,88.7,Presence,62,-21.85330087644938,leaning left
1012.382,0,8.4,88.7,Presence,62,,unknown
1012.517,0,21.8,88.7,Presence,62,,unknown
1012.562,0,21.8,88.7,Presence,62,,unknown
1012.651,0,21.8,88.7,Presence,62,,unknown
1012.742,0,21.8,88.7,Presence,62,,unknown
1012.831,0,21.8,88.7,Presence,62,,unknown
1012.937,0,21.8,88.7,Presence,62,,unknown
1013.011,0,21.8,88.7,Presence,62,,unknown
1013.101,0,21.8,88.7,Presence,62,,unknown
1013.192,0,21.8,88.7,Presence,62,,unknown
1013.282,0,21.8,88.7,Presence,62,,unknown
1013.371,0,21.8,88.7,Presence,62,,unknown
1013.462,0,21.8,88.7,Presence,62,,unknown
1013.552,0,21.8,88.7,Presence,62,,unknown
1013.641,0,21.8,88.7,Presence,62,,unknown
1013.732,0,21.8,88.7,Presence,62,,unknown
1013.836,0,21.8,88.7,Presence,62,0.0,upright
1013.958,0,13.4,88.7,Presence,62,0.0,upright
1014.001,0,13.4,88.7,Presence,62,,unknown
1014.091,0,13.4,88.7,Presence,62,,unknown
1014.181,0,13.4,88.7,Presence,62,,unknown
1014.270,0,13.4,88.7,Presence,62,,unknown
1014.361,0,13.4,88.7,Presence,62,,unknown
1014.451,0,13.4,88.7,Presence,62,,unknown
1014.541,0,13.4,88.7,Presence,62,,unknown
1014.632,0,13.4,88.7,Presence,62,,unknown
1014.721,0,13.4,88.7,Presence,62,,unknown
1014.826,0,13.4,88.7,Presence,62,0.0,upright
1014.902,0,13.4,88.7,Presence,62,,unknown
1014.992,0,13.4,88.7,Presence,62,,unknown
1015.081,0,13.4,88.7,Presence,62,,unknown
1015.171,0,13.4,88.7,Presence,62,,unknown
1015.261,0,13.4,88.7,Presence,62,,unknown
1015.397,0,20.1,88.7,Presence,62,,unknown
1015.441,0,20.1,88.7,Presence,62,,unknown
1015.531,0,20.1,88.7,Presence,62,,unknown
1015.622,0,20.1,88.7,Presence,62,,unknown
1015.711,0,20.1,88.7,Presence,62,,unknown
1015.815,0,20.1,88.7,Presence,62,,unknown
1015.891,0,20.1,88.7,Presence,62,,unknown
1015.981,0,20.1,88.7,Presence,62,,unknown
1016.073,0,20.1,88.7,Presence,62,,unknown
1016.163,0,20.1,88.7,Presence,62,,unknown
1016.252,0,20.1,88.7,Presence,62,,unknown
1016.341,0,20.1,88.7,Presence,62,,unknown
1016.432,0,20.1,88.7,Presence,62,,unknown
1016.522,0,20.1,88.7,Presence,62,,unknown
1016.612,0,20.1,88.7,Presence,62,,unknown
1016.716,0,20.1,88.7,Presence,62,,unknown
1016.837,0,15.1,88.7,Presence,62,,unknown
1016.881,0,15.1,88.7,Presence,62,,unknown
1016.971,0,15.1,88.7,Presence,62,,unknown
1017.062,0,15.1,88.7,Presence,62,,unknown
1017.151,0,15.1,88.7,Presence,62,,unknown
1017.241,0,15.1,88.7,Presence,62,,unknown
1017.332,0,15.1,88.7,Presence,62,,unknown
1017.420,0,15.1,88.7,Presence,62,,unknown
1017.512,0,15.1,88.7,Presence,62,,unknown
1017.601,0,15.1,88.7,Presence,62,,unknown
1017.706,0,15.1,88.7,Presence,62,,unknown
1017.782,0,15.1,88.7,Presence,62,0.0,upright
1017.886,0,15.1,88.7,Presence,62,0.0,upright
1017.962,0,15.1,88.7,Presence,62,,unknown
1018.051,0,15.1,88.7,Presence,62,,unknown
1018.141,0,15.1,88.7,Presence,62,,unknown
1018.276,0,15.1,88.7,Presence,62,,unknown
1018.322,0,15.1,88.7,Presence,62,,unknown
1018.411,0,15.1,88.7,Presence,62,,unknown
1018.501,0,15.1,88.7,Presence,62,,unknown
1018.591,0,15.1,88.7,Presence,62,,unknown
1018.696,0,15.1,88.7,Presence,62,,unknown
1018.772,0,15.1,88.7,Presence,62,,unknown
1018.861,0,15.1,88.7,Presence,62,,unknown
1018.951,0,15.1,88.7,Presence,62,,unknown
1019.041,0,15.1,88.7,Presence,62,,unknown
1019.131,0,15.1,88.7,Presence,62,,unknown
1019.221,0,15.1,88.7,Presence,62,,unknown
1019.312,0,15.1,88.7,Presence,62,,unknown
1019.402,0,15.1,88.7,Presence,62,,unknown
1019.491,0,15.1,88.7,Presence,62,,unknown
1019.596,0,15.1,88.7,Presence,62,,unknown
1019.716,0,15.1,88.7,Presence,62,,unknown
1019.762,0,15.1,88.7,Presence,62,,unknown
1019.852,0,15.1,88.7,Presence,62,,unknown
1019.941,0,15.1,88.7,Presence,62,,unknown
1020.031,0,15.1,88.7,Presence,62,,unknown
1020.122,0,15.1,88.7,Presence,62,,unknown
1020.211,0,15.1,88.7,Presence,62,,unknown
1020.301,0,15.1,88.7,Presence,62,,unknown
1020.391,0,15.1,88.7,Presence,62,,unknown
1020.482,0,15.1,88.7,Presence,62,,unknown
1020.586,0,15.1,88.7,Presence,62,,unknown
1020.661,0,15.1,88.7,Presence,62,,unknown
1020.751,0,15.1,88.7,Presence,62,,unknown
1020.842,0,15.1,88.7,Presence,62,,unknown
1020.931,0,15.1,88.7,Presence,62,,unknown
1021.021,0,15.1,88.7,Presence,62,,unknown
1021.157,0,15.1,88.7,Presence,62,,unknown
1021.201,0,15.1,88.7,Presence,62,,unknown
1021.291,0,15.1,88.7,Presence,62,,unknown
1021.381,0,15.1,88.7,Presence,62,,unknown
1021.471,0,15.1,88.7,Presence,62,,unknown
1021.576,0,15.1,88.7,Presence,62,,unknown
1021.651,0,15.1,88.7,Presence,62,,unknown
1021.741,0,15.1,88.7,Presence,62,,unknown
1021.831,0,15.1,88.7,Presence,62,,unknown
1021.921,0,15.1,88.7,Presence,62,,unknown
1022.012,0,15.1,88.7,Presence,62,,unknown
1022.102,0,15.1,88.7,Presence,62,,unknown
1022.192,0,15.1,88.7,Presence,62,,unknown
1022.281,0,15.1,88.7,Presence,62,,unknown
1022.372,0,15.1,88.7,Presence,62,,unknown
1022.477,0,15.1,88.7,Presence,62,,unknown
1022.597,0,15.1,88.7,Presence,62,,unknown
1022.641,0,15.1,88.7,Presence,62,,unknown
1022.732,0,15.1,88.7,Presence,62,,unknown
1022.822,0,15.1,88.7,Presence,62,,unknown
1022.911,0,15.1,88.7,Presence,62,,unknown
1023.001,0,15.1,88.7,Presence,62,,unknown
1023.091,0,15.1,88.7,Presence,62,,unknown
1023.182,0,15.1,88.7,Presence,62,,unknown
1023.271,0,15.1,88.7,Presence,62,,unknown
1023.371,0,15.1,88.7,Presence,62,,unknown
1023.467,0,15.1,88.7,Presence,62,,unknown
1023.541,0,15.1,88.7,Presence,62,,unknown
1023.632,0,15.1,88.7,Presence,62,,unknown
1023.721,0,15.1,88.7,Presence,62,,unknown
1023.812,0,15.1,88.7,Presence,62,,unknown
1023.902,0,15.1,88.7,Presence,62,,unknown
1024.037,0,20.1,88.7,Presence,62,,unknown
1024.082,0,20.1,88.7,Presence,62,,unknown
1024.171,0,20.1,88.7,Presence,62,,unknown
1024.261,0,20.1,88.7,Presence,62,,unknown
1024.352,0,20.1,88.7,Presence,62,,unknown
1024.456,0,20.1,88.7,Presence,62,,unknown
1024.531,0,20.1,88.7,Presence,62,,unknown
1024.621,0,20.1,88.7,Presence,62,,unknown
1024.711,0,20.1,88.7,Presence,62,,unknown
1024.802,0,20.1,88.7,Presence,62,,unknown
1024.891,0,20.1,88.7,Presence,62,,unknown
1024.981,0,20.1,88.7,Presence,62,,unknown
1025.071,0,20.1,88.7,Presence,62,,unknown
1025.161,0,20.1,88.7,Presence,62,,unknown
1025.252,0,20.1,88.7,Presence,62,,unknown
1025.357,0,20.1,88.7,Presence,62,,unknown
1025.477,0,15.1,88.7,Presence,62,,unknown
1025.521,0,15.1,88.7,Presence,62,,unknown
1025.611,0,15.1,88.7,Presence,62,,unknown
1025.701,0,15.1,88.7,Presence,62,,unknown
1025.790,0,15.1,88.7,Presence,62,,unknown
1025.881,0,15.1,88.7,Presence,62,,unknown
1025.971,0,15.1,88.7,Presence,62,,unknown
1026.061,0,15.1,88.7,Presence,62,,unknown
1026.151,0,15.1,88.7,Presence,62,,unknown
1026.242,0,15.1,88.7,Presence,62,,unknown
1026.346,0,15.1,88.7,Presence,62,,unknown
1026.422,0,15.1,88.7,Presence,62,,unknown
1026.511,0,15.1,88.7,Presence,62,,unknown
1026.602,0,15.1,88.7,Presence,62,,unknown
1026.691,0,15.1,88.7,Presence,62,,unknown
1026.781,0,15.1,88.7,Presence,62,,unknown
1026.916,0,15.1,88.7,Presence,62,,unknown
1026.961,0,15.1,88.7,Presence,62,,unknown
1027.051,0,15.1,88.7,Presence,62,,unknown
1027.141,0,15.1,88.7,Presence,62,,unknown
1027.231,0,15.1,88.7,Presence,62,,unknown
1027.321,0,15.1,88.7,Presence,62,,unknown
1027.412,0,15.1,88.7,Presence,62,,unknown
1027.501,0,15.1,88.7,Presence,62,,unknown
1027.591,0,15.1,88.7,Presence,62,,unknown
1027.681,0,15.1,88.7,Presence,62,,unknown
1027.772,0,15.1,88.7,Presence,62,,unknown
1027.861,0,15.1,88.7,Presence,62,,unknown
1027.951,0,15.1,88.7,Presence,62,,unknown
1028.041,0,15.1,88.7,Presence,62,,unknown
1028.131,0,15.1,88.7,Presence,62,,unknown
1028.221,0,15.1,88.7,Presence,62,,unknown
1028.357,0,13.4,88.7,Presence,62,,unknown
1028.402,0,13.4,88.7,Presence,62,,unknown
1028.492,0,13.4,88.7,Presence,62,,unknown
1028.581,0,13.4,88.7,Presence,62,,unknown
1028.672,0,13.4,88.7,Presence,62,,unknown
1028.761,0,13.4,88.7,Presence,62,,unknown
1028.851,0,13.4,88.7,Presence,62,,unknown
1028.941,0,13.4,88.7,Presence,62,,unknown
1029.032,0,13.4,88.7,Presence,62,,unknown
1029.122,0,13.4,88.7,Presence,62,,unknown
1029.212,0,13.4,88.7,Presence,62,,unknown
1029.302,0,13.4,88.7,Presence,62,,unknown
1029.391,0,13.4,88.7,Presence,62,,unknown
1029.481,0,13.4,88.7,Presence,62,,unknown
1029.571,0,13.4,88.7,Presence,62,,unknown
1029.661,0,13.4,88.7,Presence,62,,unknown
1029.797,0,15.1,88.7,Presence,62,,unknown
1029.843,0,15.1,88.7,Presence,62,,unknown
1029.931,0,15.1,88.7,Presence,62,,unknown
1030.022,0,15.1,88.7,Presence,62,,unknown
1030.111,0,15.1,88.7,Presence,62,,unknown
1030.216,0,15.1,88.7,Presence,62,,unknown
1030.291,0,15.1,88.7,Presence,62,,unknown
1030.381,0,15.1,88.7,Presence,62,,unknown
1030.472,0,15.1,88.7,Presence,62,,unknown
1030.561,0,15.1,88.7,Presence,62,,unknown
1030.651,0,15.1,88.7,Presence,62,,unknown
1030.741,0,15.1,88.7,Presence,62,,unknown
1030.831,0,15.1,88.7,Presence,62,,unknown
1030.922,0,15.1,88.7,Presence,62,,unknown
1031.011,0,15.1,88.7,Presence,62,,unknown
1031.117,0,15.1,88.7,Presence,62,,unknown
1031.238,0,15.1,88.7,Presence,62,,unknown
1031.281,0,15.1,88.7,Presence,62,,unknown
1031.373,0,15.1,88.7,Presence,62,,unknown
1031.461,0,15.1,88.7,Presence,62,,unknown
1031.551,0,15.1,88.7,Presence,62,,unknown
1031.640,0,15.1,88.7,Presence,62,,unknown
1031.732,0,15.1,88.7,Presence,62,,unknown
1031.822,0,15.1,88.7,Presence,62,,unknown
1031.911,0,15.1,88.7,Presence,62,,unknown
1032.001,0,15.1,88.7,Presence,62,,unknown
1032.091,0,15.1,88.7,Presence,62,,unknown
1032.182,0,15.1,88.7,Presence,62,,unknown
1032.271,0,15.1,88.7,Presence,62,,unknown
1032.361,0,15.1,88.7,Presence,62,,unknown
1032.452,0,15.1,88.7,Presence,62,,unknown
1032.542,0,15.1,88.7,Presence,62,,unknown
1032.677,0,13.4,88.7,Presence,62,,unknown
1032.722,0,13.4,88.7,Presence,62,,unknown
1032.811,0,13.4,88.7,Presence,62,,unknown
1032.901,0,13.4,88.7,Presence,62,,unknown
1032.992,0,13.4,88.7,Presence,62,,unknown
1033.096,0,13.4,88.7,Presence,62,,unknown
1033.172,0,13.4,88.7,Presence,62,,unknown
1033.262,0,13.4,88.7,Presence,62,,unknown
1033.351,0,13.4,88.7,Presence,62,,unknown
1033.442,0,13.4,88.7,Presence,62,,unknown
1033.531,0,13.4,88.7,Presence,62,,unknown
1033.622,0,13.4,88.7,Presence,62,,unknown
1033.712,0,13.4,88.7,Presence,62,,unknown
1033.801,0,13.4,88.7,Presence,62,,unknown
1033.892,0,13.4,88.7,Presence,62,,unknown
1033.997,0,13.4,88.7,Presence,62,,unknown
1034.116,0,13.4,88.7,Presence,62,,unknown
1034.162,0,13.4,88.7,Presence,62,,unknown
1034.251,0,13.4,88.7,Presence,62,,unknown
1034.341,0,13.4,88.7,Presence,62,,unknown
1034.431,0,13.4,88.7,Presence,62,,unknown
1034.521,0,13.4,88.7,Presence,62,,unknown
1034.611,0,13.4,88.7,Presence,62,,unknown
1034.701,0,13.4,88.7,Presence,62,,unknown
1034.791,0,13.4,88.7,Presence,62,,unknown
1034.881,0,13.4,88.7,Presence,62,,unknown
1034.970,0,13.4,88.7,Presence,62,,unknown
1035.061,0,13.4,88.7,Presence,62,,unknown
1035.151,0,13.4,88.7,Presence,62,,unknown
1035.241,0,13.4,88.7,Presence,62,,unknown
1035.331,0,13.4,88.7,Presence,62,,unknown
1035.422,0,13.4,88.7,Presence,62,,unknown
1035.557,0,11.7,88.7,Presence,62,,unknown
1035.612,0,11.7,88.7,Presence,62,,unknown
1035.692,0,11.7,88.7,Presence,62,,unknown
1035.782,0,11.7,88.7,Presence,62,,unknown
1035.871,0,11.7,88.7,Presence,62,,unknown
1035.960,0,11.7,88.7,Presence,62,,unknown
1036.051,0,11.7,88.7,Presence,62,,unknown
1036.141,0,11.7,88.7,Presence,62,,unknown
1036.232,0,11.7,88.7,Presence,62,,unknown
1036.321,0,11.7,88.7,Presence,62,,unknown
1036.411,0,11.7,88.7,Presence,62,,unknown
1036.501,0,11.7,88.7,Presence,62,,unknown
1036.590,0,11.7,88.7,Presence,62,,unknown
1036.681,0,11.7,88.7,Presence,62,,unknown
1036.771,0,11.7,88.7,Presence,62,,unknown
1036.876,0,11.7,88.7,Presence,62,,unknown
1036.996,0,11.7,88.7,Presence,62,,unknown
1037.041,0,11.7,88.7,Presence,62,,unknown
1037.131,0,11.7,88.7,Presence,62,,unknown
1037.221,0,11.7,88.7,Presence,62,,unknown
1037.311,0,11.7,88.7,Presence,62,,unknown
1037.402,0,11.7,88.7,Presence,62,,unknown
1037.491,0,11.7,88.7,Presence,62,,unknown
1037.582,0,11.7,88.7,Presence,62,,unknown
1037.672,0,11.7,88.7,Presence,62,,unknown
1037.761,0,11.7,88.7,Presence,62,,unknown
1037.850,0,11.7,88.7,Presence,62,,unknown
1037.941,0,11.7,88.7,Presence,62,,unknown
1038.032,0,11.7,88.7,Presence,62,,unknown
1038.121,0,11.7,88.7,Presence,62,,unknown
1038.211,0,11.7,88.7,Presence,62,,unknown
1038.301,0,11.7,88.7,Presence,62,,unknown
1038.436,0,13.4,88.7,Presence,62,,unknown
1038.483,0,13.4,88.7,Presence,62,,unknown
1038.571,0,13.4,88.7,Presence,62,,unknown
1038.661,0,13.4,88.7,Presence,62,,unknown
1038.750,0,13.4,88.7,Presence,62,,unknown
1038.841,0,13.4,88.7,Presence,62,,unknown
1038.932,0,13.4,88.7,Presence,62,,unknown
1039.022,0,13.4,88.7,Presence,62,,unknown
1039.111,0,13.4,88.7,Presence,62,,unknown
1039.201,0,13.4,88.7,Presence,62,,unknown
1039.290,0,13.4,88.7,Presence,62,,unknown
1039.380,0,13.4,88.7,Presence,62,,unknown
1039.471,0,13.4,88.7,Presence,62,,unknown
1039.561,0,13.4,88.7,Presence,62,,unknown
1039.651,0,13.4,88.7,Presence,62,,unknown
1039.740,0,13.4,88.7,Presence,62,,unknown
1039.876,0,13.4,88.7,Presence,62,,unknown
1039.921,0,13.4,88.7,Presence,62,,unknown
1040.011,0,13.4,88.7,Presence,62,,unknown
1040.102,0,13.4,88.7,Presence,62,,unknown
1040.191,0,13.4,88.7,Presence,62,,unknown
1040.281,0,13.4,88.7,Presence,62,,unknown
1040.371,0,13.4,88.7,Presence,62,,unknown
1040.461,0,13.4,88.7,Presence,62,,unknown
1040.552,0,13.4,88.7,Presence,62,,unknown
1040.642,0,13.4,88.7,Presence,62,,unknown
1040.731,0,13.4,88.7,Presence,62,,unknown
1040.822,0,13.4,88.7,Presence,62,,unknown
1040.911,0,13.4,88.7,Presence,62,,unknown
1041.002,0,13.4,88.7,Presence,62,,unknown
1041.091,0,13.4,88.7,Presence,62,,unknown
1041.182,0,13.4,88.7,Presence,62,,unknown
1041.316,0,13.4,88.7,Presence,62,,unknown
1041.361,0,13.4,88.7,Presence,62,,unknown
1041.452,0,13.4,88.7,Presence,62,,unknown
1041.541,0,13.4,88.7,Presence,62,,unknown
1041.631,0,13.4,88.7,Presence,62,,unknown
1041.720,0,13.4,88.7,Presence,62,,unknown
1041.811,0,13.4,88.7,Presence,62,,unknown
1041.900,0,13.4,88.7,Presence,62,,unknown
1041.991,0,13.4,88.7,Presence,62,,unknown
1042.081,0,13.4,88.7,Presence,62,,unknown
1042.172,0,13.4,88.7,Presence,62,0.0,upright
1042.261,0,13.4,88.7,Presence,62,,unknown
1042.352,0,13.4,88.7,Presence,62,,unknown
1042.441,0,13.4,88.7,Presence,62,,unknown
1042.531,0,13.4,88.7,Presence,62,,unknown
1042.636,0,13.4,88.7,Presence,62,,unknown
1042.756,0,11.7,88.7,Presence,62,,unknown
1042.802,0,11.7,88.7,Presence,62,0.0,upright
1042.892,0,11.7,88.7,Presence,62,0.0,upright
1042.982,0,11.7,88.7,Presence,62,0.0,upright
1043.086,0,11.7,88.7,Presence,62,33.340431300325015,leaning right
1043.175,0,11.7,88.7,Presence,62,0.0,upright
1043.251,0,11.7,88.7,Presence,62,0.0,upright
1043.357,0,11.7,88.7,Presence,62,0.0,upright
1043.453,0,11.7,88.7,Presence,62,0.0,upright
1043.538,0,11.7,88.7,Presence,62,0.0,upright
1043.627,0,11.7,88.7,Presence,62,,unknown
1043.718,0,11.7,88.7,Presence,62,0.0,upright
1043.791,0,11.7,88.7,Presence,62,,unknown
1043.897,0,11.7,88.7,Presence,62,24.70225826155354,leaning right
1043.986,0,11.7,88.7,Presence,62,31.65498290377859,leaning right
1044.078,0,11.7,88.7,Presence,62,41.617786282105016,leaning right
1044.208,0,11.7,88.7,Presence,62,41.617786282105016,leaning right
1044.251,0,11.7,88.7,Presence,62,41.617786282105016,leaning right
1044.342,0,11.7,88.7,Presence,62,,unknown
1044.432,0,11.7,88.7,Presence,62,,unknown
1044.522,0,11.7,88.7,Presence,62,,unknown
1044.612,0,11.7,88.7,Presence,62,,unknown
1044.703,0,11.7,88.7,Presence,62,41.617786282105016,leaning right
1044.792,0,11.7,88.7,Presence,62,,unknown
1044.882,0,11.7,88.7,Presence,62,31.65498290377859,leaning right
1044.972,0,11.7,88.7,Presence,62,,unknown
1045.062,0,11.7,88.7,Presence,62,0.0,upright
1045.152,0,11.7,88.7,Presence,62,,unknown
1045.242,0,11.7,88.7,Presence,62,31.65498290377859,leaning right
1045.332,0,11.7,88.7,Presence,62,,unknown
1045.422,0,11.7,88.7,Presence,62,,unknown
1045.512,0,11.7,88.7,Presence,62,,unknown
1045.632,0,11.7,88.7,Presence,66,,unknown
1045.693,0,11.7,88.7,Presence,66,0.0,upright
1045.782,0,11.7,88.7,Presence,66,0.0,upright
