Timestamp,Patient ID,Breath Rate,Heart Rate,Patient Status,Range Bin,Leaning Angle,Leaning State
346.693,0,N/A,82.0,Holding Breath,29,,unknown
346.788,0,N/A,82.0,Holding Breath,29,,unknown
346.877,0,N/A,82.0,Holding Breath,29,,unknown
346.965,0,N/A,82.0,Holding Breath,29,,unknown
347.049,0,N/A,82.0,Holding Breath,29,,unknown
347.191,0,N/A,82.0,Holding Breath,29,,unknown
347.231,0,N/A,82.0,Holding Breath,29,,unknown
347.318,0,N/A,82.0,Holding Breath,29,,unknown
347.413,0,N/A,82.0,Holding Breath,29,,unknown
347.492,0,N/A,82.0,Holding Breath,29,,unknown
347.594,0,N/A,82.0,Holding Breath,29,,unknown
347.685,0,N/A,82.0,Holding Breath,29,,unknown
347.776,0,N/A,82.0,Holding Breath,29,,unknown
347.856,0,N/A,82.0,Holding Breath,29,,unknown
347.954,0,N/A,82.0,Holding Breath,29,,unknown
348.034,0,N/A,82.0,Holding Breath,29,,unknown
348.138,0,N/A,82.0,Holding Breath,29,,unknown
348.221,0,N/A,82.0,Holding Breath,29,,unknown
348.316,0,N/A,82.0,Holding Breath,29,,unknown
348.406,0,N/A,82.0,Holding Breath,29,,unknown
348.490,0,N/A,82.0,Holding Breath,29,,unknown
348.633,0,N/A,82.0,Holding Breath,29,,unknown
348.682,0,N/A,82.0,Holding Breath,29,,unknown
348.759,0,N/A,82.0,Holding Breath,29,,unknown
348.854,0,N/A,82.0,Holding Breath,29,,unknown
348.938,0,N/A,82.0,Holding Breath,29,0.0,upright
349.033,0,N/A,82.0,Holding Breath,29,,unknown
349.127,0,N/A,82.0,Holding Breath,29,,unknown
349.206,0,N/A,82.0,Holding Breath,29,0.0,upright
349.301,0,N/A,82.0,Holding Breath,29,,unknown
349.394,0,N/A,82.0,Holding Breath,29,,unknown
349.474,0,N/A,82.0,Holding Breath,29,,unknown
349.568,0,N/A,82.0,Holding Breath,29,,unknown
349.667,0,N/A,82.0,Holding Breath,29,,unknown
349.743,0,N/A,82.0,Holding Breath,29,,unknown
349.838,0,N/A,82.0,Holding Breath,29,,unknown
349.934,0,N/A,82.0,Holding Breath,29,,unknown
350.065,0,N/A,82.0,Holding Breath,29,,unknown
350.112,0,N/A,82.0,Holding Breath,29,,unknown
350.207,0,N/A,82.0,Holding Breath,29,,unknown
350.285,0,N/A,82.0,Holding Breath,29,0.0,upright
350.380,0,N/A,82.0,Holding Breath,29,,unknown
350.474,0,N/A,82.0,Holding Breath,29,,unknown
350.568,0,N/A,82.0,Holding Breath,29,,unknown
350.647,0,N/A,82.0,Holding Breath,29,,unknown
350.741,0,N/A,82.0,Holding Breath,29,,unknown
350.835,0,N/A,82.0,Holding Breath,29,,unknown
350.923,0,N/A,82.0,Holding Breath,29,,unknown
351.012,0,N/A,82.0,Holding Breath,29,,unknown
351.097,0,N/A,82.0,Holding Breath,29,,unknown
351.191,0,N/A,82.0,Holding Breath,29,,unknown
351.286,0,N/A,82.0,Holding Breath,29,,unknown
351.373,0,N/A,82.0,Holding Breath,29,,unknown
351.506,0,8.4,82.0,Presence,29,,unknown
351.553,0,8.4,82.0,Presence,29,,unknown
351.637,0,8.4,82.0,Presence,29,,unknown
351.737,0,8.4,82.0,Presence,29,,unknown
351.822,0,8.4,82.0,Presence,29,,unknown
351.916,0,8.4,82.0,Presence,29,,unknown
352.003,0,8.4,82.0,Presence,29,,unknown
352.082,0,8.4,82.0,Presence,29,,unknown
352.176,0,8.4,82.0,Presence,29,,unknown
352.271,0,8.4,82.0,Presence,29,,unknown
352.366,0,8.4,82.0,Presence,29,,unknown
352.445,0,8.4,82.0,Presence,29,,unknown
352.540,0,8.4,82.0,Presence,29,,unknown
352.634,0,8.4,82.0,Presence,29,,unknown
352.712,0,8.4,82.0,Presence,29,,unknown
352.807,0,8.4,82.0,Presence,29,,unknown
352.939,0,8.4,82.0,Presence,29,,unknown
352.987,0,8.4,82.0,Presence,29,,unknown
353.083,0,8.4,82.0,Presence,29,,unknown
353.177,0,8.4,82.0,Presence,29,,unknown
353.262,0,8.4,82.0,Presence,29,,unknown
353.348,0,8.4,82.0,Presence,29,,unknown
353.444,0,8.4,82.0,Presence,29,,unknown
353.523,0,8.4,82.0,Presence,29,,unknown
353.628,0,8.4,82.0,Presence,29,,unknown
353.714,0,8.4,82.0,Presence,29,,unknown
353.793,0,8.4,82.0,Presence,29,,unknown
353.888,0,8.4,82.0,Presence,29,,unknown
353.987,0,8.4,82.0,Presence,29,,unknown
354.066,0,8.4,82.0,Presence,29,,unknown
354.161,0,8.4,82.0,Presence,29,,unknown
354.255,0,8.4,82.0,Presence,29,,unknown
354.389,0,6.7,82.0,Presence,29,,unknown
354.428,0,6.7,82.0,Presence,29,,unknown
354.523,0,6.7,82.0,Presence,29,,unknown
354.617,0,6.7,82.0,Presence,29,,unknown
354.695,0,6.7,82.0,Presence,29,,unknown
354.790,0,6.7,82.0,Presence,29,,unknown
354.885,0,6.7,82.0,Presence,29,,unknown
354.972,0,6.7,82.0,Presence,29,,unknown
355.067,0,6.7,82.0,Presence,29,,unknown
355.146,0,6.7,82.0,Presence,29,,unknown
355.240,0,6.7,82.0,Presence,29,,unknown
355.337,0,6.7,82.0,Presence,29,,unknown
355.412,0,6.7,82.0,Presence,29,,unknown
355.507,0,6.7,82.0,Presence,29,,unknown
355.602,0,6.7,82.0,Presence,29,,unknown
355.697,0,6.7,82.0,Presence,29,,unknown
355.823,0,6.7,82.0,Presence,29,,unknown
355.877,0,6.7,82.0,Presence,29,,unknown
355.957,0,6.7,82.0,Presence,29,,unknown
356.057,0,6.7,82.0,Presence,29,,unknown
356.148,0,6.7,82.0,Presence,29,,unknown
356.232,0,6.7,82.0,Presence,29,,unknown
356.321,0,6.7,82.0,Presence,29,,unknown
356.417,0,6.7,82.0,Presence,29,,unknown
356.494,0,6.7,82.0,Presence,29,,unknown
356.589,0,6.7,82.0,Presence,29,,unknown
356.683,0,6.7,82.0,Presence,29,,unknown
356.762,0,6.7,82.0,Presence,29,,unknown
356.860,0,6.7,82.0,Presence,29,,unknown
356.957,0,6.7,82.0,Presence,29,,unknown
357.043,0,6.7,82.0,Presence,29,,unknown
357.131,0,6.7,82.0,Presence,29,,unknown
357.273,0,6.7,82.0,Presence,29,,unknown
357.320,0,6.7,82.0,Presence,29,,unknown
357.398,0,6.7,82.0,Presence,29,,unknown
357.493,0,6.7,82.0,Presence,29,,unknown
357.580,0,6.7,82.0,Presence,29,,unknown
357.671,0,6.7,82.0,Presence,29,,unknown
357.763,0,6.7,82.0,Presence,29,,unknown
357.844,0,6.7,82.0,Presence,29,,unknown
357.944,0,6.7,82.0,Presence,29,,unknown
358.023,0,6.7,82.0,Presence,29,,unknown
358.118,0,6.7,82.0,Presence,29,,unknown
358.214,0,6.7,82.0,Presence,29,,unknown
358.292,0,6.7,82.0,Presence,29,,unknown
358.387,0,6.7,82.0,Presence,29,,unknown
358.481,0,6.7,82.0,Presence,29,,unknown
358.576,0,6.7,82.0,Presence,29,,unknown
358.701,0,6.7,82.0,Presence,29,,unknown
358.749,0,6.7,82.0,Presence,29,,unknown
358.845,0,6.7,82.0,Presence,29,,unknown
358.923,0,6.7,82.0,Presence,29,,unknown
359.027,0,6.7,82.0,Presence,29,,unknown
359.103,0,6.7,82.0,Presence,29,,unknown
359.199,0,6.7,82.0,Presence,29,,unknown
359.294,0,6.7,82.0,Presence,29,,unknown
359.386,0,6.7,82.0,Presence,29,,unknown
359.467,0,6.7,82.0,Presence,29,,unknown
359.561,0,6.7,82.0,Presence,29,,unknown
359.656,0,6.7,82.0,Presence,29,,unknown
359.747,0,6.7,82.0,Presence,29,,unknown
359.830,0,6.7,82.0,Presence,29,,unknown
359.926,0,6.7,82.0,Presence,29,,unknown
360.016,0,6.7,82.0,Presence,29,,unknown
360.150,0,6.7,82.0,Presence,29,,unknown
360.197,0,6.7,82.0,Presence,29,,unknown
360.276,0,6.7,82.0,Presence,29,,unknown
360.370,0,6.7,82.0,Presence,29,-36.55261431495698,leaning left
360.464,0,6.7,82.0,Presence,29,0.0,upright
360.548,0,6.7,82.0,Presence,29,,unknown
360.648,0,6.7,82.0,Presence,29,0.0,upright
360.731,0,6.7,82.0,Presence,29,0.0,upright
360.841,0,6.7,82.0,Presence,29,0.0,upright
360.933,0,6.7,82.0,Presence,29,0.0,upright
361.008,0,6.7,82.0,Presence,29,38.05912034514293,leaning right
361.102,0,6.7,82.0,Presence,29,38.05912034514293,leaning right
361.196,0,6.7,82.0,Presence,29,40.43817701630721,leaning right
361.291,0,6.7,82.0,Presence,29,40.43817701630721,leaning right
361.378,0,6.7,82.0,Presence,29,40.43817701630721,leaning right
361.473,0,6.7,82.0,Presence,29,,unknown
361.592,0,6.7,82.0,Presence,29,,unknown
361.657,0,6.7,82.0,Presence,29,39.87580077217254,leaning right
361.753,0,6.7,82.0,Presence,29,60.235032904653416,leaning right
361.848,0,6.7,82.0,Presence,29,60.235032904653416,leaning right
361.923,0,6.7,82.0,Presence,29,44.90141923396822,leaning right
362.030,0,6.7,82.0,Presence,29,44.90141923396822,leaning right
362.103,0,6.7,82.0,Presence,29,44.414932035897245,leaning right
362.198,0,6.7,82.0,Presence,29,64.77416416837812,leaning right
362.284,0,6.7,82.0,Presence,29,44.27395941766313,leaning right
362.390,0,6.7,82.0,Presence,29,44.27395941766313,leaning right
362.466,0,6.7,82.0,Presence,29,64.77416416837812,leaning right
362.561,0,6.7,82.0,Presence,29,64.77416416837812,leaning right
362.650,0,6.7,82.0,Presence,29,29.326085852470634,leaning right
362.749,0,6.7,82.0,Presence,29,0.0,upright
362.843,0,6.7,82.0,Presence,29,0.0,upright
362.928,0,6.7,82.0,Presence,29,0.0,upright
363.051,0,6.7,82.0,Presence,20,-27.20369215911991,leaning left
363.108,0,6.7,82.0,Presence,20,-40.77181330997206,leaning left
363.201,0,6.7,82.0,Presence,20,-33.402085820779206,leaning left
363.287,0,6.7,82.0,Presence,20,-33.402085820779206,leaning left
363.374,0,6.7,82.0,Presence,20,-33.402085820779206,leaning left
363.451,0,6.7,82.0,Presence,20,,unknown
363.551,0,6.7,82.0,Presence,20,-37.8152690182599,leaning left
363.632,0,6.7,82.0,Presence,20,-37.8152690182599,leaning left
363.722,0,6.7,82.0,Presence,20,-37.8152690182599,leaning left
363.815,0,6.7,82.0,Presence,20,-29.466942350946624,leaning left
363.909,0,6.7,82.0,Presence,20,,unknown
364.004,0,6.7,82.0,Presence,20,0.0,upright
364.071,0,6.7,82.0,Presence,20,0.0,upright
364.167,0,6.7,82.0,Presence,20,0.0,upright
364.261,0,6.7,82.0,Presence,20,0.0,upright
364.340,0,6.7,82.0,Presence,20,,unknown
364.466,0,13.4,82.0,Presence,20,,unknown
364.529,0,13.4,82.0,Presence,20,0.0,upright
364.624,0,13.4,82.0,Presence,20,0.0,upright
364.718,0,13.4,82.0,Presence,20,0.0,upright
364.796,0,13.4,82.0,Presence,20,0.0,upright
364.891,0,13.4,82.0,Presence,20,,unknown
364.983,0,13.4,82.0,Presence,20,0.0,upright
365.057,0,13.4,82.0,Presence,20,0.0,upright
365.169,0,13.4,82.0,Presence,20,0.0,upright
365.247,0,13.4,82.0,Presence,20,30.03800460491624,leaning right
365.341,0,13.4,82.0,Presence,20,,unknown
365.405,0,13.4,82.0,Presence,20,,unknown
365.499,0,13.4,82.0,Presence,20,36.26929332744217,leaning right
365.594,0,13.4,82.0,Presence,20,,unknown
365.676,0,13.4,82.0,Presence,20,,unknown
365.773,0,13.4,82.0,Presence,20,,unknown
365.912,0,15.1,82.0,Presence,46,,unknown
365.955,0,15.1,82.0,Presence,46,,unknown
366.045,0,15.1,82.0,Presence,46,,unknown
366.136,0,15.1,82.0,Presence,46,,unknown
366.215,0,15.1,82.0,Presence,46,,unknown
366.312,0,15.1,82.0,Presence,46,,unknown
366.403,0,15.1,82.0,Presence,46,,unknown
366.498,0,15.1,82.0,Presence,46,,unknown
366.576,0,15.1,82.0,Presence,46,,unknown
366.671,0,15.1,82.0,Presence,46,,unknown
366.765,0,15.1,82.0,Presence,46,,unknown
366.856,0,15.1,82.0,Presence,46,,unknown
366.940,0,15.1,82.0,Presence,46,,unknown
367.036,0,15.1,82.0,Presence,46,,unknown
367.120,0,15.1,82.0,Presence,46,,unknown
367.215,0,15.1,82.0,Presence,46,,unknown
367.341,0,6.7,82.0,Presence,62,,unknown
367.388,0,6.7,82.0,Presence,62,,unknown
367.483,0,6.7,82.0,Presence,62,,unknown
367.578,0,6.7,82.0,Presence,62,,unknown
367.657,0,6.7,82.0,Presence,62,,unknown
367.757,0,6.7,82.0,Presence,62,36.26929332744217,leaning right
367.863,0,6.7,82.0,Presence,62,36.26929332744217,leaning right
367.952,0,6.7,82.0,Presence,62,,unknown
368.034,0,6.7,82.0,Presence,62,30.03800460491624,leaning right
368.122,0,6.7,82.0,Presence,62,23.520169900661955,leaning right
368.223,0,6.7,82.0,Presence,62,23.520169900661955,leaning right
368.310,0,6.7,82.0,Presence,62,,unknown
368.397,0,6.7,82.0,Presence,62,23.520169900661955,leaning right
368.485,0,6.7,82.0,Presence,62,,unknown
368.564,0,6.7,82.0,Presence,62,23.761641402615652,leaning right
368.674,0,6.7,82.0,Presence,62,39.31777085829525,leaning right
368.799,0,13.4,82.0,Presence,62,39.31777085829525,leaning right
368.846,0,13.4,82.0,Presence,62,46.88887317846253,leaning right
368.925,0,13.4,82.0,Presence,62,,unknown
369.012,0,13.4,82.0,Presence,62,,unknown
369.106,0,13.4,82.0,Presence,62,,unknown
369.203,0,13.4,82.0,Presence,62,,unknown
369.281,0,13.4,82.0,Presence,62,,unknown
369.377,0,13.4,82.0,Presence,62,,unknown
369.459,0,13.4,82.0,Presence,62,,unknown
369.550,0,13.4,82.0,Presence,62,,unknown
369.645,0,13.4,82.0,Presence,62,,unknown
369.731,0,13.4,82.0,Presence,62,,unknown
369.828,0,13.4,82.0,Presence,62,26.568647431515032,leaning right
369.913,0,13.4,82.0,Presence,62,,unknown
370.003,0,13.4,82.0,Presence,62,,unknown
370.098,0,13.4,82.0,Presence,62,,unknown
370.233,0,N/A,82.0,Holding Breath,62,,unknown
370.274,0,N/A,82.0,Holding Breath,62,,unknown
370.359,0,N/A,82.0,Holding Breath,62,,unknown
370.453,0,N/A,82.0,Holding Breath,62,,unknown
370.547,0,N/A,82.0,Holding Breath,62,,unknown
370.626,0,N/A,82.0,Holding Breath,62,,unknown
370.720,0,N/A,82.0,Holding Breath,62,,unknown
370.815,0,N/A,82.0,Holding Breath,62,,unknown
370.894,0,N/A,82.0,Holding Breath,62,,unknown
370.988,0,N/A,82.0,Holding Breath,62,,unknown
371.087,0,N/A,82.0,Holding Breath,62,,unknown
371.178,0,N/A,82.0,Holding Breath,62,,unknown
371.266,0,N/A,82.0,Holding Breath,62,,unknown
371.356,0,N/A,82.0,Holding Breath,62,,unknown
371.439,0,N/A,82.0,Holding Breath,62,,unknown
371.534,0,N/A,82.0,Holding Breath,62,,unknown
371.661,0,13.4,82.0,Presence,62,,unknown
371.708,0,13.4,82.0,Presence,62,,unknown
371.806,0,13.4,82.0,Presence,62,,unknown
371.898,0,13.4,82.0,Presence,62,,unknown
371.977,0,13.4,82.0,Presence,62,,unknown
372.071,0,13.4,82.0,Presence,62,,unknown
372.161,0,13.4,82.0,Presence,62,,unknown
372.250,0,13.4,82.0,Presence,62,,unknown
372.344,0,13.4,82.0,Presence,62,,unknown
372.423,0,13.4,82.0,Presence,62,,unknown
372.517,0,13.4,82.0,Presence,62,,unknown
372.611,0,13.4,82.0,Presence,62,,unknown
372.705,0,13.4,82.0,Presence,62,,unknown
372.784,0,13.4,82.0,Presence,62,,unknown
372.878,0,13.4,82.0,Presence,62,,unknown
372.973,0,13.4,82.0,Presence,62,,unknown
373.113,0,13.4,82.0,Presence,62,,unknown
373.157,0,13.4,82.0,Presence,62,,unknown
373.241,0,13.4,82.0,Presence,62,,unknown
373.329,0,13.4,82.0,Presence,62,,unknown
373.423,0,13.4,82.0,Presence,62,,unknown
373.503,0,13.4,82.0,Presence,62,,unknown
373.598,0,13.4,82.0,Presence,62,,unknown
373.693,0,13.4,82.0,Presence,62,,unknown
373.787,0,13.4,82.0,Presence,62,,unknown
373.867,0,13.4,82.0,Presence,62,,unknown
373.964,0,13.4,82.0,Presence,62,,unknown
374.056,0,13.4,82.0,Presence,62,,unknown
374.140,0,13.4,82.0,Presence,62,,unknown
374.236,0,13.4,82.0,Presence,62,,unknown
374.312,0,13.4,82.0,Presence,62,,unknown
374.407,0,13.4,82.0,Presence,62,,unknown
374.549,0,8.4,82.0,Presence,62,,unknown
374.596,0,8.4,82.0,Presence,62,,unknown
374.675,0,8.4,82.0,Presence,62,,unknown
374.769,0,8.4,82.0,Presence,62,,unknown
374.865,0,8.4,82.0,Presence,62,,unknown
374.942,0,8.4,82.0,Presence,62,,unknown
375.047,0,8.4,82.0,Presence,62,,unknown
375.137,0,8.4,82.0,Presence,62,,unknown
375.218,0,8.4,82.0,Presence,62,,unknown
375.317,0,8.4,82.0,Presence,62,,unknown
375.392,0,8.4,82.0,Presence,62,,unknown
375.497,0,8.4,82.0,Presence,62,,unknown
375.582,0,8.4,82.0,Presence,62,,unknown
375.676,0,8.4,82.0,Presence,62,,unknown
375.766,0,8.4,82.0,Presence,62,,unknown
375.857,0,8.4,82.0,Presence,62,,unknown
375.992,0,N/A,82.0,Holding Breath,62,,unknown
376.042,0,N/A,82.0,Holding Breath,62,,unknown
376.119,0,N/A,82.0,Holding Breath,62,,unknown
376.203,0,N/A,82.0,Holding Breath,62,,unknown
376.297,0,N/A,82.0,Holding Breath,62,26.568647431515032,leaning right
376.392,0,N/A,82.0,Holding Breath,62,22.984432001415797,leaning right
376.486,0,N/A,82.0,Holding Breath,62,,unknown
376.568,0,N/A,82.0,Holding Breath,62,30.070029619701714,leaning right
376.659,0,N/A,82.0,Holding Breath,62,,unknown
376.753,0,N/A,82.0,Holding Breath,62,35.80098309671689,leaning right
376.847,0,N/A,82.0,Holding Breath,62,,unknown
376.926,0,N/A,82.0,Holding Breath,62,,unknown
377.041,0,N/A,82.0,Holding Breath,62,23.746235829223977,leaning right
377.131,0,N/A,82.0,Holding Breath,62,,unknown
377.219,0,N/A,82.0,Holding Breath,62,,unknown
377.298,0,N/A,82.0,Holding Breath,62,,unknown
377.440,0,10.0,82.0,Presence,62,,unknown
377.488,0,10.0,82.0,Presence,62,23.746235829223977,leaning right
377.583,0,10.0,82.0,Presence,62,0.0,upright
377.678,0,10.0,82.0,Presence,62,0.0,upright
377.756,0,10.0,82.0,Presence,62,0.0,upright
377.850,0,10.0,82.0,Presence,62,0.0,upright
377.945,0,10.0,82.0,Presence,62,0.0,upright
378.039,0,10.0,82.0,Presence,62,0.0,upright
378.127,0,10.0,82.0,Presence,62,,unknown
378.223,0,10.0,82.0,Presence,62,,unknown
378.303,0,10.0,82.0,Presence,62,,unknown
378.397,0,10.0,82.0,Presence,62,0.0,upright
378.492,0,10.0,82.0,Presence,62,0.0,upright
378.571,0,10.0,82.0,Presence,62,-49.59260744575748,leaning left
378.671,0,10.0,82.0,Presence,62,-49.59260744575748,leaning left
378.743,0,10.0,82.0,Presence,62,-47.80359332216675,leaning left
378.872,0,N/A,82.0,Holding Breath,79,0.0,upright
378.948,0,N/A,82.0,Holding Breath,79,59.640400636291666,leaning right
379.027,0,N/A,82.0,Holding Breath,79,0.0,upright
379.122,0,N/A,82.0,Holding Breath,79,0.0,upright
379.220,0,N/A,82.0,Holding Breath,79,0.0,upright
379.304,0,N/A,82.0,Holding Breath,79,-72.21788728034022,leaning left
379.392,0,N/A,82.0,Holding Breath,79,-38.437242181283374,leaning left
379.477,0,N/A,82.0,Holding Breath,79,0.0,upright
379.572,0,N/A,82.0,Holding Breath,79,0.0,upright
379.666,0,N/A,82.0,Holding Breath,79,0.0,upright
379.729,0,N/A,82.0,Holding Breath,79,,unknown
379.839,0,N/A,82.0,Holding Breath,79,-38.437242181283374,leaning left
379.933,0,N/A,82.0,Holding Breath,79,,unknown
380.012,0,N/A,82.0,Holding Breath,79,-59.997232409513245,leaning left
380.107,0,N/A,82.0,Holding Breath,79,-63.47925178019972,leaning left
380.209,0,N/A,82.0,Holding Breath,79,-31.34262808759171,leaning left
380.321,0,6.7,82.0,Presence,17,0.0,upright
380.387,0,6.7,82.0,Presence,17,0.0,upright
380.473,0,6.7,82.0,Presence,17,56.944644860303406,leaning right
380.558,0,6.7,82.0,Presence,17,52.651021534791816,leaning right
380.637,0,6.7,82.0,Presence,17,55.840836791185666,leaning right
380.731,0,6.7,82.0,Presence,17,,unknown
380.826,0,6.7,82.0,Presence,17,40.21143022629734,leaning right
380.921,0,6.7,82.0,Presence,17,40.21143022629734,leaning right
381.000,0,6.7,82.0,Presence,17,40.21143022629734,leaning right
381.078,0,6.7,82.0,Presence,17,40.21143022629734,leaning right
381.189,0,6.7,82.0,Presence,17,37.40104592312815,leaning right
381.263,0,6.7,82.0,Presence,17,,unknown
381.351,0,6.7,82.0,Presence,17,35.01073474752113,leaning right
381.430,0,6.7,82.0,Presence,17,,unknown
381.541,0,6.7,82.0,Presence,17,35.01073474752113,leaning right
381.636,0,6.7,82.0,Presence,17,26.405794218793403,leaning right
381.762,0,11.7,82.0,Presence,23,0.0,upright
381.810,0,11.7,82.0,Presence,23,0.0,upright
381.904,0,11.7,82.0,Presence,23,-30.315062676481972,leaning left
381.992,0,11.7,82.0,Presence,23,-43.03874132435445,leaning left
382.093,0,11.7,82.0,Presence,23,-43.03874132435445,leaning left
382.171,0,11.7,82.0,Presence,23,-30.171330009420956,leaning left
382.276,0,11.7,82.0,Presence,23,-28.332753351681077,leaning left
382.353,0,11.7,82.0,Presence,23,0.0,upright
382.449,0,11.7,82.0,Presence,23,0.0,upright
382.528,0,11.7,82.0,Presence,23,-28.332753351681077,leaning left
382.623,0,11.7,82.0,Presence,23,,unknown
382.701,0,11.7,82.0,Presence,23,-50.01924516191281,leaning left
382.795,0,11.7,82.0,Presence,23,,unknown
382.905,0,11.7,82.0,Presence,23,-50.01924516191281,leaning left
382.976,0,11.7,82.0,Presence,23,-50.01924516191281,leaning left
383.064,0,11.7,82.0,Presence,23,-35.45698985630045,leaning left
383.202,0,N/A,82.0,Holding Breath,23,-35.45698985630045,leaning left
383.242,0,N/A,82.0,Holding Breath,23,-35.45698985630045,leaning left
383.337,0,N/A,82.0,Holding Breath,23,-24.73760185311171,leaning left
383.432,0,N/A,82.0,Holding Breath,23,-24.73760185311171,leaning left
383.523,0,N/A,82.0,Holding Breath,23,0.0,upright
383.606,0,N/A,82.0,Holding Breath,23,,unknown
383.701,0,N/A,82.0,Holding Breath,23,0.0,upright
383.792,0,N/A,82.0,Holding Breath,23,21.562056892349702,leaning right
383.878,0,N/A,82.0,Holding Breath,23,37.401968306625804,leaning right
383.973,0,N/A,82.0,Holding Breath,23,,unknown
384.048,0,N/A,82.0,Holding Breath,23,,unknown
384.142,0,N/A,82.0,Holding Breath,23,,unknown
384.237,0,N/A,82.0,Holding Breath,23,,unknown
384.337,0,N/A,82.0,Holding Breath,23,37.401968306625804,leaning right
384.416,0,N/A,82.0,Holding Breath,23,41.49662974548016,leaning right
384.510,0,N/A,82.0,Holding Breath,23,41.49662974548016,leaning right
384.636,0,N/A,82.0,Holding Breath,23,37.401968306625804,leaning right
384.684,0,N/A,82.0,Holding Breath,23,41.49662974548016,leaning right
384.779,0,N/A,82.0,Holding Breath,23,41.49662974548016,leaning right
384.873,0,N/A,82.0,Holding Breath,23,41.49662974548016,leaning right
384.951,0,N/A,82.0,Holding Breath,23,44.47323555136177,leaning right
385.053,0,N/A,82.0,Holding Breath,23,44.47323555136177,leaning right
385.125,0,N/A,82.0,Holding Breath,23,,unknown
385.204,0,N/A,82.0,Holding Breath,23,,unknown
385.306,0,N/A,82.0,Holding Breath,23,,unknown
385.385,0,N/A,82.0,Holding Breath,23,,unknown
385.496,0,N/A,82.0,Holding Breath,23,,unknown
385.574,0,N/A,82.0,Holding Breath,23,,unknown
385.654,0,N/A,82.0,Holding Breath,23,,unknown
385.749,0,N/A,82.0,Holding Breath,23,,unknown
385.844,0,N/A,82.0,Holding Breath,23,,unknown
385.923,0,N/A,82.0,Holding Breath,23,,unknown
386.070,0,N/A,82.0,Holding Breath,23,,unknown
386.112,0,N/A,82.0,Holding Breath,23,,unknown
386.206,0,N/A,82.0,Holding Breath,23,,unknown
386.285,0,N/A,82.0,Holding Breath,23,,unknown
386.386,0,N/A,82.0,Holding Breath,23,,unknown
386.481,0,N/A,82.0,Holding Breath,23,,unknown
386.559,0,N/A,82.0,Holding Breath,23,,unknown
386.654,0,N/A,82.0,Holding Breath,23,,unknown
386.748,0,N/A,82.0,Holding Breath,23,,unknown
386.827,0,N/A,82.0,Holding Breath,23,,unknown
386.941,0,N/A,82.0,Holding Breath,23,,unknown
387.033,0,N/A,82.0,Holding Breath,23,,unknown
387.126,0,N/A,82.0,Holding Breath,23,,unknown
387.205,0,N/A,82.0,Holding Breath,23,,unknown
387.299,0,N/A,82.0,Holding Breath,23,35.97657957443815,leaning right
387.387,0,N/A,82.0,Holding Breath,23,,unknown
387.513,0,N/A,82.0,Holding Breath,23,,unknown
387.569,0,N/A,82.0,Holding Breath,23,,unknown
387.640,0,N/A,82.0,Holding Breath,23,35.97657957443815,leaning right
387.736,0,N/A,82.0,Holding Breath,23,,unknown
387.815,0,N/A,82.0,Holding Breath,23,,unknown
387.925,0,N/A,82.0,Holding Breath,23,,unknown
388.007,0,N/A,82.0,Holding Breath,23,,unknown
388.112,0,N/A,82.0,Holding Breath,23,,unknown
388.194,0,N/A,82.0,Holding Breath,23,28.30800044677693,leaning right
388.273,0,N/A,82.0,Holding Breath,23,,unknown
388.384,0,N/A,82.0,Holding Breath,23,43.37771944414305,leaning right
388.467,0,N/A,82.0,Holding Breath,23,40.16868453941306,leaning right
388.546,0,N/A,82.0,Holding Breath,23,,unknown
388.625,0,N/A,82.0,Holding Breath,23,,unknown
388.734,0,N/A,82.0,Holding Breath,23,40.16868453941306,leaning right
388.829,0,N/A,82.0,Holding Breath,23,,unknown
388.968,0,8.4,82.0,Presence,28,,unknown
389.003,0,8.4,82.0,Presence,28,,unknown
389.097,0,8.4,82.0,Presence,28,0.0,upright
389.192,0,8.4,82.0,Presence,28,,unknown
389.279,0,8.4,82.0,Presence,28,29.686530745630826,leaning right
389.373,0,8.4,82.0,Presence,28,0.0,upright
389.436,0,8.4,82.0,Presence,28,,unknown
389.530,0,8.4,82.0,Presence,28,,unknown
389.625,0,8.4,82.0,Presence,28,,unknown
389.703,0,8.4,82.0,Presence,28,,unknown
389.813,0,8.4,82.0,Presence,28,0.0,upright
389.908,0,8.4,82.0,Presence,28,,unknown
389.987,0,8.4,82.0,Presence,28,,unknown
390.081,0,8.4,82.0,Presence,28,,unknown
390.174,0,8.4,82.0,Presence,28,0.0,upright
390.256,0,8.4,82.0,Presence,28,,unknown
390.397,0,N/A,82.0,Holding Breath,55,,unknown
390.437,0,N/A,82.0,Holding Breath,55,0.0,upright
390.531,0,N/A,82.0,Holding Breath,55,,unknown
390.610,0,N/A,82.0,Holding Breath,55,,unknown
390.704,0,N/A,82.0,Holding Breath,55,0.0,upright
390.798,0,N/A,82.0,Holding Breath,55,0.0,upright
390.887,0,N/A,82.0,Holding Breath,55,,unknown
390.988,0,N/A,82.0,Holding Breath,55,,unknown
391.083,0,N/A,82.0,Holding Breath,55,0.0,upright
391.162,0,N/A,82.0,Holding Breath,55,0.0,upright
391.263,0,N/A,82.0,Holding Breath,55,0.0,upright
391.351,0,N/A,82.0,Holding Breath,55,0.0,upright
391.448,0,N/A,82.0,Holding Breath,55,0.0,upright
