Timestamp,Patient ID,Breath Rate,Heart Rate,Patient Status,Range Bin,Leaning Angle,Leaning State
947.784,0,10.0,87.1,Presence,81,,unknown
947.890,0,10.0,87.1,Presence,81,0.0,upright
947.964,0,10.0,87.1,Presence,81,,unknown
948.055,0,10.0,87.1,Presence,81,,unknown
948.144,0,10.0,87.1,Presence,81,,unknown
948.232,0,10.0,87.1,Presence,81,,unknown
948.324,0,10.0,87.1,Presence,81,,unknown
948.413,0,10.0,87.1,Presence,81,,unknown
948.505,0,10.0,87.1,Presence,81,,unknown
948.594,0,10.0,87.1,Presence,81,,unknown
948.685,0,10.0,87.1,Presence,81,,unknown
948.787,0,10.0,87.1,Presence,81,0.0,upright
948.911,0,16.7,87.1,Presence,81,0.0,upright
948.955,0,16.7,87.1,Presence,81,,unknown
949.045,0,16.7,87.1,Presence,81,,unknown
949.135,0,16.7,87.1,Presence,81,,unknown
949.223,0,16.7,87.1,Presence,81,,unknown
949.313,0,16.7,87.1,Presence,81,,unknown
949.405,0,16.7,87.1,Presence,81,,unknown
949.495,0,16.7,87.1,Presence,81,,unknown
949.585,0,16.7,87.1,Presence,81,,unknown
949.674,0,16.7,87.1,Presence,81,,unknown
949.777,0,16.7,87.1,Presence,81,0.0,upright
949.853,0,16.7,87.1,Presence,81,,unknown
949.944,0,16.7,87.1,Presence,81,,unknown
950.034,0,16.7,87.1,Presence,81,,unknown
950.122,0,16.7,87.1,Presence,81,,unknown
950.214,0,16.7,87.1,Presence,81,,unknown
950.349,0,18.4,87.1,Presence,81,,unknown
950.393,0,18.4,87.1,Presence,81,,unknown
950.486,0,18.4,87.1,Presence,81,28.469640826701777,leaning right
950.574,0,18.4,87.1,Presence,81,,unknown
950.665,0,18.4,87.1,Presence,81,,unknown
950.769,0,18.4,87.1,Presence,81,,unknown
950.843,0,18.4,87.1,Presence,81,,unknown
950.935,0,18.4,87.1,Presence,81,,unknown
951.025,0,18.4,87.1,Presence,81,,unknown
951.112,0,18.4,87.1,Presence,81,0.0,upright
951.206,0,18.4,87.1,Presence,81,0.0,upright
951.296,0,18.4,87.1,Presence,81,,unknown
951.385,0,18.4,87.1,Presence,81,,unknown
951.475,0,18.4,87.1,Presence,81,0.0,upright
951.566,0,18.4,87.1,Presence,81,,unknown
951.671,0,18.4,87.1,Presence,81,-26.983126031233198,leaning left
951.791,0,13.4,87.1,Presence,81,-44.515779108266074,leaning left
951.834,0,13.4,87.1,Presence,81,-69.17726084904298,leaning left
951.926,0,13.4,87.1,Presence,81,-69.17726084904298,leaning left
952.016,0,13.4,87.1,Presence,81,-69.17726084904298,leaning left
952.105,0,13.4,87.1,Presence,81,,unknown
952.194,0,13.4,87.1,Presence,81,,unknown
952.282,0,13.4,87.1,Presence,81,,unknown
952.373,0,13.4,87.1,Presence,81,,unknown
952.465,0,13.4,87.1,Presence,81,,unknown
952.556,0,13.4,87.1,Presence,81,-34.12515279322065,leaning left
952.659,0,13.4,87.1,Presence,81,,unknown
952.736,0,13.4,87.1,Presence,81,-34.12515279322065,leaning left
952.824,0,13.4,87.1,Presence,81,,unknown
952.915,0,13.4,87.1,Presence,81,,unknown
953.005,0,13.4,87.1,Presence,81,,unknown
953.094,0,13.4,87.1,Presence,81,,unknown
953.230,0,15.1,87.1,Presence,81,,unknown
953.273,0,15.1,87.1,Presence,81,,unknown
953.363,0,15.1,87.1,Presence,81,,unknown
953.454,0,15.1,87.1,Presence,81,,unknown
953.545,0,15.1,87.1,Presence,81,,unknown
953.649,0,15.1,87.1,Presence,81,,unknown
953.726,0,15.1,87.1,Presence,81,,unknown
953.817,0,15.1,87.1,Presence,81,-29.052793764970517,leaning left
953.904,0,15.1,87.1,Presence,81,,unknown
953.995,0,15.1,87.1,Presence,81,,unknown
954.084,0,15.1,87.1,Presence,81,,unknown
954.175,0,15.1,87.1,Presence,81,,unknown
954.265,0,15.1,87.1,Presence,81,,unknown
954.355,0,15.1,87.1,Presence,81,,unknown
954.444,0,15.1,87.1,Presence,81,,unknown
954.552,0,15.1,87.1,Presence,81,0.0,upright
954.670,0,16.7,87.1,Presence,81,0.0,upright
954.732,0,16.7,87.1,Presence,81,,unknown
954.804,0,16.7,87.1,Presence,81,,unknown
954.894,0,16.7,87.1,Presence,81,0.0,upright
954.984,0,16.7,87.1,Presence,81,,unknown
955.075,0,16.7,87.1,Presence,81,,unknown
955.165,0,16.7,87.1,Presence,81,,unknown
955.254,0,16.7,87.1,Presence,81,,unknown
955.343,0,16.7,87.1,Presence,81,,unknown
955.432,0,16.7,87.1,Presence,81,,unknown
955.541,0,16.7,87.1,Presence,81,0.0,upright
955.614,0,16.7,87.1,Presence,81,,unknown
955.703,0,16.7,87.1,Presence,81,,unknown
955.793,0,16.7,87.1,Presence,81,,unknown
955.885,0,16.7,87.1,Presence,81,,unknown
955.972,0,16.7,87.1,Presence,81,,unknown
956.110,0,13.4,87.1,Presence,81,,unknown
956.153,0,13.4,87.1,Presence,81,,unknown
956.246,0,13.4,87.1,Presence,81,0.0,upright
956.334,0,13.4,87.1,Presence,81,0.0,upright
956.438,0,13.4,87.1,Presence,81,0.0,upright
956.529,0,13.4,87.1,Presence,81,,unknown
956.604,0,13.4,87.1,Presence,81,0.0,upright
956.696,0,13.4,87.1,Presence,81,0.0,upright
956.784,0,13.4,87.1,Presence,81,,unknown
956.876,0,13.4,87.1,Presence,81,0.0,upright
956.965,0,13.4,87.1,Presence,81,-37.34830606976243,leaning left
957.054,0,13.4,87.1,Presence,81,,unknown
957.144,0,13.4,87.1,Presence,81,,unknown
957.234,0,13.4,87.1,Presence,81,,unknown
957.322,0,13.4,87.1,Presence,81,,unknown
957.429,0,13.4,87.1,Presence,81,,unknown
957.550,0,13.4,87.1,Presence,81,,unknown
957.594,0,13.4,87.1,Presence,81,-48.96767264678269,leaning left
957.685,0,13.4,87.1,Presence,81,,unknown
957.774,0,13.4,87.1,Presence,81,,unknown
957.864,0,13.4,87.1,Presence,81,,unknown
957.955,0,13.4,87.1,Presence,81,,unknown
958.044,0,13.4,87.1,Presence,81,,unknown
958.135,0,13.4,87.1,Presence,81,,unknown
958.224,0,13.4,87.1,Presence,81,,unknown
958.314,0,13.4,87.1,Presence,81,,unknown
958.419,0,13.4,87.1,Presence,81,,unknown
958.495,0,13.4,87.1,Presence,81,,unknown
958.584,0,13.4,87.1,Presence,81,,unknown
958.675,0,13.4,87.1,Presence,81,,unknown
958.764,0,13.4,87.1,Presence,81,,unknown
958.853,0,13.4,87.1,Presence,81,,unknown
958.990,0,13.4,87.1,Presence,81,,unknown
959.033,0,13.4,87.1,Presence,81,,unknown
959.123,0,13.4,87.1,Presence,81,,unknown
959.214,0,13.4,87.1,Presence,81,,unknown
959.303,0,13.4,87.1,Presence,81,,unknown
959.409,0,13.4,87.1,Presence,81,-48.96767264678269,leaning left
959.483,0,13.4,87.1,Presence,81,,unknown
959.572,0,13.4,87.1,Presence,81,,unknown
959.667,0,13.4,87.1,Presence,81,,unknown
959.753,0,13.4,87.1,Presence,81,,unknown
959.843,0,13.4,87.1,Presence,81,,unknown
959.935,0,13.4,87.1,Presence,81,,unknown
960.024,0,13.4,87.1,Presence,81,,unknown
960.113,0,13.4,87.1,Presence,81,,unknown
960.204,0,13.4,87.1,Presence,81,,unknown
960.310,0,13.4,87.1,Presence,81,-59.55210607883796,leaning left
960.430,0,13.4,87.1,Presence,81,-66.68675505103758,leaning left
960.472,0,13.4,87.1,Presence,81,,unknown
960.565,0,13.4,87.1,Presence,81,,unknown
960.654,0,13.4,87.1,Presence,81,,unknown
960.745,0,13.4,87.1,Presence,81,,unknown
960.835,0,13.4,87.1,Presence,81,,unknown
960.925,0,13.4,87.1,Presence,81,,unknown
961.015,0,13.4,87.1,Presence,81,,unknown
961.102,0,13.4,87.1,Presence,81,,unknown
961.196,0,13.4,87.1,Presence,81,-66.68675505103758,leaning left
961.302,0,13.4,87.1,Presence,81,-47.9327395018177,leaning left
961.388,0,13.4,87.1,Presence,81,-69.51668802244362,leaning left
961.466,0,13.4,87.1,Presence,81,-74.4479525073786,leaning left
961.556,0,13.4,87.1,Presence,81,-74.4479525073786,leaning left
961.645,0,13.4,87.1,Presence,81,-56.80618367924569,leaning left
961.735,0,13.4,87.1,Presence,81,,unknown
961.870,0,8.4,87.1,Presence,81,,unknown
961.916,0,8.4,87.1,Presence,81,,unknown
962.004,0,8.4,87.1,Presence,81,0.0,upright
962.096,0,8.4,87.1,Presence,81,-46.77335393593903,leaning left
962.184,0,8.4,87.1,Presence,81,,unknown
962.290,0,8.4,87.1,Presence,81,-46.77335393593903,leaning left
962.362,0,8.4,87.1,Presence,81,,unknown
962.457,0,8.4,87.1,Presence,81,-46.77335393593903,leaning left
962.546,0,8.4,87.1,Presence,81,-46.77335393593903,leaning left
962.635,0,8.4,87.1,Presence,81,,unknown
962.725,0,8.4,87.1,Presence,81,-61.91321529780164,leaning left
962.816,0,8.4,87.1,Presence,81,-46.77335393593903,leaning left
962.906,0,8.4,87.1,Presence,81,-21.975474101299753,leaning left
962.995,0,8.4,87.1,Presence,81,-31.313437001915897,leaning left
963.085,0,8.4,87.1,Presence,81,,unknown
963.188,0,8.4,87.1,Presence,81,,unknown
963.310,0,13.4,87.1,Presence,81,,unknown
963.368,0,13.4,87.1,Presence,81,,unknown
963.444,0,13.4,87.1,Presence,81,,unknown
963.535,0,13.4,87.1,Presence,81,,unknown
963.624,0,13.4,87.1,Presence,81,,unknown
963.713,0,13.4,87.1,Presence,81,,unknown
963.805,0,13.4,87.1,Presence,81,,unknown
963.893,0,13.4,87.1,Presence,81,,unknown
963.984,0,13.4,87.1,Presence,81,,unknown
964.075,0,13.4,87.1,Presence,81,,unknown
964.180,0,13.4,87.1,Presence,81,,unknown
964.253,0,13.4,87.1,Presence,81,,unknown
964.344,0,13.4,87.1,Presence,81,,unknown
964.435,0,13.4,87.1,Presence,81,,unknown
964.525,0,13.4,87.1,Presence,81,,unknown
964.615,0,13.4,87.1,Presence,81,,unknown
964.750,0,15.1,87.1,Presence,81,,unknown
964.792,0,15.1,87.1,Presence,81,,unknown
964.884,0,15.1,87.1,Presence,81,,unknown
964.974,0,15.1,87.1,Presence,81,,unknown
965.064,0,15.1,87.1,Presence,81,,unknown
965.169,0,15.1,87.1,Presence,81,,unknown
965.244,0,15.1,87.1,Presence,81,,unknown
965.334,0,15.1,87.1,Presence,81,,unknown
965.425,0,15.1,87.1,Presence,81,,unknown
965.515,0,15.1,87.1,Presence,81,,unknown
965.604,0,15.1,87.1,Presence,81,,unknown
965.694,0,15.1,87.1,Presence,81,,unknown
965.783,0,15.1,87.1,Presence,81,,unknown
965.874,0,15.1,87.1,Presence,81,,unknown
965.965,0,15.1,87.1,Presence,81,,unknown
966.070,0,15.1,87.1,Presence,81,-61.617752597582694,leaning left
966.192,0,15.1,87.1,Presence,81,-67.41965105882916,leaning left
966.234,0,15.1,87.1,Presence,81,,unknown
966.341,0,15.1,87.1,Presence,81,-67.41965105882916,leaning left
966.431,0,15.1,87.1,Presence,81,-60.29187029282015,leaning left
966.505,0,15.1,87.1,Presence,81,,unknown
966.612,0,15.1,87.1,Presence,81,-29.987554697153353,leaning left
966.702,0,15.1,87.1,Presence,81,-56.59984290855161,leaning left
966.789,0,15.1,87.1,Presence,81,-53.368518124156964,leaning left
966.865,0,15.1,87.1,Presence,81,-53.368518124156964,leaning left
966.958,0,15.1,87.1,Presence,81,-53.368518124156964,leaning left
967.061,0,15.1,87.1,Presence,81,-20.148076134108894,leaning left
967.152,0,15.1,87.1,Presence,81,-20.148076134108894,leaning left
967.224,0,15.1,87.1,Presence,81,,unknown
967.314,0,15.1,87.1,Presence,81,26.40490626154039,leaning right
967.406,0,15.1,87.1,Presence,81,26.40490626154039,leaning right
967.495,0,15.1,87.1,Presence,81,26.859791178850074,leaning right
967.630,0,15.1,87.1,Presence,81,0.0,upright
967.690,0,15.1,87.1,Presence,81,26.859791178850074,leaning right
967.766,0,15.1,87.1,Presence,81,26.859791178850074,leaning right
967.855,0,15.1,87.1,Presence,81,,unknown
967.946,0,15.1,87.1,Presence,81,26.859791178850074,leaning right
968.049,0,15.1,87.1,Presence,81,,unknown
968.124,0,15.1,87.1,Presence,81,,unknown
968.231,0,15.1,87.1,Presence,81,26.859791178850074,leaning right
968.305,0,15.1,87.1,Presence,81,0.0,upright
968.395,0,15.1,87.1,Presence,81,,unknown
968.485,0,15.1,87.1,Presence,81,,unknown
968.590,0,15.1,87.1,Presence,81,0.0,upright
968.665,0,15.1,87.1,Presence,81,,unknown
968.771,0,15.1,87.1,Presence,81,0.0,upright
968.844,0,15.1,87.1,Presence,81,,unknown
968.949,0,15.1,87.1,Presence,81,,unknown
969.070,0,15.1,87.1,Presence,78,,unknown
969.113,0,15.1,87.1,Presence,78,0.0,upright
969.220,0,15.1,87.1,Presence,78,0.0,upright
969.296,0,15.1,87.1,Presence,78,0.0,upright
969.402,0,15.1,87.1,Presence,78,0.0,upright
969.474,0,15.1,87.1,Presence,78,0.0,upright
969.568,0,15.1,87.1,Presence,78,,unknown
969.657,0,15.1,87.1,Presence,78,0.0,upright
969.745,0,15.1,87.1,Presence,78,,unknown
969.836,0,15.1,87.1,Presence,78,0.0,upright
969.940,0,15.1,87.1,Presence,78,0.0,upright
970.031,0,15.1,87.1,Presence,78,,unknown
970.122,0,15.1,87.1,Presence,78,0.0,upright
970.217,0,15.1,87.1,Presence,78,0.0,upright
970.308,0,15.1,87.1,Presence,78,0.0,upright
970.396,0,15.1,87.1,Presence,78,0.0,upright
970.529,0,13.4,87.1,Presence,78,0.0,upright
970.570,0,13.4,87.1,Presence,78,34.76851654381796,leaning right
970.668,0,13.4,87.1,Presence,78,34.76851654381796,leaning right
970.758,0,13.4,87.1,Presence,78,58.306865588114626,leaning right
970.843,0,13.4,87.1,Presence,78,58.306865588114626,leaning right
970.928,0,13.4,87.1,Presence,78,,unknown
971.027,0,13.4,87.1,Presence,78,33.287909310575394,leaning right
971.113,0,13.4,87.1,Presence,78,33.50999590033685,leaning right
971.208,0,13.4,87.1,Presence,78,45.48023499054072,leaning right
971.292,0,13.4,87.1,Presence,78,58.52895217787608,leaning right
971.389,0,13.4,87.1,Presence,78,45.48023499054072,leaning right
971.460,0,13.4,87.1,Presence,78,23.10655967717321,leaning right
971.562,0,13.4,87.1,Presence,78,0.0,upright
971.658,0,13.4,87.1,Presence,78,0.0,upright
971.742,0,13.4,87.1,Presence,78,0.0,upright
971.836,0,13.4,87.1,Presence,78,23.10655967717321,leaning right
971.958,0,13.4,87.1,Presence,78,45.48023499054072,leaning right
972.011,0,13.4,87.1,Presence,78,45.72487672999693,leaning right
972.100,0,13.4,87.1,Presence,78,36.81755420351889,leaning right
972.197,0,13.4,87.1,Presence,78,0.0,upright
972.269,0,13.4,87.1,Presence,78,25.202707288979497,leaning right
972.370,0,13.4,87.1,Presence,78,25.202707288979497,leaning right
972.459,0,13.4,87.1,Presence,78,25.202707288979497,leaning right
972.552,0,13.4,87.1,Presence,78,25.202707288979497,leaning right
972.640,0,13.4,87.1,Presence,78,25.202707288979497,leaning right
972.737,0,13.4,87.1,Presence,78,25.202707288979497,leaning right
972.824,0,13.4,87.1,Presence,78,,unknown
972.910,0,13.4,87.1,Presence,78,25.202707288979497,leaning right
973.007,0,13.4,87.1,Presence,78,25.202707288979497,leaning right
973.088,0,13.4,87.1,Presence,78,25.202707288979497,leaning right
973.165,0,13.4,87.1,Presence,78,36.21724964953688,leaning right
973.279,0,13.4,87.1,Presence,78,48.36532132128696,leaning right
973.411,0,13.4,87.1,Presence,66,60.95846355905632,leaning right
973.454,0,13.4,87.1,Presence,66,60.95846355905632,leaning right
973.549,0,13.4,87.1,Presence,66,60.95846355905632,leaning right
973.886,0,13.4,87.1,Presence,66,48.36532132128696,leaning right
