Timestamp,Patient ID,Breath Rate,Heart Rate,Patient Status,Range Bin,Leaning Angle,Leaning State
1240.407,0,N/A,85.4,Holding Breath,20,,unknown
1240.506,0,N/A,85.4,Holding Breath,20,,unknown
1240.597,0,N/A,85.4,Holding Breath,20,-22.425022611075335,leaning left
1240.675,0,N/A,85.4,Holding Breath,20,-44.113863805279934,leaning left
1240.770,0,N/A,85.4,Holding Breath,20,-39.83707672864321,leaning left
1240.855,0,N/A,85.4,Holding Breath,20,-21.329664363897034,leaning left
1240.980,0,10.0,85.4,Presence,20,31.80981076577787,leaning right
1241.029,0,10.0,85.4,Presence,20,,unknown
1241.123,0,10.0,85.4,Presence,20,,unknown
1241.206,0,10.0,85.4,Presence,20,,unknown
1241.312,0,10.0,85.4,Presence,20,51.12283811545151,leaning right
1241.406,0,10.0,85.4,Presence,20,,unknown
1241.500,0,10.0,85.4,Presence,20,,unknown
1241.590,0,10.0,85.4,Presence,20,57.49264389440101,leaning right
1241.673,0,10.0,85.4,Presence,20,57.49264389440101,leaning right
1241.768,0,10.0,85.4,Presence,20,57.49264389440101,leaning right
1241.861,0,10.0,85.4,Presence,20,60.77336498250435,leaning right
1241.935,0,10.0,85.4,Presence,20,57.49264389440101,leaning right
1242.030,0,10.0,85.4,Presence,20,,unknown
1242.124,0,10.0,85.4,Presence,20,57.49264389440101,leaning right
1242.219,0,10.0,85.4,Presence,20,52.33613349631042,leaning right
1242.307,0,10.0,85.4,Presence,20,,unknown
1242.428,0,10.0,85.4,Presence,20,,unknown
1242.487,0,10.0,85.4,Presence,20,21.79272916193848,leaning right
1242.581,0,10.0,85.4,Presence,20,21.79272916193848,leaning right
1242.660,0,10.0,85.4,Presence,20,-23.768524370768972,leaning left
1242.738,0,10.0,85.4,Presence,20,,unknown
1242.833,0,10.0,85.4,Presence,20,,unknown
1242.935,0,10.0,85.4,Presence,20,,unknown
1243.013,0,10.0,85.4,Presence,20,,unknown
1243.092,0,10.0,85.4,Presence,20,,unknown
1243.208,0,10.0,85.4,Presence,20,-47.964227795776,leaning left
1243.296,0,10.0,85.4,Presence,20,,unknown
1243.375,0,10.0,85.4,Presence,20,,unknown
1243.454,0,10.0,85.4,Presence,20,,unknown
1243.549,0,10.0,85.4,Presence,20,-23.768524370768972,leaning left
1243.659,0,10.0,85.4,Presence,20,-47.964227795776,leaning left
1243.738,0,10.0,85.4,Presence,20,-47.964227795776,leaning left
1243.881,0,11.7,85.4,Presence,20,-27.789868199349883,leaning left
1243.927,0,11.7,85.4,Presence,20,0.0,upright
1244.014,0,11.7,85.4,Presence,20,0.0,upright
1244.109,0,11.7,85.4,Presence,20,0.0,upright
1244.188,0,11.7,85.4,Presence,20,0.0,upright
1244.282,0,11.7,85.4,Presence,20,,unknown
1244.376,0,11.7,85.4,Presence,20,0.0,upright
1244.470,0,11.7,85.4,Presence,20,0.0,upright
1244.565,0,11.7,85.4,Presence,20,-54.30627220576456,leaning left
1244.644,0,11.7,85.4,Presence,20,0.0,upright
1244.739,0,11.7,85.4,Presence,20,-31.839672858288203,leaning left
1244.834,0,11.7,85.4,Presence,20,-40.727961613680044,leaning left
1244.921,0,11.7,85.4,Presence,20,-40.727961613680044,leaning left
1244.983,0,11.7,85.4,Presence,20,-25.394679433583235,leaning left
1245.093,0,11.7,85.4,Presence,20,-20.174969275115714,leaning left
1245.187,0,11.7,85.4,Presence,20,-29.063258030507555,leaning left
1245.313,0,15.1,85.4,Presence,20,-29.063258030507555,leaning left
1245.360,0,15.1,85.4,Presence,20,-20.174969275115714,leaning left
1245.459,0,15.1,85.4,Presence,20,-20.174969275115714,leaning left
1245.550,0,15.1,85.4,Presence,20,-29.063258030507555,leaning left
1245.641,0,15.1,85.4,Presence,20,-29.063258030507555,leaning left
1245.723,0,15.1,85.4,Presence,20,0.0,upright
1245.818,0,15.1,85.4,Presence,20,-27.443931723821507,leaning left
1245.910,0,15.1,85.4,Presence,20,-27.443931723821507,leaning left
1246.001,0,15.1,85.4,Presence,20,0.0,upright
1246.080,0,15.1,85.4,Presence,20,35.68839941592382,leaning right
1246.174,0,15.1,85.4,Presence,20,,unknown
1246.269,0,15.1,85.4,Presence,20,69.73105016788364,leaning right
1246.348,0,15.1,85.4,Presence,20,48.94215833490236,leaning right
1246.427,0,15.1,85.4,Presence,20,,unknown
1246.537,0,15.1,85.4,Presence,20,,unknown
1246.613,0,15.1,85.4,Presence,20,,unknown
1246.742,0,15.1,85.4,Presence,20,,unknown
1246.791,0,15.1,85.4,Presence,20,66.30029680646842,leaning right
1246.884,0,15.1,85.4,Presence,20,72.38254065109619,leaning right
1246.969,0,15.1,85.4,Presence,20,66.30029680646842,leaning right
1247.079,0,15.1,85.4,Presence,20,64.77022040756418,leaning right
1247.157,0,15.1,85.4,Presence,20,,unknown
1247.236,0,15.1,85.4,Presence,20,64.77022040756418,leaning right
1247.331,0,15.1,85.4,Presence,20,,unknown
1247.426,0,15.1,85.4,Presence,20,61.03734349804644,leaning right
1247.521,0,15.1,85.4,Presence,20,64.77022040756418,leaning right
1247.616,0,15.1,85.4,Presence,20,61.03734349804644,leaning right
1247.679,0,15.1,85.4,Presence,20,,unknown
1247.773,0,15.1,85.4,Presence,20,58.624705364009316,leaning right
1247.884,0,15.1,85.4,Presence,20,,unknown
1247.971,0,15.1,85.4,Presence,20,58.624705364009316,leaning right
1248.065,0,15.1,85.4,Presence,20,41.542895891914135,leaning right
1248.175,0,15.1,85.4,Presence,20,0.0,upright
1248.257,0,15.1,85.4,Presence,20,0.0,upright
1248.338,0,15.1,85.4,Presence,20,0.0,upright
1248.415,0,15.1,85.4,Presence,20,,unknown
1248.491,0,15.1,85.4,Presence,20,,unknown
1248.602,0,15.1,85.4,Presence,20,0.0,upright
1248.706,0,15.1,85.4,Presence,20,0.0,upright
1248.791,0,15.1,85.4,Presence,20,0.0,upright
1248.870,0,15.1,85.4,Presence,20,0.0,upright
1248.971,0,15.1,85.4,Presence,20,0.0,upright
1249.050,0,15.1,85.4,Presence,20,0.0,upright
1249.145,0,15.1,85.4,Presence,20,0.0,upright
1249.239,0,15.1,85.4,Presence,20,23.45723470999522,leaning right
1249.333,0,15.1,85.4,Presence,20,36.51216537735506,leaning right
1249.416,0,15.1,85.4,Presence,20,23.45723470999522,leaning right
1249.516,0,15.1,85.4,Presence,20,23.45723470999522,leaning right
1249.632,0,15.1,85.4,Presence,20,36.51216537735506,leaning right
1249.695,0,15.1,85.4,Presence,20,57.806185695139234,leaning right
1249.789,0,15.1,85.4,Presence,20,46.71326920962895,leaning right
1249.868,0,15.1,85.4,Presence,20,61.08462693767375,leaning right
1249.966,0,15.1,85.4,Presence,20,70.93840072899452,leaning right
1250.054,0,15.1,85.4,Presence,20,,unknown
1250.137,0,15.1,85.4,Presence,20,74.62172487574844,leaning right
1250.229,0,15.1,85.4,Presence,20,,unknown
1250.302,0,15.1,85.4,Presence,20,74.62172487574844,leaning right
1250.394,0,15.1,85.4,Presence,20,,unknown
1250.475,0,15.1,85.4,Presence,20,,unknown
1250.571,0,15.1,85.4,Presence,20,,unknown
1250.664,0,15.1,85.4,Presence,20,,unknown
1250.754,0,15.1,85.4,Presence,20,,unknown
1250.837,0,15.1,85.4,Presence,20,,unknown
1250.948,0,15.1,85.4,Presence,20,,unknown
1251.066,0,15.1,85.4,Presence,20,,unknown
1251.112,0,15.1,85.4,Presence,20,,unknown
1251.191,0,15.1,85.4,Presence,20,,unknown
1251.286,0,15.1,85.4,Presence,20,73.38258218155894,leaning right
1251.396,0,15.1,85.4,Presence,20,73.38258218155894,leaning right
1251.491,0,15.1,85.4,Presence,20,59.845484243484236,leaning right
1251.586,0,15.1,85.4,Presence,20,59.845484243484236,leaning right
1251.665,0,15.1,85.4,Presence,20,46.772639408952415,leaning right
1251.759,0,15.1,85.4,Presence,20,56.62641320027319,leaning right
1251.856,0,15.1,85.4,Presence,20,56.62641320027319,leaning right
1251.935,0,15.1,85.4,Presence,20,41.250132385548554,leaning right
1252.019,0,15.1,85.4,Presence,20,37.688366948455126,leaning right
1252.119,0,15.1,85.4,Presence,20,0.0,upright
1252.209,0,15.1,85.4,Presence,20,0.0,upright
1252.289,0,15.1,85.4,Presence,20,-40.22938757093297,leaning left
1252.383,0,15.1,85.4,Presence,20,-72.62046079232923,leaning left
1252.524,0,16.7,85.4,Presence,20,-80.83208897198688,leaning left
1252.556,0,16.7,85.4,Presence,20,,unknown
1252.635,0,16.7,85.4,Presence,20,-72.62046079232923,leaning left
1252.729,0,16.7,85.4,Presence,20,-72.62046079232923,leaning left
1252.840,0,16.7,85.4,Presence,20,-80.83208897198688,leaning left
1252.920,0,16.7,85.4,Presence,20,-80.83208897198688,leaning left
1253.021,0,16.7,85.4,Presence,20,-73.1533642730677,leaning left
1253.084,0,16.7,85.4,Presence,20,,unknown
1253.193,0,16.7,85.4,Presence,20,-73.1533642730677,leaning left
1253.272,0,16.7,85.4,Presence,20,,unknown
1253.351,0,16.7,85.4,Presence,20,,unknown
1253.462,0,16.7,85.4,Presence,20,-46.24309532856829,leaning left
1253.556,0,16.7,85.4,Presence,20,0.0,upright
1253.635,0,16.7,85.4,Presence,20,,unknown
1253.730,0,16.7,85.4,Presence,20,0.0,upright
1253.824,0,16.7,85.4,Presence,20,31.619791613622127,leaning right
1253.950,0,13.4,85.4,Presence,20,34.29471781494445,leaning right
1254.015,0,13.4,85.4,Presence,20,34.29471781494445,leaning right
1254.101,0,13.4,85.4,Presence,20,34.29471781494445,leaning right
1254.195,0,13.4,85.4,Presence,20,34.29471781494445,leaning right
1254.258,0,13.4,85.4,Presence,20,56.923956306694215,leaning right
1254.354,0,13.4,85.4,Presence,20,,unknown
1254.448,0,13.4,85.4,Presence,20,56.923956306694215,leaning right
1254.527,0,13.4,85.4,Presence,20,38.04934708810228,leaning right
1254.623,0,13.4,85.4,Presence,20,40.91378073262934,leaning right
1254.716,0,13.4,85.4,Presence,20,40.91378073262934,leaning right
1254.823,0,13.4,85.4,Presence,20,40.91378073262934,leaning right
1254.890,0,13.4,85.4,Presence,20,,unknown
1254.984,0,13.4,85.4,Presence,20,,unknown
1255.070,0,13.4,85.4,Presence,20,,unknown
1255.164,0,13.4,85.4,Presence,20,0.0,upright
1255.258,0,13.4,85.4,Presence,20,,unknown
1255.384,0,16.7,85.4,Presence,20,,unknown
1255.439,0,16.7,85.4,Presence,20,0.0,upright
1255.525,0,16.7,85.4,Presence,20,,unknown
1255.619,0,16.7,85.4,Presence,20,,unknown
1255.698,0,16.7,85.4,Presence,20,,unknown
1255.808,0,16.7,85.4,Presence,20,0.0,upright
1255.887,0,16.7,85.4,Presence,20,,unknown
1255.966,0,16.7,85.4,Presence,20,,unknown
1256.070,0,16.7,85.4,Presence,20,40.91378073262934,leaning right
1256.151,0,16.7,85.4,Presence,20,,unknown
1256.245,0,16.7,85.4,Presence,20,,unknown
1256.339,0,16.7,85.4,Presence,20,,unknown
1256.424,0,16.7,85.4,Presence,20,50.099563276753564,leaning right
1256.513,0,16.7,85.4,Presence,20,,unknown
1256.607,0,16.7,85.4,Presence,20,,unknown
1256.702,0,16.7,85.4,Presence,20,78.35449046974341,leaning right
1256.829,0,15.1,85.4,Presence,20,80.11220238753043,leaning right
1256.876,0,15.1,85.4,Presence,20,79.91766695725674,leaning right
1256.971,0,15.1,85.4,Presence,20,79.91766695725674,leaning right
1257.050,0,15.1,85.4,Presence,20,,unknown
1257.151,0,15.1,85.4,Presence,20,72.03908249243636,leaning right
1257.246,0,15.1,85.4,Presence,20,80.47085581177194,leaning right
1257.340,0,15.1,85.4,Presence,20,72.03908249243636,leaning right
1257.403,0,15.1,85.4,Presence,20,,unknown
1257.504,0,15.1,85.4,Presence,20,72.03908249243636,leaning right
1257.592,0,15.1,85.4,Presence,20,,unknown
1257.703,0,15.1,85.4,Presence,20,43.48185048013873,leaning right
1257.768,0,15.1,85.4,Presence,20,0.0,upright
1257.861,0,15.1,85.4,Presence,20,,unknown
1257.956,0,15.1,85.4,Presence,20,,unknown
1258.034,0,15.1,85.4,Presence,20,,unknown
1258.138,0,15.1,85.4,Presence,20,,unknown
1258.265,0,15.1,85.4,Presence,20,,unknown
1258.313,0,15.1,85.4,Presence,20,-22.923714441852344,leaning left
1258.406,0,15.1,85.4,Presence,20,,unknown
1258.488,0,15.1,85.4,Presence,20,-55.0170451624093,leaning left
1258.579,0,15.1,85.4,Presence,20,-55.0170451624093,leaning left
1258.689,0,15.1,85.4,Presence,20,,unknown
1258.769,0,15.1,85.4,Presence,20,-55.0170451624093,leaning left
1258.865,0,15.1,85.4,Presence,20,0.0,upright
1258.960,0,15.1,85.4,Presence,20,0.0,upright
1259.039,0,15.1,85.4,Presence,20,-31.483388506228792,leaning left
1259.122,0,15.1,85.4,Presence,20,0.0,upright
1259.228,0,15.1,85.4,Presence,20,0.0,upright
1259.305,0,15.1,85.4,Presence,20,,unknown
1259.389,0,15.1,85.4,Presence,20,0.0,upright
1259.500,0,15.1,85.4,Presence,20,47.77546103033292,leaning right
1259.594,0,15.1,85.4,Presence,20,67.9467382275753,leaning right
1259.719,0,15.1,85.4,Presence,20,67.9467382275753,leaning right
1259.771,0,15.1,85.4,Presence,20,,unknown
1259.830,0,15.1,85.4,Presence,20,,unknown
1259.929,0,15.1,85.4,Presence,20,67.9467382275753,leaning right
1260.035,0,15.1,85.4,Presence,20,,unknown
1260.129,0,15.1,85.4,Presence,20,47.77546103033292,leaning right
1260.204,0,15.1,85.4,Presence,20,25.400376524206777,leaning right
1260.313,0,15.1,85.4,Presence,20,25.400376524206777,leaning right
1260.390,0,15.1,85.4,Presence,20,0.0,upright
1260.476,0,15.1,85.4,Presence,20,,unknown
1260.580,0,15.1,85.4,Presence,20,0.0,upright
1260.659,0,15.1,85.4,Presence,20,0.0,upright
1260.753,0,15.1,85.4,Presence,20,0.0,upright
1260.848,0,15.1,85.4,Presence,20,-40.585356646763785,leaning left
1260.931,0,15.1,85.4,Presence,20,-73.49839761986831,leaning left
1261.031,0,15.1,85.4,Presence,20,-73.49839761986831,leaning left
1261.154,0,15.1,85.4,Presence,20,-73.49839761986831,leaning left
1261.216,0,15.1,85.4,Presence,20,-73.49839761986831,leaning left
1261.295,0,15.1,85.4,Presence,20,-65.7515636413623,leaning left
1261.389,0,15.1,85.4,Presence,20,-64.06271881573498,leaning left
1261.484,0,15.1,85.4,Presence,20,-64.06271881573498,leaning left
1261.563,0,15.1,85.4,Presence,20,,unknown
1261.674,0,15.1,85.4,Presence,20,-64.06271881573498,leaning left
1261.754,0,15.1,85.4,Presence,20,-71.89390808287891,leaning left
1261.831,0,15.1,85.4,Presence,20,-70.84124842466238,leaning left
1261.931,0,15.1,85.4,Presence,20,-64.06271881573498,leaning left
1262.005,0,15.1,85.4,Presence,20,-64.06271881573498,leaning left
1262.098,0,15.1,85.4,Presence,20,-64.06271881573498,leaning left
1262.185,0,15.1,85.4,Presence,20,,unknown
1262.280,0,15.1,85.4,Presence,20,-70.84124842466238,leaning left
1262.375,0,15.1,85.4,Presence,20,-70.84124842466238,leaning left
1262.471,0,15.1,85.4,Presence,20,-53.337962781784796,leaning left
1262.579,0,10.0,85.4,Presence,20,-33.16233412979632,leaning left
1262.643,0,10.0,85.4,Presence,20,-33.16233412979632,leaning left
1262.736,0,10.0,85.4,Presence,20,0.0,upright
1262.833,0,10.0,85.4,Presence,20,64.19376084669899,leaning right
1262.933,0,10.0,85.4,Presence,20,0.0,upright
1263.003,0,10.0,85.4,Presence,20,0.0,upright
1263.082,0,10.0,85.4,Presence,20,51.79559029231183,leaning right
1263.186,0,10.0,85.4,Presence,20,51.79559029231183,leaning right
1263.280,0,10.0,85.4,Presence,20,37.7379704748344,leaning right
1263.360,0,10.0,85.4,Presence,20,27.69249667637105,leaning right
1263.454,0,10.0,85.4,Presence,20,27.69249667637105,leaning right
1263.548,0,10.0,85.4,Presence,20,37.7379704748344,leaning right
1263.633,0,10.0,85.4,Presence,20,,unknown
1263.706,0,10.0,85.4,Presence,20,,unknown
1263.800,0,10.0,85.4,Presence,20,,unknown
1263.910,0,10.0,85.4,Presence,20,27.69249667637105,leaning right
1264.036,0,10.0,85.4,Presence,20,23.851622816631306,leaning right
1264.088,0,10.0,85.4,Presence,20,27.69249667637105,leaning right
1264.171,0,10.0,85.4,Presence,20,32.50659297866258,leaning right
1264.266,0,10.0,85.4,Presence,20,32.50659297866258,leaning right
1264.360,0,10.0,85.4,Presence,20,32.50659297866258,leaning right
1264.439,0,10.0,85.4,Presence,20,29.405082947689422,leaning right
1264.534,0,10.0,85.4,Presence,20,45.42023941005092,leaning right
1264.612,0,10.0,85.4,Presence,20,45.42023941005092,leaning right
1264.707,0,10.0,85.4,Presence,20,45.42023941005092,leaning right
1264.802,0,10.0,85.4,Presence,20,45.42023941005092,leaning right
1264.900,0,10.0,85.4,Presence,20,45.42023941005092,leaning right
1264.960,0,10.0,85.4,Presence,20,,unknown
1265.070,0,10.0,85.4,Presence,20,33.01270376354072,leaning right
1265.165,0,10.0,85.4,Presence,20,0.0,upright
1265.267,0,10.0,85.4,Presence,20,0.0,upright
1265.345,0,10.0,85.4,Presence,20,0.0,upright
1265.471,0,8.4,85.4,Presence,20,59.667524136839766,leaning right
1265.518,0,8.4,85.4,Presence,20,0.0,upright
1265.613,0,8.4,85.4,Presence,20,,unknown
1265.692,0,8.4,85.4,Presence,20,-24.226477227452506,leaning left
1265.786,0,8.4,85.4,Presence,20,-24.226477227452506,leaning left
1265.865,0,8.4,85.4,Presence,20,,unknown
1265.960,0,8.4,85.4,Presence,20,,unknown
1266.056,0,8.4,85.4,Presence,20,0.0,upright
1266.136,0,8.4,85.4,Presence,20,21.16391044473535,leaning right
1266.235,0,8.4,85.4,Presence,20,,unknown
1266.336,0,8.4,85.4,Presence,20,,unknown
1266.409,0,8.4,85.4,Presence,20,,unknown
1266.504,0,8.4,85.4,Presence,20,,unknown
1266.588,0,8.4,85.4,Presence,20,,unknown
1266.678,0,8.4,85.4,Presence,20,,unknown
1266.772,0,8.4,85.4,Presence,20,,unknown
1266.897,0,8.4,85.4,Presence,20,,unknown
1266.960,0,8.4,85.4,Presence,20,21.16391044473535,leaning right
1267.055,0,8.4,85.4,Presence,20,50.01947225862374,leaning right
1267.150,0,8.4,85.4,Presence,20,50.01947225862374,leaning right
1267.238,0,8.4,85.4,Presence,20,,unknown
1267.315,0,8.4,85.4,Presence,20,,unknown
1267.410,0,8.4,85.4,Presence,20,21.16391044473535,leaning right
1267.489,0,8.4,85.4,Presence,20,,unknown
1267.583,0,8.4,85.4,Presence,20,,unknown
1267.663,0,8.4,85.4,Presence,20,,unknown
1267.757,0,8.4,85.4,Presence,20,,unknown
1267.852,0,8.4,85.4,Presence,20,,unknown
1267.939,0,8.4,85.4,Presence,20,,unknown
1268.040,0,8.4,85.4,Presence,20,,unknown
1268.120,0,8.4,85.4,Presence,20,,unknown
1268.230,0,8.4,85.4,Presence,20,0.0,upright
1268.349,0,8.4,85.4,Presence,20,0.0,upright
1268.397,0,8.4,85.4,Presence,20,,unknown
1268.491,0,8.4,85.4,Presence,20,,unknown
1268.570,0,8.4,85.4,Presence,20,,unknown
1268.664,0,8.4,85.4,Presence,20,0.0,upright
1268.759,0,8.4,85.4,Presence,20,-32.84030753372875,leaning left
1268.859,0,8.4,85.4,Presence,20,-32.84030753372875,leaning left
1268.949,0,8.4,85.4,Presence,20,-63.27370283257194,leaning left
1269.039,0,8.4,85.4,Presence,20,-74.39827517880843,leaning left
1269.123,0,8.4,85.4,Presence,20,-74.39827517880843,leaning left
1269.225,0,8.4,85.4,Presence,20,,unknown
1269.302,0,8.4,85.4,Presence,20,-74.39827517880843,leaning left
1269.396,0,8.4,85.4,Presence,20,-66.57136288949819,leaning left
1269.491,0,8.4,85.4,Presence,20,-42.74146549496004,leaning left
1269.570,0,8.4,85.4,Presence,20,-26.64480268269574,leaning left
1269.681,0,8.4,85.4,Presence,20,0.0,upright
1269.806,0,8.4,85.4,Presence,20,61.69724005873209,leaning right
1269.840,0,8.4,85.4,Presence,20,,unknown
1269.940,0,8.4,85.4,Presence,20,0.0,upright
1270.013,0,8.4,85.4,Presence,20,,unknown
1270.091,0,8.4,85.4,Presence,20,66.69963652330408,leaning right
1270.205,0,8.4,85.4,Presence,20,,unknown
1270.286,0,8.4,85.4,Presence,20,66.69963652330408,leaning right
1270.380,0,8.4,85.4,Presence,20,66.69963652330408,leaning right
1270.475,0,8.4,85.4,Presence,20,67.03928414535604,leaning right
1270.569,0,8.4,85.4,Presence,20,67.03928414535604,leaning right
1270.648,0,8.4,85.4,Presence,20,67.03928414535604,leaning right
1270.744,0,8.4,85.4,Presence,20,72.24907628783866,leaning right
1270.841,0,8.4,85.4,Presence,20,66.80889542450754,leaning right
1270.932,0,8.4,85.4,Presence,20,66.80889542450754,leaning right
1271.011,0,8.4,85.4,Presence,20,73.54171665850532,leaning right
1271.106,0,8.4,85.4,Presence,20,,unknown
1271.216,0,8.4,85.4,Presence,20,,unknown
1271.287,0,8.4,85.4,Presence,20,66.80889542450754,leaning right
1271.381,0,8.4,85.4,Presence,20,66.80889542450754,leaning right
1271.476,0,8.4,85.4,Presence,20,66.80889542450754,leaning right
1271.556,0,8.4,85.4,Presence,20,66.80889542450754,leaning right
1271.650,0,8.4,85.4,Presence,20,71.7204407953645,leaning right
1271.729,0,8.4,85.4,Presence,20,66.80889542450754,leaning right
1271.823,0,8.4,85.4,Presence,20,65.51689460488473,leaning right
1271.902,0,8.4,85.4,Presence,20,68.35545353439103,leaning right
1272.011,0,8.4,85.4,Presence,20,68.35545353439103,leaning right
1272.095,0,8.4,85.4,Presence,20,,unknown
1272.185,0,8.4,85.4,Presence,20,68.35545353439103,leaning right
1272.272,0,8.4,85.4,Presence,20,68.35545353439103,leaning right
1272.351,0,8.4,85.4,Presence,20,,unknown
1272.461,0,8.4,85.4,Presence,20,68.35545353439103,leaning right
1272.543,0,8.4,85.4,Presence,20,74.40202895209723,leaning right
1272.676,0,8.4,85.4,Presence,20,74.40202895209723,leaning right
1272.729,0,8.4,85.4,Presence,20,74.40202895209723,leaning right
1272.808,0,8.4,85.4,Presence,20,74.40202895209723,leaning right
1272.921,0,8.4,85.4,Presence,20,75.66695119231746,leaning right
1272.998,0,8.4,85.4,Presence,20,75.66695119231746,leaning right
1273.077,0,8.4,85.4,Presence,20,,unknown
1273.172,0,8.4,85.4,Presence,20,67.89859772553312,leaning right
1273.272,0,8.4,85.4,Presence,20,67.89859772553312,leaning right
1273.353,0,8.4,85.4,Presence,20,75.66695119231746,leaning right
1273.447,0,8.4,85.4,Presence,20,76.31248598897997,leaning right
1273.525,0,8.4,85.4,Presence,20,76.31248598897997,leaning right
1273.604,0,8.4,85.4,Presence,20,68.54413252219564,leaning right
1273.698,0,8.4,85.4,Presence,20,42.49289415628474,leaning right
1273.793,0,8.4,85.4,Presence,20,,unknown
1273.873,0,8.4,85.4,Presence,20,,unknown
1273.985,0,8.4,85.4,Presence,20,0.0,upright
1274.110,0,8.4,85.4,Presence,20,-49.316500454342375,leaning left
1274.158,0,8.4,85.4,Presence,20,-20.836639490020076,leaning left
1274.253,0,8.4,85.4,Presence,20,-50.145579086475905,leaning left
1274.351,0,8.4,85.4,Presence,20,-50.145579086475905,leaning left
1274.441,0,8.4,85.4,Presence,20,-78.6254400507982,leaning left
1274.526,0,8.4,85.4,Presence,20,,unknown
1274.603,0,8.4,85.4,Presence,20,-78.6254400507982,leaning left
1274.682,0,8.4,85.4,Presence,20,-50.145579086475905,leaning left
1274.791,0,8.4,85.4,Presence,20,-50.145579086475905,leaning left
1274.872,0,8.4,85.4,Presence,20,,unknown
1274.965,0,8.4,85.4,Presence,20,,unknown
1275.056,0,8.4,85.4,Presence,20,0.0,upright
1275.145,0,8.4,85.4,Presence,20,,unknown
1275.248,0,8.4,85.4,Presence,20,0.0,upright
1275.321,0,8.4,85.4,Presence,20,,unknown
1275.415,0,8.4,85.4,Presence,20,,unknown
1275.545,0,6.7,85.4,Presence,20,,unknown
1275.605,0,6.7,85.4,Presence,20,0.0,upright
1275.699,0,6.7,85.4,Presence,20,0.0,upright
1275.790,0,6.7,85.4,Presence,20,0.0,upright
1275.873,0,6.7,85.4,Presence,20,0.0,upright
1275.968,0,6.7,85.4,Presence,20,0.0,upright
1276.063,0,6.7,85.4,Presence,20,-23.4947283192826,leaning left
1276.146,0,6.7,85.4,Presence,20,-23.4947283192826,leaning left
1276.236,0,6.7,85.4,Presence,20,-41.5679852565089,leaning left
1276.321,0,6.7,85.4,Presence,20,-57.81619640943473,leaning left
1276.405,0,6.7,85.4,Presence,20,,unknown
1276.509,0,6.7,85.4,Presence,20,-57.81619640943473,leaning left
1276.589,0,6.7,85.4,Presence,20,-41.5679852565089,leaning left
1276.683,0,6.7,85.4,Presence,20,-41.5679852565089,leaning left
1276.778,0,6.7,85.4,Presence,20,-41.5679852565089,leaning left
1276.857,0,6.7,85.4,Presence,20,-57.81619640943473,leaning left
1276.998,0,8.4,85.4,Presence,20,-71.23194924892024,leaning left
1277.047,0,8.4,85.4,Presence,20,-76.66368077312161,leaning left
1277.140,0,8.4,85.4,Presence,20,-76.66368077312161,leaning left
1277.219,0,8.4,85.4,Presence,20,-76.66368077312161,leaning left
1277.320,0,8.4,85.4,Presence,20,-55.712225833105784,leaning left
1277.416,0,8.4,85.4,Presence,20,-55.712225833105784,leaning left
1277.494,0,8.4,85.4,Presence,20,-62.4098705247322,leaning left
1277.589,0,8.4,85.4,Presence,20,-41.67223865145514,leaning left
1277.668,0,8.4,85.4,Presence,20,,unknown
1277.762,0,8.4,85.4,Presence,20,-32.11329386422325,leaning left
1277.856,0,8.4,85.4,Presence,20,-21.518447205668252,leaning left
1277.954,0,8.4,85.4,Presence,20,-21.518447205668252,leaning left
1278.031,0,8.4,85.4,Presence,20,0.0,upright
1278.125,0,8.4,85.4,Presence,20,21.58946517041972,leaning right
1278.204,0,8.4,85.4,Presence,20,,unknown
1278.310,0,8.4,85.4,Presence,20,21.58946517041972,leaning right
1278.433,0,8.4,85.4,Presence,20,21.58946517041972,leaning right
1278.490,0,8.4,85.4,Presence,20,21.58946517041972,leaning right
1278.576,0,8.4,85.4,Presence,20,60.5095606685511,leaning right
1278.671,0,8.4,85.4,Presence,20,60.5095606685511,leaning right
1278.765,0,8.4,85.4,Presence,20,65.39373590388396,leaning right
1278.855,0,8.4,85.4,Presence,20,65.39373590388396,leaning right
1278.939,0,8.4,85.4,Presence,20,65.39373590388396,leaning right
1279.016,0,8.4,85.4,Presence,20,66.89360342207779,leaning right
1279.095,0,8.4,85.4,Presence,20,,unknown
1279.189,0,8.4,85.4,Presence,20,67.05502538993169,leaning right
1279.283,0,8.4,85.4,Presence,20,,unknown
1279.370,0,8.4,85.4,Presence,20,,unknown
1279.466,0,8.4,85.4,Presence,20,,unknown
1279.551,0,8.4,85.4,Presence,20,,unknown
1279.638,0,8.4,85.4,Presence,20,,unknown
1279.748,0,8.4,85.4,Presence,20,66.89360342207779,leaning right
1279.874,0,8.4,85.4,Presence,20,65.39373590388396,leaning right
1279.921,0,8.4,85.4,Presence,20,,unknown
1279.999,0,8.4,85.4,Presence,20,,unknown
1280.104,0,8.4,85.4,Presence,20,,unknown
1280.188,0,8.4,85.4,Presence,20,,unknown
1280.283,0,8.4,85.4,Presence,20,,unknown
1280.376,0,8.4,85.4,Presence,20,67.60503009257997,leaning right
1280.452,0,8.4,85.4,Presence,20,,unknown
1280.552,0,8.4,85.4,Presence,20,,unknown
1280.640,0,8.4,85.4,Presence,20,58.13611700931579,leaning right
1280.735,0,8.4,85.4,Presence,20,,unknown
1280.814,0,8.4,85.4,Presence,20,,unknown
1280.908,0,8.4,85.4,Presence,20,47.21119279857123,leaning right
