Timestamp,Patient ID,Breath Rate,Heart Rate,Patient Status,Range Bin,Leaning Angle,Leaning State
10.440,0,N/A,78.7,Holding Breath,15,61.32160077163073,leaning right
10.511,0,N/A,78.7,Holding Breath,15,61.32160077163073,leaning right
10.602,0,N/A,78.7,Holding Breath,15,59.56106678682082,leaning right
10.693,0,N/A,78.7,Holding Breath,15,59.56106678682082,leaning right
10.783,0,N/A,78.7,Holding Breath,15,55.78812118671618,leaning right
10.886,0,N/A,78.7,Holding Breath,15,48.325179312328224,leaning right
10.967,0,N/A,78.7,Holding Breath,15,48.325179312328224,leaning right
11.073,0,N/A,78.7,Holding Breath,15,37.26969718603186,leaning right
11.192,0,15.1,78.7,Presence,10,31.348641234733776,leaning right
11.238,0,15.1,78.7,Presence,10,31.348641234733776,leaning right
11.329,0,15.1,78.7,Presence,10,31.348641234733776,leaning right
11.433,0,15.1,78.7,Presence,10,31.348641234733776,leaning right
11.523,0,15.1,78.7,Presence,10,33.15633768852567,leaning right
11.597,0,15.1,78.7,Presence,10,33.15633768852567,leaning right
11.672,0,15.1,78.7,Presence,10,33.15633768852567,leaning right
11.763,0,15.1,78.7,Presence,10,32.88687386976436,leaning right
11.854,0,15.1,78.7,Presence,10,34.69457032355625,leaning right
11.942,0,15.1,78.7,Presence,10,34.69457032355625,leaning right
12.047,0,15.1,78.7,Presence,10,37.0370844171495,leaning right
12.139,0,15.1,78.7,Presence,10,37.0370844171495,leaning right
12.235,0,15.1,78.7,Presence,10,37.0370844171495,leaning right
12.318,0,15.1,78.7,Presence,10,34.69457032355625,leaning right
12.407,0,15.1,78.7,Presence,10,34.73193711343524,leaning right
12.496,0,15.1,78.7,Presence,10,,unknown
12.621,0,16.7,78.7,Presence,31,,unknown
12.676,0,16.7,78.7,Presence,31,30.862940120077198,leaning right
12.753,0,16.7,78.7,Presence,31,30.862940120077198,leaning right
12.842,0,16.7,78.7,Presence,31,31.169770728717495,leaning right
12.948,0,16.7,78.7,Presence,31,31.169770728717495,leaning right
13.039,0,16.7,78.7,Presence,31,29.396740634406882,leaning right
13.112,0,16.7,78.7,Presence,31,29.396740634406882,leaning right
13.203,0,16.7,78.7,Presence,31,36.970938402635156,leaning right
13.292,0,16.7,78.7,Presence,31,29.396740634406882,leaning right
13.382,0,16.7,78.7,Presence,31,,unknown
13.487,0,16.7,78.7,Presence,31,,unknown
13.562,0,16.7,78.7,Presence,31,,unknown
13.654,0,16.7,78.7,Presence,31,,unknown
13.741,0,16.7,78.7,Presence,31,,unknown
13.833,0,16.7,78.7,Presence,31,,unknown
13.922,0,16.7,78.7,Presence,31,,unknown
14.058,0,11.7,78.7,Presence,31,,unknown
14.100,0,11.7,78.7,Presence,31,,unknown
14.192,0,11.7,78.7,Presence,31,,unknown
14.281,0,11.7,78.7,Presence,31,0.0,upright
14.372,0,11.7,78.7,Presence,31,0.0,upright
14.463,0,11.7,78.7,Presence,31,,unknown
14.552,0,11.7,78.7,Presence,31,0.0,upright
14.657,0,11.7,78.7,Presence,31,0.0,upright
14.750,0,11.7,78.7,Presence,31,0.0,upright
14.838,0,11.7,78.7,Presence,31,0.0,upright
14.929,0,11.7,78.7,Presence,31,0.0,upright
15.017,0,11.7,78.7,Presence,31,0.0,upright
15.107,0,11.7,78.7,Presence,31,-22.964075127469755,leaning left
15.195,0,11.7,78.7,Presence,31,0.0,upright
15.289,0,11.7,78.7,Presence,31,0.0,upright
15.378,0,11.7,78.7,Presence,31,0.0,upright
15.503,0,13.4,78.7,Presence,1,-31.149356866149347,leaning left
15.557,0,13.4,78.7,Presence,1,0.0,upright
15.646,0,13.4,78.7,Presence,1,0.0,upright
15.738,0,13.4,78.7,Presence,1,0.0,upright
15.811,0,13.4,78.7,Presence,1,,unknown
15.904,0,13.4,78.7,Presence,1,-31.149356866149347,leaning left
15.993,0,13.4,78.7,Presence,1,,unknown
16.083,0,13.4,78.7,Presence,1,-31.149356866149347,leaning left
16.172,0,13.4,78.7,Presence,1,-32.08340222028967,leaning left
16.263,0,13.4,78.7,Presence,1,,unknown
16.368,0,13.4,78.7,Presence,1,,unknown
16.441,0,13.4,78.7,Presence,1,-32.08340222028967,leaning left
16.531,0,13.4,78.7,Presence,1,,unknown
16.623,0,13.4,78.7,Presence,1,-21.922862364151058,leaning left
16.728,0,13.4,78.7,Presence,1,0.0,upright
16.802,0,13.4,78.7,Presence,1,,unknown
16.938,0,13.4,78.7,Presence,14,,unknown
16.996,0,13.4,78.7,Presence,14,22.225383317924184,leaning right
17.088,0,13.4,78.7,Presence,14,21.551916999702286,leaning right
17.182,0,13.4,78.7,Presence,14,21.551916999702286,leaning right
17.268,0,13.4,78.7,Presence,14,23.411064383544584,leaning right
17.358,0,13.4,78.7,Presence,14,23.411064383544584,leaning right
17.447,0,13.4,78.7,Presence,14,25.97622402266387,leaning right
17.542,0,13.4,78.7,Presence,14,28.075834209526562,leaning right
17.631,0,13.4,78.7,Presence,14,25.97622402266387,leaning right
17.718,0,13.4,78.7,Presence,14,28.374032182663058,leaning right
17.818,0,13.4,78.7,Presence,14,45.122316562706516,leaning right
17.897,0,13.4,78.7,Presence,14,62.72368567517607,leaning right
17.988,0,13.4,78.7,Presence,14,62.72368567517607,leaning right
18.062,0,13.4,78.7,Presence,14,62.72368567517607,leaning right
18.153,0,13.4,78.7,Presence,14,53.240613304917105,leaning right
18.258,0,13.4,78.7,Presence,14,,unknown
18.383,0,13.4,78.7,Presence,14,,unknown
18.428,0,13.4,78.7,Presence,14,,unknown
18.534,0,13.4,78.7,Presence,14,53.240613304917105,leaning right
18.625,0,13.4,78.7,Presence,14,52.93777764925625,leaning right
18.707,0,13.4,78.7,Presence,14,40.56058010312974,leaning right
18.797,0,13.4,78.7,Presence,14,40.56058010312974,leaning right
18.888,0,13.4,78.7,Presence,14,40.56058010312974,leaning right
18.978,0,13.4,78.7,Presence,14,40.56058010312974,leaning right
19.053,0,13.4,78.7,Presence,14,40.56058010312974,leaning right
19.161,0,13.4,78.7,Presence,14,44.59805318238227,leaning right
19.247,0,13.4,78.7,Presence,14,,unknown
19.337,0,13.4,78.7,Presence,14,55.13748946850828,leaning right
19.427,0,13.4,78.7,Presence,14,68.2980819539426,leaning right
19.520,0,13.4,78.7,Presence,14,68.2980819539426,leaning right
19.611,0,13.4,78.7,Presence,14,77.80366147543725,leaning right
19.698,0,13.4,78.7,Presence,14,78.0678916211298,leaning right
19.825,0,10.0,78.7,Presence,16,78.0678916211298,leaning right
19.885,0,10.0,78.7,Presence,16,78.0678916211298,leaning right
19.967,0,10.0,78.7,Presence,16,73.64741026388802,leaning right
20.058,0,10.0,78.7,Presence,16,73.64741026388802,leaning right
20.147,0,10.0,78.7,Presence,16,53.560256738896555,leaning right
20.248,0,10.0,78.7,Presence,16,,unknown
20.323,0,10.0,78.7,Presence,16,34.09498396527826,leaning right
20.413,0,10.0,78.7,Presence,16,32.421517640263446,leaning right
20.503,0,10.0,78.7,Presence,16,33.76405871312447,leaning right
20.596,0,10.0,78.7,Presence,16,32.421517640263446,leaning right
20.688,0,10.0,78.7,Presence,16,32.421517640263446,leaning right
20.780,0,10.0,78.7,Presence,16,32.421517640263446,leaning right
20.874,0,10.0,78.7,Presence,16,33.76405871312447,leaning right
20.948,0,10.0,78.7,Presence,16,34.38593946449764,leaning right
21.047,0,10.0,78.7,Presence,16,40.014548155507,leaning right
21.138,0,10.0,78.7,Presence,16,48.64353990569235,leaning right
21.263,0,13.4,78.7,Presence,16,52.69581286594141,leaning right
21.318,0,13.4,78.7,Presence,16,52.69581286594141,leaning right
21.413,0,13.4,78.7,Presence,16,52.69581286594141,leaning right
21.501,0,13.4,78.7,Presence,16,52.69581286594141,leaning right
21.593,0,13.4,78.7,Presence,16,52.69581286594141,leaning right
21.677,0,13.4,78.7,Presence,16,44.067869902284485,leaning right
21.767,0,13.4,78.7,Presence,16,33.42025823623183,leaning right
21.842,0,13.4,78.7,Presence,16,33.42025823623183,leaning right
21.932,0,13.4,78.7,Presence,16,30.346932571597705,leaning right
22.023,0,13.4,78.7,Presence,16,29.565164756696916,leaning right
22.139,0,13.4,78.7,Presence,16,29.565164756696916,leaning right
22.216,0,13.4,78.7,Presence,16,29.565164756696916,leaning right
22.323,0,13.4,78.7,Presence,16,29.565164756696916,leaning right
22.403,0,13.4,78.7,Presence,16,31.80243891818047,leaning right
22.506,0,13.4,78.7,Presence,16,36.500509511394824,leaning right
22.596,0,13.4,78.7,Presence,16,36.500509511394824,leaning right
22.724,0,11.7,78.7,Presence,16,36.500509511394824,leaning right
22.765,0,11.7,78.7,Presence,16,0.0,upright
22.852,0,11.7,78.7,Presence,16,0.0,upright
22.937,0,11.7,78.7,Presence,16,0.0,upright
23.049,0,11.7,78.7,Presence,16,-71.03654844394403,leaning left
23.118,0,11.7,78.7,Presence,16,,unknown
23.207,0,11.7,78.7,Presence,16,-71.03654844394403,leaning left
23.281,0,11.7,78.7,Presence,16,,unknown
23.388,0,11.7,78.7,Presence,16,-79.82195938567713,leaning left
23.462,0,11.7,78.7,Presence,16,-79.82195938567713,leaning left
23.570,0,11.7,78.7,Presence,16,-79.97394693320675,leaning left
23.658,0,11.7,78.7,Presence,16,-79.82195938567713,leaning left
23.746,0,11.7,78.7,Presence,16,,unknown
23.823,0,11.7,78.7,Presence,16,,unknown
23.912,0,11.7,78.7,Presence,16,,unknown
24.016,0,11.7,78.7,Presence,16,,unknown
24.137,0,11.7,78.7,Presence,25,,unknown
24.182,0,11.7,78.7,Presence,25,,unknown
24.286,0,11.7,78.7,Presence,25,-70.98656229577229,leaning left
24.376,0,11.7,78.7,Presence,25,,unknown
24.467,0,11.7,78.7,Presence,25,-65.39891309116194,leaning left
24.542,0,11.7,78.7,Presence,25,-33.60707648840638,leaning left
24.634,0,11.7,78.7,Presence,25,0.0,upright
24.722,0,11.7,78.7,Presence,25,26.74335541323545,leaning right
24.812,0,11.7,78.7,Presence,25,56.81987300881545,leaning right
24.902,0,11.7,78.7,Presence,25,61.25500473674816,leaning right
25.006,0,11.7,78.7,Presence,25,,unknown
25.081,0,11.7,78.7,Presence,25,,unknown
25.171,0,11.7,78.7,Presence,25,,unknown
25.261,0,11.7,78.7,Presence,25,,unknown
25.351,0,11.7,78.7,Presence,25,,unknown
25.441,0,11.7,78.7,Presence,25,,unknown
25.614,0,11.7,78.7,Presence,35,,unknown
