Timestamp,Patient ID,Breath Rate,Heart Rate,Patient Status,Range Bin,Leaning Angle,Leaning State
945.000,0,N/A,82.0,Holding Breath,59,,unknown
945.090,0,N/A,82.0,Holding Breath,59,,unknown
945.177,0,N/A,82.0,Holding Breath,59,61.1960255295589,leaning right
945.262,0,N/A,82.0,Holding Breath,59,,unknown
945.356,0,N/A,82.0,Holding Breath,59,,unknown
945.450,0,N/A,82.0,Holding Breath,59,,unknown
945.529,0,N/A,82.0,Holding Breath,59,,unknown
945.623,0,N/A,82.0,Holding Breath,59,,unknown
945.764,0,N/A,82.0,Holding Breath,59,,unknown
945.796,0,N/A,82.0,Holding Breath,59,,unknown
945.891,0,N/A,82.0,Holding Breath,59,,unknown
945.988,0,N/A,82.0,Holding Breath,59,,unknown
946.079,0,N/A,82.0,Holding Breath,59,,unknown
946.171,0,N/A,82.0,Holding Breath,59,55.11474938072029,leaning right
946.249,0,N/A,82.0,Holding Breath,59,,unknown
946.344,0,N/A,82.0,Holding Breath,59,,unknown
946.438,0,N/A,82.0,Holding Breath,59,,unknown
946.522,0,N/A,82.0,Holding Breath,59,,unknown
946.612,0,N/A,82.0,Holding Breath,59,,unknown
946.706,0,N/A,82.0,Holding Breath,59,,unknown
946.817,0,N/A,82.0,Holding Breath,59,29.775388816812352,leaning right
946.880,0,N/A,82.0,Holding Breath,59,,unknown
946.958,0,N/A,82.0,Holding Breath,59,,unknown
947.072,0,N/A,82.0,Holding Breath,59,0.0,upright
947.195,0,N/A,82.0,Holding Breath,59,0.0,upright
947.240,0,N/A,82.0,Holding Breath,59,,unknown
947.316,0,N/A,82.0,Holding Breath,59,,unknown
947.411,0,N/A,82.0,Holding Breath,59,,unknown
947.505,0,N/A,82.0,Holding Breath,59,,unknown
947.589,0,N/A,82.0,Holding Breath,59,,unknown
947.681,0,N/A,82.0,Holding Breath,59,,unknown
947.774,0,N/A,82.0,Holding Breath,59,,unknown
947.870,0,N/A,82.0,Holding Breath,59,,unknown
947.947,0,N/A,82.0,Holding Breath,59,,unknown
948.058,0,N/A,82.0,Holding Breath,59,,unknown
948.138,0,N/A,82.0,Holding Breath,59,,unknown
948.222,0,N/A,82.0,Holding Breath,59,,unknown
948.317,0,N/A,82.0,Holding Breath,59,,unknown
948.396,0,N/A,82.0,Holding Breath,59,,unknown
948.491,0,N/A,82.0,Holding Breath,59,,unknown
948.633,0,N/A,82.0,Holding Breath,59,,unknown
948.665,0,N/A,82.0,Holding Breath,59,,unknown
948.760,0,N/A,82.0,Holding Breath,59,,unknown
948.855,0,N/A,82.0,Holding Breath,59,,unknown
948.950,0,N/A,82.0,Holding Breath,59,,unknown
949.044,0,N/A,82.0,Holding Breath,59,0.0,upright
949.123,0,N/A,82.0,Holding Breath,59,,unknown
949.220,0,N/A,82.0,Holding Breath,59,,unknown
949.310,0,N/A,82.0,Holding Breath,59,,unknown
949.398,0,N/A,82.0,Holding Breath,59,,unknown
949.482,0,N/A,82.0,Holding Breath,59,,unknown
949.580,0,N/A,82.0,Holding Breath,59,,unknown
949.666,0,N/A,82.0,Holding Breath,59,,unknown
949.745,0,N/A,82.0,Holding Breath,59,,unknown
949.850,0,N/A,82.0,Holding Breath,59,,unknown
949.952,0,N/A,82.0,Holding Breath,59,,unknown
950.073,0,N/A,82.0,Holding Breath,59,,unknown
950.110,0,N/A,82.0,Holding Breath,59,,unknown
950.205,0,N/A,82.0,Holding Breath,59,,unknown
950.300,0,N/A,82.0,Holding Breath,59,,unknown
950.383,0,N/A,82.0,Holding Breath,59,0.0,upright
950.476,0,N/A,82.0,Holding Breath,59,,unknown
950.555,0,N/A,82.0,Holding Breath,59,,unknown
950.666,0,N/A,82.0,Holding Breath,59,,unknown
950.750,0,N/A,82.0,Holding Breath,59,,unknown
950.840,0,N/A,82.0,Holding Breath,59,,unknown
950.935,0,N/A,82.0,Holding Breath,59,,unknown
951.020,0,N/A,82.0,Holding Breath,59,,unknown
951.109,0,N/A,82.0,Holding Breath,59,,unknown
951.187,0,N/A,82.0,Holding Breath,59,,unknown
951.288,0,N/A,82.0,Holding Breath,59,,unknown
951.366,0,N/A,82.0,Holding Breath,59,,unknown
951.508,0,N/A,82.0,Holding Breath,59,,unknown
951.555,0,N/A,82.0,Holding Breath,59,,unknown
951.649,0,N/A,82.0,Holding Breath,59,,unknown
951.728,0,N/A,82.0,Holding Breath,59,,unknown
951.822,0,N/A,82.0,Holding Breath,59,,unknown
951.933,0,N/A,82.0,Holding Breath,59,,unknown
952.005,0,N/A,82.0,Holding Breath,59,0.0,upright
952.091,0,N/A,82.0,Holding Breath,59,,unknown
952.186,0,N/A,82.0,Holding Breath,59,,unknown
952.272,0,N/A,82.0,Holding Breath,59,,unknown
952.366,0,N/A,82.0,Holding Breath,59,,unknown
952.456,0,N/A,82.0,Holding Breath,59,,unknown
952.542,0,N/A,82.0,Holding Breath,59,,unknown
952.636,0,N/A,82.0,Holding Breath,59,,unknown
952.730,0,N/A,82.0,Holding Breath,59,,unknown
952.825,0,N/A,82.0,Holding Breath,59,,unknown
952.951,0,N/A,82.0,Holding Breath,59,,unknown
953.014,0,N/A,82.0,Holding Breath,59,0.0,upright
953.085,0,N/A,82.0,Holding Breath,59,,unknown
953.187,0,N/A,82.0,Holding Breath,59,0.0,upright
953.288,0,N/A,82.0,Holding Breath,59,0.0,upright
953.352,0,N/A,82.0,Holding Breath,59,,unknown
953.446,0,N/A,82.0,Holding Breath,59,0.0,upright
953.556,0,N/A,82.0,Holding Breath,59,0.0,upright
953.619,0,N/A,82.0,Holding Breath,59,,unknown
953.713,0,N/A,82.0,Holding Breath,59,,unknown
953.823,0,N/A,82.0,Holding Breath,59,,unknown
953.886,0,N/A,82.0,Holding Breath,59,,unknown
953.986,0,N/A,82.0,Holding Breath,59,,unknown
954.075,0,N/A,82.0,Holding Breath,59,,unknown
954.169,0,N/A,82.0,Holding Breath,59,,unknown
954.248,0,N/A,82.0,Holding Breath,59,,unknown
954.386,0,N/A,82.0,Holding Breath,59,,unknown
954.431,0,N/A,82.0,Holding Breath,59,,unknown
954.526,0,N/A,82.0,Holding Breath,59,,unknown
954.605,0,N/A,82.0,Holding Breath,59,,unknown
954.700,0,N/A,82.0,Holding Breath,59,,unknown
954.811,0,N/A,82.0,Holding Breath,59,0.0,upright
954.890,0,N/A,82.0,Holding Breath,59,,unknown
954.969,0,N/A,82.0,Holding Breath,59,,unknown
955.063,0,N/A,82.0,Holding Breath,59,,unknown
955.157,0,N/A,82.0,Holding Breath,59,,unknown
955.236,0,N/A,82.0,Holding Breath,59,,unknown
955.338,0,N/A,82.0,Holding Breath,59,,unknown
955.416,0,N/A,82.0,Holding Breath,59,,unknown
955.511,0,N/A,82.0,Holding Breath,59,,unknown
955.606,0,N/A,82.0,Holding Breath,59,,unknown
955.700,0,N/A,82.0,Holding Breath,59,0.0,upright
955.826,0,11.7,82.0,Presence,59,0.0,upright
955.873,0,11.7,82.0,Presence,59,,unknown
955.967,0,11.7,82.0,Presence,59,,unknown
956.046,0,11.7,82.0,Presence,59,,unknown
956.140,0,11.7,82.0,Presence,59,,unknown
956.234,0,11.7,82.0,Presence,59,,unknown
956.323,0,11.7,82.0,Presence,59,,unknown
956.418,0,11.7,82.0,Presence,59,,unknown
956.497,0,11.7,82.0,Presence,59,,unknown
956.591,0,11.7,82.0,Presence,59,,unknown
956.705,0,11.7,82.0,Presence,59,,unknown
956.780,0,11.7,82.0,Presence,59,,unknown
956.859,0,11.7,82.0,Presence,59,,unknown
956.954,0,11.7,82.0,Presence,59,,unknown
957.048,0,11.7,82.0,Presence,59,,unknown
957.127,0,11.7,82.0,Presence,59,,unknown
957.267,0,10.0,82.0,Presence,59,,unknown
957.319,0,10.0,82.0,Presence,59,,unknown
957.401,0,10.0,82.0,Presence,59,,unknown
957.496,0,10.0,82.0,Presence,59,,unknown
957.590,0,10.0,82.0,Presence,59,0.0,upright
957.690,0,10.0,82.0,Presence,59,,unknown
957.772,0,10.0,82.0,Presence,59,,unknown
957.857,0,10.0,82.0,Presence,59,,unknown
957.939,0,10.0,82.0,Presence,59,,unknown
958.031,0,10.0,82.0,Presence,59,,unknown
958.125,0,10.0,82.0,Presence,59,,unknown
958.219,0,10.0,82.0,Presence,59,,unknown
958.298,0,10.0,82.0,Presence,59,,unknown
958.392,0,10.0,82.0,Presence,59,,unknown
958.482,0,10.0,82.0,Presence,59,,unknown
958.592,0,10.0,82.0,Presence,59,,unknown
958.702,0,11.7,82.0,Presence,59,,unknown
958.757,0,11.7,82.0,Presence,59,,unknown
958.844,0,11.7,82.0,Presence,59,,unknown
958.939,0,11.7,82.0,Presence,59,,unknown
959.018,0,11.7,82.0,Presence,59,,unknown
959.112,0,11.7,82.0,Presence,59,,unknown
959.207,0,11.7,82.0,Presence,59,,unknown
959.301,0,11.7,82.0,Presence,59,,unknown
959.390,0,11.7,82.0,Presence,59,,unknown
959.468,0,11.7,82.0,Presence,59,,unknown
959.578,0,11.7,82.0,Presence,59,0.0,upright
959.657,0,11.7,82.0,Presence,59,,unknown
959.736,0,11.7,82.0,Presence,59,,unknown
959.830,0,11.7,82.0,Presence,59,,unknown
959.924,0,11.7,82.0,Presence,59,,unknown
960.019,0,11.7,82.0,Presence,59,,unknown
960.145,0,11.7,82.0,Presence,59,,unknown
960.195,0,11.7,82.0,Presence,59,,unknown
960.287,0,11.7,82.0,Presence,59,,unknown
960.380,0,11.7,82.0,Presence,59,,unknown
960.470,0,11.7,82.0,Presence,59,,unknown
960.564,0,11.7,82.0,Presence,59,41.61150824109186,leaning right
960.643,0,11.7,82.0,Presence,59,,unknown
960.737,0,11.7,82.0,Presence,59,,unknown
960.848,0,11.7,82.0,Presence,59,28.985408209141525,leaning right
960.942,0,11.7,82.0,Presence,59,28.985408209141525,leaning right
961.021,0,11.7,82.0,Presence,59,0.0,upright
961.116,0,11.7,82.0,Presence,59,0.0,upright
961.197,0,11.7,82.0,Presence,59,25.333715046774543,leaning right
961.288,0,11.7,82.0,Presence,59,25.333715046774543,leaning right
961.383,0,11.7,82.0,Presence,59,25.333715046774543,leaning right
961.472,0,11.7,82.0,Presence,59,,unknown
961.582,0,10.0,82.0,Presence,59,,unknown
961.629,0,10.0,82.0,Presence,59,,unknown
961.724,0,10.0,82.0,Presence,59,,unknown
961.818,0,10.0,82.0,Presence,59,,unknown
961.899,0,10.0,82.0,Presence,59,,unknown
961.999,0,10.0,82.0,Presence,59,,unknown
962.085,0,10.0,82.0,Presence,59,0.0,upright
962.195,0,10.0,82.0,Presence,59,0.0,upright
962.289,0,10.0,82.0,Presence,59,0.0,upright
962.367,0,10.0,82.0,Presence,59,,unknown
962.467,0,10.0,82.0,Presence,59,0.0,upright
962.551,0,10.0,82.0,Presence,59,0.0,upright
962.630,0,10.0,82.0,Presence,59,,unknown
962.708,0,10.0,82.0,Presence,59,,unknown
962.803,0,10.0,82.0,Presence,59,,unknown
962.896,0,10.0,82.0,Presence,59,,unknown
963.023,0,10.0,82.0,Presence,59,,unknown
963.069,0,10.0,82.0,Presence,59,,unknown
963.164,0,10.0,82.0,Presence,59,,unknown
963.258,0,10.0,82.0,Presence,59,,unknown
963.336,0,10.0,82.0,Presence,59,,unknown
963.455,0,10.0,82.0,Presence,59,,unknown
963.520,0,10.0,82.0,Presence,59,,unknown
963.614,0,10.0,82.0,Presence,59,,unknown
963.709,0,10.0,82.0,Presence,59,,unknown
963.787,0,10.0,82.0,Presence,59,,unknown
963.881,0,10.0,82.0,Presence,59,,unknown
963.976,0,10.0,82.0,Presence,59,,unknown
964.054,0,10.0,82.0,Presence,59,,unknown
964.155,0,10.0,82.0,Presence,59,,unknown
964.243,0,10.0,82.0,Presence,59,,unknown
964.353,0,10.0,82.0,Presence,59,,unknown
964.472,0,15.1,82.0,Presence,59,,unknown
964.519,0,15.1,82.0,Presence,59,,unknown
964.614,0,15.1,82.0,Presence,59,,unknown
964.708,0,15.1,82.0,Presence,59,,unknown
964.786,0,15.1,82.0,Presence,59,,unknown
964.880,0,15.1,82.0,Presence,59,,unknown
964.974,0,15.1,82.0,Presence,59,,unknown
965.069,0,15.1,82.0,Presence,59,,unknown
965.147,0,15.1,82.0,Presence,59,,unknown
965.241,0,15.1,82.0,Presence,59,,unknown
965.335,0,15.1,82.0,Presence,59,,unknown
965.429,0,15.1,82.0,Presence,59,,unknown
965.505,0,15.1,82.0,Presence,59,,unknown
965.605,0,15.1,82.0,Presence,59,,unknown
965.694,0,15.1,82.0,Presence,59,,unknown
965.788,0,15.1,82.0,Presence,59,,unknown
965.914,0,11.7,82.0,Presence,59,,unknown
965.962,0,11.7,82.0,Presence,59,,unknown
966.056,0,11.7,82.0,Presence,59,,unknown
966.135,0,11.7,82.0,Presence,59,,unknown
966.229,0,11.7,82.0,Presence,59,,unknown
966.323,0,11.7,82.0,Presence,59,,unknown
966.417,0,11.7,82.0,Presence,59,,unknown
966.506,0,11.7,82.0,Presence,59,,unknown
966.599,0,11.7,82.0,Presence,59,,unknown
966.677,0,11.7,82.0,Presence,59,,unknown
966.771,0,11.7,82.0,Presence,59,0.0,upright
966.865,0,11.7,82.0,Presence,59,,unknown
966.960,0,11.7,82.0,Presence,59,0.0,upright
967.038,0,11.7,82.0,Presence,59,,unknown
967.133,0,11.7,82.0,Presence,59,,unknown
967.227,0,11.7,82.0,Presence,59,,unknown
967.352,0,8.4,82.0,Presence,59,,unknown
967.408,0,8.4,82.0,Presence,59,0.0,upright
967.499,0,8.4,82.0,Presence,59,,unknown
967.585,0,8.4,82.0,Presence,59,,unknown
967.679,0,8.4,82.0,Presence,59,,unknown
967.757,0,8.4,82.0,Presence,59,,unknown
967.852,0,8.4,82.0,Presence,59,,unknown
967.946,0,8.4,82.0,Presence,59,,unknown
968.025,0,8.4,82.0,Presence,59,,unknown
968.119,0,8.4,82.0,Presence,59,,unknown
968.229,0,8.4,82.0,Presence,59,,unknown
968.292,0,8.4,82.0,Presence,59,,unknown
968.386,0,8.4,82.0,Presence,59,,unknown
968.480,0,8.4,82.0,Presence,59,,unknown
968.570,0,8.4,82.0,Presence,59,,unknown
968.664,0,8.4,82.0,Presence,59,,unknown
968.789,0,10.0,82.0,Presence,59,,unknown
968.837,0,10.0,82.0,Presence,59,,unknown
968.931,0,10.0,82.0,Presence,59,,unknown
969.012,0,10.0,82.0,Presence,59,,unknown
969.112,0,10.0,82.0,Presence,59,,unknown
969.214,0,10.0,82.0,Presence,59,0.0,upright
969.292,0,10.0,82.0,Presence,59,,unknown
969.371,0,10.0,82.0,Presence,59,,unknown
969.465,0,10.0,82.0,Presence,59,,unknown
969.554,0,10.0,82.0,Presence,59,,unknown
969.648,0,10.0,82.0,Presence,59,,unknown
969.742,0,10.0,82.0,Presence,59,,unknown
969.821,0,10.0,82.0,Presence,59,,unknown
969.915,0,10.0,82.0,Presence,59,,unknown
970.013,0,10.0,82.0,Presence,59,,unknown
970.120,0,10.0,82.0,Presence,59,,unknown
970.229,0,10.0,82.0,Presence,59,,unknown
970.276,0,10.0,82.0,Presence,59,,unknown
970.370,0,10.0,82.0,Presence,59,,unknown
970.464,0,10.0,82.0,Presence,59,,unknown
970.554,0,10.0,82.0,Presence,59,,unknown
970.633,0,10.0,82.0,Presence,59,,unknown
970.728,0,10.0,82.0,Presence,59,,unknown
970.822,0,10.0,82.0,Presence,59,0.0,upright
970.914,0,10.0,82.0,Presence,59,,unknown
971.005,0,10.0,82.0,Presence,59,,unknown
971.105,0,10.0,82.0,Presence,59,,unknown
971.184,0,10.0,82.0,Presence,59,,unknown
971.262,0,10.0,82.0,Presence,59,23.347003478268675,leaning right
971.356,0,10.0,82.0,Presence,59,,unknown
971.450,0,10.0,82.0,Presence,59,,unknown
971.545,0,10.0,82.0,Presence,59,,unknown
971.668,0,11.7,82.0,Presence,59,,unknown
971.716,0,11.7,82.0,Presence,59,,unknown
971.809,0,11.7,82.0,Presence,59,,unknown
971.903,0,11.7,82.0,Presence,59,,unknown
971.982,0,11.7,82.0,Presence,59,,unknown
972.076,0,11.7,82.0,Presence,59,,unknown
972.171,0,11.7,82.0,Presence,59,,unknown
972.266,0,11.7,82.0,Presence,59,,unknown
972.344,0,11.7,82.0,Presence,59,,unknown
972.438,0,11.7,82.0,Presence,59,,unknown
972.533,0,11.7,82.0,Presence,59,,unknown
972.622,0,11.7,82.0,Presence,59,,unknown
972.701,0,11.7,82.0,Presence,59,,unknown
972.795,0,11.7,82.0,Presence,59,,unknown
972.890,0,11.7,82.0,Presence,59,,unknown
972.984,0,11.7,82.0,Presence,59,,unknown
973.118,0,16.7,82.0,Presence,59,,unknown
973.157,0,16.7,82.0,Presence,59,,unknown
973.252,0,16.7,82.0,Presence,59,,unknown
973.330,0,16.7,82.0,Presence,59,,unknown
973.424,0,16.7,82.0,Presence,59,,unknown
973.519,0,16.7,82.0,Presence,59,,unknown
973.615,0,16.7,82.0,Presence,59,42.83124620621649,leaning right
973.705,0,16.7,82.0,Presence,59,,unknown
973.781,0,16.7,82.0,Presence,59,,unknown
973.875,0,16.7,82.0,Presence,59,,unknown
973.985,0,16.7,82.0,Presence,59,42.83124620621649,leaning right
974.063,0,16.7,82.0,Presence,59,,unknown
974.142,0,16.7,82.0,Presence,59,63.13703034536384,leaning right
974.238,0,16.7,82.0,Presence,59,63.13703034536384,leaning right
974.332,0,16.7,82.0,Presence,59,44.43921472525328,leaning right
974.420,0,16.7,82.0,Presence,59,46.28636580819261,leaning right
974.553,0,10.0,82.0,Presence,59,46.28636580819261,leaning right
974.601,0,10.0,82.0,Presence,59,,unknown
974.686,0,10.0,82.0,Presence,59,,unknown
974.780,0,10.0,82.0,Presence,59,,unknown
974.874,0,10.0,82.0,Presence,59,,unknown
974.969,0,10.0,82.0,Presence,59,27.8277327519846,leaning right
975.047,0,10.0,82.0,Presence,59,,unknown
975.142,0,10.0,82.0,Presence,59,,unknown
975.221,0,10.0,82.0,Presence,59,,unknown
975.321,0,10.0,82.0,Presence,59,,unknown
975.414,0,10.0,82.0,Presence,59,,unknown
975.491,0,10.0,82.0,Presence,59,,unknown
975.586,0,10.0,82.0,Presence,59,,unknown
975.672,0,10.0,82.0,Presence,59,,unknown
975.765,0,10.0,82.0,Presence,59,,unknown
975.859,0,10.0,82.0,Presence,59,,unknown
975.985,0,8.4,82.0,Presence,59,,unknown
976.032,0,8.4,82.0,Presence,59,,unknown
976.126,0,8.4,82.0,Presence,59,,unknown
976.222,0,8.4,82.0,Presence,59,,unknown
976.314,0,8.4,82.0,Presence,59,,unknown
976.394,0,8.4,82.0,Presence,59,,unknown
976.489,0,8.4,82.0,Presence,59,,unknown
976.583,0,8.4,82.0,Presence,59,,unknown
976.672,0,8.4,82.0,Presence,59,,unknown
976.751,0,8.4,82.0,Presence,59,,unknown
976.855,0,8.4,82.0,Presence,59,,unknown
976.941,0,8.4,82.0,Presence,59,,unknown
977.023,0,8.4,82.0,Presence,59,,unknown
977.124,0,8.4,82.0,Presence,59,,unknown
977.208,0,8.4,82.0,Presence,59,,unknown
977.305,0,8.4,82.0,Presence,59,,unknown
977.430,0,8.4,82.0,Presence,59,,unknown
977.477,0,8.4,82.0,Presence,59,,unknown
977.572,0,8.4,82.0,Presence,59,,unknown
977.666,0,8.4,82.0,Presence,59,,unknown
977.753,0,8.4,82.0,Presence,59,25.980581669045264,leaning right
977.832,0,8.4,82.0,Presence,59,,unknown
977.927,0,8.4,82.0,Presence,59,,unknown
978.025,0,8.4,82.0,Presence,59,,unknown
978.100,0,8.4,82.0,Presence,59,,unknown
978.205,0,8.4,82.0,Presence,59,,unknown
978.289,0,8.4,82.0,Presence,59,,unknown
978.384,0,8.4,82.0,Presence,59,,unknown
978.478,0,8.4,82.0,Presence,59,0.0,upright
978.573,0,8.4,82.0,Presence,59,,unknown
978.635,0,8.4,82.0,Presence,59,0.0,upright
978.752,0,8.4,82.0,Presence,59,,unknown
978.863,0,16.7,82.0,Presence,59,,unknown
978.926,0,16.7,82.0,Presence,59,0.0,upright
979.020,0,16.7,82.0,Presence,59,0.0,upright
979.115,0,16.7,82.0,Presence,59,0.0,upright
979.178,0,16.7,82.0,Presence,59,,unknown
979.272,0,16.7,82.0,Presence,59,,unknown
979.367,0,16.7,82.0,Presence,59,,unknown
979.446,0,16.7,82.0,Presence,59,,unknown
979.540,0,16.7,82.0,Presence,59,0.0,upright
979.634,0,16.7,82.0,Presence,59,,unknown
979.737,0,16.7,82.0,Presence,59,0.0,upright
979.831,0,16.7,82.0,Presence,59,0.0,upright
979.911,0,16.7,82.0,Presence,59,0.0,upright
980.005,0,16.7,82.0,Presence,59,24.30103389707456,leaning right
980.099,0,16.7,82.0,Presence,59,24.30103389707456,leaning right
980.194,0,16.7,82.0,Presence,59,24.30103389707456,leaning right
980.320,0,16.7,82.0,Presence,59,0.0,upright
980.367,0,16.7,82.0,Presence,59,,unknown
980.461,0,16.7,82.0,Presence,59,0.0,upright
980.541,0,16.7,82.0,Presence,59,,unknown
980.635,0,16.7,82.0,Presence,59,,unknown
980.729,0,16.7,82.0,Presence,59,0.0,upright
980.817,0,16.7,82.0,Presence,59,,unknown
980.912,0,16.7,82.0,Presence,59,0.0,upright
980.990,0,16.7,82.0,Presence,59,,unknown
981.086,0,16.7,82.0,Presence,59,,unknown
981.181,0,16.7,82.0,Presence,59,0.0,upright
981.259,0,16.7,82.0,Presence,59,,unknown
981.354,0,16.7,82.0,Presence,59,,unknown
981.449,0,16.7,82.0,Presence,59,,unknown
981.531,0,16.7,82.0,Presence,59,,unknown
981.623,0,16.7,82.0,Presence,59,0.0,upright
981.754,0,8.4,82.0,Presence,59,0.0,upright
981.801,0,8.4,82.0,Presence,59,,unknown
981.896,0,8.4,82.0,Presence,59,,unknown
981.990,0,8.4,82.0,Presence,59,,unknown
982.085,0,8.4,82.0,Presence,59,0.0,upright
982.148,0,8.4,82.0,Presence,59,,unknown
982.242,0,8.4,82.0,Presence,59,,unknown
982.337,0,8.4,82.0,Presence,59,,unknown
982.415,0,8.4,82.0,Presence,59,,unknown
982.510,0,8.4,82.0,Presence,59,,unknown
982.620,0,8.4,82.0,Presence,59,,unknown
982.699,0,8.4,82.0,Presence,59,,unknown
982.786,0,8.4,82.0,Presence,59,,unknown
982.880,0,8.4,82.0,Presence,59,,unknown
982.959,0,8.4,82.0,Presence,59,,unknown
983.053,0,8.4,82.0,Presence,59,,unknown
983.195,0,11.7,82.0,Presence,59,,unknown
983.234,0,11.7,82.0,Presence,59,,unknown
983.321,0,11.7,82.0,Presence,59,,unknown
983.416,0,11.7,82.0,Presence,59,,unknown
983.495,0,11.7,82.0,Presence,59,,unknown
983.621,0,11.7,82.0,Presence,59,21.45067887017582,leaning right
983.684,0,11.7,82.0,Presence,59,,unknown
983.786,0,11.7,82.0,Presence,59,,unknown
983.864,0,11.7,82.0,Presence,59,,unknown
983.959,0,11.7,82.0,Presence,59,,unknown
984.054,0,11.7,82.0,Presence,59,,unknown
984.136,0,11.7,82.0,Presence,59,21.45067887017582,leaning right
984.227,0,11.7,82.0,Presence,59,,unknown
984.321,0,11.7,82.0,Presence,59,,unknown
984.415,0,11.7,82.0,Presence,59,30.69458256629926,leaning right
984.509,0,11.7,82.0,Presence,59,34.39322023972308,leaning right
984.637,0,21.8,82.0,Presence,59,34.39322023972308,leaning right
984.682,0,21.8,82.0,Presence,59,,unknown
984.779,0,21.8,82.0,Presence,59,,unknown
984.867,0,21.8,82.0,Presence,59,,unknown
984.961,0,21.8,82.0,Presence,59,,unknown
985.055,0,21.8,82.0,Presence,59,34.39322023972308,leaning right
985.150,0,21.8,82.0,Presence,59,48.437193447338,leaning right
985.213,0,21.8,82.0,Presence,59,53.07398786631463,leaning right
985.307,0,21.8,82.0,Presence,59,62.37143321300342,leaning right
985.401,0,21.8,82.0,Presence,59,,unknown
985.496,0,21.8,82.0,Presence,59,,unknown
985.575,0,21.8,82.0,Presence,59,,unknown
985.669,0,21.8,82.0,Presence,59,,unknown
985.766,0,21.8,82.0,Presence,59,,unknown
985.851,0,21.8,82.0,Presence,59,,unknown
985.945,0,21.8,82.0,Presence,59,62.37143321300342,leaning right
986.072,0,18.4,82.0,Presence,59,53.07398786631463,leaning right
986.123,0,18.4,82.0,Presence,59,,unknown
986.212,0,18.4,82.0,Presence,59,53.07398786631463,leaning right
986.297,0,18.4,82.0,Presence,59,53.07398786631463,leaning right
986.386,0,18.4,82.0,Presence,59,31.79812402053932,leaning right
986.496,0,18.4,82.0,Presence,59,31.79812402053932,leaning right
986.575,0,18.4,82.0,Presence,59,0.0,upright
986.669,0,18.4,82.0,Presence,59,0.0,upright
986.756,0,18.4,82.0,Presence,59,,unknown
986.839,0,18.4,82.0,Presence,59,,unknown
986.928,0,18.4,82.0,Presence,59,,unknown
987.022,0,18.4,82.0,Presence,59,,unknown
987.101,0,18.4,82.0,Presence,59,,unknown
987.196,0,18.4,82.0,Presence,59,0.0,upright
987.290,0,18.4,82.0,Presence,59,,unknown
987.400,0,18.4,82.0,Presence,59,0.0,upright
987.525,0,16.7,82.0,Presence,59,0.0,upright
987.556,0,16.7,82.0,Presence,59,,unknown
987.655,0,16.7,82.0,Presence,59,,unknown
987.746,0,16.7,82.0,Presence,59,,unknown
987.837,0,16.7,82.0,Presence,59,,unknown
987.916,0,16.7,82.0,Presence,59,,unknown
988.010,0,16.7,82.0,Presence,59,,unknown
988.104,0,16.7,82.0,Presence,59,,unknown
988.198,0,16.7,82.0,Presence,59,,unknown
988.277,0,16.7,82.0,Presence,59,,unknown
988.372,0,16.7,82.0,Presence,59,,unknown
988.466,0,16.7,82.0,Presence,59,,unknown
988.561,0,16.7,82.0,Presence,59,0.0,upright
988.643,0,16.7,82.0,Presence,59,,unknown
988.743,0,16.7,82.0,Presence,59,0.0,upright
988.837,0,16.7,82.0,Presence,59,31.460888959013516,leaning right
988.963,0,6.7,82.0,Presence,59,64.05697328728021,leaning right
989.010,0,6.7,82.0,Presence,59,31.460888959013516,leaning right
989.088,0,6.7,82.0,Presence,59,,unknown
989.183,0,6.7,82.0,Presence,59,67.63010734217355,leaning right
989.278,0,6.7,82.0,Presence,59,37.388188516900144,leaning right
989.373,0,6.7,82.0,Presence,59,,unknown
989.451,0,6.7,82.0,Presence,59,35.35179855124527,leaning right
989.546,0,6.7,82.0,Presence,59,0.0,upright
989.645,0,6.7,82.0,Presence,59,0.0,upright
989.734,0,6.7,82.0,Presence,59,59.32683258330628,leaning right
989.806,0,6.7,82.0,Presence,59,,unknown
989.900,0,6.7,82.0,Presence,59,,unknown
989.978,0,6.7,82.0,Presence,59,,unknown
990.074,0,6.7,82.0,Presence,59,,unknown
990.168,0,6.7,82.0,Presence,59,,unknown
990.262,0,6.7,82.0,Presence,59,,unknown
990.389,0,8.4,82.0,Presence,59,,unknown
990.435,0,8.4,82.0,Presence,59,,unknown
990.529,0,8.4,82.0,Presence,59,,unknown
990.608,0,8.4,82.0,Presence,59,,unknown
990.717,0,8.4,82.0,Presence,59,59.32683258330628,leaning right
990.796,0,8.4,82.0,Presence,59,,unknown
990.886,0,8.4,82.0,Presence,59,,unknown
990.980,0,8.4,82.0,Presence,59,,unknown
991.058,0,8.4,82.0,Presence,59,,unknown
991.153,0,8.4,82.0,Presence,59,,unknown
991.263,0,8.4,82.0,Presence,59,59.32683258330628,leaning right
991.342,0,8.4,82.0,Presence,59,59.32683258330628,leaning right
991.421,0,8.4,82.0,Presence,59,,unknown
991.516,0,8.4,82.0,Presence,59,,unknown
991.611,0,8.4,82.0,Presence,59,,unknown
991.690,0,8.4,82.0,Presence,59,,unknown
991.839,0,8.4,82.0,Presence,59,,unknown
991.870,0,8.4,82.0,Presence,59,,unknown
991.965,0,8.4,82.0,Presence,59,,unknown
992.059,0,8.4,82.0,Presence,59,,unknown
