Timestamp,Patient ID,Breath Rate,Heart Rate,Patient Status,Range Bin,Leaning Angle,Leaning State
60.388,0,6.7,77.0,Presence,23,,unknown
60.467,0,6.7,77.0,Presence,23,,unknown
60.561,0,6.7,77.0,Presence,23,-22.592098108979595,leaning left
60.655,0,6.7,77.0,Presence,23,21.65880952007491,leaning right
60.750,0,6.7,77.0,Presence,23,36.477683413702295,leaning right
60.829,0,6.7,77.0,Presence,23,36.477683413702295,leaning right
60.920,0,6.7,77.0,Presence,23,36.477683413702295,leaning right
61.028,0,6.7,77.0,Presence,23,37.28627316037887,leaning right
61.111,0,6.7,77.0,Presence,23,,unknown
61.200,0,6.7,77.0,Presence,23,37.28627316037887,leaning right
61.279,0,6.7,77.0,Presence,23,0.0,upright
61.373,0,6.7,77.0,Presence,23,,unknown
61.467,0,6.7,77.0,Presence,23,0.0,upright
61.608,0,6.7,77.0,Presence,23,0.0,upright
61.640,0,6.7,77.0,Presence,23,,unknown
61.735,0,6.7,77.0,Presence,23,,unknown
61.828,0,6.7,77.0,Presence,23,,unknown
61.918,0,6.7,77.0,Presence,23,,unknown
62.013,0,6.7,77.0,Presence,23,,unknown
62.091,0,6.7,77.0,Presence,23,,unknown
62.185,0,6.7,77.0,Presence,23,,unknown
62.279,0,6.7,77.0,Presence,23,,unknown
62.358,0,6.7,77.0,Presence,23,,unknown
62.452,0,6.7,77.0,Presence,23,,unknown
62.545,0,6.7,77.0,Presence,23,,unknown
62.640,0,6.7,77.0,Presence,23,,unknown
62.719,0,6.7,77.0,Presence,23,,unknown
62.815,0,6.7,77.0,Presence,23,,unknown
62.918,0,6.7,77.0,Presence,23,,unknown
63.044,0,6.7,77.0,Presence,23,,unknown
63.091,0,6.7,77.0,Presence,23,,unknown
63.170,0,6.7,77.0,Presence,23,0.0,upright
63.264,0,6.7,77.0,Presence,23,0.0,upright
63.358,0,6.7,77.0,Presence,23,,unknown
63.453,0,6.7,77.0,Presence,23,-25.258813363185084,leaning left
63.533,0,6.7,77.0,Presence,23,,unknown
63.628,0,6.7,77.0,Presence,23,-24.020367836300082,leaning left
63.716,0,6.7,77.0,Presence,23,,unknown
63.801,0,6.7,77.0,Presence,23,,unknown
63.915,0,6.7,77.0,Presence,23,-24.020367836300082,leaning left
63.996,0,6.7,77.0,Presence,23,-24.020367836300082,leaning left
64.090,0,6.7,77.0,Presence,23,-24.020367836300082,leaning left
64.168,0,6.7,77.0,Presence,23,-24.020367836300082,leaning left
64.248,0,6.7,77.0,Presence,23,,unknown
64.342,0,6.7,77.0,Presence,23,0.0,upright
64.468,0,6.7,77.0,Presence,23,32.73787419394429,leaning right
64.517,0,6.7,77.0,Presence,23,,unknown
64.617,0,6.7,77.0,Presence,23,,unknown
64.704,0,6.7,77.0,Presence,23,,unknown
64.783,0,6.7,77.0,Presence,23,,unknown
64.902,0,6.7,77.0,Presence,23,,unknown
64.965,0,6.7,77.0,Presence,23,,unknown
65.059,0,6.7,77.0,Presence,23,,unknown
65.154,0,6.7,77.0,Presence,23,,unknown
65.233,0,6.7,77.0,Presence,23,,unknown
65.327,0,6.7,77.0,Presence,23,,unknown
65.422,0,6.7,77.0,Presence,23,,unknown
65.516,0,6.7,77.0,Presence,23,,unknown
65.595,0,6.7,77.0,Presence,23,32.73787419394429,leaning right
65.689,0,6.7,77.0,Presence,23,,unknown
65.799,0,6.7,77.0,Presence,23,,unknown
65.918,0,13.4,77.0,Presence,23,,unknown
65.965,0,13.4,77.0,Presence,23,,unknown
66.044,0,13.4,77.0,Presence,23,,unknown
66.139,0,13.4,77.0,Presence,23,,unknown
66.233,0,13.4,77.0,Presence,23,,unknown
66.327,0,13.4,77.0,Presence,23,,unknown
66.406,0,13.4,77.0,Presence,23,,unknown
66.500,0,13.4,77.0,Presence,23,32.73787419394429,leaning right
66.594,0,13.4,77.0,Presence,23,32.73787419394429,leaning right
66.673,0,13.4,77.0,Presence,23,32.73787419394429,leaning right
66.783,0,13.4,77.0,Presence,23,22.00962595615799,leaning right
66.862,0,13.4,77.0,Presence,23,0.0,upright
66.951,0,13.4,77.0,Presence,23,22.00962595615799,leaning right
67.061,0,13.4,77.0,Presence,23,0.0,upright
67.140,0,13.4,77.0,Presence,23,-25.773122138746572,leaning left
67.221,0,13.4,77.0,Presence,23,-44.79548151048935,leaning left
67.360,0,16.7,77.0,Presence,23,-49.612540805072975,leaning left
67.407,0,16.7,77.0,Presence,23,-49.612540805072975,leaning left
67.486,0,16.7,77.0,Presence,23,-34.18152524467196,leaning left
67.586,0,16.7,77.0,Presence,23,,unknown
67.676,0,16.7,77.0,Presence,23,,unknown
67.771,0,16.7,77.0,Presence,23,-34.18152524467196,leaning left
67.850,0,16.7,77.0,Presence,23,,unknown
67.935,0,16.7,77.0,Presence,23,,unknown
68.045,0,16.7,77.0,Presence,23,,unknown
68.124,0,16.7,77.0,Presence,23,,unknown
68.222,0,16.7,77.0,Presence,23,-34.18152524467196,leaning left
68.297,0,16.7,77.0,Presence,23,,unknown
68.392,0,16.7,77.0,Presence,23,,unknown
68.486,0,16.7,77.0,Presence,23,,unknown
68.565,0,16.7,77.0,Presence,23,,unknown
68.675,0,16.7,77.0,Presence,23,,unknown
68.801,0,6.7,77.0,Presence,23,,unknown
68.848,0,6.7,77.0,Presence,23,-34.18152524467196,leaning left
68.937,0,6.7,77.0,Presence,23,,unknown
69.024,0,6.7,77.0,Presence,23,,unknown
69.114,0,6.7,77.0,Presence,23,,unknown
69.194,0,6.7,77.0,Presence,23,,unknown
69.290,0,6.7,77.0,Presence,23,,unknown
69.387,0,6.7,77.0,Presence,23,,unknown
69.463,0,6.7,77.0,Presence,23,,unknown
69.557,0,6.7,77.0,Presence,23,,unknown
69.667,0,6.7,77.0,Presence,23,,unknown
69.746,0,6.7,77.0,Presence,23,,unknown
69.825,0,6.7,77.0,Presence,23,-34.18152524467196,leaning left
69.925,0,6.7,77.0,Presence,23,0.0,upright
70.018,0,6.7,77.0,Presence,23,,unknown
70.099,0,6.7,77.0,Presence,23,,unknown
70.240,0,10.0,77.0,Presence,23,,unknown
70.287,0,10.0,77.0,Presence,23,,unknown
70.366,0,10.0,77.0,Presence,23,,unknown
70.476,0,10.0,77.0,Presence,23,0.0,upright
70.570,0,10.0,77.0,Presence,23,0.0,upright
70.650,0,10.0,77.0,Presence,23,0.0,upright
70.728,0,10.0,77.0,Presence,23,,unknown
70.827,0,10.0,77.0,Presence,23,0.0,upright
70.933,0,10.0,77.0,Presence,23,0.0,upright
71.008,0,10.0,77.0,Presence,23,,unknown
71.085,0,10.0,77.0,Presence,23,,unknown
71.179,0,10.0,77.0,Presence,23,,unknown
71.274,0,10.0,77.0,Presence,23,,unknown
71.352,0,10.0,77.0,Presence,23,,unknown
71.446,0,10.0,77.0,Presence,23,,unknown
71.556,0,10.0,77.0,Presence,23,0.0,upright
71.682,0,16.7,77.0,Presence,23,0.0,upright
71.713,0,16.7,77.0,Presence,23,,unknown
71.828,0,16.7,77.0,Presence,23,0.0,upright
71.901,0,16.7,77.0,Presence,23,,unknown
71.995,0,16.7,77.0,Presence,23,,unknown
72.083,0,16.7,77.0,Presence,23,,unknown
72.177,0,16.7,77.0,Presence,23,,unknown
72.256,0,16.7,77.0,Presence,23,,unknown
72.351,0,16.7,77.0,Presence,23,,unknown
72.445,0,16.7,77.0,Presence,23,,unknown
72.539,0,16.7,77.0,Presence,23,,unknown
72.618,0,16.7,77.0,Presence,23,,unknown
72.730,0,16.7,77.0,Presence,23,0.0,upright
72.822,0,16.7,77.0,Presence,23,0.0,upright
72.901,0,16.7,77.0,Presence,23,0.0,upright
72.996,0,16.7,77.0,Presence,23,0.0,upright
73.131,0,10.0,77.0,Presence,23,0.0,upright
73.178,0,10.0,77.0,Presence,23,0.0,upright
73.256,0,10.0,77.0,Presence,23,0.0,upright
73.351,0,10.0,77.0,Presence,23,0.0,upright
73.445,0,10.0,77.0,Presence,23,0.0,upright
73.540,0,10.0,77.0,Presence,23,0.0,upright
73.602,0,10.0,77.0,Presence,23,,unknown
73.697,0,10.0,77.0,Presence,23,,unknown
73.792,0,10.0,77.0,Presence,23,,unknown
73.887,0,10.0,77.0,Presence,23,,unknown
73.965,0,10.0,77.0,Presence,23,,unknown
74.053,0,10.0,77.0,Presence,23,,unknown
74.148,0,10.0,77.0,Presence,23,,unknown
74.243,0,10.0,77.0,Presence,23,,unknown
74.338,0,10.0,77.0,Presence,23,0.0,upright
74.442,0,10.0,77.0,Presence,23,,unknown
74.559,0,16.7,77.0,Presence,23,,unknown
74.607,0,16.7,77.0,Presence,23,0.0,upright
74.685,0,16.7,77.0,Presence,23,,unknown
74.780,0,16.7,77.0,Presence,23,,unknown
74.875,0,16.7,77.0,Presence,23,,unknown
74.954,0,16.7,77.0,Presence,23,,unknown
75.054,0,16.7,77.0,Presence,23,,unknown
75.134,0,16.7,77.0,Presence,23,,unknown
75.234,0,16.7,77.0,Presence,23,0.0,upright
75.322,0,16.7,77.0,Presence,23,,unknown
75.417,0,16.7,77.0,Presence,23,,unknown
75.511,0,16.7,77.0,Presence,23,0.0,upright
75.606,0,16.7,77.0,Presence,23,-31.980209644185713,leaning left
75.700,0,16.7,77.0,Presence,23,-31.980209644185713,leaning left
75.764,0,16.7,77.0,Presence,23,-28.601273394895937,leaning left
75.858,0,16.7,77.0,Presence,23,-28.601273394895937,leaning left
76.000,0,16.7,77.0,Presence,23,-28.601273394895937,leaning left
76.047,0,16.7,77.0,Presence,23,-28.601273394895937,leaning left
76.135,0,16.7,77.0,Presence,23,-45.3751382773776,leaning left
76.243,0,16.7,77.0,Presence,23,-45.3751382773776,leaning left
76.322,0,16.7,77.0,Presence,23,-45.3751382773776,leaning left
76.416,0,16.7,77.0,Presence,23,-45.3751382773776,leaning left
76.495,0,16.7,77.0,Presence,23,,unknown
76.574,0,16.7,77.0,Presence,23,,unknown
76.667,0,16.7,77.0,Presence,23,-35.88080629743054,leaning left
76.777,0,16.7,77.0,Presence,23,,unknown
76.856,0,16.7,77.0,Presence,23,,unknown
76.936,0,16.7,77.0,Presence,23,,unknown
77.037,0,16.7,77.0,Presence,23,,unknown
77.117,0,16.7,77.0,Presence,23,,unknown
77.211,0,16.7,77.0,Presence,23,,unknown
77.321,0,16.7,77.0,Presence,23,,unknown
77.447,0,15.1,77.0,Presence,23,,unknown
77.494,0,15.1,77.0,Presence,23,,unknown
77.574,0,15.1,77.0,Presence,23,,unknown
77.652,0,15.1,77.0,Presence,23,,unknown
77.747,0,15.1,77.0,Presence,23,,unknown
77.841,0,15.1,77.0,Presence,23,,unknown
77.937,0,15.1,77.0,Presence,23,,unknown
78.016,0,15.1,77.0,Presence,23,,unknown
78.110,0,15.1,77.0,Presence,23,,unknown
78.198,0,15.1,77.0,Presence,23,,unknown
78.313,0,15.1,77.0,Presence,23,,unknown
78.383,0,15.1,77.0,Presence,23,,unknown
78.467,0,15.1,77.0,Presence,23,,unknown
78.562,0,15.1,77.0,Presence,23,,unknown
78.657,0,15.1,77.0,Presence,23,,unknown
78.737,0,15.1,77.0,Presence,23,-35.88080629743054,leaning left
78.883,0,15.1,77.0,Presence,23,-35.88080629743054,leaning left
78.942,0,15.1,77.0,Presence,23,-35.88080629743054,leaning left
79.022,0,15.1,77.0,Presence,23,-60.88590148730872,leaning left
79.103,0,15.1,77.0,Presence,23,-66.72754849221245,leaning left
79.198,0,15.1,77.0,Presence,23,-66.72754849221245,leaning left
79.304,0,15.1,77.0,Presence,23,-41.722453302334266,leaning left
79.388,0,15.1,77.0,Presence,23,-41.722453302334266,leaning left
79.467,0,15.1,77.0,Presence,23,,unknown
79.546,0,15.1,77.0,Presence,23,,unknown
79.642,0,15.1,77.0,Presence,23,,unknown
79.737,0,15.1,77.0,Presence,23,-41.722453302334266,leaning left
79.815,0,15.1,77.0,Presence,23,,unknown
79.916,0,15.1,77.0,Presence,23,,unknown
80.006,0,15.1,77.0,Presence,23,,unknown
80.096,0,15.1,77.0,Presence,23,,unknown
80.199,0,15.1,77.0,Presence,23,-66.93556106122813,leaning left
80.310,0,15.1,77.0,Presence,23,-66.93556106122813,leaning left
80.375,0,15.1,77.0,Presence,23,-26.0560038331485,leaning left
80.472,0,15.1,77.0,Presence,23,,unknown
80.544,0,15.1,77.0,Presence,23,,unknown
80.636,0,15.1,77.0,Presence,23,,unknown
80.722,0,15.1,77.0,Presence,23,,unknown
80.808,0,15.1,77.0,Presence,23,,unknown
80.902,0,15.1,77.0,Presence,23,,unknown
80.993,0,15.1,77.0,Presence,23,,unknown
81.087,0,15.1,77.0,Presence,23,,unknown
81.183,0,15.1,77.0,Presence,23,,unknown
81.263,0,15.1,77.0,Presence,23,,unknown
81.342,0,15.1,77.0,Presence,23,,unknown
81.440,0,15.1,77.0,Presence,23,,unknown
81.537,0,15.1,77.0,Presence,23,,unknown
81.626,0,15.1,77.0,Presence,23,,unknown
81.762,0,15.1,77.0,Presence,23,,unknown
81.804,0,15.1,77.0,Presence,23,,unknown
81.887,0,15.1,77.0,Presence,23,,unknown
81.987,0,15.1,77.0,Presence,23,,unknown
82.070,0,15.1,77.0,Presence,23,-33.559454565816374,leaning left
82.183,0,15.1,77.0,Presence,23,0.0,upright
82.257,0,15.1,77.0,Presence,23,0.0,upright
82.342,0,15.1,77.0,Presence,23,0.0,upright
82.452,0,15.1,77.0,Presence,23,0.0,upright
82.515,0,15.1,77.0,Presence,23,0.0,upright
82.617,0,15.1,77.0,Presence,23,0.0,upright
82.707,0,15.1,77.0,Presence,23,0.0,upright
82.782,0,15.1,77.0,Presence,23,,unknown
82.892,0,15.1,77.0,Presence,23,,unknown
82.987,0,15.1,77.0,Presence,23,20.989733000766222,leaning right
83.081,0,15.1,77.0,Presence,23,20.989733000766222,leaning right
83.199,0,11.7,77.0,Presence,23,20.989733000766222,leaning right
83.262,0,11.7,77.0,Presence,23,0.0,upright
83.342,0,11.7,77.0,Presence,23,-31.99526421534528,leaning left
83.419,0,11.7,77.0,Presence,23,0.0,upright
83.514,0,11.7,77.0,Presence,23,0.0,upright
83.608,0,11.7,77.0,Presence,23,-42.90544079526558,leaning left
83.703,0,11.7,77.0,Presence,23,-69.07330610640346,leaning left
83.798,0,11.7,77.0,Presence,23,-69.72215625485646,leaning left
83.892,0,11.7,77.0,Presence,23,-70.89372587938266,leaning left
83.971,0,11.7,77.0,Presence,23,-70.89372587938266,leaning left
84.066,0,11.7,77.0,Presence,23,-70.89372587938266,leaning left
84.153,0,11.7,77.0,Presence,23,-69.50346472472313,leaning left
84.243,0,11.7,77.0,Presence,23,0.0,upright
84.325,0,11.7,77.0,Presence,23,,unknown
84.420,0,11.7,77.0,Presence,23,-42.85129232208918,leaning left
84.529,0,11.7,77.0,Presence,23,-69.50346472472313,leaning left
84.655,0,13.4,77.0,Presence,23,-69.50346472472313,leaning left
84.703,0,13.4,77.0,Presence,23,-42.85129232208918,leaning left
84.782,0,13.4,77.0,Presence,23,,unknown
84.861,0,13.4,77.0,Presence,23,,unknown
84.955,0,13.4,77.0,Presence,23,,unknown
85.050,0,13.4,77.0,Presence,23,-41.95745355423269,leaning left
85.139,0,13.4,77.0,Presence,23,0.0,upright
85.231,0,13.4,77.0,Presence,23,0.0,upright
85.310,0,13.4,77.0,Presence,23,,unknown
85.404,0,13.4,77.0,Presence,23,,unknown
85.483,0,13.4,77.0,Presence,23,,unknown
85.577,0,13.4,77.0,Presence,23,,unknown
85.671,0,13.4,77.0,Presence,23,,unknown
85.766,0,13.4,77.0,Presence,23,,unknown
85.845,0,13.4,77.0,Presence,23,0.0,upright
85.954,0,13.4,77.0,Presence,23,42.545398860207754,leaning right
86.080,0,15.1,77.0,Presence,23,42.545398860207754,leaning right
86.138,0,15.1,77.0,Presence,23,,unknown
86.216,0,15.1,77.0,Presence,23,,unknown
86.313,0,15.1,77.0,Presence,23,,unknown
86.405,0,15.1,77.0,Presence,23,43.61277788195689,leaning right
86.484,0,15.1,77.0,Presence,23,,unknown
86.578,0,15.1,77.0,Presence,23,,unknown
86.673,0,15.1,77.0,Presence,23,59.71050684744819,leaning right
86.768,0,15.1,77.0,Presence,23,59.71050684744819,leaning right
86.847,0,15.1,77.0,Presence,23,,unknown
86.947,0,15.1,77.0,Presence,23,,unknown
87.036,0,15.1,77.0,Presence,23,,unknown
87.115,0,15.1,77.0,Presence,23,59.71050684744819,leaning right
87.220,0,15.1,77.0,Presence,23,66.41940148979923,leaning right
87.296,0,15.1,77.0,Presence,23,,unknown
87.375,0,15.1,77.0,Presence,23,,unknown
87.518,0,15.1,77.0,Presence,23,,unknown
87.581,0,15.1,77.0,Presence,23,66.41940148979923,leaning right
87.648,0,15.1,77.0,Presence,23,51.354847560858175,leaning right
87.738,0,15.1,77.0,Presence,23,,unknown
87.833,0,15.1,77.0,Presence,23,,unknown
87.943,0,15.1,77.0,Presence,23,0.0,upright
88.022,0,15.1,77.0,Presence,23,-20.41685845935001,leaning left
88.103,0,15.1,77.0,Presence,23,-20.41685845935001,leaning left
88.187,0,15.1,77.0,Presence,23,,unknown
88.297,0,15.1,77.0,Presence,23,-25.899185284271127,leaning left
88.392,0,15.1,77.0,Presence,23,-25.899185284271127,leaning left
88.471,0,15.1,77.0,Presence,23,-25.899185284271127,leaning left
88.565,0,15.1,77.0,Presence,23,-25.899185284271127,leaning left
88.644,0,15.1,77.0,Presence,23,,unknown
88.750,0,15.1,77.0,Presence,23,,unknown
88.833,0,15.1,77.0,Presence,23,-41.85242862076326,leaning left
88.959,0,13.4,77.0,Presence,23,-41.85242862076326,leaning left
89.022,0,13.4,77.0,Presence,23,-46.57896598918259,leaning left
89.117,0,13.4,77.8,Presence,23,-65.9987154962327,leaning left
89.188,0,13.4,78.7,Presence,23,-65.9987154962327,leaning left
89.282,0,13.4,78.7,Presence,23,-65.9987154962327,leaning left
89.377,0,13.4,78.7,Presence,23,-46.019786540780835,leaning left
89.456,0,13.4,78.7,Presence,23,-50.69557718069479,leaning left
89.552,0,13.4,78.7,Presence,23,-50.69557718069479,leaning left
89.629,0,13.4,78.7,Presence,23,,unknown
89.723,0,13.4,78.7,Presence,23,,unknown
89.833,0,13.4,78.7,Presence,23,,unknown
89.911,0,13.4,78.7,Presence,23,-26.538510255459542,leaning left
89.990,0,13.4,78.7,Presence,23,,unknown
90.084,0,13.4,78.7,Presence,23,-26.538510255459542,leaning left
90.182,0,13.4,78.7,Presence,23,-26.538510255459542,leaning left
90.281,0,13.4,78.7,Presence,23,-26.538510255459542,leaning left
90.408,0,15.1,78.7,Presence,23,-26.538510255459542,leaning left
90.470,0,15.1,78.7,Presence,23,-33.72014531341662,leaning left
90.553,0,15.1,78.7,Presence,23,-50.35228821767003,leaning left
90.653,0,15.1,78.7,Presence,23,-66.56430581666788,leaning left
90.723,0,15.1,78.7,Presence,23,-66.56430581666788,leaning left
90.816,0,15.1,78.7,Presence,23,,unknown
90.895,0,15.1,78.7,Presence,23,-66.56430581666788,leaning left
90.990,0,15.1,78.7,Presence,23,-66.56430581666788,leaning left
91.085,0,15.1,78.7,Presence,23,-52.43800733045761,leaning left
91.179,0,15.1,78.7,Presence,23,-44.96765961431254,leaning left
91.254,0,15.1,78.7,Presence,23,-31.392966750814608,leaning left
91.348,0,15.1,78.7,Presence,23,0.0,upright
91.442,0,15.1,78.7,Presence,23,0.0,upright
91.537,0,15.1,78.7,Presence,23,0.0,upright
91.631,0,15.1,78.7,Presence,23,0.0,upright
91.709,0,15.1,78.7,Presence,23,,unknown
91.835,0,13.4,78.7,Presence,23,,unknown
91.899,0,13.4,78.7,Presence,23,-31.392966750814608,leaning left
91.979,0,13.4,78.7,Presence,23,-53.27249630974614,leaning left
92.073,0,13.4,78.7,Presence,23,-53.27249630974614,leaning left
92.168,0,13.4,78.7,Presence,23,-69.1495629445273,leaning left
92.264,0,13.4,78.7,Presence,23,-73.30610755948496,leaning left
92.356,0,13.4,78.7,Presence,23,-77.18491310631478,leaning left
92.428,0,13.4,78.7,Presence,23,,unknown
92.522,0,13.4,78.7,Presence,23,-81.78705143084127,leaning left
92.616,0,13.4,78.7,Presence,23,-83.41207018196006,leaning left
92.710,0,13.4,78.7,Presence,23,-84.49653050831739,leaning left
92.773,0,13.4,78.7,Presence,23,-86.4828327308629,leaning left
92.867,0,13.4,78.7,Presence,23,,unknown
92.962,0,13.4,78.7,Presence,23,-86.4828327308629,leaning left
93.057,0,13.4,78.7,Presence,23,-84.54802151854648,leaning left
93.157,0,13.4,78.7,Presence,23,-84.54802151854648,leaning left
93.284,0,15.1,78.7,Presence,23,-84.54802151854648,leaning left
93.337,0,15.1,78.7,Presence,23,-70.71174826990298,leaning left
93.427,0,15.1,78.7,Presence,23,,unknown
93.505,0,15.1,78.7,Presence,23,-66.45699394440958,leaning left
93.600,0,15.1,78.7,Presence,23,,unknown
93.695,0,15.1,78.7,Presence,23,-52.083312151521895,leaning left
93.773,0,15.1,78.7,Presence,23,,unknown
93.868,0,15.1,78.7,Presence,23,0.0,upright
93.962,0,15.1,78.7,Presence,23,0.0,upright
94.040,0,15.1,78.7,Presence,23,,unknown
94.150,0,15.1,78.7,Presence,23,0.0,upright
94.250,0,15.1,78.7,Presence,23,0.0,upright
94.334,0,15.1,78.7,Presence,23,-52.69074459730026,leaning left
94.412,0,15.1,78.7,Presence,23,-52.69074459730026,leaning left
94.506,0,15.1,78.7,Presence,23,,unknown
94.600,0,15.1,78.7,Presence,23,,unknown
94.711,0,16.7,78.7,Presence,23,,unknown
94.759,0,16.7,78.7,Presence,23,,unknown
94.868,0,16.7,78.7,Presence,23,-63.76575961840216,leaning left
94.963,0,16.7,78.7,Presence,23,-69.4090236478271,leaning left
95.041,0,16.7,78.7,Presence,23,-69.4090236478271,leaning left
95.136,0,16.7,78.7,Presence,23,-71.89171077299581,leaning left
95.214,0,16.7,78.7,Presence,23,-73.48482345427274,leaning left
95.301,0,16.7,78.7,Presence,23,,unknown
95.396,0,16.7,78.7,Presence,23,,unknown
95.490,0,16.7,78.7,Presence,23,,unknown
95.584,0,16.7,78.7,Presence,23,-71.89171077299581,leaning left
95.663,0,16.7,78.7,Presence,23,-69.4090236478271,leaning left
95.761,0,16.7,78.7,Presence,23,-69.4090236478271,leaning left
95.861,0,16.7,78.7,Presence,23,-71.89171077299581,leaning left
95.953,0,16.7,78.7,Presence,23,-73.48482345427274,leaning left
96.041,0,16.7,78.7,Presence,23,-73.48482345427274,leaning left
96.167,0,11.7,78.7,Presence,23,-43.60538696608102,leaning left
96.215,0,11.7,78.7,Presence,23,28.637182866697046,leaning right
96.318,0,11.7,78.7,Presence,23,28.637182866697046,leaning right
96.412,0,11.7,78.7,Presence,23,28.637182866697046,leaning right
96.491,0,11.7,78.7,Presence,23,0.0,upright
96.569,0,11.7,78.7,Presence,23,,unknown
96.664,0,11.7,78.7,Presence,23,0.0,upright
96.757,0,11.7,78.7,Presence,23,0.0,upright
96.852,0,11.7,78.7,Presence,23,0.0,upright
96.931,0,11.7,78.7,Presence,23,0.0,upright
97.010,0,11.7,78.7,Presence,23,,unknown
97.120,0,11.7,78.7,Presence,23,0.0,upright
97.183,0,11.7,78.7,Presence,23,,unknown
97.286,0,11.7,78.7,Presence,23,0.0,upright
97.365,0,11.7,78.7,Presence,23,-76.169788605583,leaning left
97.476,0,11.7,78.7,Presence,23,,unknown
97.602,0,16.7,78.7,Presence,23,,unknown
97.634,0,16.7,78.7,Presence,23,,unknown
97.728,0,16.7,78.7,Presence,23,,unknown
97.823,0,16.7,78.7,Presence,23,-41.49715422012183,leaning left
97.917,0,16.7,78.7,Presence,23,-41.49715422012183,leaning left
98.027,0,16.7,78.7,Presence,23,-41.49715422012183,leaning left
98.092,0,16.7,78.7,Presence,23,-50.364261114694884,leaning left
98.201,0,16.7,78.7,Presence,23,-50.364261114694884,leaning left
98.287,0,16.7,78.7,Presence,23,-50.364261114694884,leaning left
98.381,0,16.7,78.7,Presence,23,-20.1751385361206,leaning left
98.475,0,16.7,78.7,Presence,23,,unknown
98.553,0,16.7,78.7,Presence,23,-20.1751385361206,leaning left
98.648,0,16.7,78.7,Presence,23,-20.1751385361206,leaning left
98.727,0,16.7,78.7,Presence,23,,unknown
98.821,0,16.7,78.7,Presence,23,-20.1751385361206,leaning left
98.916,0,16.7,78.7,Presence,23,-20.1751385361206,leaning left
99.041,0,8.4,78.7,Presence,23,0.0,upright
99.104,0,8.4,78.7,Presence,23,0.0,upright
99.199,0,8.4,78.7,Presence,23,20.792666808110496,leaning right
99.287,0,8.4,78.7,Presence,23,31.41024582826074,leaning right
99.367,0,8.4,78.7,Presence,23,31.41024582826074,leaning right
99.460,0,8.4,78.7,Presence,23,,unknown
99.554,0,8.4,78.7,Presence,23,20.792666808110496,leaning right
99.633,0,8.4,78.7,Presence,23,20.792666808110496,leaning right
99.727,0,8.4,78.7,Presence,23,0.0,upright
99.822,0,8.4,78.7,Presence,23,20.792666808110496,leaning right
99.884,0,8.4,78.7,Presence,23,,unknown
99.995,0,8.4,78.7,Presence,23,20.792666808110496,leaning right
100.089,0,8.4,78.7,Presence,23,0.0,upright
100.168,0,8.4,78.7,Presence,23,20.663450020794983,leaning right
100.268,0,8.4,78.7,Presence,23,0.0,upright
100.353,0,8.4,78.7,Presence,23,0.0,upright
100.478,0,15.1,78.7,Presence,23,41.450251877164376,leaning right
100.540,0,15.1,78.7,Presence,23,41.450251877164376,leaning right
100.619,0,15.1,78.7,Presence,23,0.0,upright
100.714,0,15.1,78.7,Presence,23,41.450251877164376,leaning right
100.808,0,15.1,78.7,Presence,23,0.0,upright
100.887,0,15.1,78.7,Presence,23,0.0,upright
100.969,0,15.1,78.7,Presence,23,41.67143701913914,leaning right
101.077,0,15.1,78.7,Presence,23,0.0,upright
101.171,0,15.1,78.7,Presence,23,0.0,upright
101.250,0,15.1,78.7,Presence,23,0.0,upright
101.351,0,15.1,78.7,Presence,23,,unknown
101.445,0,15.1,78.7,Presence,23,-40.154388922887264,leaning left
101.539,0,15.1,78.7,Presence,23,-40.154388922887264,leaning left
101.633,0,15.1,78.7,Presence,23,-64.84115614868946,leaning left
101.712,0,15.1,78.7,Presence,23,-69.29739145655304,leaning left
101.791,0,15.1,78.7,Presence,23,-72.26740902999228,leaning left
101.932,0,15.1,78.7,Presence,23,-75.45025568109816,leaning left
101.980,0,15.1,78.7,Presence,23,-75.45025568109816,leaning left
102.075,0,15.1,78.7,Presence,23,-78.4248652988086,leaning left
102.153,0,15.1,78.7,Presence,23,-78.4248652988086,leaning left
102.248,0,15.1,78.7,Presence,23,-78.4248652988086,leaning left
102.347,0,15.1,78.7,Presence,23,,unknown
102.433,0,15.1,78.7,Presence,23,-78.3120627322269,leaning left
102.527,0,15.1,78.7,Presence,23,-73.20353321963458,leaning left
102.606,0,15.1,78.7,Presence,23,-55.590270978650935,leaning left
102.684,0,15.1,78.7,Presence,23,,unknown
102.772,0,15.1,78.7,Presence,23,,unknown
102.858,0,15.1,78.7,Presence,23,,unknown
102.970,0,15.1,78.7,Presence,23,,unknown
103.033,0,15.1,78.7,Presence,23,,unknown
103.127,0,15.1,78.7,Presence,23,,unknown
103.237,0,15.1,78.7,Presence,23,-31.931233540234032,leaning left
103.364,0,11.7,78.7,Presence,23,0.0,upright
103.403,0,11.7,78.7,Presence,23,,unknown
103.497,0,11.7,78.7,Presence,23,,unknown
103.584,0,11.7,78.7,Presence,23,,unknown
103.688,0,11.7,78.7,Presence,23,0.0,upright
103.767,0,11.7,78.7,Presence,23,,unknown
103.862,0,11.7,78.7,Presence,23,0.0,upright
103.942,0,11.7,78.7,Presence,23,0.0,upright
104.036,0,11.7,78.7,Presence,23,0.0,upright
104.142,0,11.7,78.7,Presence,23,0.0,upright
104.225,0,11.7,78.7,Presence,23,,unknown
