Timestamp,Patient ID,Breath Rate,Heart Rate,Patient Status,Range Bin,Leaning Angle,Leaning State
1286.694,0,16.7,83.7,Presence,20,59.247999124718916,leaning right
1286.794,0,16.7,83.7,Presence,20,59.247999124718916,leaning right
1286.882,0,16.7,83.7,Presence,20,,unknown
1286.961,0,16.7,83.7,Presence,20,,unknown
1287.055,0,16.7,83.7,Presence,20,59.247999124718916,leaning right
1287.134,0,16.7,83.7,Presence,20,,unknown
1287.228,0,16.7,83.7,Presence,20,,unknown
1287.307,0,16.7,83.7,Presence,20,,unknown
1287.402,0,16.7,83.7,Presence,20,,unknown
1287.496,0,16.7,83.7,Presence,20,,unknown
1287.589,0,16.7,83.7,Presence,20,,unknown
1287.676,0,16.7,83.7,Presence,20,,unknown
1287.771,0,16.7,83.7,Presence,20,,unknown
1287.912,0,16.7,83.7,Presence,20,,unknown
1287.959,0,16.7,83.7,Presence,20,,unknown
1288.038,0,16.7,83.7,Presence,20,,unknown
1288.132,0,16.7,83.7,Presence,20,,unknown
1288.226,0,16.7,83.7,Presence,20,,unknown
1288.321,0,16.7,83.7,Presence,20,,unknown
1288.400,0,16.7,83.7,Presence,20,,unknown
1288.497,0,16.7,83.7,Presence,20,,unknown
1288.588,0,16.7,83.7,Presence,20,,unknown
1288.678,0,16.7,83.7,Presence,20,,unknown
1288.757,0,16.7,83.7,Presence,20,,unknown
1288.867,0,16.7,83.7,Presence,20,0.0,upright
1288.961,0,16.7,83.7,Presence,20,0.0,upright
1289.040,0,16.7,83.7,Presence,20,0.0,upright
1289.135,0,16.7,83.7,Presence,20,0.0,upright
1289.213,0,16.7,83.7,Presence,20,-53.19503262593447,leaning left
1289.356,0,16.7,83.7,Presence,20,-53.19503262593447,leaning left
1289.403,0,16.7,83.7,Presence,20,-47.46664317351082,leaning left
1289.496,0,16.7,83.7,Presence,20,-66.41405387144148,leaning left
1289.578,0,16.7,83.7,Presence,20,-72.14244332386514,leaning left
1289.672,0,16.7,83.7,Presence,20,-73.81338905358831,leaning left
1289.757,0,16.7,83.7,Presence,20,,unknown
1289.852,0,16.7,83.7,Presence,20,-72.14244332386514,leaning left
1289.946,0,16.7,83.7,Presence,20,-73.81338905358831,leaning left
1290.025,0,16.7,83.7,Presence,20,,unknown
1290.119,0,16.7,83.7,Presence,20,-75.30196734410268,leaning left
1290.214,0,16.7,83.7,Presence,20,-80.69779080294278,leaning left
1290.293,0,16.7,83.7,Presence,20,-75.30196734410268,leaning left
1290.389,0,16.7,83.7,Presence,20,-75.30196734410268,leaning left
1290.484,0,16.7,83.7,Presence,20,-75.30196734410268,leaning left
1290.547,0,16.7,83.7,Presence,20,,unknown
1290.658,0,16.7,83.7,Presence,20,,unknown
1290.788,0,16.7,83.7,Presence,20,,unknown
1290.836,0,16.7,83.7,Presence,20,-75.30196734410268,leaning left
1290.933,0,16.7,83.7,Presence,20,-75.04010074128665,leaning left
1291.025,0,16.7,83.7,Presence,20,-59.42423905546558,leaning left
1291.104,0,16.7,83.7,Presence,20,-59.42423905546558,leaning left
1291.201,0,16.7,83.7,Presence,20,-59.42423905546558,leaning left
1291.301,0,16.7,83.7,Presence,20,-59.42423905546558,leaning left
1291.386,0,16.7,83.7,Presence,20,-59.04301942366466,leaning left
1291.465,0,16.7,83.7,Presence,20,-59.04301942366466,leaning left
1291.560,0,16.7,83.7,Presence,20,-47.108462844383084,leaning left
1291.654,0,16.7,83.7,Presence,20,-62.83482981022519,leaning left
1291.752,0,16.7,83.7,Presence,20,-62.83482981022519,leaning left
1291.823,0,16.7,83.7,Presence,20,-42.767398434095,leaning left
1291.918,0,16.7,83.7,Presence,20,-42.767398434095,leaning left
1292.012,0,16.7,83.7,Presence,20,-42.767398434095,leaning left
1292.106,0,16.7,83.7,Presence,20,0.0,upright
1292.233,0,16.7,83.7,Presence,20,32.67090080560709,leaning right
1292.279,0,16.7,83.7,Presence,20,32.67090080560709,leaning right
1292.374,0,16.7,83.7,Presence,20,0.0,upright
1292.468,0,16.7,83.7,Presence,20,0.0,upright
1292.531,0,16.7,83.7,Presence,20,31.109988909496458,leaning right
1292.656,0,16.7,83.7,Presence,20,31.109988909496458,leaning right
1292.728,0,16.7,83.7,Presence,20,29.15891915206548,leaning right
1292.822,0,16.7,83.7,Presence,20,29.15891915206548,leaning right
1292.904,0,16.7,83.7,Presence,20,,unknown
1292.995,0,16.7,83.7,Presence,20,,unknown
1293.090,0,16.7,83.7,Presence,20,0.0,upright
1293.169,0,16.7,83.7,Presence,20,,unknown
1293.263,0,16.7,83.7,Presence,20,,unknown
1293.357,0,16.7,83.7,Presence,20,,unknown
1293.436,0,16.7,83.7,Presence,20,,unknown
1293.530,0,16.7,83.7,Presence,20,0.0,upright
1293.671,0,6.7,83.7,Presence,20,0.0,upright
1293.721,0,6.7,83.7,Presence,20,,unknown
1293.807,0,6.7,83.7,Presence,20,,unknown
1293.885,0,6.7,83.7,Presence,20,,unknown
1293.981,0,6.7,83.7,Presence,20,,unknown
1294.075,0,6.7,83.7,Presence,20,,unknown
1294.169,0,6.7,83.7,Presence,20,,unknown
1294.248,0,6.7,83.7,Presence,20,,unknown
1294.344,0,6.7,83.7,Presence,20,,unknown
1294.438,0,6.7,83.7,Presence,20,,unknown
1294.533,0,6.7,83.7,Presence,20,,unknown
1294.611,0,6.7,83.7,Presence,20,,unknown
1294.706,0,6.7,83.7,Presence,20,,unknown
1294.793,0,6.7,83.7,Presence,20,,unknown
1294.887,0,6.7,83.7,Presence,20,,unknown
1294.966,0,6.7,83.7,Presence,20,,unknown
1295.109,0,6.7,83.7,Presence,20,,unknown
1295.156,0,6.7,83.7,Presence,20,,unknown
1295.251,0,6.7,83.7,Presence,20,0.0,upright
1295.330,0,6.7,83.7,Presence,20,,unknown
1295.424,0,6.7,83.7,Presence,20,52.699569406090205,leaning right
1295.519,0,6.7,83.7,Presence,20,52.699569406090205,leaning right
1295.628,0,6.7,83.7,Presence,20,21.983589186359936,leaning right
1295.707,0,6.7,83.7,Presence,20,52.699569406090205,leaning right
1295.807,0,6.7,83.7,Presence,20,46.77946906483747,leaning right
1295.870,0,6.7,83.7,Presence,20,,unknown
1295.965,0,6.7,83.7,Presence,20,46.77946906483747,leaning right
1296.059,0,6.7,83.7,Presence,20,56.11701613554932,leaning right
1296.138,0,6.7,83.7,Presence,20,,unknown
1296.217,0,6.7,83.7,Presence,20,,unknown
1296.310,0,6.7,83.7,Presence,20,,unknown
1296.420,0,6.7,83.7,Presence,20,55.43304432335044,leaning right
1296.546,0,6.7,83.7,Presence,20,55.43304432335044,leaning right
1296.593,0,6.7,83.7,Presence,20,,unknown
1296.687,0,6.7,83.7,Presence,20,,unknown
1296.778,0,6.7,83.7,Presence,20,,unknown
1296.857,0,6.7,83.7,Presence,20,,unknown
1296.967,0,6.7,83.7,Presence,20,55.43304432335044,leaning right
1297.062,0,6.7,83.7,Presence,20,55.43304432335044,leaning right
1297.141,0,6.7,83.7,Presence,20,55.43304432335044,leaning right
1297.235,0,6.7,83.7,Presence,20,55.43304432335044,leaning right
1297.330,0,6.7,83.7,Presence,20,0.0,upright
1297.411,0,6.7,83.7,Presence,20,22.427451626692168,leaning right
1297.519,0,6.7,83.7,Presence,20,22.427451626692168,leaning right
1297.597,0,6.7,83.7,Presence,20,22.427451626692168,leaning right
1297.676,0,6.7,83.7,Presence,20,-22.774755329345027,leaning left
1297.776,0,6.7,83.7,Presence,20,,unknown
1297.857,0,6.7,83.7,Presence,20,-30.797334519932534,leaning left
1297.998,0,16.7,83.7,Presence,20,-41.374132779966786,leaning left
1298.030,0,16.7,83.7,Presence,20,-30.797334519932534,leaning left
1298.124,0,16.7,83.7,Presence,20,-37.970226349716285,leaning left
1298.218,0,16.7,83.7,Presence,20,0.0,upright
1298.314,0,16.7,83.7,Presence,20,45.23465504145323,leaning right
1298.406,0,16.7,83.7,Presence,20,44.365349493963485,leaning right
1298.500,0,16.7,83.7,Presence,20,0.0,upright
1298.579,0,16.7,83.7,Presence,20,0.0,upright
1298.673,0,16.7,83.7,Presence,20,,unknown
1298.766,0,16.7,83.7,Presence,20,,unknown
1298.857,0,16.7,83.7,Presence,20,0.0,upright
1298.935,0,16.7,83.7,Presence,20,0.0,upright
1299.029,0,16.7,83.7,Presence,20,0.0,upright
1299.124,0,16.7,83.7,Presence,20,,unknown
1299.215,0,16.7,83.7,Presence,20,,unknown
1299.297,0,16.7,83.7,Presence,20,-21.11294405904235,leaning left
1299.424,0,15.1,83.7,Presence,20,-21.11294405904235,leaning left
1299.471,0,15.1,83.7,Presence,20,-21.11294405904235,leaning left
1299.565,0,15.1,83.7,Presence,20,-21.11294405904235,leaning left
1299.675,0,15.1,83.7,Presence,20,-21.11294405904235,leaning left
1299.754,0,15.1,83.7,Presence,20,0.0,upright
1299.841,0,15.1,83.7,Presence,20,-21.11294405904235,leaning left
1299.936,0,15.1,83.7,Presence,20,-41.58136044480824,leaning left
1300.031,0,15.1,83.7,Presence,20,-34.15744126501396,leaning left
1300.118,0,15.1,83.7,Presence,20,-45.746822715572776,leaning left
1300.203,0,15.1,83.7,Presence,20,-45.746822715572776,leaning left
1300.298,0,15.1,83.7,Presence,20,0.0,upright
1300.377,0,15.1,83.7,Presence,20,-40.60092211881049,leaning left
1300.471,0,15.1,83.7,Presence,20,-40.60092211881049,leaning left
1300.566,0,15.1,83.7,Presence,20,-40.60092211881049,leaning left
1300.645,0,15.1,83.7,Presence,20,-40.60092211881049,leaning left
1300.747,0,15.1,83.7,Presence,20,-34.248433668797475,leaning left
1300.873,0,6.7,83.7,Presence,20,-28.409112396761145,leaning left
1300.920,0,6.7,83.7,Presence,20,,unknown
1300.998,0,6.7,83.7,Presence,20,0.0,upright
1301.092,0,6.7,83.7,Presence,20,,unknown
1301.187,0,6.7,83.7,Presence,20,,unknown
1301.281,0,6.7,83.7,Presence,20,,unknown
1301.360,0,6.7,83.7,Presence,20,,unknown
1301.454,0,6.7,83.7,Presence,20,,unknown
1301.549,0,6.7,83.7,Presence,20,,unknown
1301.628,0,6.7,83.7,Presence,20,,unknown
1301.722,0,6.7,83.7,Presence,20,,unknown
1301.820,0,6.7,83.7,Presence,20,,unknown
1301.905,0,6.7,83.7,Presence,20,,unknown
1302.000,0,6.7,83.7,Presence,20,,unknown
1302.078,0,6.7,83.7,Presence,20,,unknown
1302.172,0,6.7,83.7,Presence,20,,unknown
1302.314,0,6.7,83.7,Presence,20,,unknown
1302.361,0,6.7,83.7,Presence,20,,unknown
1302.440,0,6.7,83.7,Presence,20,,unknown
1302.534,0,6.7,83.7,Presence,20,,unknown
1302.629,0,6.7,83.7,Presence,20,,unknown
1302.707,0,6.7,83.7,Presence,20,,unknown
1302.810,0,6.7,83.7,Presence,20,,unknown
1302.889,0,6.7,83.7,Presence,20,,unknown
1302.984,0,6.7,83.7,Presence,20,,unknown
1303.078,0,6.7,83.7,Presence,20,,unknown
1303.157,0,6.7,83.7,Presence,20,,unknown
1303.252,0,6.7,83.7,Presence,20,,unknown
1303.346,0,6.7,83.7,Presence,20,,unknown
1303.440,0,6.7,83.7,Presence,20,,unknown
1303.524,0,6.7,83.7,Presence,20,,unknown
1303.613,0,6.7,83.7,Presence,20,,unknown
1303.754,0,6.7,83.7,Presence,20,,unknown
1303.801,0,6.7,83.7,Presence,20,,unknown
1303.890,0,6.7,83.7,Presence,20,,unknown
1303.968,0,6.7,83.7,Presence,20,,unknown
1304.062,0,6.7,83.7,Presence,20,,unknown
1304.157,0,6.7,83.7,Presence,20,27.783160346361043,leaning right
1304.235,0,6.7,83.7,Presence,20,,unknown
1304.330,0,6.7,83.7,Presence,20,,unknown
1304.426,0,6.7,83.7,Presence,20,,unknown
1304.519,0,6.7,83.7,Presence,20,47.8614885364765,leaning right
1304.598,0,6.7,83.7,Presence,20,,unknown
1304.692,0,6.7,83.7,Presence,20,,unknown
1304.787,0,6.7,83.7,Presence,20,,unknown
1304.875,0,6.7,83.7,Presence,20,,unknown
1304.969,0,6.7,83.7,Presence,20,,unknown
1305.048,0,6.7,83.7,Presence,20,,unknown
1305.190,0,15.1,83.7,Presence,20,,unknown
1305.237,0,15.1,83.7,Presence,20,,unknown
1305.327,0,15.1,83.7,Presence,20,,unknown
1305.409,0,15.1,83.7,Presence,20,,unknown
1305.504,0,15.1,83.7,Presence,20,,unknown
1305.599,0,15.1,83.7,Presence,20,,unknown
1305.677,0,15.1,83.7,Presence,20,,unknown
1305.772,0,15.1,83.7,Presence,20,,unknown
1305.862,0,15.1,83.7,Presence,20,,unknown
1305.957,0,15.1,83.7,Presence,20,,unknown
1306.052,0,15.1,83.7,Presence,20,,unknown
1306.131,0,15.1,83.7,Presence,20,,unknown
1306.225,0,15.1,83.7,Presence,20,,unknown
1306.304,0,15.1,83.7,Presence,20,,unknown
1306.398,0,15.1,83.7,Presence,20,,unknown
1306.492,0,15.1,83.7,Presence,20,,unknown
1306.628,0,15.1,83.7,Presence,20,,unknown
1306.665,0,15.1,83.7,Presence,20,,unknown
1306.759,0,15.1,83.7,Presence,20,,unknown
1306.855,0,15.1,83.7,Presence,20,,unknown
1306.941,0,15.1,83.7,Presence,20,,unknown
1307.051,0,15.1,83.7,Presence,20,59.863255518865174,leaning right
1307.115,0,15.1,83.7,Presence,20,,unknown
1307.225,0,15.1,83.7,Presence,20,59.863255518865174,leaning right
1307.288,0,15.1,83.7,Presence,20,,unknown
1307.397,0,15.1,83.7,Presence,20,59.863255518865174,leaning right
1307.476,0,15.1,83.7,Presence,20,,unknown
1307.571,0,15.1,83.7,Presence,20,,unknown
1307.649,0,15.1,83.7,Presence,20,59.863255518865174,leaning right
1307.760,0,15.1,83.7,Presence,20,64.72750965872581,leaning right
1307.854,0,15.1,83.7,Presence,20,64.72750965872581,leaning right
1307.944,0,15.1,83.7,Presence,20,,unknown
1308.054,0,15.1,83.7,Presence,20,,unknown
1308.117,0,15.1,83.7,Presence,20,63.90196493788343,leaning right
1308.196,0,15.1,83.7,Presence,20,,unknown
1308.275,0,15.1,83.7,Presence,20,,unknown
1308.370,0,15.1,83.7,Presence,20,,unknown
1308.464,0,15.1,83.7,Presence,20,,unknown
1308.558,0,15.1,83.7,Presence,20,,unknown
1308.637,0,15.1,83.7,Presence,20,,unknown
1308.731,0,15.1,83.7,Presence,20,,unknown
1308.825,0,15.1,83.7,Presence,20,,unknown
1308.942,0,15.1,83.7,Presence,20,45.722662414144686,leaning right
1309.005,0,15.1,83.7,Presence,20,,unknown
1309.099,0,15.1,83.7,Presence,20,,unknown
1309.194,0,15.1,83.7,Presence,20,,unknown
1309.273,0,15.1,83.7,Presence,20,,unknown
1309.367,0,15.1,83.7,Presence,20,,unknown
1309.509,0,8.4,83.7,Presence,20,,unknown
1309.541,0,8.4,83.7,Presence,20,,unknown
1309.636,0,8.4,83.7,Presence,20,,unknown
1309.733,0,8.4,83.7,Presence,20,,unknown
1309.824,0,8.4,83.7,Presence,20,,unknown
1309.910,0,8.4,83.7,Presence,20,,unknown
1310.005,0,8.4,83.7,Presence,20,,unknown
1310.083,0,8.4,83.7,Presence,20,45.722662414144686,leaning right
1310.178,0,8.4,83.7,Presence,20,,unknown
1310.272,0,8.4,83.7,Presence,20,,unknown
1310.366,0,8.4,83.7,Presence,20,36.50080169930325,leaning right
1310.445,0,8.4,83.7,Presence,20,,unknown
1310.541,0,8.4,83.7,Presence,20,,unknown
1310.636,0,8.4,83.7,Presence,20,,unknown
1310.714,0,8.4,83.7,Presence,20,,unknown
1310.825,0,8.4,83.7,Presence,20,,unknown
1310.943,0,8.4,83.7,Presence,20,,unknown
1310.993,0,8.4,83.7,Presence,20,,unknown
1311.085,0,8.4,83.7,Presence,20,,unknown
1311.165,0,8.4,83.7,Presence,20,,unknown
1311.259,0,8.4,83.7,Presence,20,,unknown
1311.356,0,8.4,83.7,Presence,20,,unknown
1311.452,0,8.4,83.7,Presence,20,36.50080169930325,leaning right
1311.527,0,8.4,83.7,Presence,20,,unknown
1311.622,0,8.4,83.7,Presence,20,36.50080169930325,leaning right
1311.716,0,8.4,83.7,Presence,20,48.649996576647055,leaning right
1311.811,0,8.4,83.7,Presence,20,36.50080169930325,leaning right
1311.890,0,8.4,83.7,Presence,20,,unknown
1311.985,0,8.4,83.7,Presence,20,,unknown
1312.070,0,8.4,83.7,Presence,20,,unknown
1312.150,0,8.4,83.7,Presence,20,35.86347902274345,leaning right
1312.260,0,8.4,83.7,Presence,20,30.341306961350355,leaning right
1312.401,0,10.0,83.7,Presence,20,30.341306961350355,leaning right
1312.417,0,10.0,83.7,Presence,20,,unknown
1312.526,0,10.0,83.7,Presence,20,39.13112197093774,leaning right
1312.621,0,10.0,83.7,Presence,20,39.13112197093774,leaning right
1312.715,0,10.0,83.7,Presence,20,41.03013624445498,leaning right
1312.794,0,10.0,83.7,Presence,20,,unknown
1312.873,0,10.0,83.7,Presence,20,,unknown
1312.960,0,10.0,83.7,Presence,20,,unknown
1313.054,0,10.0,83.7,Presence,20,,unknown
1313.148,0,10.0,83.7,Presence,20,,unknown
1313.240,0,10.0,83.7,Presence,20,,unknown
1313.321,0,10.0,83.7,Presence,20,,unknown
1313.415,0,10.0,83.7,Presence,20,,unknown
1313.509,0,10.0,83.7,Presence,20,,unknown
1313.588,0,10.0,83.7,Presence,20,,unknown
1313.698,0,10.0,83.7,Presence,20,41.03013624445498,leaning right
1313.824,0,16.7,83.7,Presence,20,47.864699514869486,leaning right
1313.856,0,16.7,83.7,Presence,20,,unknown
1313.961,0,16.7,83.7,Presence,20,,unknown
1314.042,0,16.7,83.7,Presence,20,,unknown
1314.134,0,16.7,83.7,Presence,20,,unknown
1314.228,0,16.7,83.7,Presence,20,,unknown
1314.307,0,16.7,83.7,Presence,20,,unknown
1314.402,0,16.7,83.7,Presence,20,,unknown
1314.496,0,16.7,83.7,Presence,20,,unknown
1314.590,0,16.7,83.7,Presence,20,,unknown
1314.685,0,16.7,83.7,Presence,20,,unknown
1314.769,0,16.7,83.7,Presence,20,,unknown
1314.858,0,16.7,83.7,Presence,20,,unknown
1314.944,0,16.7,83.7,Presence,20,,unknown
1315.026,0,16.7,83.7,Presence,20,,unknown
1315.120,0,16.7,83.7,Presence,20,,unknown
1315.261,0,15.1,83.7,Presence,20,,unknown
1315.309,0,15.1,83.7,Presence,20,,unknown
1315.387,0,15.1,83.7,Presence,20,,unknown
1315.482,0,15.1,83.7,Presence,20,,unknown
1315.576,0,15.1,83.7,Presence,20,,unknown
1315.686,0,15.1,83.7,Presence,20,,unknown
1315.761,0,15.1,83.7,Presence,20,41.03013624445498,leaning right
1315.845,0,15.1,83.7,Presence,20,,unknown
1315.938,0,15.1,83.7,Presence,20,,unknown
1316.025,0,15.1,83.7,Presence,20,,unknown
1316.119,0,15.1,83.7,Presence,20,,unknown
1316.198,0,15.1,83.7,Presence,20,,unknown
1316.292,0,15.1,83.7,Presence,20,,unknown
1316.386,0,15.1,83.7,Presence,20,,unknown
1316.481,0,15.1,83.7,Presence,20,,unknown
1316.575,0,15.1,83.7,Presence,20,,unknown
1316.701,0,16.7,83.7,Presence,20,,unknown
1316.749,0,16.7,83.7,Presence,20,,unknown
1316.827,0,16.7,83.7,Presence,20,,unknown
1316.922,0,16.7,83.7,Presence,20,41.03013624445498,leaning right
1317.009,0,16.7,83.7,Presence,20,,unknown
1317.103,0,16.7,83.7,Presence,20,,unknown
1317.198,0,16.7,83.7,Presence,20,,unknown
1317.278,0,16.7,83.7,Presence,20,,unknown
1317.372,0,16.7,83.7,Presence,20,,unknown
1317.468,0,16.7,83.7,Presence,20,,unknown
1317.579,0,16.7,83.7,Presence,20,,unknown
1317.649,0,16.7,83.7,Presence,20,,unknown
1317.736,0,16.7,83.7,Presence,20,,unknown
1317.831,0,16.7,83.7,Presence,20,,unknown
1317.925,0,16.7,83.7,Presence,20,,unknown
1318.016,0,16.7,83.7,Presence,20,,unknown
1318.150,0,15.1,83.7,Presence,20,,unknown
1318.186,0,15.1,83.7,Presence,20,,unknown
1318.280,0,15.1,83.7,Presence,20,,unknown
1318.375,0,15.1,83.7,Presence,20,,unknown
1318.454,0,15.1,83.7,Presence,20,,unknown
1318.564,0,15.1,83.7,Presence,20,,unknown
1318.642,0,15.1,83.7,Presence,20,,unknown
1318.721,0,15.1,83.7,Presence,20,,unknown
1318.815,0,15.1,83.7,Presence,20,,unknown
1318.910,0,15.1,83.7,Presence,20,,unknown
1319.006,0,15.1,83.7,Presence,20,,unknown
1319.092,0,15.1,83.7,Presence,20,,unknown
1319.186,0,15.1,83.7,Presence,20,,unknown
1319.276,0,15.1,83.7,Presence,20,,unknown
1319.360,0,15.1,83.7,Presence,20,,unknown
1319.454,0,15.1,83.7,Presence,20,,unknown
1319.580,0,6.7,83.7,Presence,20,,unknown
1319.628,0,6.7,83.7,Presence,20,,unknown
1319.722,0,6.7,83.7,Presence,20,,unknown
1319.816,0,6.7,83.7,Presence,20,,unknown
1319.895,0,6.7,83.7,Presence,20,,unknown
1319.989,0,6.7,83.7,Presence,20,,unknown
1320.076,0,6.7,83.7,Presence,20,,unknown
1320.171,0,6.7,83.7,Presence,20,,unknown
1320.266,0,6.7,83.7,Presence,20,,unknown
1320.355,0,6.7,83.7,Presence,20,,unknown
1320.455,0,6.7,83.7,Presence,20,,unknown
1320.533,0,6.7,83.7,Presence,20,,unknown
1320.612,0,6.7,83.7,Presence,20,,unknown
1320.706,0,6.7,83.7,Presence,20,,unknown
1320.801,0,6.7,83.7,Presence,20,,unknown
1320.895,0,6.7,83.7,Presence,20,,unknown
1321.030,0,11.7,83.7,Presence,20,,unknown
1321.078,0,11.7,83.7,Presence,20,,unknown
1321.156,0,11.7,83.7,Presence,20,,unknown
1321.256,0,11.7,83.7,Presence,20,,unknown
1321.343,0,11.7,83.7,Presence,20,,unknown
1321.422,0,11.7,83.7,Presence,20,,unknown
1321.516,0,11.7,83.7,Presence,20,,unknown
1321.611,0,11.7,83.7,Presence,20,,unknown
1321.706,0,11.7,83.7,Presence,20,,unknown
1321.784,0,11.7,83.7,Presence,20,38.48309377878719,leaning right
1321.879,0,11.7,83.7,Presence,20,,unknown
1321.973,0,11.7,83.7,Presence,20,,unknown
1322.060,0,11.7,83.7,Presence,20,,unknown
1322.154,0,11.7,83.7,Presence,20,,unknown
1322.232,0,11.7,83.7,Presence,20,,unknown
1322.327,0,11.7,83.7,Presence,20,,unknown
1322.469,0,13.4,83.7,Presence,20,,unknown
1322.516,0,13.4,83.7,Presence,20,,unknown
1322.595,0,13.4,83.7,Presence,20,,unknown
1322.690,0,13.4,83.7,Presence,20,,unknown
1322.785,0,13.4,83.7,Presence,20,,unknown
1322.873,0,13.4,83.7,Presence,20,,unknown
1322.959,0,13.4,83.7,Presence,20,,unknown
1323.055,0,13.4,83.7,Presence,20,,unknown
1323.140,0,13.4,83.7,Presence,20,,unknown
1323.234,0,13.4,83.7,Presence,20,,unknown
1323.312,0,13.4,83.7,Presence,20,,unknown
1323.407,0,13.4,83.7,Presence,20,,unknown
1323.502,0,13.4,83.7,Presence,20,,unknown
1323.580,0,13.4,83.7,Presence,20,,unknown
1323.675,0,13.4,83.7,Presence,20,,unknown
1323.770,0,13.4,83.7,Presence,20,,unknown
1323.911,0,18.4,83.7,Presence,20,,unknown
1323.943,0,18.4,83.7,Presence,20,,unknown
1324.037,0,18.4,83.7,Presence,20,,unknown
1324.125,0,18.4,83.7,Presence,20,,unknown
1324.219,0,18.4,83.7,Presence,20,,unknown
1324.313,0,18.4,83.7,Presence,20,38.48309377878719,leaning right
1324.392,0,18.4,83.7,Presence,20,,unknown
1324.487,0,18.4,83.7,Presence,20,,unknown
1324.582,0,18.4,83.7,Presence,20,,unknown
1324.676,0,18.4,83.7,Presence,20,,unknown
1324.762,0,18.4,83.7,Presence,20,,unknown
1324.848,0,18.4,83.7,Presence,20,,unknown
1324.945,0,18.4,83.7,Presence,20,,unknown
1325.022,0,18.4,83.7,Presence,20,,unknown
1325.111,0,18.4,83.7,Presence,20,,unknown
1325.205,0,18.4,83.7,Presence,20,,unknown
1325.346,0,10.0,83.7,Presence,20,,unknown
1325.394,0,10.0,83.7,Presence,20,,unknown
1325.473,0,10.0,83.7,Presence,20,,unknown
1325.567,0,10.0,83.7,Presence,20,,unknown
1325.663,0,10.0,83.7,Presence,20,,unknown
1325.755,0,10.0,83.7,Presence,20,,unknown
1325.834,0,10.0,83.7,Presence,20,,unknown
1325.929,0,10.0,83.7,Presence,20,,unknown
1326.023,0,10.0,83.7,Presence,20,,unknown
1326.113,0,10.0,83.7,Presence,20,,unknown
1326.205,0,10.0,83.7,Presence,20,,unknown
1326.284,0,10.0,83.7,Presence,20,,unknown
1326.378,0,10.0,83.7,Presence,20,,unknown
1326.473,0,10.0,83.7,Presence,20,,unknown
1326.564,0,10.0,83.7,Presence,20,,unknown
1326.645,0,10.0,83.7,Presence,20,,unknown
1326.788,0,18.4,83.7,Presence,20,,unknown
1326.835,0,18.4,83.7,Presence,20,38.48309377878719,leaning right
1326.914,0,18.4,83.7,Presence,20,27.69675799567635,leaning right
1327.009,0,18.4,83.7,Presence,20,,unknown
1327.106,0,18.4,83.7,Presence,20,,unknown
1327.207,0,18.4,83.7,Presence,20,,unknown
1327.270,0,18.4,83.7,Presence,20,,unknown
1327.365,0,18.4,83.7,Presence,20,,unknown
1327.466,0,18.4,83.7,Presence,20,,unknown
1327.553,0,18.4,83.7,Presence,20,,unknown
1327.637,0,18.4,83.7,Presence,20,,unknown
1327.727,0,18.4,83.7,Presence,20,,unknown
1327.822,0,18.4,83.7,Presence,20,,unknown
1327.916,0,18.4,83.7,Presence,20,,unknown
1327.994,0,18.4,83.7,Presence,20,,unknown
1328.111,0,18.4,83.7,Presence,20,,unknown
1328.222,0,18.4,83.7,Presence,20,,unknown
1328.269,0,18.4,83.7,Presence,20,,unknown
1328.363,0,18.4,83.7,Presence,20,,unknown
1328.442,0,18.4,83.7,Presence,20,,unknown
1328.536,0,18.4,83.7,Presence,20,,unknown
1328.630,0,18.4,83.7,Presence,20,,unknown
1328.724,0,18.4,83.7,Presence,20,,unknown
1328.803,0,18.4,83.7,Presence,20,,unknown
1328.897,0,18.4,83.7,Presence,20,,unknown
1328.991,0,18.4,83.7,Presence,20,27.69675799567635,leaning right
1329.086,0,18.4,83.7,Presence,20,,unknown
1329.177,0,18.4,83.7,Presence,20,0.0,upright
1329.256,0,18.4,83.7,Presence,20,,unknown
1329.350,0,18.4,83.7,Presence,20,,unknown
1329.444,0,18.4,83.7,Presence,20,-20.081028244548406,leaning left
1329.538,0,18.4,83.7,Presence,20,-22.760162054459357,leaning left
1329.669,0,16.7,83.7,Presence,20,0.0,upright
1329.711,0,16.7,83.7,Presence,20,0.0,upright
1329.806,0,16.7,83.7,Presence,20,0.0,upright
1329.900,0,16.7,83.7,Presence,20,,unknown
1329.979,0,16.7,83.7,Presence,20,,unknown
1330.073,0,16.7,83.7,Presence,20,,unknown
1330.170,0,16.7,83.7,Presence,20,,unknown
1330.261,0,16.7,83.7,Presence,20,,unknown
1330.338,0,16.7,83.7,Presence,20,,unknown
1330.432,0,16.7,83.7,Presence,20,,unknown
1330.526,0,16.7,83.7,Presence,20,,unknown
1330.621,0,16.7,83.7,Presence,20,,unknown
1330.700,0,16.7,83.7,Presence,20,,unknown
1330.795,0,16.7,83.7,Presence,20,,unknown
1330.889,0,16.7,83.7,Presence,20,,unknown
1330.971,0,16.7,83.7,Presence,20,,unknown
1331.109,0,16.7,83.7,Presence,20,,unknown
1331.157,0,16.7,83.7,Presence,20,,unknown
1331.244,0,16.7,83.7,Presence,20,,unknown
1331.338,0,16.7,83.7,Presence,20,,unknown
1331.417,0,16.7,83.7,Presence,20,,unknown
1331.511,0,16.7,83.7,Presence,20,,unknown
