Timestamp,Patient ID,Breath Rate,Heart Rate,Patient Status,Range Bin,Leaning Angle,Leaning State
55.292,0,N/A,78.7,Holding Breath,8,,unknown
55.377,0,N/A,78.7,Holding Breath,8,,unknown
55.511,0,N/A,78.7,Holding Breath,8,,unknown
55.561,0,N/A,78.7,Holding Breath,8,0.0,upright
55.651,0,N/A,78.7,Holding Breath,8,,unknown
55.734,0,N/A,78.7,Holding Breath,8,,unknown
55.833,0,N/A,78.7,Holding Breath,8,0.0,upright
55.916,0,N/A,78.7,Holding Breath,8,,unknown
56.008,0,N/A,78.7,Holding Breath,8,,unknown
56.100,0,N/A,78.7,Holding Breath,8,,unknown
56.184,0,N/A,78.7,Holding Breath,8,,unknown
56.278,0,N/A,78.7,Holding Breath,8,,unknown
56.370,0,N/A,78.7,Holding Breath,8,,unknown
56.453,0,N/A,78.7,Holding Breath,8,,unknown
56.550,0,N/A,78.7,Holding Breath,8,,unknown
56.640,0,N/A,78.7,Holding Breath,8,23.333290683241074,leaning right
56.722,0,N/A,78.7,Holding Breath,8,,unknown
56.816,0,N/A,78.7,Holding Breath,8,35.35796405322522,leaning right
56.957,0,N/A,78.7,Holding Breath,8,35.35796405322522,leaning right
57.000,0,N/A,78.7,Holding Breath,8,,unknown
57.092,0,N/A,78.7,Holding Breath,8,,unknown
57.175,0,N/A,78.7,Holding Breath,8,,unknown
57.272,0,N/A,78.7,Holding Breath,8,40.304667027553336,leaning right
57.376,0,N/A,78.7,Holding Breath,8,40.304667027553336,leaning right
57.448,0,N/A,78.7,Holding Breath,8,,unknown
57.541,0,N/A,78.7,Holding Breath,8,,unknown
57.624,0,N/A,78.7,Holding Breath,8,,unknown
57.718,0,N/A,78.7,Holding Breath,8,35.35796405322522,leaning right
57.811,0,N/A,78.7,Holding Breath,8,35.35796405322522,leaning right
57.902,0,N/A,78.7,Holding Breath,8,,unknown
58.014,0,N/A,78.7,Holding Breath,8,,unknown
58.080,0,N/A,78.7,Holding Breath,8,,unknown
58.171,0,N/A,78.7,Holding Breath,8,,unknown
58.263,0,N/A,78.7,Holding Breath,8,33.67003802044371,leaning right
58.397,0,N/A,78.7,Holding Breath,8,0.0,upright
58.438,0,N/A,78.7,Holding Breath,8,,unknown
58.531,0,N/A,78.7,Holding Breath,8,,unknown
58.617,0,N/A,78.7,Holding Breath,8,,unknown
58.711,0,N/A,78.7,Holding Breath,8,,unknown
58.800,0,N/A,78.7,Holding Breath,8,,unknown
58.888,0,N/A,78.7,Holding Breath,8,,unknown
58.977,0,N/A,78.7,Holding Breath,8,,unknown
59.067,0,N/A,78.7,Holding Breath,8,,unknown
59.160,0,N/A,78.7,Holding Breath,8,,unknown
59.268,0,N/A,78.7,Holding Breath,8,33.723145759606666,leaning right
59.335,0,N/A,78.7,Holding Breath,8,,unknown
59.427,0,N/A,78.7,Holding Breath,8,,unknown
59.518,0,N/A,78.7,Holding Breath,8,,unknown
59.609,0,N/A,78.7,Holding Breath,8,,unknown
59.702,0,N/A,78.7,Holding Breath,8,,unknown
59.834,0,8.4,78.7,Presence,8,,unknown
59.876,0,8.4,78.7,Presence,8,,unknown
59.967,0,8.4,78.7,Presence,8,,unknown
60.061,0,8.4,78.7,Presence,8,,unknown
60.150,0,8.4,78.7,Presence,8,,unknown
60.242,0,8.4,78.7,Presence,8,,unknown
60.331,0,8.4,78.7,Presence,8,,unknown
60.415,0,8.4,78.7,Presence,8,,unknown
60.509,0,8.4,78.7,Presence,8,,unknown
60.599,0,8.4,78.7,Presence,8,,unknown
60.692,0,8.4,78.7,Presence,8,,unknown
60.776,0,8.4,78.7,Presence,8,,unknown
60.868,0,8.4,78.7,Presence,8,,unknown
60.962,0,8.4,78.7,Presence,8,,unknown
61.051,0,8.4,78.7,Presence,8,,unknown
61.153,0,8.4,78.7,Presence,8,,unknown
61.276,0,10.0,78.7,Presence,8,,unknown
61.313,0,10.0,78.7,Presence,8,,unknown
61.405,0,10.0,78.7,Presence,8,,unknown
61.497,0,10.0,78.7,Presence,8,,unknown
61.588,0,10.0,78.7,Presence,8,,unknown
61.680,0,10.0,78.7,Presence,8,,unknown
61.771,0,10.0,78.7,Presence,8,,unknown
61.863,0,10.0,78.7,Presence,8,,unknown
61.947,0,10.0,78.7,Presence,8,,unknown
62.039,0,10.0,78.7,Presence,8,,unknown
62.147,0,10.0,78.7,Presence,8,,unknown
62.215,0,10.0,78.7,Presence,8,,unknown
62.309,0,10.0,78.7,Presence,8,,unknown
62.396,0,10.0,78.7,Presence,8,,unknown
62.488,0,10.0,78.7,Presence,8,,unknown
62.581,0,10.0,78.7,Presence,8,,unknown
62.718,0,N/A,78.7,Holding Breath,8,,unknown
62.760,0,N/A,78.7,Holding Breath,8,,unknown
62.850,0,N/A,78.7,Holding Breath,8,,unknown
62.933,0,N/A,78.7,Holding Breath,8,,unknown
63.031,0,N/A,78.7,Holding Breath,8,,unknown
63.133,0,N/A,78.7,Holding Breath,8,,unknown
63.206,0,N/A,78.7,Holding Breath,8,,unknown
63.298,0,N/A,78.7,Holding Breath,8,,unknown
63.386,0,N/A,78.7,Holding Breath,8,,unknown
63.482,0,N/A,78.7,Holding Breath,8,,unknown
63.564,0,N/A,78.7,Holding Breath,8,,unknown
63.655,0,N/A,78.7,Holding Breath,8,,unknown
63.747,0,N/A,78.7,Holding Breath,8,,unknown
63.841,0,N/A,78.7,Holding Breath,8,0.0,upright
63.927,0,N/A,78.7,Holding Breath,8,,unknown
64.021,0,N/A,78.7,Holding Breath,8,,unknown
64.155,0,N/A,78.7,Holding Breath,8,,unknown
64.212,0,N/A,78.7,Holding Breath,8,,unknown
64.287,0,N/A,78.7,Holding Breath,8,,unknown
64.376,0,N/A,78.7,Holding Breath,8,,unknown
64.471,0,N/A,78.7,Holding Breath,8,,unknown
64.554,0,N/A,78.7,Holding Breath,8,,unknown
64.652,0,N/A,78.7,Holding Breath,8,,unknown
64.735,0,N/A,78.7,Holding Breath,8,,unknown
64.831,0,N/A,78.7,Holding Breath,8,,unknown
64.917,0,N/A,78.7,Holding Breath,8,,unknown
65.026,0,N/A,78.7,Holding Breath,8,0.0,upright
65.101,0,N/A,78.7,Holding Breath,8,,unknown
65.192,0,N/A,78.7,Holding Breath,8,,unknown
65.276,0,N/A,78.7,Holding Breath,8,,unknown
65.370,0,N/A,78.7,Holding Breath,8,,unknown
65.460,0,N/A,78.7,Holding Breath,8,,unknown
65.593,0,6.7,78.7,Presence,8,,unknown
65.635,0,6.7,78.7,Presence,8,,unknown
65.728,0,6.7,78.7,Presence,8,,unknown
65.818,0,6.7,78.7,Presence,8,,unknown
65.909,0,6.7,78.7,Presence,8,,unknown
66.001,0,6.7,78.7,Presence,8,0.0,upright
66.085,0,6.7,78.7,Presence,8,,unknown
66.176,0,6.7,78.7,Presence,8,,unknown
66.267,0,6.7,78.7,Presence,8,,unknown
66.362,0,6.7,78.7,Presence,8,,unknown
66.447,0,6.7,78.7,Presence,8,,unknown
66.541,0,6.7,78.7,Presence,8,,unknown
66.632,0,6.7,78.7,Presence,8,,unknown
66.717,0,6.7,78.7,Presence,8,,unknown
66.809,0,6.7,78.7,Presence,8,0.0,upright
66.917,0,6.7,78.7,Presence,8,0.0,upright
67.034,0,13.4,78.7,Presence,8,0.0,upright
67.076,0,13.4,78.7,Presence,8,32.78032333568575,leaning right
67.172,0,13.4,78.7,Presence,8,,unknown
67.261,0,13.4,78.7,Presence,8,32.78032333568575,leaning right
67.345,0,13.4,78.7,Presence,8,49.085110187358836,leaning right
67.458,0,13.4,78.7,Presence,8,49.085110187358836,leaning right
67.530,0,13.4,78.7,Presence,8,49.085110187358836,leaning right
67.617,0,13.4,78.7,Presence,8,,unknown
67.710,0,13.4,78.7,Presence,8,40.016741634080034,leaning right
67.803,0,13.4,78.7,Presence,8,40.016741634080034,leaning right
67.903,0,13.4,78.7,Presence,8,,unknown
67.977,0,13.4,78.7,Presence,8,,unknown
68.068,0,13.4,78.7,Presence,8,50.73850235170205,leaning right
68.154,0,13.4,78.7,Presence,8,,unknown
68.262,0,13.4,78.7,Presence,8,40.016741634080034,leaning right
68.336,0,13.4,78.7,Presence,8,0.0,upright
68.484,0,8.4,78.7,Presence,8,0.0,upright
68.534,0,8.4,78.7,Presence,8,0.0,upright
68.626,0,8.4,78.7,Presence,8,0.0,upright
68.717,0,8.4,78.7,Presence,8,0.0,upright
68.808,0,8.4,78.7,Presence,8,0.0,upright
68.876,0,8.4,78.7,Presence,8,,unknown
68.985,0,8.4,78.7,Presence,8,23.582565624753755,leaning right
69.083,0,8.4,78.7,Presence,8,51.88861352169866,leaning right
69.166,0,8.4,78.7,Presence,8,0.0,upright
69.259,0,8.4,78.7,Presence,8,0.0,upright
69.336,0,8.4,78.7,Presence,8,0.0,upright
69.426,0,8.4,78.7,Presence,8,,unknown
69.513,0,8.4,78.7,Presence,8,51.88861352169866,leaning right
69.609,0,8.4,78.7,Presence,8,51.88861352169866,leaning right
69.692,0,8.4,78.7,Presence,8,51.88861352169866,leaning right
69.791,0,8.4,78.7,Presence,8,,unknown
69.915,0,6.7,78.7,Presence,8,,unknown
69.977,0,6.7,78.7,Presence,8,0.0,upright
70.064,0,6.7,78.7,Presence,8,-22.106106694876345,leaning left
70.155,0,6.7,78.7,Presence,8,-22.106106694876345,leaning left
70.246,0,6.7,78.7,Presence,8,-22.106106694876345,leaning left
70.321,0,6.7,78.7,Presence,8,,unknown
70.407,0,6.7,78.7,Presence,8,0.0,upright
70.495,0,6.7,78.7,Presence,8,0.0,upright
70.585,0,6.7,78.7,Presence,8,,unknown
70.676,0,6.7,78.7,Presence,8,,unknown
70.785,0,6.7,78.7,Presence,8,,unknown
70.860,0,6.7,78.7,Presence,8,0.0,upright
70.953,0,6.7,78.7,Presence,8,0.0,upright
71.039,0,6.7,78.7,Presence,8,-20.340142664191646,leaning left
71.129,0,6.7,78.7,Presence,8,-30.267379428122496,leaning left
71.222,0,6.7,78.7,Presence,8,0.0,upright
71.357,0,20.1,78.7,Presence,15,0.0,upright
71.401,0,20.1,78.7,Presence,15,,unknown
71.495,0,20.1,78.7,Presence,15,,unknown
71.594,0,20.1,78.7,Presence,15,,unknown
71.676,0,20.1,78.7,Presence,15,,unknown
71.769,0,20.1,78.7,Presence,15,0.0,upright
71.860,0,20.1,78.7,Presence,15,0.0,upright
71.951,0,20.1,78.7,Presence,15,0.0,upright
72.040,0,20.1,78.7,Presence,15,,unknown
72.123,0,20.1,78.7,Presence,15,0.0,upright
72.221,0,20.1,78.7,Presence,15,0.0,upright
72.309,0,20.1,78.7,Presence,15,,unknown
72.395,0,20.1,78.7,Presence,15,,unknown
72.485,0,20.1,78.7,Presence,15,,unknown
72.576,0,20.1,78.7,Presence,15,,unknown
72.667,0,20.1,78.7,Presence,15,,unknown
72.785,0,11.7,78.7,Presence,15,,unknown
72.844,0,11.7,78.7,Presence,15,,unknown
72.941,0,11.7,78.7,Presence,15,0.0,upright
73.029,0,11.7,78.7,Presence,15,0.0,upright
73.120,0,11.7,78.7,Presence,15,,unknown
73.211,0,11.7,78.7,Presence,15,,unknown
73.301,0,11.7,78.7,Presence,15,,unknown
73.383,0,11.7,78.7,Presence,15,,unknown
73.477,0,11.7,78.7,Presence,15,,unknown
73.567,0,11.7,78.7,Presence,15,,unknown
73.659,0,11.7,78.7,Presence,15,,unknown
73.751,0,11.7,78.7,Presence,15,,unknown
73.835,0,11.7,78.7,Presence,15,,unknown
73.926,0,11.7,78.7,Presence,15,,unknown
74.019,0,11.7,78.7,Presence,15,,unknown
74.111,0,11.7,78.7,Presence,15,,unknown
74.228,0,11.7,78.7,Presence,15,,unknown
74.287,0,11.7,78.7,Presence,15,,unknown
74.378,0,11.7,78.7,Presence,15,,unknown
74.468,0,11.7,78.7,Presence,15,,unknown
74.561,0,11.7,78.7,Presence,15,,unknown
74.650,0,11.7,78.7,Presence,15,0.0,upright
74.733,0,11.7,78.7,Presence,15,,unknown
74.824,0,11.7,78.7,Presence,15,0.0,upright
74.914,0,11.7,78.7,Presence,15,,unknown
75.005,0,11.7,78.7,Presence,15,,unknown
75.096,0,11.7,78.7,Presence,15,,unknown
75.187,0,11.7,78.7,Presence,15,0.0,upright
75.278,0,11.7,78.7,Presence,15,,unknown
75.369,0,11.7,78.7,Presence,15,-44.2123848331143,leaning left
75.460,0,11.7,78.7,Presence,15,-22.352296690260218,leaning left
75.550,0,11.7,78.7,Presence,15,,unknown
75.667,0,10.0,78.7,Presence,15,,unknown
75.725,0,10.0,78.7,Presence,15,,unknown
75.816,0,10.0,78.7,Presence,15,,unknown
75.910,0,10.0,78.7,Presence,15,,unknown
75.996,0,10.0,78.7,Presence,15,,unknown
76.087,0,10.0,78.7,Presence,15,,unknown
76.178,0,10.0,78.7,Presence,15,-44.2123848331143,leaning left
76.271,0,10.0,78.7,Presence,15,,unknown
76.361,0,10.0,78.7,Presence,15,,unknown
76.447,0,10.0,78.7,Presence,15,,unknown
76.535,0,10.0,78.7,Presence,15,,unknown
76.626,0,10.0,78.7,Presence,15,,unknown
76.720,0,10.0,78.7,Presence,15,,unknown
76.812,0,10.0,78.7,Presence,15,,unknown
76.893,0,10.0,78.7,Presence,15,,unknown
76.989,0,10.0,78.7,Presence,15,,unknown
77.107,0,8.4,78.7,Presence,15,,unknown
77.165,0,8.4,78.7,Presence,15,,unknown
77.256,0,8.4,78.7,Presence,15,,unknown
77.350,0,8.4,78.7,Presence,15,,unknown
77.442,0,8.4,78.7,Presence,15,,unknown
77.529,0,8.4,78.7,Presence,15,,unknown
77.622,0,8.4,78.7,Presence,15,,unknown
77.713,0,8.4,78.7,Presence,15,,unknown
77.796,0,8.4,78.7,Presence,15,,unknown
77.888,0,8.4,78.7,Presence,15,,unknown
77.979,0,8.4,78.7,Presence,15,,unknown
78.073,0,8.4,78.7,Presence,15,-30.545334774900187,leaning left
78.154,0,8.4,78.7,Presence,15,,unknown
78.260,0,8.4,78.7,Presence,15,,unknown
78.337,0,8.4,78.7,Presence,15,,unknown
78.432,0,8.4,78.7,Presence,15,,unknown
78.551,0,8.4,78.7,Presence,15,,unknown
78.609,0,8.4,78.7,Presence,15,,unknown
78.701,0,8.4,78.7,Presence,15,-37.698211959617794,leaning left
78.784,0,8.4,78.7,Presence,15,,unknown
78.876,0,8.4,78.7,Presence,15,,unknown
78.967,0,8.4,78.7,Presence,15,,unknown
79.059,0,8.4,78.7,Presence,15,,unknown
79.151,0,8.4,78.7,Presence,15,,unknown
79.235,0,8.4,78.7,Presence,15,,unknown
79.327,0,8.4,78.7,Presence,15,,unknown
79.421,0,8.4,78.7,Presence,15,,unknown
79.509,0,8.4,78.7,Presence,15,,unknown
79.596,0,8.4,78.7,Presence,15,,unknown
79.691,0,8.4,78.7,Presence,15,,unknown
79.782,0,8.4,78.7,Presence,15,,unknown
79.865,0,8.4,78.7,Presence,15,,unknown
79.992,0,8.4,78.7,Presence,15,,unknown
80.050,0,8.4,78.7,Presence,15,,unknown
80.134,0,8.4,78.7,Presence,15,,unknown
80.226,0,8.4,78.7,Presence,15,,unknown
80.320,0,8.4,78.7,Presence,15,,unknown
80.413,0,8.4,78.7,Presence,15,0.0,upright
80.496,0,8.4,78.7,Presence,15,,unknown
80.588,0,8.4,78.7,Presence,15,,unknown
80.679,0,8.4,78.7,Presence,15,,unknown
80.771,0,8.4,78.7,Presence,15,,unknown
80.860,0,8.4,78.7,Presence,15,,unknown
80.946,0,8.4,78.7,Presence,15,,unknown
81.038,0,8.4,78.7,Presence,15,,unknown
81.130,0,8.4,78.7,Presence,15,,unknown
81.214,0,8.4,78.7,Presence,15,,unknown
81.306,0,8.4,78.7,Presence,15,,unknown
81.431,0,8.4,78.7,Presence,15,,unknown
81.489,0,8.4,78.7,Presence,15,,unknown
81.578,0,8.4,78.7,Presence,15,0.0,upright
81.670,0,8.4,78.7,Presence,15,,unknown
81.761,0,8.4,78.7,Presence,15,,unknown
81.844,0,8.4,78.7,Presence,15,,unknown
81.942,0,8.4,78.7,Presence,15,0.0,upright
82.025,0,8.4,78.7,Presence,15,,unknown
82.117,0,8.4,78.7,Presence,15,,unknown
82.209,0,8.4,78.7,Presence,15,,unknown
82.300,0,8.4,78.7,Presence,15,-41.84429654525461,leaning left
82.391,0,8.4,78.7,Presence,15,,unknown
82.476,0,8.4,78.7,Presence,15,,unknown
82.568,0,8.4,78.7,Presence,15,-41.71132687689376,leaning left
82.659,0,8.4,78.7,Presence,15,,unknown
82.749,0,8.4,78.7,Presence,15,,unknown
82.867,0,8.4,78.7,Presence,15,,unknown
82.927,0,8.4,78.7,Presence,15,,unknown
83.017,0,8.4,78.7,Presence,15,,unknown
83.108,0,8.4,78.7,Presence,15,,unknown
83.199,0,8.4,78.7,Presence,15,0.0,upright
83.291,0,8.4,78.7,Presence,15,,unknown
83.375,0,8.4,78.7,Presence,15,,unknown
83.467,0,8.4,78.7,Presence,15,,unknown
83.560,0,8.4,78.7,Presence,15,,unknown
83.651,0,8.4,78.7,Presence,15,,unknown
83.741,0,8.4,78.7,Presence,15,,unknown
83.826,0,8.4,78.7,Presence,15,,unknown
83.918,0,8.4,78.7,Presence,15,,unknown
84.010,0,8.4,78.7,Presence,15,,unknown
84.101,0,8.4,78.7,Presence,15,0.0,upright
84.193,0,8.4,78.7,Presence,15,,unknown
84.309,0,N/A,78.7,Holding Breath,15,,unknown
84.368,0,N/A,78.7,Holding Breath,15,,unknown
84.459,0,N/A,78.7,Holding Breath,15,,unknown
84.551,0,N/A,78.7,Holding Breath,15,,unknown
84.636,0,N/A,78.7,Holding Breath,15,,unknown
84.727,0,N/A,78.7,Holding Breath,15,,unknown
84.818,0,N/A,78.7,Holding Breath,15,,unknown
84.907,0,N/A,78.7,Holding Breath,15,,unknown
84.998,0,N/A,78.7,Holding Breath,15,,unknown
85.088,0,N/A,78.7,Holding Breath,15,,unknown
85.180,0,N/A,78.7,Holding Breath,15,,unknown
85.270,0,N/A,78.7,Holding Breath,15,,unknown
85.360,0,N/A,78.7,Holding Breath,15,,unknown
85.446,0,N/A,78.7,Holding Breath,15,54.04961515191711,leaning right
85.539,0,N/A,78.7,Holding Breath,15,,unknown
85.630,0,N/A,78.7,Holding Breath,15,,unknown
85.750,0,N/A,78.7,Holding Breath,11,,unknown
85.809,0,N/A,78.7,Holding Breath,11,,unknown
85.901,0,N/A,78.7,Holding Breath,11,,unknown
85.990,0,N/A,78.7,Holding Breath,11,,unknown
86.074,0,N/A,78.7,Holding Breath,11,,unknown
86.166,0,N/A,78.7,Holding Breath,11,0.0,upright
86.260,0,N/A,78.7,Holding Breath,11,,unknown
86.351,0,N/A,78.7,Holding Breath,11,,unknown
86.442,0,N/A,78.7,Holding Breath,11,,unknown
86.530,0,N/A,78.7,Holding Breath,11,,unknown
86.621,0,N/A,78.7,Holding Breath,11,,unknown
86.710,0,N/A,78.7,Holding Breath,11,20.39101311151856,leaning right
86.801,0,N/A,78.7,Holding Breath,11,,unknown
86.889,0,N/A,78.7,Holding Breath,11,,unknown
86.982,0,N/A,78.7,Holding Breath,11,,unknown
87.072,0,N/A,78.7,Holding Breath,11,20.39101311151856,leaning right
87.203,0,N/A,78.7,Holding Breath,11,21.192830624618658,leaning right
87.243,0,N/A,78.7,Holding Breath,11,,unknown
87.332,0,N/A,78.7,Holding Breath,11,,unknown
87.426,0,N/A,78.7,Holding Breath,11,,unknown
87.517,0,N/A,78.7,Holding Breath,11,,unknown
87.609,0,N/A,78.7,Holding Breath,11,32.76808363864345,leaning right
87.692,0,N/A,78.7,Holding Breath,11,,unknown
87.783,0,N/A,78.7,Holding Breath,11,,unknown
87.876,0,N/A,78.7,Holding Breath,11,,unknown
87.966,0,N/A,78.7,Holding Breath,11,,unknown
88.054,0,N/A,78.7,Holding Breath,11,60.15870229470804,leaning right
88.144,0,N/A,78.7,Holding Breath,11,,unknown
88.236,0,N/A,78.7,Holding Breath,11,,unknown
88.327,0,N/A,78.7,Holding Breath,11,60.15870229470804,leaning right
88.414,0,N/A,78.7,Holding Breath,11,,unknown
88.504,0,N/A,78.7,Holding Breath,11,,unknown
88.639,0,N/A,78.7,Holding Breath,11,,unknown
88.685,0,N/A,78.7,Holding Breath,11,,unknown
88.777,0,N/A,78.7,Holding Breath,11,59.33253912414751,leaning right
88.871,0,N/A,78.7,Holding Breath,11,34.42920009633929,leaning right
88.961,0,N/A,78.7,Holding Breath,11,,unknown
89.052,0,N/A,78.7,Holding Breath,11,,unknown
89.136,0,N/A,78.7,Holding Breath,11,,unknown
89.227,0,N/A,78.7,Holding Breath,11,,unknown
89.317,0,N/A,78.7,Holding Breath,11,,unknown
89.410,0,N/A,78.7,Holding Breath,11,,unknown
89.501,0,N/A,78.7,Holding Breath,11,,unknown
89.592,0,N/A,78.7,Holding Breath,11,,unknown
89.676,0,N/A,78.7,Holding Breath,11,,unknown
89.767,0,N/A,78.7,Holding Breath,11,,unknown
89.859,0,N/A,78.7,Holding Breath,11,,unknown
89.951,0,N/A,78.7,Holding Breath,11,34.42920009633929,leaning right
90.069,0,N/A,78.7,Holding Breath,11,71.6198774429881,leaning right
90.127,0,N/A,78.7,Holding Breath,11,72.83800871320122,leaning right
90.219,0,N/A,78.7,Holding Breath,11,,unknown
90.310,0,N/A,78.7,Holding Breath,11,,unknown
90.401,0,N/A,78.7,Holding Breath,11,62.21178685205645,leaning right
90.484,0,N/A,78.7,Holding Breath,11,,unknown
90.576,0,N/A,78.7,Holding Breath,11,,unknown
90.671,0,N/A,78.7,Holding Breath,11,,unknown
90.761,0,N/A,78.7,Holding Breath,11,,unknown
90.853,0,N/A,78.7,Holding Breath,11,,unknown
90.940,0,N/A,78.7,Holding Breath,11,,unknown
91.029,0,N/A,78.7,Holding Breath,11,,unknown
91.121,0,N/A,78.7,Holding Breath,11,,unknown
91.211,0,N/A,78.7,Holding Breath,11,,unknown
91.302,0,N/A,78.7,Holding Breath,11,,unknown
91.386,0,N/A,78.7,Holding Breath,11,,unknown
91.509,0,16.7,78.7,Presence,11,,unknown
91.561,0,16.7,78.7,Presence,11,,unknown
91.660,0,16.7,78.7,Presence,11,51.840089806486276,leaning right
91.750,0,16.7,78.7,Presence,11,51.840089806486276,leaning right
91.842,0,16.7,78.7,Presence,11,,unknown
91.927,0,16.7,78.7,Presence,11,,unknown
92.020,0,16.7,78.7,Presence,11,,unknown
92.111,0,16.7,78.7,Presence,11,,unknown
92.194,0,16.7,78.7,Presence,11,,unknown
92.293,0,16.7,78.7,Presence,11,0.0,upright
92.376,0,16.7,78.7,Presence,11,,unknown
92.467,0,16.7,78.7,Presence,11,,unknown
92.559,0,16.7,78.7,Presence,11,51.840089806486276,leaning right
92.651,0,16.7,78.7,Presence,11,,unknown
92.743,0,16.7,78.7,Presence,11,0.0,upright
92.834,0,16.7,78.7,Presence,11,0.0,upright
92.947,0,16.7,78.7,Presence,11,-27.05125593893989,leaning left
93.009,0,16.7,78.7,Presence,11,,unknown
93.098,0,16.7,78.7,Presence,11,,unknown
93.189,0,16.7,78.7,Presence,11,,unknown
93.282,0,16.7,78.7,Presence,11,-27.05125593893989,leaning left
93.365,0,16.7,78.7,Presence,11,,unknown
93.459,0,16.7,78.7,Presence,11,,unknown
93.552,0,16.7,78.7,Presence,11,,unknown
93.641,0,16.7,78.7,Presence,11,,unknown
93.730,0,16.7,78.7,Presence,11,,unknown
93.818,0,16.7,78.7,Presence,11,,unknown
93.911,0,16.7,78.7,Presence,11,,unknown
94.000,0,16.7,78.7,Presence,11,-29.94861358792926,leaning left
94.091,0,16.7,78.7,Presence,11,,unknown
94.176,0,16.7,78.7,Presence,11,-29.94861358792926,leaning left
94.268,0,16.7,78.7,Presence,11,-26.250463582157934,leaning left
94.393,0,16.7,78.7,Presence,11,0.0,upright
94.451,0,16.7,78.7,Presence,11,38.250597319126676,leaning right
94.534,0,16.7,78.7,Presence,11,,unknown
94.626,0,16.7,78.7,Presence,11,,unknown
94.717,0,16.7,78.7,Presence,11,,unknown
94.810,0,16.7,78.7,Presence,11,,unknown
94.901,0,16.7,78.7,Presence,11,,unknown
94.992,0,16.7,78.7,Presence,11,,unknown
95.082,0,16.7,78.7,Presence,11,,unknown
95.172,0,16.7,78.7,Presence,11,38.250597319126676,leaning right
95.262,0,16.7,78.7,Presence,11,76.30112899485131,leaning right
95.352,0,16.7,78.7,Presence,11,,unknown
95.443,0,16.7,78.7,Presence,11,,unknown
95.525,0,16.7,78.7,Presence,11,,unknown
95.615,0,16.7,78.7,Presence,11,,unknown
95.710,0,16.7,78.7,Presence,11,,unknown
95.831,0,15.1,78.7,Presence,11,,unknown
95.889,0,15.1,78.7,Presence,11,76.30112899485131,leaning right
95.981,0,15.1,78.7,Presence,11,,unknown
96.074,0,15.1,78.7,Presence,11,80.51034784042123,leaning right
96.164,0,15.1,78.7,Presence,11,80.51034784042123,leaning right
96.250,0,15.1,78.7,Presence,11,80.51034784042123,leaning right
96.349,0,15.1,78.7,Presence,11,,unknown
96.424,0,15.1,78.7,Presence,11,80.51034784042123,leaning right
96.507,0,15.1,78.7,Presence,11,,unknown
96.601,0,15.1,78.7,Presence,11,,unknown
96.704,0,15.1,78.7,Presence,11,,unknown
96.776,0,15.1,78.7,Presence,11,,unknown
96.867,0,15.1,78.7,Presence,11,,unknown
96.961,0,15.1,78.7,Presence,11,,unknown
97.052,0,15.1,78.7,Presence,11,,unknown
97.138,0,15.1,78.7,Presence,11,24.85584619404431,leaning right
97.282,0,8.4,78.7,Presence,11,-28.31779499597178,leaning left
97.327,0,8.4,78.7,Presence,11,,unknown
97.415,0,8.4,78.7,Presence,11,,unknown
97.503,0,8.4,78.7,Presence,11,,unknown
97.593,0,8.4,78.7,Presence,11,,unknown
97.684,0,8.4,78.7,Presence,11,,unknown
97.776,0,8.4,78.7,Presence,11,,unknown
97.864,0,8.4,78.7,Presence,11,-28.31779499597178,leaning left
97.954,0,8.4,78.7,Presence,11,-28.31779499597178,leaning left
98.042,0,8.4,78.7,Presence,11,-40.02690171189283,leaning left
98.132,0,8.4,78.7,Presence,11,,unknown
98.229,0,8.4,78.7,Presence,11,,unknown
98.312,0,8.4,78.7,Presence,11,,unknown
98.403,0,8.4,78.7,Presence,11,,unknown
98.495,0,8.4,78.7,Presence,11,,unknown
98.603,0,8.4,78.7,Presence,11,-28.31779499597178,leaning left
98.722,0,10.0,78.7,Presence,11,-28.31779499597178,leaning left
98.763,0,10.0,78.7,Presence,11,,unknown
98.856,0,10.0,78.7,Presence,11,,unknown
98.943,0,10.0,78.7,Presence,11,,unknown
99.034,0,10.0,78.7,Presence,11,,unknown
99.128,0,10.0,78.7,Presence,11,,unknown
99.216,0,10.0,78.7,Presence,11,,unknown
99.308,0,10.0,78.7,Presence,11,,unknown
99.392,0,10.0,78.7,Presence,11,,unknown
99.484,0,10.0,78.7,Presence,11,,unknown
99.576,0,10.0,78.7,Presence,11,,unknown
99.666,0,10.0,78.7,Presence,11,,unknown
99.757,0,10.0,78.7,Presence,11,,unknown
99.844,0,10.0,78.7,Presence,11,,unknown
99.936,0,10.0,78.7,Presence,11,,unknown
100.027,0,10.0,78.7,Presence,11,,unknown
100.161,0,6.7,78.7,Presence,11,,unknown
100.206,0,6.7,78.7,Presence,11,,unknown
100.295,0,6.7,78.7,Presence,11,,unknown
100.386,0,6.7,78.7,Presence,11,,unknown
100.477,0,6.7,78.7,Presence,11,,unknown
100.577,0,6.7,78.7,Presence,11,,unknown
100.650,0,6.7,78.7,Presence,11,,unknown
100.741,0,6.7,78.7,Presence,11,,unknown
100.832,0,6.7,78.7,Presence,11,,unknown
100.921,0,6.7,78.7,Presence,11,,unknown
101.013,0,6.7,78.7,Presence,11,,unknown
101.105,0,6.7,78.7,Presence,11,0.0,upright
101.189,0,6.7,78.7,Presence,11,,unknown
