Timestamp,Patient ID,Breath Rate,Heart Rate,Patient Status,Range Bin,Leaning Angle,Leaning State
647.662,0,13.4,85.4,Presence,37,,unknown
647.770,0,13.4,85.4,Presence,37,0.0,upright
647.844,0,13.4,85.4,Presence,37,,unknown
647.936,0,13.4,85.4,Presence,37,,unknown
648.021,0,13.4,85.4,Presence,37,,unknown
648.107,0,13.4,85.4,Presence,37,,unknown
648.199,0,13.4,85.4,Presence,37,,unknown
648.290,0,13.4,85.4,Presence,37,,unknown
648.381,0,13.4,85.4,Presence,37,,unknown
648.467,0,13.4,85.4,Presence,37,,unknown
648.562,0,13.4,85.4,Presence,37,,unknown
648.668,0,13.4,85.4,Presence,37,0.0,upright
648.785,0,11.7,85.4,Presence,37,0.0,upright
648.835,0,11.7,85.4,Presence,37,,unknown
648.919,0,11.7,85.4,Presence,37,,unknown
649.011,0,11.7,85.4,Presence,37,,unknown
649.102,0,11.7,85.4,Presence,37,,unknown
649.195,0,11.7,85.4,Presence,37,,unknown
649.278,0,11.7,85.4,Presence,37,,unknown
649.368,0,11.7,85.4,Presence,37,,unknown
649.465,0,11.7,85.4,Presence,37,,unknown
649.549,0,11.7,85.4,Presence,37,,unknown
649.659,0,11.7,85.4,Presence,37,,unknown
649.728,0,11.7,85.4,Presence,37,,unknown
649.819,0,11.7,85.4,Presence,37,,unknown
649.913,0,11.7,85.4,Presence,37,,unknown
650.003,0,11.7,85.4,Presence,37,,unknown
650.095,0,11.7,85.4,Presence,37,,unknown
650.230,0,10.0,85.4,Presence,37,,unknown
650.269,0,10.0,85.4,Presence,37,,unknown
650.362,0,10.0,85.4,Presence,37,,unknown
650.452,0,10.0,85.4,Presence,37,,unknown
650.544,0,10.0,85.4,Presence,37,,unknown
650.648,0,10.0,85.4,Presence,37,,unknown
650.722,0,10.0,85.4,Presence,37,,unknown
650.813,0,10.0,85.4,Presence,37,,unknown
650.905,0,10.0,85.4,Presence,37,,unknown
650.988,0,10.0,85.4,Presence,37,,unknown
651.082,0,10.0,85.4,Presence,37,,unknown
651.172,0,10.0,85.4,Presence,37,,unknown
651.258,0,10.0,85.4,Presence,37,,unknown
651.352,0,10.0,85.4,Presence,37,,unknown
651.444,0,10.0,85.4,Presence,37,,unknown
651.545,0,10.0,85.4,Presence,37,,unknown
651.669,0,10.0,85.4,Presence,37,,unknown
651.714,0,10.0,85.4,Presence,37,,unknown
651.801,0,10.0,85.4,Presence,37,,unknown
651.895,0,10.0,85.4,Presence,37,,unknown
651.985,0,10.0,85.4,Presence,37,,unknown
652.072,0,10.0,85.4,Presence,37,,unknown
652.162,0,10.0,85.4,Presence,37,,unknown
652.256,0,10.0,85.4,Presence,37,,unknown
652.345,0,10.0,85.4,Presence,37,,unknown
652.428,0,10.0,85.4,Presence,37,,unknown
652.540,0,10.0,85.4,Presence,37,,unknown
652.608,0,10.0,85.4,Presence,37,,unknown
652.702,0,10.0,85.4,Presence,37,,unknown
652.791,0,10.0,85.4,Presence,37,,unknown
652.882,0,10.0,85.4,Presence,37,,unknown
652.974,0,10.0,85.4,Presence,37,,unknown
653.108,0,16.7,85.4,Presence,37,,unknown
653.158,0,16.7,85.4,Presence,37,,unknown
653.241,0,16.7,85.4,Presence,37,,unknown
653.328,0,16.7,85.4,Presence,37,,unknown
653.419,0,16.7,85.4,Presence,37,,unknown
653.532,0,16.7,85.4,Presence,37,0.0,upright
653.598,0,16.7,85.4,Presence,37,,unknown
653.689,0,16.7,85.4,Presence,37,,unknown
653.784,0,16.7,85.4,Presence,37,,unknown
653.873,0,16.7,85.4,Presence,37,,unknown
653.965,0,16.7,85.4,Presence,37,,unknown
654.053,0,16.7,85.4,Presence,37,,unknown
654.146,0,16.7,85.4,Presence,37,,unknown
654.228,0,16.7,85.4,Presence,37,,unknown
654.320,0,16.7,85.4,Presence,37,,unknown
654.429,0,16.7,85.4,Presence,37,,unknown
654.549,0,8.4,85.4,Presence,37,,unknown
654.594,0,8.4,85.4,Presence,37,,unknown
654.684,0,8.4,85.4,Presence,37,,unknown
654.769,0,8.4,85.4,Presence,37,,unknown
654.862,0,8.4,85.4,Presence,37,0.0,upright
654.953,0,8.4,85.4,Presence,37,,unknown
655.044,0,8.4,85.4,Presence,37,,unknown
655.128,0,8.4,85.4,Presence,37,,unknown
655.222,0,8.4,85.4,Presence,37,,unknown
655.312,0,8.4,85.4,Presence,37,,unknown
655.423,0,8.4,85.4,Presence,37,35.438068370170285,leaning right
655.494,0,8.4,85.4,Presence,37,,unknown
655.585,0,8.4,85.4,Presence,37,,unknown
655.678,0,8.4,85.4,Presence,37,,unknown
655.769,0,8.4,85.4,Presence,37,,unknown
655.861,0,8.4,85.4,Presence,37,,unknown
655.994,0,8.4,85.4,Presence,37,,unknown
656.036,0,8.4,85.4,Presence,37,,unknown
656.129,0,8.4,85.4,Presence,37,,unknown
656.217,0,8.4,85.4,Presence,37,,unknown
656.303,0,8.4,85.4,Presence,37,,unknown
656.410,0,8.4,85.4,Presence,37,35.438068370170285,leaning right
656.485,0,8.4,85.4,Presence,37,,unknown
656.578,0,8.4,85.4,Presence,37,,unknown
656.667,0,8.4,85.4,Presence,37,,unknown
656.760,0,8.4,85.4,Presence,37,,unknown
656.845,0,8.4,85.4,Presence,37,,unknown
656.936,0,8.4,85.4,Presence,37,,unknown
657.028,0,8.4,85.4,Presence,37,,unknown
657.119,0,8.4,85.4,Presence,37,,unknown
657.212,0,8.4,85.4,Presence,37,,unknown
657.302,0,8.4,85.4,Presence,37,,unknown
657.435,0,11.7,85.4,Presence,37,,unknown
657.479,0,11.7,85.4,Presence,37,,unknown
657.569,0,11.7,85.4,Presence,37,,unknown
657.661,0,11.7,85.4,Presence,37,,unknown
657.745,0,11.7,85.4,Presence,37,,unknown
657.837,0,11.7,85.4,Presence,37,,unknown
657.929,0,11.7,85.4,Presence,37,,unknown
658.020,0,11.7,85.4,Presence,37,,unknown
658.110,0,11.7,85.4,Presence,37,,unknown
658.195,0,11.7,85.4,Presence,37,,unknown
658.286,0,11.7,85.4,Presence,37,40.433764328135666,leaning right
658.379,0,11.7,85.4,Presence,37,,unknown
658.469,0,11.7,85.4,Presence,37,,unknown
658.561,0,11.7,85.4,Presence,37,,unknown
658.645,0,11.7,85.4,Presence,37,,unknown
658.739,0,11.7,85.4,Presence,37,,unknown
658.872,0,16.7,85.4,Presence,37,,unknown
658.922,0,16.7,85.4,Presence,37,,unknown
659.003,0,16.7,85.4,Presence,37,,unknown
659.094,0,16.7,85.4,Presence,37,,unknown
659.187,0,16.7,85.4,Presence,37,40.433764328135666,leaning right
659.282,0,16.7,85.4,Presence,37,,unknown
659.368,0,16.7,85.4,Presence,37,,unknown
659.457,0,16.7,85.4,Presence,37,,unknown
659.544,0,16.7,85.4,Presence,37,,unknown
659.635,0,16.7,85.4,Presence,37,,unknown
659.730,0,16.7,85.4,Presence,37,,unknown
659.817,0,16.7,85.4,Presence,37,,unknown
659.905,0,16.7,85.4,Presence,37,,unknown
659.998,0,16.7,85.4,Presence,37,,unknown
660.087,0,16.7,85.4,Presence,37,,unknown
660.194,0,16.7,85.4,Presence,37,43.670075982090566,leaning right
660.310,0,8.4,85.4,Presence,37,63.71556710853702,leaning right
660.358,0,8.4,85.4,Presence,37,,unknown
660.448,0,8.4,85.4,Presence,37,,unknown
660.538,0,8.4,85.4,Presence,37,,unknown
660.628,0,8.4,85.4,Presence,37,,unknown
660.718,0,8.4,85.4,Presence,37,,unknown
660.805,0,8.4,85.4,Presence,37,,unknown
660.899,0,8.4,85.4,Presence,37,,unknown
660.990,0,8.4,85.4,Presence,37,,unknown
661.074,0,8.4,85.4,Presence,37,,unknown
661.185,0,8.4,85.4,Presence,37,,unknown
661.260,0,8.4,85.4,Presence,37,,unknown
661.344,0,8.4,85.4,Presence,37,,unknown
661.434,0,8.4,85.4,Presence,37,,unknown
661.526,0,8.4,85.4,Presence,37,,unknown
661.618,0,8.4,85.4,Presence,37,,unknown
661.748,0,8.4,85.4,Presence,37,,unknown
661.798,0,8.4,85.4,Presence,37,,unknown
661.891,0,8.4,85.4,Presence,37,,unknown
661.975,0,8.4,85.4,Presence,37,,unknown
662.066,0,8.4,85.4,Presence,37,,unknown
662.171,0,8.4,85.4,Presence,37,,unknown
662.248,0,8.4,85.4,Presence,37,,unknown
662.338,0,8.4,85.4,Presence,37,,unknown
662.428,0,8.4,85.4,Presence,37,,unknown
662.520,0,8.4,85.4,Presence,37,,unknown
662.603,0,8.4,85.4,Presence,37,,unknown
662.695,0,8.4,85.4,Presence,37,,unknown
662.790,0,8.4,85.4,Presence,37,,unknown
662.878,0,8.4,85.4,Presence,37,,unknown
662.965,0,8.4,85.4,Presence,37,,unknown
663.056,0,8.4,85.4,Presence,37,43.670075982090566,leaning right
663.201,0,8.4,85.4,Presence,37,22.590117119292927,leaning right
663.244,0,8.4,85.4,Presence,37,,unknown
663.335,0,8.4,85.4,Presence,37,,unknown
663.418,0,8.4,85.4,Presence,37,,unknown
663.513,0,8.4,85.4,Presence,37,,unknown
663.603,0,8.4,85.4,Presence,37,,unknown
663.695,0,8.4,85.4,Presence,37,,unknown
663.782,0,8.4,85.4,Presence,37,,unknown
663.872,0,8.4,85.4,Presence,37,,unknown
663.965,0,8.4,85.4,Presence,37,,unknown
664.054,0,8.4,85.4,Presence,37,22.590117119292927,leaning right
664.146,0,8.4,85.4,Presence,37,,unknown
664.233,0,8.4,85.4,Presence,37,,unknown
664.321,0,8.4,85.4,Presence,37,,unknown
664.413,0,8.4,85.4,Presence,37,,unknown
664.503,0,8.4,85.4,Presence,37,,unknown
664.635,0,15.1,85.4,Presence,37,,unknown
664.678,0,15.1,85.4,Presence,37,,unknown
664.775,0,15.1,85.4,Presence,37,,unknown
664.862,0,15.1,85.4,Presence,37,,unknown
664.953,0,15.1,85.4,Presence,37,,unknown
665.045,0,15.1,85.4,Presence,37,0.0,upright
665.128,0,15.1,85.4,Presence,37,,unknown
665.222,0,15.1,85.4,Presence,37,,unknown
665.311,0,15.1,85.4,Presence,37,,unknown
665.405,0,15.1,85.4,Presence,37,,unknown
665.492,0,15.1,85.4,Presence,37,,unknown
665.584,0,15.1,85.4,Presence,37,,unknown
665.675,0,15.1,85.4,Presence,37,,unknown
665.763,0,15.1,85.4,Presence,37,,unknown
665.855,0,15.1,85.4,Presence,37,,unknown
665.946,0,15.1,85.4,Presence,37,,unknown
666.077,0,16.7,85.4,Presence,37,,unknown
666.119,0,16.7,85.4,Presence,37,,unknown
666.211,0,16.7,85.4,Presence,37,,unknown
666.302,0,16.7,85.4,Presence,37,,unknown
666.395,0,16.7,85.4,Presence,37,,unknown
666.480,0,16.7,85.4,Presence,37,,unknown
666.572,0,16.7,85.4,Presence,37,,unknown
666.661,0,16.7,85.4,Presence,37,,unknown
666.753,0,16.7,85.4,Presence,37,,unknown
666.843,0,16.7,85.4,Presence,37,,unknown
666.931,0,16.7,85.4,Presence,37,,unknown
667.025,0,16.7,85.4,Presence,37,,unknown
667.111,0,16.7,85.4,Presence,37,,unknown
667.202,0,16.7,85.4,Presence,37,,unknown
667.294,0,16.7,85.4,Presence,37,,unknown
667.385,0,16.7,85.4,Presence,37,,unknown
667.518,0,16.7,85.4,Presence,37,,unknown
667.561,0,16.7,85.4,Presence,37,,unknown
667.652,0,16.7,85.4,Presence,37,,unknown
667.742,0,16.7,85.4,Presence,37,,unknown
667.833,0,16.7,85.4,Presence,37,,unknown
667.928,0,16.7,85.4,Presence,37,,unknown
668.003,0,16.7,85.4,Presence,37,,unknown
668.096,0,16.7,85.4,Presence,37,,unknown
668.187,0,16.7,85.4,Presence,37,,unknown
668.279,0,16.7,85.4,Presence,37,,unknown
668.364,0,16.7,85.4,Presence,37,,unknown
668.457,0,16.7,85.4,Presence,37,,unknown
668.549,0,16.7,85.4,Presence,37,,unknown
668.636,0,16.7,85.4,Presence,37,,unknown
668.728,0,16.7,85.4,Presence,37,,unknown
668.834,0,16.7,85.4,Presence,37,0.0,upright
668.962,0,16.7,85.4,Presence,37,0.0,upright
669.004,0,16.7,85.4,Presence,37,,unknown
669.095,0,16.7,85.4,Presence,37,,unknown
669.178,0,16.7,85.4,Presence,37,,unknown
669.271,0,16.7,85.4,Presence,37,,unknown
669.361,0,16.7,85.4,Presence,37,,unknown
669.452,0,16.7,85.4,Presence,37,,unknown
669.544,0,16.7,85.4,Presence,37,,unknown
669.629,0,16.7,85.4,Presence,37,,unknown
669.720,0,16.7,85.4,Presence,37,,unknown
669.811,0,16.7,85.4,Presence,37,,unknown
669.902,0,16.7,85.4,Presence,37,,unknown
669.993,0,16.7,85.4,Presence,37,,unknown
670.080,0,16.7,85.4,Presence,37,,unknown
670.173,0,16.7,85.4,Presence,37,,unknown
670.263,0,16.7,85.4,Presence,37,,unknown
670.395,0,16.7,85.4,Presence,37,,unknown
670.445,0,16.7,85.4,Presence,37,,unknown
670.536,0,16.7,85.4,Presence,37,,unknown
670.619,0,16.7,85.4,Presence,37,,unknown
670.713,0,16.7,85.4,Presence,37,,unknown
670.802,0,16.7,85.4,Presence,37,0.0,upright
670.896,0,16.7,85.4,Presence,37,,unknown
670.980,0,16.7,85.4,Presence,37,,unknown
671.072,0,16.7,85.4,Presence,37,,unknown
671.161,0,16.7,85.4,Presence,37,,unknown
671.252,0,16.7,85.4,Presence,37,,unknown
671.345,0,16.7,85.4,Presence,37,,unknown
671.435,0,16.7,85.4,Presence,37,,unknown
671.519,0,16.7,85.4,Presence,37,,unknown
671.612,0,16.7,85.4,Presence,37,,unknown
671.713,0,16.7,85.4,Presence,37,0.0,upright
671.837,0,11.7,85.4,Presence,37,0.0,upright
671.880,0,11.7,85.4,Presence,37,,unknown
671.975,0,11.7,85.4,Presence,37,,unknown
672.064,0,11.7,85.4,Presence,37,,unknown
672.154,0,11.7,85.4,Presence,37,,unknown
672.244,0,11.7,85.4,Presence,37,,unknown
672.335,0,11.7,85.4,Presence,37,0.0,upright
672.418,0,11.7,85.4,Presence,37,,unknown
672.511,0,11.7,85.4,Presence,37,,unknown
672.604,0,11.7,85.4,Presence,37,,unknown
672.694,0,11.7,85.4,Presence,37,0.0,upright
672.785,0,11.7,85.4,Presence,37,,unknown
672.869,0,11.7,85.4,Presence,37,,unknown
672.961,0,11.7,85.4,Presence,37,,unknown
673.055,0,11.7,85.4,Presence,37,,unknown
673.146,0,11.7,85.4,Presence,37,,unknown
673.279,0,6.7,85.4,Presence,37,,unknown
673.322,0,6.7,85.4,Presence,37,,unknown
673.415,0,6.7,85.4,Presence,37,,unknown
673.502,0,6.7,85.4,Presence,37,,unknown
673.594,0,6.7,85.4,Presence,37,,unknown
673.678,0,6.7,85.4,Presence,37,,unknown
673.771,0,6.7,85.4,Presence,37,,unknown
673.862,0,6.7,85.4,Presence,37,,unknown
673.952,0,6.7,85.4,Presence,37,,unknown
674.045,0,6.7,85.4,Presence,37,,unknown
674.136,0,6.7,85.4,Presence,37,,unknown
674.219,0,6.7,85.4,Presence,37,,unknown
674.311,0,6.7,85.4,Presence,37,,unknown
674.403,0,6.7,85.4,Presence,37,,unknown
674.495,0,6.7,85.4,Presence,37,,unknown
674.578,0,6.7,85.4,Presence,37,,unknown
674.719,0,11.7,85.4,Presence,37,,unknown
674.760,0,11.7,85.4,Presence,37,-28.84583728996489,leaning left
674.852,0,11.7,85.4,Presence,37,,unknown
674.944,0,11.7,85.4,Presence,37,,unknown
675.031,0,11.7,85.4,Presence,37,0.0,upright
675.129,0,11.7,85.4,Presence,37,0.0,upright
675.221,0,11.7,85.4,Presence,37,0.0,upright
675.311,0,11.7,85.4,Presence,37,0.0,upright
675.394,0,11.7,85.4,Presence,37,0.0,upright
675.489,0,11.7,85.4,Presence,37,0.0,upright
675.579,0,11.7,85.4,Presence,37,,unknown
675.672,0,11.7,85.4,Presence,37,0.0,upright
675.764,0,11.7,85.4,Presence,37,0.0,upright
675.845,0,11.7,85.4,Presence,37,0.0,upright
675.945,0,11.7,85.4,Presence,37,21.18243288097692,leaning right
676.031,0,11.7,85.4,Presence,37,37.47812311277815,leaning right
676.159,0,20.1,85.4,Presence,37,41.45808045552245,leaning right
676.198,0,20.1,85.4,Presence,37,41.45808045552245,leaning right
676.290,0,20.1,85.4,Presence,37,41.45808045552245,leaning right
676.382,0,20.1,85.4,Presence,37,40.19414839815845,leaning right
676.482,0,20.1,85.4,Presence,37,40.19414839815845,leaning right
676.566,0,20.1,85.4,Presence,37,38.57753413113572,leaning right
676.657,0,20.1,85.4,Presence,37,23.757445811103523,leaning right
676.752,0,20.1,85.4,Presence,37,23.757445811103523,leaning right
676.835,0,20.1,85.4,Presence,37,0.0,upright
676.931,0,20.1,85.4,Presence,37,0.0,upright
677.028,0,20.1,85.4,Presence,37,0.0,upright
677.174,0,20.1,85.4,Presence,37,0.0,upright
677.212,0,20.1,85.4,Presence,37,0.0,upright
677.286,0,20.1,85.4,Presence,37,0.0,upright
677.378,0,20.1,85.4,Presence,37,0.0,upright
677.468,0,20.1,85.4,Presence,37,,unknown
677.585,0,8.4,85.4,Presence,37,,unknown
677.635,0,8.4,85.4,Presence,37,,unknown
677.722,0,8.4,85.4,Presence,37,,unknown
677.811,0,8.4,85.4,Presence,37,,unknown
677.902,0,8.4,85.4,Presence,37,,unknown
677.995,0,8.4,85.4,Presence,37,,unknown
678.078,0,8.4,85.4,Presence,37,,unknown
678.170,0,8.4,85.4,Presence,37,,unknown
678.263,0,8.4,85.4,Presence,37,,unknown
678.352,0,8.4,85.4,Presence,37,,unknown
678.461,0,8.4,85.4,Presence,37,0.0,upright
678.527,0,8.4,85.4,Presence,37,,unknown
678.620,0,8.4,85.4,Presence,37,,unknown
678.724,0,8.4,85.4,Presence,37,0.0,upright
678.818,0,8.4,85.4,Presence,37,0.0,upright
678.912,0,8.4,85.4,Presence,37,0.0,upright
679.027,0,18.4,85.4,Presence,37,0.0,upright
679.089,0,18.4,85.4,Presence,37,0.0,upright
679.179,0,18.4,85.4,Presence,37,0.0,upright
679.269,0,18.4,85.4,Presence,37,0.0,upright
679.352,0,18.4,85.4,Presence,37,0.0,upright
679.451,0,18.4,85.4,Presence,37,0.0,upright
679.526,0,18.4,85.4,Presence,37,,unknown
679.617,0,18.4,85.4,Presence,37,0.0,upright
679.710,0,18.4,85.4,Presence,37,0.0,upright
679.800,0,18.4,85.4,Presence,37,0.0,upright
679.888,0,18.4,85.4,Presence,37,0.0,upright
679.978,0,18.4,85.4,Presence,37,,unknown
680.067,0,18.4,85.4,Presence,37,0.0,upright
680.154,0,18.4,85.4,Presence,37,0.0,upright
680.246,0,18.4,85.4,Presence,37,,unknown
680.353,0,18.4,85.4,Presence,37,,unknown
680.474,0,18.4,85.4,Presence,37,,unknown
680.519,0,18.4,85.4,Presence,37,0.0,upright
680.608,0,18.4,85.4,Presence,37,,unknown
680.699,0,18.4,85.4,Presence,37,,unknown
680.782,0,18.4,85.4,Presence,37,,unknown
680.878,0,18.4,85.4,Presence,37,,unknown
680.969,0,18.4,85.4,Presence,37,,unknown
681.055,0,18.4,85.4,Presence,37,,unknown
681.148,0,18.4,85.4,Presence,37,,unknown
681.240,0,18.4,85.4,Presence,37,,unknown
681.338,0,18.4,85.4,Presence,37,0.0,upright
681.413,0,18.4,85.4,Presence,37,,unknown
681.509,0,18.4,85.4,Presence,37,,unknown
681.598,0,18.4,85.4,Presence,37,,unknown
681.685,0,18.4,85.4,Presence,37,,unknown
681.778,0,18.4,85.4,Presence,37,0.0,upright
681.911,0,20.1,85.4,Presence,37,0.0,upright
681.952,0,20.1,85.4,Presence,37,0.0,upright
682.061,0,20.1,85.4,Presence,37,0.0,upright
682.147,0,20.1,85.4,Presence,37,0.0,upright
682.246,0,20.1,85.4,Presence,37,0.0,upright
682.339,0,20.1,85.4,Presence,37,0.0,upright
682.412,0,20.1,85.4,Presence,37,0.0,upright
682.503,0,20.1,85.4,Presence,37,0.0,upright
682.593,0,20.1,85.4,Presence,37,0.0,upright
682.685,0,20.1,85.4,Presence,37,0.0,upright
682.766,0,20.1,85.4,Presence,37,,unknown
682.863,0,20.1,85.4,Presence,37,0.0,upright
682.954,0,20.1,85.4,Presence,37,0.0,upright
683.044,0,20.1,85.4,Presence,37,0.0,upright
683.137,0,20.1,85.4,Presence,37,0.0,upright
683.228,0,20.1,85.4,Presence,37,,unknown
683.345,0,10.0,85.4,Presence,37,,unknown
683.402,0,10.0,85.4,Presence,37,0.0,upright
683.502,0,10.0,85.4,Presence,37,0.0,upright
683.585,0,10.0,85.4,Presence,37,0.0,upright
683.677,0,10.0,85.4,Presence,37,0.0,upright
683.752,0,10.0,85.4,Presence,37,,unknown
683.860,0,10.0,85.4,Presence,37,0.0,upright
683.952,0,10.0,85.4,Presence,37,0.0,upright
684.017,0,10.0,85.4,Presence,37,,unknown
684.112,0,10.0,85.4,Presence,37,,unknown
684.219,0,10.0,85.4,Presence,37,30.383386649652252,leaning right
684.294,0,10.0,85.4,Presence,37,,unknown
684.377,0,10.0,85.4,Presence,37,,unknown
684.468,0,10.0,85.4,Presence,37,,unknown
684.559,0,10.0,85.4,Presence,37,,unknown
684.650,0,10.0,85.4,Presence,37,,unknown
684.782,0,18.4,85.4,Presence,33,,unknown
684.833,0,18.4,85.4,Presence,33,,unknown
684.923,0,18.4,85.4,Presence,33,,unknown
685.007,0,18.4,85.4,Presence,33,,unknown
685.103,0,18.4,85.4,Presence,33,,unknown
685.208,0,18.4,85.4,Presence,33,,unknown
685.283,0,18.4,85.4,Presence,33,,unknown
685.373,0,18.4,85.4,Presence,33,,unknown
685.464,0,18.4,85.4,Presence,33,,unknown
685.556,0,18.4,85.4,Presence,33,,unknown
685.640,0,18.4,85.4,Presence,33,,unknown
685.731,0,18.4,85.4,Presence,33,,unknown
685.823,0,18.4,85.4,Presence,33,,unknown
685.912,0,18.4,85.4,Presence,33,,unknown
686.004,0,18.4,85.4,Presence,33,,unknown
686.115,0,18.4,85.4,Presence,33,30.383386649652252,leaning right
686.241,0,18.4,85.4,Presence,33,0.0,upright
686.283,0,18.4,85.4,Presence,33,,unknown
686.369,0,18.4,85.4,Presence,33,,unknown
686.462,0,18.4,85.4,Presence,33,,unknown
686.552,0,18.4,85.4,Presence,33,0.0,upright
686.645,0,18.4,85.4,Presence,33,,unknown
686.735,0,18.4,85.4,Presence,33,0.0,upright
686.819,0,18.4,85.4,Presence,33,,unknown
686.911,0,18.4,85.4,Presence,33,,unknown
687.002,0,18.4,85.4,Presence,33,,unknown
687.094,0,18.4,85.4,Presence,33,,unknown
687.178,0,18.4,85.4,Presence,33,,unknown
687.270,0,18.4,85.4,Presence,33,,unknown
687.362,0,18.4,85.4,Presence,33,,unknown
687.453,0,18.4,85.4,Presence,33,,unknown
687.545,0,18.4,85.4,Presence,33,,unknown
687.678,0,18.4,85.4,Presence,33,,unknown
687.722,0,18.4,85.4,Presence,33,,unknown
687.812,0,18.4,85.4,Presence,33,,unknown
687.903,0,18.4,85.4,Presence,33,,unknown
687.992,0,18.4,85.4,Presence,33,,unknown
688.084,0,18.4,85.4,Presence,33,,unknown
688.172,0,18.4,85.4,Presence,33,,unknown
688.265,0,18.4,85.4,Presence,33,,unknown
688.350,0,18.4,85.4,Presence,33,,unknown
688.442,0,18.4,85.4,Presence,33,,unknown
688.533,0,18.4,85.4,Presence,33,,unknown
688.624,0,18.4,85.4,Presence,33,,unknown
688.715,0,18.4,85.4,Presence,33,,unknown
688.801,0,18.4,85.4,Presence,33,,unknown
688.892,0,18.4,85.4,Presence,33,,unknown
688.983,0,18.4,85.4,Presence,33,,unknown
689.119,0,8.4,85.4,Presence,33,,unknown
689.161,0,8.4,85.4,Presence,33,,unknown
689.248,0,8.4,85.4,Presence,33,,unknown
689.345,0,8.4,85.4,Presence,33,,unknown
689.433,0,8.4,85.4,Presence,33,,unknown
689.524,0,8.4,85.4,Presence,33,,unknown
689.615,0,8.4,85.4,Presence,33,,unknown
689.704,0,8.4,85.4,Presence,33,,unknown
689.796,0,8.4,85.4,Presence,33,,unknown
689.878,0,8.4,85.4,Presence,33,,unknown
689.971,0,8.4,85.4,Presence,33,0.0,upright
690.062,0,8.4,85.4,Presence,33,,unknown
690.153,0,8.4,85.4,Presence,33,,unknown
690.245,0,8.4,85.4,Presence,33,,unknown
690.334,0,8.4,85.4,Presence,33,,unknown
690.417,0,8.4,85.4,Presence,33,,unknown
690.556,0,10.0,85.4,Presence,33,,unknown
690.598,0,10.0,85.4,Presence,33,,unknown
690.694,0,10.0,85.4,Presence,33,,unknown
690.782,0,10.0,85.4,Presence,33,,unknown
690.874,0,10.0,85.4,Presence,33,,unknown
690.961,0,10.0,85.4,Presence,33,0.0,upright
691.052,0,10.0,85.4,Presence,33,,unknown
691.146,0,10.0,85.4,Presence,33,,unknown
691.232,0,10.0,85.4,Presence,33,,unknown
691.322,0,10.0,85.4,Presence,33,,unknown
691.414,0,10.0,85.4,Presence,33,,unknown
691.502,0,10.0,85.4,Presence,33,,unknown
691.594,0,10.0,85.4,Presence,33,,unknown
691.684,0,10.0,85.4,Presence,33,,unknown
691.770,0,10.0,85.4,Presence,33,,unknown
691.861,0,10.0,85.4,Presence,33,,unknown
692.000,0,8.4,85.4,Presence,33,,unknown
692.045,0,8.4,85.4,Presence,33,0.0,upright
692.138,0,8.4,85.4,Presence,33,0.0,upright
692.214,0,8.4,85.4,Presence,33,,unknown
692.303,0,8.4,85.4,Presence,33,,unknown
692.394,0,8.4,85.4,Presence,33,,unknown
692.485,0,8.4,85.4,Presence,33,,unknown
692.570,0,8.4,85.4,Presence,33,,unknown
692.662,0,8.4,85.4,Presence,33,,unknown
692.754,0,8.4,85.4,Presence,33,,unknown
692.854,0,8.4,85.4,Presence,33,,unknown
692.932,0,8.4,85.4,Presence,33,,unknown
693.024,0,8.4,85.4,Presence,33,,unknown
693.115,0,8.4,85.4,Presence,33,,unknown
693.199,0,8.4,85.4,Presence,33,,unknown
693.289,0,8.4,85.4,Presence,33,,unknown
693.424,0,N/A,85.4,Holding Breath,33,,unknown
693.467,0,N/A,85.4,Holding Breath,33,,unknown
693.559,0,N/A,85.4,Holding Breath,33,,unknown
693.653,0,N/A,85.4,Holding Breath,33,,unknown
693.741,0,N/A,85.4,Holding Breath,33,,unknown
693.848,0,N/A,85.4,Holding Breath,33,0.0,upright
693.923,0,N/A,85.4,Holding Breath,33,,unknown
694.014,0,N/A,85.4,Holding Breath,33,0.0,upright
694.105,0,N/A,85.4,Holding Breath,33,,unknown
694.196,0,N/A,85.4,Holding Breath,33,,unknown
694.282,0,N/A,85.4,Holding Breath,33,,unknown
694.376,0,N/A,85.4,Holding Breath,33,,unknown
694.466,0,N/A,85.4,Holding Breath,33,,unknown
694.549,0,N/A,85.4,Holding Breath,33,,unknown
694.642,0,N/A,85.4,Holding Breath,33,,unknown
694.751,0,N/A,85.4,Holding Breath,33,0.0,upright
694.872,0,N/A,85.4,Holding Breath,33,0.0,upright
694.909,0,N/A,85.4,Holding Breath,33,,unknown
695.002,0,N/A,85.4,Holding Breath,33,,unknown
695.095,0,N/A,85.4,Holding Breath,33,,unknown
695.185,0,N/A,85.4,Holding Breath,33,,unknown
695.275,0,N/A,85.4,Holding Breath,33,,unknown
695.358,0,N/A,85.4,Holding Breath,33,,unknown
695.449,0,N/A,85.4,Holding Breath,33,,unknown
695.547,0,N/A,85.4,Holding Breath,33,,unknown
695.632,0,N/A,85.4,Holding Breath,33,,unknown
695.741,0,N/A,85.4,Holding Breath,33,0.0,upright
695.811,0,N/A,85.4,Holding Breath,33,,unknown
695.902,0,N/A,85.4,Holding Breath,33,,unknown
695.994,0,N/A,85.4,Holding Breath,33,,unknown
696.085,0,N/A,85.4,Holding Breath,33,,unknown
696.169,0,N/A,85.4,Holding Breath,33,,unknown
