Timestamp,Patient ID,Breath Rate,Heart Rate,Patient Status,Range Bin,Leaning Angle,Leaning State
1846.789,0,8.4,85.4,Presence,74,,unknown
1846.882,0,8.4,85.4,Presence,74,,unknown
1846.971,0,8.4,85.4,Presence,74,,unknown
1847.062,0,8.4,85.4,Presence,74,,unknown
1847.149,0,8.4,85.4,Presence,74,,unknown
1847.241,0,8.4,85.4,Presence,74,,unknown
1847.332,0,8.4,85.4,Presence,74,,unknown
1847.424,0,8.4,85.4,Presence,74,,unknown
1847.508,0,8.4,85.4,Presence,74,,unknown
1847.600,0,8.4,85.4,Presence,74,,unknown
1847.692,0,8.4,85.4,Presence,74,,unknown
1847.784,0,8.4,85.4,Presence,74,,unknown
1847.872,0,8.4,85.4,Presence,74,,unknown
1847.962,0,8.4,85.4,Presence,74,,unknown
1848.052,0,8.4,85.4,Presence,74,,unknown
1848.189,0,8.4,85.4,Presence,74,,unknown
1848.230,0,8.4,85.4,Presence,74,,unknown
1848.321,0,8.4,85.4,Presence,74,,unknown
1848.412,0,8.4,85.4,Presence,74,,unknown
1848.504,0,8.4,85.4,Presence,74,,unknown
1848.592,0,8.4,85.4,Presence,74,0.0,upright
1848.680,0,8.4,85.4,Presence,74,,unknown
1848.770,0,8.4,85.4,Presence,74,,unknown
1848.862,0,8.4,85.4,Presence,74,,unknown
1848.954,0,8.4,85.4,Presence,74,,unknown
1849.039,0,8.4,85.4,Presence,74,,unknown
1849.132,0,8.4,85.4,Presence,74,,unknown
1849.220,0,8.4,85.4,Presence,74,,unknown
1849.312,0,8.4,85.4,Presence,74,,unknown
1849.406,0,8.4,85.4,Presence,74,,unknown
1849.495,0,8.4,85.4,Presence,74,20.76452156289001,leaning right
1849.631,0,13.4,85.4,Presence,74,0.0,upright
1849.674,0,13.4,85.4,Presence,74,,unknown
1849.759,0,13.4,85.4,Presence,74,,unknown
1849.854,0,13.4,85.4,Presence,74,,unknown
1849.964,0,13.4,85.4,Presence,74,,unknown
1850.031,0,13.4,85.4,Presence,74,,unknown
1850.124,0,13.4,85.4,Presence,74,,unknown
1850.214,0,13.4,85.4,Presence,74,,unknown
1850.304,0,13.4,85.4,Presence,74,,unknown
1850.393,0,13.4,85.4,Presence,74,,unknown
1850.482,0,13.4,85.4,Presence,74,,unknown
1850.571,0,13.4,85.4,Presence,74,,unknown
1850.664,0,13.4,85.4,Presence,74,,unknown
1850.755,0,13.4,85.4,Presence,74,,unknown
1850.840,0,13.4,85.4,Presence,74,,unknown
1850.934,0,13.4,85.4,Presence,74,,unknown
1851.070,0,13.4,85.4,Presence,74,,unknown
1851.124,0,13.4,85.4,Presence,74,,unknown
1851.198,0,13.4,85.4,Presence,74,,unknown
1851.291,0,13.4,85.4,Presence,74,,unknown
1851.382,0,13.4,85.4,Presence,74,,unknown
1851.475,0,13.4,85.4,Presence,74,,unknown
1851.565,0,13.4,85.4,Presence,74,0.0,upright
1851.656,0,13.4,85.4,Presence,74,0.0,upright
1851.755,0,13.4,85.4,Presence,74,0.0,upright
1851.829,0,13.4,85.4,Presence,74,0.0,upright
1851.936,0,13.4,85.4,Presence,74,0.0,upright
1852.012,0,13.4,85.4,Presence,74,0.0,upright
1852.097,0,13.4,85.4,Presence,74,0.0,upright
1852.204,0,13.4,85.4,Presence,74,0.0,upright
1852.300,0,13.4,85.4,Presence,74,0.0,upright
1852.374,0,13.4,85.4,Presence,74,,unknown
1852.505,0,10.0,85.4,Presence,74,,unknown
1852.565,0,10.0,85.4,Presence,74,0.0,upright
1852.639,0,10.0,85.4,Presence,74,0.0,upright
1852.731,0,10.0,85.4,Presence,74,,unknown
1852.813,0,10.0,85.4,Presence,74,,unknown
1852.904,0,10.0,85.4,Presence,74,,unknown
1852.998,0,10.0,85.4,Presence,74,,unknown
1853.087,0,10.0,85.4,Presence,74,,unknown
1853.178,0,10.0,85.4,Presence,74,0.0,upright
1853.267,0,10.0,85.4,Presence,74,,unknown
1853.374,0,10.0,85.4,Presence,74,,unknown
1853.449,0,10.0,85.4,Presence,74,,unknown
1853.540,0,10.0,85.4,Presence,74,,unknown
1853.624,0,10.0,85.4,Presence,74,,unknown
1853.715,0,10.0,85.4,Presence,74,0.0,upright
1853.806,0,10.0,85.4,Presence,74,,unknown
1853.940,0,10.0,85.4,Presence,74,,unknown
1853.989,0,10.0,85.4,Presence,74,,unknown
1854.080,0,10.0,85.4,Presence,74,,unknown
1854.167,0,10.0,85.4,Presence,74,,unknown
1854.259,0,10.0,85.4,Presence,74,,unknown
1854.346,0,10.0,85.4,Presence,74,,unknown
1854.439,0,10.0,85.4,Presence,74,,unknown
1854.530,0,10.0,85.4,Presence,74,,unknown
1854.621,0,10.0,85.4,Presence,74,,unknown
1854.704,0,10.0,85.4,Presence,74,,unknown
1854.800,0,10.0,85.4,Presence,74,,unknown
1854.886,0,10.0,85.4,Presence,74,,unknown
1854.978,0,10.0,85.4,Presence,74,,unknown
1855.064,0,10.0,85.4,Presence,74,,unknown
1855.156,0,10.0,85.4,Presence,74,,unknown
1855.247,0,10.0,85.4,Presence,74,,unknown
1855.384,0,18.4,85.4,Presence,74,,unknown
1855.433,0,18.4,85.4,Presence,74,,unknown
1855.516,0,18.4,85.4,Presence,74,,unknown
1855.609,0,18.4,85.4,Presence,74,,unknown
1855.698,0,18.4,85.4,Presence,74,,unknown
1855.781,0,18.4,85.4,Presence,74,,unknown
1855.878,0,18.4,85.4,Presence,74,,unknown
1855.969,0,18.4,85.4,Presence,74,,unknown
1856.057,0,18.4,85.4,Presence,74,,unknown
1856.141,0,18.4,85.4,Presence,74,,unknown
1856.233,0,18.4,85.4,Presence,74,,unknown
1856.324,0,18.4,85.4,Presence,74,,unknown
1856.414,0,18.4,85.4,Presence,74,,unknown
1856.504,0,18.4,85.4,Presence,74,,unknown
1856.596,0,18.4,85.4,Presence,74,,unknown
1856.686,0,18.4,85.4,Presence,74,,unknown
1856.819,0,11.7,85.4,Presence,74,,unknown
1856.862,0,11.7,85.4,Presence,74,,unknown
1856.953,0,11.7,85.4,Presence,74,,unknown
1857.045,0,11.7,85.4,Presence,74,,unknown
1857.138,0,11.7,85.4,Presence,74,,unknown
1857.246,0,11.7,85.4,Presence,74,,unknown
1857.316,0,11.7,85.4,Presence,74,,unknown
1857.426,0,11.7,85.4,Presence,74,0.0,upright
1857.509,0,11.7,85.4,Presence,74,26.55241685707236,leaning right
1857.592,0,11.7,85.4,Presence,74,,unknown
1857.675,0,11.7,85.4,Presence,74,,unknown
1857.775,0,11.7,85.4,Presence,74,26.55241685707236,leaning right
1857.873,0,11.7,85.4,Presence,74,26.55241685707236,leaning right
1857.958,0,11.7,85.4,Presence,74,23.59461325226195,leaning right
1858.050,0,11.7,85.4,Presence,74,21.45734231433437,leaning right
1858.141,0,11.7,85.4,Presence,74,36.811787877311076,leaning right
1858.267,0,11.7,85.4,Presence,74,36.811787877311076,leaning right
1858.313,0,11.7,85.4,Presence,74,,unknown
1858.407,0,11.7,85.4,Presence,74,21.45734231433437,leaning right
1858.507,0,11.7,85.4,Presence,74,0.0,upright
1858.580,0,11.7,85.4,Presence,74,,unknown
1858.680,0,11.7,85.4,Presence,74,20.5065153685848,leaning right
1858.772,0,11.7,85.4,Presence,74,0.0,upright
1858.864,0,11.7,85.4,Presence,74,0.0,upright
1858.955,0,11.7,85.4,Presence,74,,unknown
1859.048,0,11.7,85.4,Presence,74,0.0,upright
1859.129,0,11.7,85.4,Presence,74,0.0,upright
1859.229,0,11.7,85.4,Presence,74,,unknown
1859.315,0,11.7,85.4,Presence,74,0.0,upright
1859.408,0,11.7,85.4,Presence,74,0.0,upright
1859.499,0,11.7,85.4,Presence,74,0.0,upright
1859.588,0,11.7,85.4,Presence,74,32.31624758494503,leaning right
1859.724,0,10.0,85.4,Presence,74,36.66765269447254,leaning right
1859.770,0,10.0,85.4,Presence,74,36.66765269447254,leaning right
1859.854,0,10.0,85.4,Presence,74,,unknown
1859.956,0,10.0,85.4,Presence,74,36.66765269447254,leaning right
1860.040,0,10.0,85.4,Presence,74,42.700856966897604,leaning right
1860.127,0,10.0,85.4,Presence,74,42.700856966897604,leaning right
1860.218,0,10.0,85.4,Presence,74,42.700856966897604,leaning right
1860.302,0,10.0,85.4,Presence,74,42.700856966897604,leaning right
1860.396,0,10.0,85.4,Presence,74,,unknown
1860.471,0,10.0,85.4,Presence,74,41.04777154281622,leaning right
1860.556,0,10.0,85.4,Presence,74,0.0,upright
1860.655,0,10.0,85.4,Presence,74,,unknown
1860.754,0,10.0,85.4,Presence,74,,unknown
1860.845,0,10.0,85.4,Presence,74,-20.494779912337805,leaning left
1860.929,0,10.0,85.4,Presence,74,-20.494779912337805,leaning left
1861.018,0,10.0,85.4,Presence,74,-20.494779912337805,leaning left
1861.135,0,10.0,85.4,Presence,74,0.0,upright
1861.204,0,10.0,85.4,Presence,74,,unknown
1861.275,0,10.0,85.4,Presence,74,0.0,upright
1861.369,0,10.0,85.4,Presence,74,0.0,upright
1861.456,0,10.0,85.4,Presence,74,,unknown
1861.547,0,10.0,85.4,Presence,74,,unknown
1861.639,0,10.0,85.4,Presence,74,0.0,upright
1861.737,0,10.0,85.4,Presence,74,0.0,upright
1861.828,0,10.0,85.4,Presence,74,,unknown
1861.919,0,10.0,85.4,Presence,74,,unknown
1862.001,0,10.0,85.4,Presence,74,,unknown
1862.091,0,10.0,85.4,Presence,74,,unknown
1862.166,0,10.0,85.4,Presence,74,,unknown
1862.274,0,10.0,85.4,Presence,74,,unknown
1862.365,0,10.0,85.4,Presence,74,,unknown
1862.441,0,10.0,85.4,Presence,74,,unknown
1862.573,0,10.0,85.4,Presence,74,,unknown
1862.623,0,10.0,85.4,Presence,74,,unknown
1862.714,0,10.0,85.4,Presence,74,,unknown
1862.804,0,10.0,85.4,Presence,74,,unknown
1862.887,0,10.0,85.4,Presence,74,,unknown
1862.994,0,10.0,85.4,Presence,74,,unknown
1863.086,0,10.0,85.4,Presence,74,,unknown
1863.177,0,10.0,85.4,Presence,74,26.301321966352887,leaning right
1863.254,0,10.0,85.4,Presence,74,,unknown
1863.355,0,10.0,85.4,Presence,74,,unknown
1863.449,0,10.0,85.4,Presence,74,,unknown
1863.522,0,10.0,85.4,Presence,74,,unknown
1863.636,0,10.0,85.4,Presence,74,,unknown
1863.717,0,10.0,85.4,Presence,74,51.74557043645099,leaning right
1863.789,0,10.0,85.4,Presence,74,,unknown
1863.895,0,10.0,85.4,Presence,74,,unknown
1864.019,0,18.4,85.4,Presence,74,,unknown
1864.077,0,18.4,85.4,Presence,74,59.61281674381423,leaning right
1864.151,0,18.4,85.4,Presence,74,,unknown
1864.242,0,18.4,85.4,Presence,74,,unknown
1864.332,0,18.4,85.4,Presence,74,,unknown
1864.424,0,18.4,85.4,Presence,74,,unknown
1864.507,0,18.4,85.4,Presence,74,,unknown
1864.597,0,18.4,85.4,Presence,74,,unknown
1864.688,0,18.4,85.4,Presence,74,,unknown
1864.784,0,18.4,85.4,Presence,74,,unknown
1864.889,0,18.4,85.4,Presence,74,,unknown
1864.956,0,18.4,85.4,Presence,74,,unknown
1865.046,0,18.4,85.4,Presence,74,,unknown
1865.137,0,18.4,85.4,Presence,74,,unknown
1865.233,0,18.4,85.4,Presence,74,,unknown
1865.320,0,18.4,85.4,Presence,74,,unknown
1865.459,0,8.4,85.4,Presence,74,,unknown
1865.504,0,8.4,85.4,Presence,74,,unknown
1865.592,0,8.4,85.4,Presence,74,,unknown
1865.686,0,8.4,85.4,Presence,74,,unknown
1865.770,0,8.4,85.4,Presence,74,,unknown
1865.877,0,8.4,85.4,Presence,74,,unknown
1865.951,0,8.4,85.4,Presence,74,,unknown
1866.045,0,8.4,85.4,Presence,74,,unknown
1866.134,0,8.4,85.4,Presence,74,,unknown
1866.220,0,8.4,85.4,Presence,74,,unknown
1866.309,0,8.4,85.4,Presence,74,,unknown
1866.403,0,8.4,85.4,Presence,74,,unknown
1866.490,0,8.4,85.4,Presence,74,,unknown
1866.581,0,8.4,85.4,Presence,74,,unknown
1866.672,0,8.4,85.4,Presence,74,,unknown
1866.779,0,8.4,85.4,Presence,74,,unknown
1866.894,0,10.0,85.4,Presence,74,,unknown
1866.943,0,10.0,85.4,Presence,74,,unknown
1867.033,0,10.0,85.4,Presence,74,,unknown
1867.120,0,10.0,85.4,Presence,74,,unknown
1867.207,0,10.0,85.4,Presence,74,,unknown
1867.304,0,10.0,85.4,Presence,74,,unknown
1867.391,0,10.0,85.4,Presence,74,,unknown
1867.484,0,10.0,85.4,Presence,74,,unknown
1867.571,0,10.0,85.4,Presence,74,,unknown
1867.662,0,10.0,85.4,Presence,74,,unknown
1867.770,0,10.0,85.4,Presence,74,,unknown
1867.845,0,10.0,85.4,Presence,74,,unknown
1867.932,0,10.0,85.4,Presence,74,,unknown
1868.025,0,10.0,85.4,Presence,74,,unknown
1868.108,0,10.0,85.4,Presence,74,,unknown
1868.215,0,10.0,85.4,Presence,74,,unknown
1868.341,0,8.4,85.4,Presence,74,,unknown
1868.383,0,8.4,85.4,Presence,74,,unknown
1868.473,0,8.4,85.4,Presence,74,,unknown
1868.562,0,8.4,85.4,Presence,74,,unknown
1868.654,0,8.4,85.4,Presence,74,,unknown
1868.762,0,8.4,85.4,Presence,74,62.94780201191161,leaning right
1868.832,0,8.4,85.4,Presence,74,,unknown
1868.924,0,8.4,85.4,Presence,74,,unknown
1869.012,0,8.4,85.4,Presence,74,,unknown
1869.104,0,8.4,85.4,Presence,74,,unknown
1869.192,0,8.4,85.4,Presence,74,,unknown
1869.279,0,8.4,85.4,Presence,74,,unknown
1869.388,0,8.4,85.4,Presence,74,,unknown
1869.480,0,8.4,85.4,Presence,74,,unknown
1869.571,0,8.4,85.4,Presence,74,,unknown
1869.671,0,8.4,85.4,Presence,74,,unknown
1869.779,0,6.7,85.4,Presence,74,,unknown
1869.855,0,6.7,85.4,Presence,74,62.94780201191161,leaning right
1869.936,0,6.7,85.4,Presence,74,68.083083851608,leaning right
1870.025,0,6.7,85.4,Presence,74,68.083083851608,leaning right
1870.125,0,6.7,85.4,Presence,74,77.00569595160492,leaning right
1870.202,0,6.7,85.4,Presence,74,77.00569595160492,leaning right
1870.286,0,6.7,85.4,Presence,74,77.00569595160492,leaning right
1870.388,0,6.7,85.4,Presence,74,72.72964112080075,leaning right
1870.471,0,6.7,85.4,Presence,74,63.807029020803824,leaning right
1870.571,0,6.7,85.4,Presence,74,57.07705833886238,leaning right
1870.642,0,6.7,85.4,Presence,74,,unknown
1870.728,0,6.7,85.4,Presence,74,53.29766522657625,leaning right
1870.821,0,6.7,85.4,Presence,74,,unknown
1870.912,0,6.7,85.4,Presence,74,,unknown
1871.005,0,6.7,85.4,Presence,74,,unknown
1871.096,0,6.7,85.4,Presence,74,49.39421886414107,leaning right
1871.230,0,8.4,85.4,Presence,74,46.05226590238635,leaning right
1871.272,0,8.4,85.4,Presence,74,45.10971609327645,leaning right
1871.372,0,8.4,85.4,Presence,74,44.38554027164153,leaning right
1871.471,0,8.4,85.4,Presence,74,35.86168519030548,leaning right
1871.545,0,8.4,85.4,Presence,74,,unknown
1871.645,0,8.4,85.4,Presence,74,35.86168519030548,leaning right
1871.728,0,8.4,85.4,Presence,74,44.38554027164153,leaning right
1871.820,0,8.4,85.4,Presence,74,,unknown
1871.904,0,8.4,85.4,Presence,74,,unknown
1871.996,0,8.4,85.4,Presence,74,,unknown
1872.088,0,8.4,85.4,Presence,74,,unknown
1872.180,0,8.4,85.4,Presence,74,35.86168519030548,leaning right
1872.270,0,8.4,85.4,Presence,74,,unknown
1872.354,0,8.4,85.4,Presence,74,35.86168519030548,leaning right
1872.445,0,8.4,85.4,Presence,74,,unknown
1872.540,0,8.4,85.4,Presence,74,,unknown
1872.656,0,8.4,85.4,Presence,74,,unknown
1872.715,0,8.4,85.4,Presence,74,,unknown
1872.790,0,8.4,85.4,Presence,74,,unknown
1872.884,0,8.4,85.4,Presence,74,,unknown
1872.968,0,8.4,85.4,Presence,74,,unknown
1873.062,0,8.4,85.4,Presence,74,,unknown
1873.155,0,8.4,85.4,Presence,74,,unknown
1873.244,0,8.4,85.4,Presence,74,,unknown
1873.330,0,8.4,85.4,Presence,74,,unknown
1873.422,0,8.4,85.4,Presence,74,,unknown
1873.532,0,8.4,85.4,Presence,74,35.86168519030548,leaning right
1873.621,0,8.4,85.4,Presence,74,21.841893119440556,leaning right
1873.705,0,8.4,85.4,Presence,74,0.0,upright
1873.797,0,8.4,85.4,Presence,74,0.0,upright
1873.874,0,8.4,85.4,Presence,74,,unknown
1873.976,0,8.4,85.4,Presence,74,,unknown
1874.095,0,5.0,85.4,Presence,74,,unknown
1874.157,0,5.0,85.4,Presence,74,,unknown
1874.232,0,5.0,85.4,Presence,74,,unknown
1874.337,0,5.0,85.4,Presence,74,0.0,upright
1874.428,0,5.0,85.4,Presence,74,,unknown
1874.520,0,5.0,85.4,Presence,74,30.40014590157739,leaning right
1874.595,0,5.0,85.4,Presence,74,,unknown
1874.686,0,5.0,85.4,Presence,74,,unknown
1874.789,0,5.0,85.4,Presence,74,,unknown
1874.878,0,5.0,85.4,Presence,74,,unknown
1874.971,0,5.0,85.4,Presence,74,0.0,upright
1875.070,0,5.0,85.4,Presence,74,0.0,upright
1875.153,0,5.0,85.4,Presence,74,0.0,upright
1875.235,0,5.0,85.4,Presence,74,0.0,upright
1875.335,0,5.0,85.4,Presence,74,0.0,upright
1875.428,0,5.0,85.4,Presence,74,0.0,upright
1875.547,0,11.7,85.4,Presence,74,0.0,upright
1875.606,0,11.7,85.4,Presence,74,0.0,upright
1875.701,0,11.7,85.4,Presence,74,0.0,upright
1875.785,0,11.7,85.4,Presence,74,0.0,upright
1875.878,0,11.7,85.4,Presence,74,28.49979570476161,leaning right
1875.970,0,11.7,85.4,Presence,74,38.85534923868491,leaning right
1876.052,0,11.7,85.4,Presence,74,38.85534923868491,leaning right
1876.153,0,11.7,85.4,Presence,74,38.85534923868491,leaning right
1876.236,0,11.7,85.4,Presence,74,47.54347316276852,leaning right
1876.318,0,11.7,85.4,Presence,74,42.37805015589899,leaning right
1876.404,0,11.7,85.4,Presence,74,42.37805015589899,leaning right
1876.496,0,11.7,85.4,Presence,74,38.85534923868491,leaning right
1876.591,0,11.7,85.4,Presence,74,39.5436969812755,leaning right
1876.674,0,11.7,85.4,Presence,74,,unknown
1876.765,0,11.7,85.4,Presence,74,39.5436969812755,leaning right
1876.856,0,11.7,85.4,Presence,74,,unknown
1876.992,0,11.7,85.4,Presence,74,,unknown
1877.035,0,11.7,85.4,Presence,74,38.91489258488647,leaning right
1877.124,0,11.7,85.4,Presence,74,,unknown
1877.214,0,11.7,85.4,Presence,74,,unknown
1877.304,0,11.7,85.4,Presence,74,,unknown
1877.395,0,11.7,85.4,Presence,74,26.35673346915698,leaning right
1877.481,0,11.7,85.4,Presence,74,,unknown
1877.572,0,11.7,85.4,Presence,74,,unknown
1877.663,0,11.7,85.4,Presence,74,,unknown
1877.754,0,11.7,85.4,Presence,74,,unknown
1877.845,0,11.7,85.4,Presence,74,,unknown
1877.928,0,11.7,85.4,Presence,74,,unknown
1878.021,0,11.7,85.4,Presence,74,,unknown
1878.111,0,11.7,85.4,Presence,74,,unknown
1878.203,0,11.7,85.4,Presence,74,,unknown
1878.295,0,11.7,85.4,Presence,74,,unknown
1878.430,0,10.0,85.4,Presence,72,,unknown
1878.469,0,10.0,85.4,Presence,72,,unknown
1878.564,0,10.0,85.4,Presence,72,,unknown
1878.648,0,10.0,85.4,Presence,72,,unknown
1878.740,0,10.0,85.4,Presence,72,,unknown
1878.831,0,10.0,85.4,Presence,72,,unknown
1878.921,0,10.0,85.4,Presence,72,,unknown
1879.015,0,10.0,85.4,Presence,72,,unknown
1879.099,0,10.0,85.4,Presence,72,,unknown
1879.190,0,10.0,85.4,Presence,72,,unknown
1879.281,0,10.0,85.4,Presence,72,,unknown
1879.374,0,10.0,85.4,Presence,72,,unknown
1879.459,0,10.0,85.4,Presence,72,,unknown
1879.554,0,10.0,85.4,Presence,72,,unknown
1879.641,0,10.0,85.4,Presence,72,,unknown
1879.730,0,10.0,85.4,Presence,72,,unknown
1879.868,0,15.1,85.4,Presence,72,,unknown
1879.914,0,15.1,85.4,Presence,72,,unknown
1880.007,0,15.1,85.4,Presence,72,,unknown
1880.089,0,15.1,85.4,Presence,72,,unknown
1880.182,0,15.1,85.4,Presence,72,,unknown
1880.274,0,15.1,85.4,Presence,72,,unknown
1880.373,0,15.1,85.4,Presence,72,,unknown
1880.462,0,15.1,85.4,Presence,72,,unknown
1880.550,0,15.1,85.4,Presence,72,38.91489258488647,leaning right
1880.630,0,15.1,85.4,Presence,72,41.74924575950996,leaning right
1880.741,0,15.1,85.4,Presence,72,38.91489258488647,leaning right
1880.829,0,15.1,85.4,Presence,72,38.91489258488647,leaning right
1880.912,0,15.1,85.4,Presence,72,0.0,upright
1880.998,0,15.1,85.4,Presence,72,22.32361672622342,leaning right
1881.099,0,15.1,85.4,Presence,72,0.0,upright
1881.173,0,15.1,85.4,Presence,72,,unknown
1881.306,0,15.1,85.4,Presence,72,,unknown
1881.363,0,15.1,85.4,Presence,72,26.25063207500483,leaning right
1881.448,0,15.1,85.4,Presence,72,28.675130026142355,leaning right
1881.546,0,15.1,85.4,Presence,72,33.61817270831881,leaning right
1881.631,0,15.1,85.4,Presence,72,0.0,upright
1881.733,0,15.1,85.4,Presence,72,0.0,upright
1881.816,0,15.1,85.4,Presence,72,0.0,upright
1881.900,0,15.1,85.4,Presence,72,0.0,upright
1881.992,0,15.1,85.4,Presence,72,,unknown
1882.104,0,15.1,85.4,Presence,72,33.61817270831881,leaning right
1882.181,0,15.1,85.4,Presence,72,37.62896386001627,leaning right
1882.273,0,15.1,85.4,Presence,72,37.62896386001627,leaning right
1882.357,0,15.1,85.4,Presence,72,26.01009446938464,leaning right
1882.431,0,15.1,85.4,Presence,72,,unknown
1882.529,0,15.1,85.4,Presence,72,,unknown
1882.623,0,15.1,85.4,Presence,72,0.0,upright
1882.752,0,8.4,85.4,Presence,66,0.0,upright
1882.792,0,8.4,85.4,Presence,66,,unknown
1882.882,0,8.4,85.4,Presence,66,,unknown
1882.970,0,8.4,85.4,Presence,66,,unknown
1883.063,0,8.4,85.4,Presence,66,,unknown
1883.154,0,8.4,85.4,Presence,66,,unknown
1883.246,0,8.4,85.4,Presence,66,0.0,upright
1883.337,0,8.4,85.4,Presence,66,0.0,upright
1883.431,0,8.4,85.4,Presence,66,0.0,upright
1883.520,0,8.4,85.4,Presence,66,0.0,upright
1883.607,0,8.4,85.4,Presence,66,0.0,upright
1883.706,0,8.4,85.4,Presence,66,0.0,upright
1883.789,0,8.4,85.4,Presence,66,0.0,upright
1883.880,0,8.4,85.4,Presence,66,0.0,upright
1883.971,0,8.4,85.4,Presence,66,0.0,upright
1884.071,0,8.4,85.4,Presence,66,0.0,upright
1884.190,0,13.4,85.4,Presence,75,0.0,upright
1884.229,0,13.4,85.4,Presence,75,26.354066344463575,leaning right
1884.321,0,13.4,85.4,Presence,75,,unknown
1884.412,0,13.4,85.4,Presence,75,36.27699486680585,leaning right
1884.504,0,13.4,85.4,Presence,75,,unknown
1884.595,0,13.4,85.4,Presence,75,,unknown
1884.687,0,13.4,85.4,Presence,75,46.33028865912537,leaning right
1884.774,0,13.4,85.4,Presence,75,,unknown
1884.858,0,13.4,85.4,Presence,75,,unknown
1884.950,0,13.4,85.4,Presence,75,,unknown
1885.043,0,13.4,85.4,Presence,75,48.19228171972411,leaning right
1885.134,0,13.4,85.4,Presence,75,,unknown
1885.223,0,13.4,85.4,Presence,75,,unknown
1885.309,0,13.4,85.4,Presence,75,,unknown
1885.404,0,13.4,85.4,Presence,75,,unknown
1885.494,0,13.4,85.4,Presence,75,,unknown
1885.631,0,8.4,85.4,Presence,75,,unknown
1885.672,0,8.4,85.4,Presence,75,,unknown
1885.762,0,8.4,85.4,Presence,75,,unknown
1885.855,0,8.4,85.4,Presence,75,,unknown
1885.939,0,8.4,85.4,Presence,75,,unknown
1886.030,0,8.4,85.4,Presence,75,,unknown
1886.121,0,8.4,85.4,Presence,75,,unknown
1886.212,0,8.4,85.4,Presence,75,46.33028865912537,leaning right
1886.305,0,8.4,85.4,Presence,75,36.84486327993673,leaning right
1886.398,0,8.4,85.4,Presence,75,36.84486327993673,leaning right
1886.489,0,8.4,85.4,Presence,75,,unknown
1886.582,0,8.4,85.4,Presence,75,36.84486327993673,leaning right
1886.666,0,8.4,85.4,Presence,75,,unknown
1886.761,0,8.4,85.4,Presence,75,27.593253825700103,leaning right
1886.850,0,8.4,85.4,Presence,75,,unknown
1886.941,0,8.4,85.4,Presence,75,,unknown
1887.058,0,13.4,85.4,Presence,75,,unknown
1887.116,0,13.4,85.4,Presence,75,,unknown
1887.207,0,13.4,85.4,Presence,75,,unknown
1887.299,0,13.4,85.4,Presence,75,24.741169049448757,leaning right
1887.390,0,13.4,85.4,Presence,75,,unknown
1887.485,0,13.4,85.4,Presence,75,25.30903746257964,leaning right
1887.560,0,13.4,85.4,Presence,75,0.0,upright
1887.652,0,13.4,85.4,Presence,75,,unknown
1887.753,0,13.4,85.4,Presence,75,,unknown
1887.838,0,13.4,85.4,Presence,75,0.0,upright
1887.928,0,13.4,85.4,Presence,75,0.0,upright
1888.023,0,13.4,85.4,Presence,75,0.0,upright
1888.104,0,13.4,85.4,Presence,75,0.0,upright
1888.195,0,13.4,85.4,Presence,75,0.0,upright
1888.296,0,13.4,85.4,Presence,75,,unknown
1888.381,0,13.4,85.4,Presence,75,0.0,upright
1888.515,0,18.4,85.4,Presence,75,0.0,upright
1888.564,0,18.4,85.4,Presence,75,28.065448510415408,leaning right
1888.646,0,18.4,85.4,Presence,75,,unknown
1888.747,0,18.4,85.4,Presence,75,28.065448510415408,leaning right
1888.858,0,18.4,85.4,Presence,75,28.065448510415408,leaning right
1888.919,0,18.4,85.4,Presence,75,28.065448510415408,leaning right
1889.010,0,18.4,85.4,Presence,75,,unknown
1889.084,0,18.4,85.4,Presence,75,,unknown
1889.175,0,18.4,85.4,Presence,75,,unknown
1889.281,0,18.4,85.4,Presence,75,,unknown
1889.354,0,18.4,85.4,Presence,75,,unknown
1889.459,0,18.4,85.4,Presence,75,,unknown
1889.543,0,18.4,85.4,Presence,75,,unknown
1889.635,0,18.4,85.4,Presence,75,,unknown
1889.731,0,18.4,85.4,Presence,75,,unknown
1889.817,0,18.4,85.4,Presence,75,50.44685277362305,leaning right
1889.952,0,8.4,85.4,Presence,75,50.44685277362305,leaning right
1889.994,0,8.4,85.4,Presence,75,,unknown
1890.082,0,8.4,85.4,Presence,75,,unknown
1890.171,0,8.4,85.4,Presence,75,,unknown
1890.261,0,8.4,85.4,Presence,75,,unknown
1890.355,0,8.4,85.4,Presence,75,,unknown
1890.445,0,8.4,85.4,Presence,75,,unknown
1890.528,0,8.4,85.4,Presence,75,,unknown
1890.621,0,8.4,85.4,Presence,75,,unknown
1890.715,0,8.4,85.4,Presence,75,,unknown
1890.800,0,8.4,85.4,Presence,75,,unknown
1890.896,0,8.4,85.4,Presence,75,,unknown
1890.979,0,8.4,85.4,Presence,75,,unknown
1891.071,0,8.4,85.4,Presence,75,,unknown
1891.162,0,8.4,85.4,Presence,75,,unknown
1891.256,0,8.4,85.4,Presence,75,,unknown
1891.390,0,8.4,85.4,Presence,75,,unknown
1891.428,0,8.4,85.4,Presence,75,,unknown
1891.520,0,8.4,85.4,Presence,75,,unknown
1891.611,0,8.4,85.4,Presence,75,,unknown
1891.704,0,8.4,85.4,Presence,75,,unknown
1891.794,0,8.4,85.4,Presence,75,,unknown
1891.882,0,8.4,85.4,Presence,75,,unknown
1891.971,0,8.4,85.4,Presence,75,50.44685277362305,leaning right
