Timestamp,Patient ID,Breath Rate,Heart Rate,Patient Status,Range Bin,Leaning Angle,Leaning State
50.105,0,10.0,82.0,Presence,22,0.0,upright
50.216,0,10.0,82.0,Presence,22,0.0,upright
50.263,0,10.0,82.0,Presence,22,,unknown
50.357,0,10.0,82.0,Presence,22,0.0,upright
50.468,0,10.0,82.0,Presence,22,0.0,upright
50.531,0,10.0,82.0,Presence,22,,unknown
50.625,0,10.0,82.0,Presence,22,,unknown
50.719,0,10.0,82.0,Presence,22,0.0,upright
50.813,0,10.0,82.0,Presence,22,,unknown
50.903,0,10.0,82.0,Presence,22,0.0,upright
50.980,0,10.0,82.0,Presence,22,0.0,upright
51.090,0,10.0,82.0,Presence,22,0.0,upright
51.169,0,10.0,82.0,Presence,22,,unknown
51.248,0,10.0,82.0,Presence,22,,unknown
51.342,0,10.0,82.0,Presence,22,,unknown
51.436,0,10.0,82.0,Presence,22,,unknown
51.531,0,10.0,82.0,Presence,22,,unknown
51.657,0,10.0,82.0,Presence,22,,unknown
51.703,0,10.0,82.0,Presence,22,,unknown
51.798,0,10.0,82.0,Presence,22,0.0,upright
51.893,0,10.0,82.0,Presence,22,,unknown
51.982,0,10.0,82.0,Presence,22,0.0,upright
52.077,0,10.0,82.0,Presence,22,,unknown
52.155,0,10.0,82.0,Presence,22,,unknown
52.253,0,10.0,82.0,Presence,22,0.0,upright
52.329,0,10.0,82.0,Presence,22,,unknown
52.423,0,10.0,82.0,Presence,22,,unknown
52.519,0,10.0,82.0,Presence,22,,unknown
52.627,0,10.0,82.0,Presence,22,0.0,upright
52.703,0,10.0,82.0,Presence,22,0.0,upright
52.800,0,10.0,82.0,Presence,22,0.0,upright
52.879,0,10.0,82.0,Presence,22,0.0,upright
52.983,0,10.0,82.0,Presence,22,0.0,upright
53.094,0,N/A,82.0,Holding Breath,22,0.0,upright
53.157,0,N/A,82.0,Holding Breath,22,0.0,upright
53.235,0,N/A,82.0,Holding Breath,22,0.0,upright
53.329,0,N/A,82.0,Holding Breath,22,0.0,upright
53.420,0,N/A,82.0,Holding Breath,22,,unknown
53.501,0,N/A,82.0,Holding Breath,22,,unknown
53.596,0,N/A,82.0,Holding Breath,22,24.58867717565387,leaning right
53.690,0,N/A,82.0,Holding Breath,22,,unknown
53.769,0,N/A,82.0,Holding Breath,22,,unknown
53.863,0,N/A,82.0,Holding Breath,22,0.0,upright
53.967,0,N/A,82.0,Holding Breath,22,,unknown
54.046,0,N/A,82.0,Holding Breath,22,,unknown
54.140,0,N/A,82.0,Holding Breath,22,0.0,upright
54.235,0,N/A,82.0,Holding Breath,22,0.0,upright
54.321,0,N/A,82.0,Holding Breath,22,0.0,upright
54.423,0,N/A,82.0,Holding Breath,22,0.0,upright
54.549,0,N/A,82.0,Holding Breath,22,0.0,upright
54.596,0,N/A,82.0,Holding Breath,22,0.0,upright
54.674,0,N/A,82.0,Holding Breath,22,0.0,upright
54.769,0,N/A,82.0,Holding Breath,22,0.0,upright
54.878,0,N/A,82.0,Holding Breath,22,0.0,upright
54.969,0,N/A,82.0,Holding Breath,22,0.0,upright
55.031,0,N/A,82.0,Holding Breath,22,0.0,upright
55.126,0,N/A,82.0,Holding Breath,22,0.0,upright
55.223,0,N/A,82.0,Holding Breath,22,0.0,upright
55.323,0,N/A,82.0,Holding Breath,22,0.0,upright
55.409,0,N/A,82.0,Holding Breath,22,0.0,upright
55.488,0,N/A,82.0,Holding Breath,22,0.0,upright
55.582,0,N/A,82.0,Holding Breath,22,0.0,upright
55.676,0,N/A,82.0,Holding Breath,22,0.0,upright
55.755,0,N/A,82.0,Holding Breath,22,,unknown
55.865,0,N/A,82.0,Holding Breath,22,,unknown
55.985,0,N/A,82.0,Holding Breath,22,,unknown
56.032,0,N/A,82.0,Holding Breath,22,0.0,upright
56.124,0,N/A,82.0,Holding Breath,22,0.0,upright
56.205,0,N/A,82.0,Holding Breath,22,0.0,upright
56.303,0,N/A,82.0,Holding Breath,22,23.21878149042996,leaning right
56.379,0,N/A,82.0,Holding Breath,22,24.028229912519407,leaning right
56.473,0,N/A,82.0,Holding Breath,22,24.58044096391167,leaning right
56.583,0,N/A,82.0,Holding Breath,22,24.454299884370002,leaning right
56.678,0,N/A,82.0,Holding Breath,22,25.982872141171143,leaning right
56.741,0,N/A,82.0,Holding Breath,22,,unknown
56.850,0,N/A,82.0,Holding Breath,22,,unknown
56.929,0,N/A,82.0,Holding Breath,22,,unknown
57.016,0,N/A,82.0,Holding Breath,22,,unknown
57.111,0,N/A,82.0,Holding Breath,22,25.982872141171143,leaning right
57.203,0,N/A,82.0,Holding Breath,22,27.957361006222456,leaning right
57.289,0,N/A,82.0,Holding Breath,22,25.982872141171143,leaning right
57.426,0,N/A,82.0,Holding Breath,22,25.982872141171143,leaning right
57.473,0,N/A,82.0,Holding Breath,22,25.982872141171143,leaning right
57.551,0,N/A,82.0,Holding Breath,22,21.85464053093534,leaning right
57.661,0,N/A,82.0,Holding Breath,22,22.83100173634422,leaning right
57.755,0,N/A,82.0,Holding Breath,22,0.0,upright
57.834,0,N/A,82.0,Holding Breath,22,,unknown
57.922,0,N/A,82.0,Holding Breath,22,,unknown
58.001,0,N/A,82.0,Holding Breath,22,,unknown
58.095,0,N/A,82.0,Holding Breath,22,,unknown
58.205,0,N/A,82.0,Holding Breath,22,25.21838130503359,leaning right
58.270,0,N/A,82.0,Holding Breath,22,20.768107084415448,leaning right
58.364,0,N/A,82.0,Holding Breath,22,,unknown
58.458,0,N/A,82.0,Holding Breath,22,25.21838130503359,leaning right
58.552,0,N/A,82.0,Holding Breath,22,,unknown
58.631,0,N/A,82.0,Holding Breath,22,,unknown
58.741,0,N/A,82.0,Holding Breath,22,,unknown
58.867,0,N/A,82.0,Holding Breath,22,,unknown
58.899,0,N/A,82.0,Holding Breath,22,,unknown
59.003,0,N/A,82.0,Holding Breath,22,,unknown
59.082,0,N/A,82.0,Holding Breath,22,,unknown
59.176,0,N/A,82.0,Holding Breath,22,,unknown
59.270,0,N/A,82.0,Holding Breath,22,,unknown
59.350,0,N/A,82.0,Holding Breath,22,,unknown
59.444,0,N/A,82.0,Holding Breath,22,20.768107084415448,leaning right
59.538,0,N/A,82.0,Holding Breath,22,,unknown
59.634,0,N/A,82.0,Holding Breath,22,20.768107084415448,leaning right
59.730,0,N/A,82.0,Holding Breath,22,,unknown
59.808,0,N/A,82.0,Holding Breath,22,,unknown
59.902,0,N/A,82.0,Holding Breath,22,,unknown
59.993,0,N/A,82.0,Holding Breath,22,,unknown
60.084,0,N/A,82.0,Holding Breath,22,25.21838130503359,leaning right
60.162,0,N/A,82.0,Holding Breath,22,,unknown
60.303,0,8.4,82.0,Presence,22,,unknown
60.367,0,8.4,82.0,Presence,22,25.21838130503359,leaning right
60.445,0,8.4,82.0,Presence,22,29.645554634230862,leaning right
60.531,0,8.4,82.0,Presence,22,,unknown
60.618,0,8.4,82.0,Presence,22,,unknown
60.712,0,8.4,82.0,Presence,22,,unknown
60.791,0,8.4,82.0,Presence,22,,unknown
60.885,0,8.4,82.0,Presence,22,,unknown
60.979,0,8.4,82.0,Presence,22,,unknown
61.070,0,8.4,82.0,Presence,22,,unknown
61.150,0,8.4,82.0,Presence,22,,unknown
61.244,0,8.4,82.0,Presence,22,,unknown
61.338,0,8.4,82.0,Presence,22,,unknown
61.433,0,8.4,82.0,Presence,22,,unknown
61.512,0,8.4,82.0,Presence,22,,unknown
61.622,0,8.4,82.0,Presence,22,,unknown
61.749,0,10.0,82.0,Presence,22,,unknown
61.780,0,10.0,82.0,Presence,22,,unknown
61.874,0,10.0,82.0,Presence,22,,unknown
61.968,0,10.0,82.0,Presence,22,,unknown
62.053,0,10.0,82.0,Presence,22,,unknown
62.148,0,10.0,82.0,Presence,22,25.21838130503359,leaning right
62.242,0,10.0,82.0,Presence,22,31.79751507789325,leaning right
62.334,0,10.0,82.0,Presence,22,27.34724085727511,leaning right
62.415,0,10.0,82.0,Presence,22,,unknown
62.510,0,10.0,82.0,Presence,22,21.305181484015634,leaning right
62.619,0,10.0,82.0,Presence,22,0.0,upright
62.683,0,10.0,82.0,Presence,22,,unknown
62.777,0,10.0,82.0,Presence,22,0.0,upright
62.871,0,10.0,82.0,Presence,22,0.0,upright
62.950,0,10.0,82.0,Presence,22,,unknown
63.053,0,10.0,82.0,Presence,22,,unknown
63.179,0,10.0,82.0,Presence,22,,unknown
63.226,0,10.0,82.0,Presence,22,,unknown
63.321,0,10.0,82.0,Presence,22,,unknown
63.400,0,10.0,82.0,Presence,22,,unknown
63.494,0,10.0,82.0,Presence,22,,unknown
63.604,0,10.0,82.0,Presence,22,,unknown
63.682,0,10.0,82.0,Presence,22,,unknown
63.761,0,10.0,82.0,Presence,22,,unknown
63.856,0,10.0,82.0,Presence,22,0.0,upright
63.950,0,10.0,82.0,Presence,22,,unknown
64.043,0,10.0,82.0,Presence,22,,unknown
64.131,0,10.0,82.0,Presence,22,0.0,upright
64.210,0,10.0,82.0,Presence,22,0.0,upright
64.304,0,10.0,82.0,Presence,22,,unknown
64.399,0,10.0,82.0,Presence,22,,unknown
64.493,0,10.0,82.0,Presence,22,,unknown
64.619,0,10.0,82.0,Presence,22,,unknown
64.682,0,10.0,82.0,Presence,22,0.0,upright
64.761,0,10.0,82.0,Presence,22,0.0,upright
64.839,0,10.0,82.0,Presence,22,-23.179885331397543,leaning left
64.939,0,10.0,82.0,Presence,22,,unknown
65.027,0,10.0,82.0,Presence,22,,unknown
65.119,0,10.0,82.0,Presence,22,,unknown
65.211,0,10.0,82.0,Presence,22,-22.68690272072938,leaning left
65.305,0,10.0,82.0,Presence,22,0.0,upright
65.384,0,10.0,82.0,Presence,22,0.0,upright
65.494,0,10.0,82.0,Presence,22,0.0,upright
65.588,0,10.0,82.0,Presence,22,0.0,upright
65.667,0,10.0,82.0,Presence,22,0.0,upright
65.761,0,10.0,82.0,Presence,22,38.60234017774418,leaning right
65.841,0,10.0,82.0,Presence,22,,unknown
65.933,0,10.0,82.0,Presence,22,38.60234017774418,leaning right
66.068,0,13.4,82.0,Presence,22,38.60234017774418,leaning right
66.119,0,13.4,82.0,Presence,22,38.60234017774418,leaning right
66.213,0,13.4,82.0,Presence,22,29.875041981503102,leaning right
66.308,0,13.4,82.0,Presence,22,0.0,upright
66.371,0,13.4,82.0,Presence,22,0.0,upright
66.496,0,13.4,82.0,Presence,22,0.0,upright
66.559,0,13.4,82.0,Presence,22,,unknown
66.654,0,13.4,82.0,Presence,22,0.0,upright
66.749,0,13.4,82.0,Presence,22,0.0,upright
66.843,0,13.4,82.0,Presence,22,,unknown
66.921,0,13.4,82.0,Presence,22,,unknown
67.016,0,13.4,82.0,Presence,22,,unknown
67.103,0,13.4,82.0,Presence,22,,unknown
67.203,0,13.4,82.0,Presence,22,0.0,upright
67.292,0,13.4,82.0,Presence,22,,unknown
67.371,0,13.4,82.0,Presence,22,-25.342677639052894,leaning left
67.512,0,8.4,82.0,Presence,22,-43.654718551528745,leaning left
67.559,0,8.4,82.0,Presence,22,-43.654718551528745,leaning left
67.653,0,8.4,82.0,Presence,22,,unknown
67.744,0,8.4,82.0,Presence,22,-30.425241592843694,leaning left
67.826,0,8.4,82.0,Presence,22,-30.425241592843694,leaning left
67.921,0,8.4,82.0,Presence,22,,unknown
67.999,0,8.4,82.0,Presence,22,,unknown
68.103,0,8.4,82.0,Presence,22,,unknown
68.181,0,8.4,82.0,Presence,22,,unknown
68.276,0,8.4,82.0,Presence,22,,unknown
68.370,0,8.4,82.0,Presence,22,-52.79160137146108,leaning left
68.449,0,8.4,82.0,Presence,22,,unknown
68.545,0,8.4,82.0,Presence,22,,unknown
68.637,0,8.4,82.0,Presence,22,-26.417394108426723,leaning left
68.732,0,8.4,82.0,Presence,22,-26.417394108426723,leaning left
68.823,0,8.4,82.0,Presence,22,,unknown
68.953,0,18.4,82.0,Presence,22,,unknown
69.000,0,18.4,82.0,Presence,22,0.0,upright
69.092,0,18.4,82.0,Presence,22,,unknown
69.167,0,18.4,82.0,Presence,22,,unknown
69.261,0,18.4,82.0,Presence,22,0.0,upright
69.356,0,18.4,82.0,Presence,22,,unknown
69.450,0,18.4,82.0,Presence,22,0.0,upright
69.546,0,18.4,82.0,Presence,22,0.0,upright
69.623,0,18.4,82.0,Presence,22,0.0,upright
69.714,0,18.4,82.0,Presence,22,0.0,upright
69.802,0,18.4,82.0,Presence,22,,unknown
69.892,0,18.4,82.0,Presence,22,,unknown
69.973,0,18.4,82.0,Presence,22,,unknown
70.066,0,18.4,82.0,Presence,22,0.0,upright
70.152,0,18.4,82.0,Presence,22,0.0,upright
70.262,0,18.4,82.0,Presence,22,0.0,upright
70.388,0,6.7,82.0,Presence,22,23.523870755719216,leaning right
70.422,0,6.7,82.0,Presence,22,29.158043297413982,leaning right
70.530,0,6.7,82.0,Presence,22,29.688976995458063,leaning right
70.625,0,6.7,82.0,Presence,22,30.840969291423704,leaning right
70.719,0,6.7,82.0,Presence,22,30.840969291423704,leaning right
70.808,0,6.7,82.0,Presence,22,32.49817209285436,leaning right
70.893,0,6.7,82.0,Presence,22,31.34617979688872,leaning right
70.972,0,6.7,82.0,Presence,22,48.99928132803527,leaning right
71.055,0,6.7,82.0,Presence,22,,unknown
71.153,0,6.7,82.0,Presence,22,48.99928132803527,leaning right
71.267,0,6.7,82.0,Presence,22,48.99928132803527,leaning right
71.345,0,6.7,82.0,Presence,22,66.18967851983066,leaning right
71.424,0,6.7,82.0,Presence,22,68.58441108721729,leaning right
71.537,0,6.7,82.0,Presence,22,66.18967851983066,leaning right
71.598,0,6.7,82.0,Presence,22,,unknown
71.703,0,6.7,82.0,Presence,22,52.9820717774521,leaning right
71.836,0,6.7,82.0,Presence,22,52.9820717774521,leaning right
71.883,0,6.7,82.0,Presence,22,40.96896349715303,leaning right
71.962,0,6.7,82.0,Presence,22,40.96896349715303,leaning right
72.056,0,6.7,82.0,Presence,22,32.08512594152144,leaning right
72.152,0,6.7,82.0,Presence,22,21.5805581006948,leaning right
72.237,0,6.7,82.0,Presence,22,,unknown
72.332,0,6.7,82.0,Presence,22,21.5805581006948,leaning right
72.412,0,6.7,82.0,Presence,22,,unknown
72.506,0,6.7,82.0,Presence,22,,unknown
72.600,0,6.7,82.0,Presence,22,,unknown
72.680,0,6.7,82.0,Presence,22,,unknown
72.775,0,6.7,82.0,Presence,22,,unknown
72.869,0,6.7,82.0,Presence,22,0.0,upright
72.951,0,6.7,82.0,Presence,22,0.0,upright
73.051,0,6.7,82.0,Presence,22,0.0,upright
73.136,0,6.7,82.0,Presence,22,0.0,upright
73.268,0,11.7,82.0,Presence,22,0.0,upright
73.315,0,11.7,82.0,Presence,22,0.0,upright
73.409,0,11.7,82.0,Presence,22,-23.52050951145523,leaning left
73.488,0,11.7,82.0,Presence,22,,unknown
73.574,0,11.7,82.0,Presence,22,,unknown
73.662,0,11.7,82.0,Presence,22,-23.52050951145523,leaning left
73.756,0,11.7,82.0,Presence,22,-23.52050951145523,leaning left
73.854,0,11.7,82.0,Presence,22,0.0,upright
73.952,0,11.7,82.0,Presence,22,0.0,upright
74.025,0,11.7,82.0,Presence,22,0.0,upright
74.136,0,11.7,82.0,Presence,22,,unknown
74.199,0,11.7,82.0,Presence,22,0.0,upright
74.300,0,11.7,82.0,Presence,22,,unknown
74.393,0,11.7,82.0,Presence,22,,unknown
74.475,0,11.7,82.0,Presence,22,0.0,upright
74.572,0,11.7,82.0,Presence,22,,unknown
74.707,0,10.0,82.0,Presence,22,,unknown
74.753,0,10.0,82.0,Presence,22,,unknown
74.840,0,10.0,82.0,Presence,22,0.0,upright
74.919,0,10.0,82.0,Presence,22,0.0,upright
75.014,0,10.0,82.0,Presence,22,,unknown
75.123,0,10.0,82.0,Presence,22,,unknown
75.202,0,10.0,82.0,Presence,22,,unknown
75.286,0,10.0,82.0,Presence,22,,unknown
75.380,0,10.0,82.0,Presence,22,,unknown
75.459,0,10.0,82.0,Presence,22,0.0,upright
75.555,0,10.0,82.0,Presence,22,,unknown
75.651,0,10.0,82.0,Presence,22,,unknown
75.733,0,10.0,82.0,Presence,22,,unknown
75.825,0,10.0,82.0,Presence,22,0.0,upright
75.936,0,10.0,82.0,Presence,22,0.0,upright
76.023,0,10.0,82.0,Presence,22,0.0,upright
76.149,0,10.0,82.0,Presence,22,0.0,upright
76.188,0,10.0,82.0,Presence,22,,unknown
76.283,0,10.0,82.0,Presence,22,,unknown
76.366,0,10.0,82.0,Presence,22,0.0,upright
76.464,0,10.0,82.0,Presence,22,0.0,upright
76.553,0,10.0,82.0,Presence,22,,unknown
76.637,0,10.0,82.0,Presence,22,,unknown
76.732,0,10.0,82.0,Presence,22,0.0,upright
76.823,0,10.0,82.0,Presence,22,0.0,upright
76.912,0,10.0,82.0,Presence,22,,unknown
77.019,0,10.0,82.0,Presence,22,0.0,upright
77.081,0,10.0,82.0,Presence,22,0.0,upright
77.183,0,10.0,82.0,Presence,22,0.0,upright
77.272,0,10.0,82.0,Presence,22,,unknown
77.356,0,10.0,82.0,Presence,22,,unknown
77.453,0,10.0,82.0,Presence,22,,unknown
77.586,0,6.7,82.0,Presence,22,,unknown
77.619,0,6.7,82.0,Presence,22,0.0,upright
77.715,0,6.7,82.0,Presence,22,,unknown
77.807,0,6.7,82.0,Presence,22,0.0,upright
77.902,0,6.7,82.0,Presence,22,0.0,upright
77.997,0,6.7,82.0,Presence,22,27.656521188789284,leaning right
78.075,0,6.7,82.0,Presence,22,35.33905986458491,leaning right
78.171,0,6.7,82.0,Presence,22,35.33905986458491,leaning right
78.257,0,6.7,82.0,Presence,22,,unknown
78.349,0,6.7,82.0,Presence,22,,unknown
78.428,0,6.7,82.0,Presence,22,,unknown
78.523,0,6.7,82.0,Presence,22,,unknown
78.618,0,6.7,82.0,Presence,22,,unknown
78.712,0,6.7,82.0,Presence,22,,unknown
78.791,0,6.7,82.0,Presence,22,,unknown
78.901,0,6.7,82.0,Presence,22,35.33905986458491,leaning right
79.026,0,8.4,82.0,Presence,22,29.699605407270155,leaning right
79.073,0,8.4,82.0,Presence,22,22.01706673147453,leaning right
79.168,0,8.4,82.0,Presence,22,,unknown
79.263,0,8.4,82.0,Presence,22,0.0,upright
79.349,0,8.4,82.0,Presence,22,0.0,upright
79.428,0,8.4,82.0,Presence,22,0.0,upright
79.522,0,8.4,82.0,Presence,22,0.0,upright
79.617,0,8.4,82.0,Presence,22,0.0,upright
79.711,0,8.4,82.0,Presence,22,0.0,upright
79.790,0,8.4,82.0,Presence,22,,unknown
79.885,0,8.4,82.0,Presence,22,0.0,upright
79.979,0,8.4,82.0,Presence,22,0.0,upright
80.073,0,8.4,82.0,Presence,22,0.0,upright
80.160,0,8.4,82.0,Presence,22,0.0,upright
80.247,0,8.4,82.0,Presence,22,0.0,upright
80.333,0,8.4,82.0,Presence,22,,unknown
80.475,0,15.1,82.0,Presence,22,,unknown
80.522,0,15.1,82.0,Presence,22,,unknown
80.601,0,15.1,82.0,Presence,22,-20.078006323325695,leaning left
80.695,0,15.1,82.0,Presence,22,,unknown
80.790,0,15.1,82.0,Presence,22,-21.10648669694575,leaning left
80.869,0,15.1,82.0,Presence,22,0.0,upright
80.963,0,15.1,82.0,Presence,22,0.0,upright
81.060,0,15.1,82.0,Presence,22,0.0,upright
81.151,0,15.1,82.0,Presence,22,0.0,upright
81.230,0,15.1,82.0,Presence,22,0.0,upright
81.319,0,15.1,82.0,Presence,22,,unknown
81.414,0,15.1,82.0,Presence,22,0.0,upright
81.508,0,15.1,82.0,Presence,22,0.0,upright
81.603,0,15.1,82.0,Presence,22,0.0,upright
81.682,0,15.1,82.0,Presence,22,0.0,upright
81.777,0,15.1,82.0,Presence,22,,unknown
81.903,0,15.1,82.0,Presence,22,,unknown
81.962,0,15.1,82.0,Presence,22,,unknown
82.044,0,15.1,82.0,Presence,22,,unknown
82.139,0,15.1,82.0,Presence,22,,unknown
82.218,0,15.1,82.0,Presence,22,0.0,upright
82.319,0,15.1,82.0,Presence,22,,unknown
82.398,0,15.1,82.0,Presence,22,,unknown
82.493,0,15.1,82.0,Presence,22,,unknown
82.587,0,15.1,82.0,Presence,22,0.0,upright
82.682,0,15.1,82.0,Presence,22,,unknown
82.776,0,15.1,82.0,Presence,22,0.0,upright
82.855,0,15.1,82.0,Presence,22,,unknown
82.934,0,15.1,82.0,Presence,22,,unknown
83.038,0,15.1,82.0,Presence,22,0.0,upright
83.123,0,15.1,82.0,Presence,22,0.0,upright
83.218,0,15.1,82.0,Presence,22,0.0,upright
83.354,0,15.1,82.0,Presence,22,0.0,upright
83.386,0,15.1,82.0,Presence,22,,unknown
83.486,0,15.1,82.0,Presence,22,,unknown
83.576,0,15.1,82.0,Presence,22,,unknown
83.664,0,15.1,82.0,Presence,22,,unknown
83.764,0,15.1,82.0,Presence,22,0.0,upright
83.871,0,15.1,82.0,Presence,22,0.0,upright
83.937,0,15.1,82.0,Presence,22,0.0,upright
84.016,0,15.1,82.0,Presence,22,,unknown
84.126,0,15.1,82.0,Presence,22,0.0,upright
84.189,0,15.1,82.0,Presence,22,,unknown
84.283,0,15.1,82.0,Presence,22,,unknown
84.382,0,15.1,82.0,Presence,22,,unknown
84.466,0,15.1,82.0,Presence,22,,unknown
84.559,0,15.1,82.0,Presence,22,,unknown
84.670,0,15.1,82.0,Presence,22,0.0,upright
84.796,0,15.1,82.0,Presence,22,0.0,upright
84.843,0,15.1,82.0,Presence,22,,unknown
84.937,0,15.1,82.0,Presence,22,0.0,upright
85.016,0,15.1,82.0,Presence,22,-20.879321268727963,leaning left
85.110,0,15.1,82.0,Presence,22,-20.879321268727963,leaning left
85.205,0,15.1,82.0,Presence,22,-20.879321268727963,leaning left
85.298,0,15.1,82.0,Presence,22,0.0,upright
85.402,0,15.1,82.0,Presence,22,0.0,upright
85.481,0,15.1,82.0,Presence,22,0.0,upright
85.576,0,15.1,82.0,Presence,22,27.99383070787421,leaning right
85.639,0,15.1,82.0,Presence,22,,unknown
85.764,0,15.1,82.0,Presence,22,58.458089904545744,leaning right
85.842,0,15.1,82.0,Presence,22,58.458089904545744,leaning right
85.921,0,15.1,82.0,Presence,22,75.875017627039,leaning right
86.016,0,15.1,82.0,Presence,22,75.875017627039,leaning right
86.095,0,15.1,82.0,Presence,22,75.875017627039,leaning right
86.237,0,15.1,82.0,Presence,22,75.875017627039,leaning right
86.300,0,15.1,82.0,Presence,22,75.875017627039,leaning right
86.387,0,15.1,82.0,Presence,22,42.23060667689228,leaning right
86.482,0,15.1,82.0,Presence,22,42.23060667689228,leaning right
86.562,0,15.1,82.0,Presence,22,0.0,upright
86.653,0,15.1,82.0,Presence,22,,unknown
86.718,0,15.1,82.0,Presence,22,0.0,upright
86.828,0,15.1,82.0,Presence,22,0.0,upright
86.922,0,15.1,82.0,Presence,22,-22.28584464007902,leaning left
87.001,0,15.1,82.0,Presence,22,0.0,upright
87.096,0,15.1,82.0,Presence,22,0.0,upright
87.206,0,15.1,82.0,Presence,22,0.0,upright
87.287,0,15.1,82.0,Presence,22,0.0,upright
87.365,0,15.1,82.0,Presence,22,-23.887784017646524,leaning left
87.450,0,15.1,82.0,Presence,22,-57.13963181666119,leaning left
87.551,0,15.1,82.0,Presence,22,-23.887784017646524,leaning left
87.672,0,13.4,82.0,Presence,22,-23.887784017646524,leaning left
87.734,0,13.4,82.0,Presence,22,-23.887784017646524,leaning left
87.829,0,13.4,82.0,Presence,22,-48.29843249618068,leaning left
87.923,0,13.4,82.0,Presence,22,-81.85468548261613,leaning left
87.986,0,13.4,82.0,Presence,22,-81.85468548261613,leaning left
88.096,0,13.4,82.0,Presence,22,-81.85468548261613,leaning left
88.195,0,13.4,82.0,Presence,22,-81.85468548261613,leaning left
88.285,0,13.4,82.0,Presence,22,-82.44475526248083,leaning left
88.363,0,13.4,82.0,Presence,22,-79.47335286440419,leaning left
88.451,0,13.4,82.0,Presence,22,-82.44475526248083,leaning left
88.530,0,13.4,82.0,Presence,22,,unknown
88.624,0,13.4,82.0,Presence,22,-82.44475526248083,leaning left
88.718,0,13.4,82.0,Presence,22,-79.47335286440419,leaning left
88.797,0,13.4,82.0,Presence,22,-77.29374697553024,leaning left
88.891,0,13.4,82.0,Presence,22,-51.35410114866719,leaning left
88.985,0,13.4,82.0,Presence,22,25.74526031676524,leaning right
89.126,0,13.4,82.0,Presence,22,27.659935146400237,leaning right
89.158,0,13.4,82.0,Presence,22,,unknown
89.236,0,13.4,82.0,Presence,22,,unknown
89.346,0,13.4,82.0,Presence,22,82.28266374152909,leaning right
89.437,0,13.4,82.0,Presence,22,82.28266374152909,leaning right
89.531,0,13.4,82.0,Presence,22,,unknown
89.611,0,13.4,82.0,Presence,22,83.04601197349574,leaning right
89.705,0,13.4,82.0,Presence,22,83.04601197349574,leaning right
89.784,0,13.4,82.0,Presence,22,83.04601197349574,leaning right
89.878,0,13.4,82.0,Presence,22,83.04601197349574,leaning right
89.974,0,13.4,82.0,Presence,22,83.04601197349574,leaning right
90.054,0,13.4,82.0,Presence,22,81.78620466652606,leaning right
90.162,0,13.4,82.0,Presence,22,34.64613776982638,leaning right
90.225,0,13.4,82.0,Presence,22,0.0,upright
90.319,0,13.4,82.0,Presence,22,0.0,upright
90.433,0,13.4,82.0,Presence,22,0.0,upright
90.548,0,11.7,82.0,Presence,22,-28.73466055468208,leaning left
90.595,0,11.7,82.0,Presence,22,-28.73466055468208,leaning left
90.689,0,11.7,82.0,Presence,22,-28.73466055468208,leaning left
90.783,0,11.7,82.0,Presence,22,-30.22472001426368,leaning left
90.862,0,11.7,82.0,Presence,22,-28.73466055468208,leaning left
90.969,0,11.7,82.0,Presence,22,-30.22472001426368,leaning left
91.051,0,11.7,82.0,Presence,22,-28.73466055468208,leaning left
91.145,0,11.7,82.0,Presence,22,-28.73466055468208,leaning left
91.222,0,11.7,82.0,Presence,22,-28.73466055468208,leaning left
91.317,0,11.7,82.0,Presence,22,-30.22472001426368,leaning left
91.411,0,11.7,82.0,Presence,22,,unknown
91.485,0,11.7,82.0,Presence,22,0.0,upright
91.595,0,11.7,82.0,Presence,22,0.0,upright
91.673,0,11.7,82.0,Presence,22,0.0,upright
91.752,0,11.7,82.0,Presence,22,0.0,upright
91.846,0,11.7,82.0,Presence,22,,unknown
91.988,0,11.7,82.0,Presence,22,,unknown
92.036,0,11.7,82.0,Presence,22,0.0,upright
92.130,0,11.7,82.0,Presence,22,0.0,upright
92.211,0,11.7,82.0,Presence,22,,unknown
92.303,0,11.7,82.0,Presence,22,0.0,upright
92.397,0,11.7,82.0,Presence,22,,unknown
92.485,0,11.7,82.0,Presence,22,0.0,upright
92.564,0,11.7,82.0,Presence,22,0.0,upright
92.678,0,11.7,82.0,Presence,22,0.0,upright
92.752,0,11.7,82.0,Presence,22,0.0,upright
92.846,0,11.7,82.0,Presence,22,0.0,upright
92.926,0,11.7,82.0,Presence,22,0.0,upright
93.020,0,11.7,82.0,Presence,22,0.0,upright
93.099,0,11.7,82.0,Presence,22,,unknown
93.193,0,11.7,82.0,Presence,22,0.0,upright
93.303,0,11.7,82.0,Presence,22,,unknown
93.429,0,11.7,82.0,Presence,22,,unknown
93.470,0,11.7,82.0,Presence,22,0.0,upright
93.549,0,11.7,82.0,Presence,22,,unknown
93.643,0,11.7,82.0,Presence,22,,unknown
93.737,0,11.7,82.0,Presence,22,,unknown
93.831,0,11.7,82.0,Presence,22,,unknown
93.926,0,11.7,82.0,Presence,22,0.0,upright
94.005,0,11.7,82.0,Presence,22,,unknown
94.099,0,11.7,82.0,Presence,22,0.0,upright
94.193,0,11.7,82.0,Presence,22,-25.143903423526723,leaning left
94.287,0,11.7,82.0,Presence,22,-25.143903423526723,leaning left
94.365,0,11.7,82.0,Presence,22,,unknown
