Timestamp,Patient ID,Breath Rate,Heart Rate,Patient Status,Range Bin,Leaning Angle,Leaning State
344.649,0,6.7,78.7,Presence,19,,unknown
344.697,0,6.7,78.7,Presence,19,32.82559263263467,leaning right
344.793,0,6.7,78.7,Presence,19,32.82559263263467,leaning right
344.869,0,6.7,78.7,Presence,19,32.82559263263467,leaning right
344.964,0,6.7,78.7,Presence,19,32.82559263263467,leaning right
345.058,0,6.7,78.7,Presence,19,37.58728000499269,leaning right
345.153,0,6.7,78.7,Presence,19,37.58728000499269,leaning right
345.247,0,6.7,78.7,Presence,19,36.94257487995341,leaning right
345.310,0,6.7,78.7,Presence,19,,unknown
345.420,0,6.7,78.7,Presence,19,36.94257487995341,leaning right
345.508,0,6.7,78.7,Presence,19,,unknown
345.571,0,6.7,78.7,Presence,19,,unknown
345.666,0,6.7,78.7,Presence,19,38.38528213849192,leaning right
345.776,0,6.7,78.7,Presence,19,38.38528213849192,leaning right
345.855,0,6.7,78.7,Presence,19,,unknown
345.934,0,6.7,78.7,Presence,19,,unknown
346.075,0,8.4,78.7,Presence,19,,unknown
346.124,0,8.4,78.7,Presence,19,,unknown
346.219,0,8.4,78.7,Presence,19,38.38528213849192,leaning right
346.313,0,8.4,78.7,Presence,19,,unknown
346.408,0,8.4,78.7,Presence,19,,unknown
346.500,0,8.4,78.7,Presence,19,38.38528213849192,leaning right
346.572,0,8.4,78.7,Presence,19,,unknown
346.682,0,8.4,78.7,Presence,19,38.38528213849192,leaning right
346.760,0,8.4,78.7,Presence,19,38.38528213849192,leaning right
346.845,0,8.4,78.7,Presence,19,,unknown
346.935,0,8.4,78.7,Presence,19,35.556333181108556,leaning right
347.030,0,8.4,78.7,Presence,19,,unknown
347.110,0,8.4,78.7,Presence,19,,unknown
347.205,0,8.4,78.7,Presence,19,,unknown
347.283,0,8.4,78.7,Presence,19,,unknown
347.397,0,8.4,78.7,Presence,19,,unknown
347.527,0,20.1,78.7,Presence,19,,unknown
347.558,0,20.1,78.7,Presence,19,,unknown
347.653,0,20.1,78.7,Presence,19,,unknown
347.748,0,20.1,78.7,Presence,19,,unknown
347.827,0,20.1,78.7,Presence,19,,unknown
347.922,0,20.1,78.7,Presence,19,,unknown
348.016,0,20.1,78.7,Presence,19,,unknown
348.110,0,20.1,78.7,Presence,19,,unknown
348.198,0,20.1,78.7,Presence,19,,unknown
348.291,0,20.1,78.7,Presence,19,,unknown
348.392,0,20.1,78.7,Presence,19,,unknown
348.471,0,20.1,78.7,Presence,19,,unknown
348.558,0,20.1,78.7,Presence,19,,unknown
348.636,0,20.1,78.7,Presence,19,,unknown
348.741,0,20.1,78.7,Presence,19,,unknown
348.841,0,20.1,78.7,Presence,19,38.38528213849192,leaning right
348.953,0,10.0,78.7,Presence,19,39.26212905853012,leaning right
349.008,0,10.0,78.7,Presence,19,,unknown
349.100,0,10.0,78.7,Presence,19,,unknown
349.191,0,10.0,78.7,Presence,19,,unknown
349.268,0,10.0,78.7,Presence,19,,unknown
349.378,0,10.0,78.7,Presence,19,55.08016718206914,leaning right
349.457,0,10.0,78.7,Presence,19,,unknown
349.551,0,10.0,78.7,Presence,19,,unknown
349.638,0,10.0,78.7,Presence,19,,unknown
349.717,0,10.0,78.7,Presence,19,,unknown
349.812,0,10.0,78.7,Presence,19,,unknown
349.907,0,10.0,78.7,Presence,19,,unknown
350.001,0,10.0,78.7,Presence,19,,unknown
350.090,0,10.0,78.7,Presence,19,71.0775957889698,leaning right
350.175,0,10.0,78.7,Presence,19,,unknown
350.270,0,10.0,78.7,Presence,19,,unknown
350.402,0,18.4,78.7,Presence,19,,unknown
350.444,0,18.4,78.7,Presence,19,,unknown
350.540,0,18.4,78.7,Presence,19,,unknown
350.630,0,18.4,78.7,Presence,19,,unknown
350.717,0,18.4,78.7,Presence,19,,unknown
350.803,0,18.4,78.7,Presence,19,,unknown
350.892,0,18.4,78.7,Presence,19,,unknown
350.991,0,18.4,78.7,Presence,19,71.0775957889698,leaning right
351.070,0,18.4,78.7,Presence,19,,unknown
351.161,0,18.4,78.7,Presence,19,69.79774598378086,leaning right
351.255,0,18.4,78.7,Presence,19,,unknown
351.349,0,18.4,78.7,Presence,19,,unknown
351.428,0,18.4,78.7,Presence,19,,unknown
351.538,0,18.4,78.7,Presence,19,69.79774598378086,leaning right
351.623,0,18.4,78.7,Presence,19,53.768175755366556,leaning right
351.704,0,18.4,78.7,Presence,19,,unknown
351.829,0,18.4,78.7,Presence,19,,unknown
351.892,0,18.4,78.7,Presence,19,53.768175755366556,leaning right
351.992,0,18.4,78.7,Presence,19,69.79774598378086,leaning right
352.082,0,18.4,78.7,Presence,19,,unknown
352.161,0,18.4,78.7,Presence,19,58.67658641044119,leaning right
352.256,0,18.4,78.7,Presence,19,,unknown
352.351,0,18.4,78.7,Presence,19,,unknown
352.414,0,18.4,78.7,Presence,19,,unknown
352.525,0,18.4,78.7,Presence,19,,unknown
352.606,0,18.4,78.7,Presence,19,45.29488863480451,leaning right
352.685,0,18.4,78.7,Presence,19,,unknown
352.795,0,18.4,78.7,Presence,19,39.986434958864066,leaning right
352.874,0,18.4,78.7,Presence,19,,unknown
352.969,0,18.4,78.7,Presence,19,31.463309556090323,leaning right
353.065,0,18.4,78.7,Presence,19,0.0,upright
353.159,0,18.4,78.7,Presence,19,0.0,upright
353.269,0,8.4,78.7,Presence,19,31.463309556090323,leaning right
353.332,0,8.4,78.7,Presence,19,,unknown
353.411,0,8.4,78.7,Presence,19,,unknown
353.506,0,8.4,78.7,Presence,19,31.463309556090323,leaning right
353.608,0,8.4,78.7,Presence,19,44.771665042811534,leaning right
353.703,0,8.4,78.7,Presence,19,,unknown
353.765,0,8.4,78.7,Presence,19,35.21146035055878,leaning right
353.875,0,8.4,78.7,Presence,19,0.0,upright
353.955,0,8.4,78.7,Presence,19,,unknown
354.034,0,8.4,78.7,Presence,19,35.21146035055878,leaning right
354.145,0,8.4,78.7,Presence,19,,unknown
354.225,0,8.4,78.7,Presence,19,,unknown
354.308,0,8.4,78.7,Presence,19,,unknown
354.397,0,8.4,78.7,Presence,19,,unknown
354.496,0,8.4,78.7,Presence,19,38.507319823627924,leaning right
354.575,0,8.4,78.7,Presence,19,,unknown
354.721,0,10.0,78.7,Presence,19,,unknown
354.752,0,10.0,78.7,Presence,19,,unknown
354.847,0,10.0,78.7,Presence,19,,unknown
354.941,0,10.0,78.7,Presence,19,38.507319823627924,leaning right
355.050,0,10.0,78.7,Presence,19,,unknown
355.141,0,10.0,78.7,Presence,19,,unknown
355.210,0,10.0,78.7,Presence,19,48.06752451588068,leaning right
355.302,0,10.0,78.7,Presence,19,,unknown
355.410,0,10.0,78.7,Presence,19,,unknown
355.475,0,10.0,78.7,Presence,19,,unknown
355.569,0,10.0,78.7,Presence,19,,unknown
355.656,0,10.0,78.7,Presence,19,,unknown
355.751,0,10.0,78.7,Presence,19,,unknown
355.846,0,10.0,78.7,Presence,19,,unknown
355.925,0,10.0,78.7,Presence,19,,unknown
356.036,0,10.0,78.7,Presence,19,40.387270862423904,leaning right
356.147,0,11.7,78.7,Presence,19,34.596430840711264,leaning right
356.206,0,11.7,78.7,Presence,19,,unknown
356.289,0,11.7,78.7,Presence,19,40.387270862423904,leaning right
356.383,0,11.7,78.7,Presence,19,,unknown
356.461,0,11.7,78.7,Presence,19,,unknown
356.556,0,11.7,78.7,Presence,19,,unknown
356.656,0,11.7,78.7,Presence,19,,unknown
356.751,0,11.7,78.7,Presence,19,40.387270862423904,leaning right
356.830,0,11.7,78.7,Presence,19,50.12539725451722,leaning right
356.924,0,11.7,78.7,Presence,19,,unknown
357.019,0,11.7,78.7,Presence,19,,unknown
357.099,0,11.7,78.7,Presence,19,62.17031399867102,leaning right
357.192,0,11.7,78.7,Presence,19,,unknown
357.271,0,11.7,78.7,Presence,19,,unknown
357.365,0,11.7,78.7,Presence,19,,unknown
357.459,0,11.7,78.7,Presence,19,,unknown
357.601,0,18.4,78.7,Presence,19,,unknown
357.648,0,18.4,78.7,Presence,19,,unknown
357.723,0,18.4,78.7,Presence,19,,unknown
357.817,0,18.4,78.7,Presence,19,,unknown
357.913,0,18.4,78.7,Presence,19,,unknown
358.022,0,18.4,78.7,Presence,19,,unknown
358.085,0,18.4,78.7,Presence,19,,unknown
358.180,0,18.4,78.7,Presence,19,,unknown
358.275,0,18.4,78.7,Presence,19,,unknown
358.353,0,18.4,78.7,Presence,19,,unknown
358.448,0,18.4,78.7,Presence,19,,unknown
358.542,0,18.4,78.7,Presence,19,,unknown
358.635,0,18.4,78.7,Presence,19,,unknown
358.722,0,18.4,78.7,Presence,19,,unknown
358.815,0,18.4,78.7,Presence,19,,unknown
358.927,0,18.4,78.7,Presence,19,62.17031399867102,leaning right
359.053,0,13.4,78.7,Presence,19,49.096391990547026,leaning right
359.101,0,13.4,78.7,Presence,19,49.096391990547026,leaning right
359.165,0,13.4,78.7,Presence,19,,unknown
359.275,0,13.4,78.7,Presence,19,,unknown
359.355,0,13.4,78.7,Presence,19,,unknown
359.448,0,13.4,78.7,Presence,19,,unknown
359.542,0,13.4,78.7,Presence,19,49.096391990547026,leaning right
359.641,0,13.4,78.7,Presence,19,,unknown
359.721,0,13.4,78.7,Presence,19,49.096391990547026,leaning right
359.800,0,13.4,78.7,Presence,19,,unknown
359.911,0,13.4,78.7,Presence,19,,unknown
359.974,0,13.4,78.7,Presence,19,,unknown
360.084,0,13.4,78.7,Presence,19,,unknown
360.178,0,13.4,78.7,Presence,19,49.096391990547026,leaning right
360.259,0,13.4,78.7,Presence,19,44.12010035619616,leaning right
360.337,0,13.4,78.7,Presence,19,27.577214111054545,leaning right
360.479,0,18.4,78.7,Presence,19,0.0,upright
360.527,0,18.4,78.7,Presence,19,0.0,upright
360.635,0,18.4,78.7,Presence,19,0.0,upright
360.722,0,18.4,78.7,Presence,19,0.0,upright
360.800,0,18.4,78.7,Presence,19,,unknown
360.894,0,18.4,78.7,Presence,19,0.0,upright
360.974,0,18.4,78.7,Presence,19,,unknown
361.082,0,18.4,78.7,Presence,19,0.0,upright
361.156,0,18.4,78.7,Presence,19,0.0,upright
361.243,0,18.4,78.7,Presence,19,,unknown
361.342,0,18.4,78.7,Presence,19,,unknown
361.419,0,18.4,78.7,Presence,19,,unknown
361.513,0,18.4,78.7,Presence,19,,unknown
361.620,0,18.4,78.7,Presence,19,,unknown
361.706,0,18.4,78.7,Presence,19,,unknown
361.785,0,18.4,78.7,Presence,19,,unknown
361.919,0,13.4,78.7,Presence,19,,unknown
361.966,0,13.4,78.7,Presence,19,,unknown
362.055,0,13.4,78.7,Presence,19,,unknown
362.146,0,13.4,78.7,Presence,19,,unknown
362.237,0,13.4,78.7,Presence,19,0.0,upright
362.327,0,13.4,78.7,Presence,19,0.0,upright
362.420,0,13.4,78.7,Presence,19,33.65207907913849,leaning right
362.506,0,13.4,78.7,Presence,19,,unknown
362.610,0,13.4,78.7,Presence,19,45.263563350514445,leaning right
362.691,0,13.4,78.7,Presence,19,45.263563350514445,leaning right
362.786,0,13.4,78.7,Presence,19,,unknown
362.880,0,13.4,78.7,Presence,19,33.65207907913849,leaning right
362.956,0,13.4,78.7,Presence,19,,unknown
363.038,0,13.4,78.7,Presence,19,,unknown
363.150,0,13.4,78.7,Presence,19,,unknown
363.221,0,13.4,78.7,Presence,19,,unknown
363.354,0,10.0,78.7,Presence,19,,unknown
363.422,0,10.0,78.7,Presence,19,0.0,upright
363.496,0,10.0,78.7,Presence,19,,unknown
363.575,0,10.0,78.7,Presence,19,,unknown
363.677,0,10.0,78.7,Presence,19,,unknown
363.785,0,10.0,78.7,Presence,19,0.0,upright
363.863,0,10.0,78.7,Presence,19,0.0,upright
363.943,0,10.0,78.7,Presence,19,,unknown
364.038,0,10.0,78.7,Presence,19,,unknown
364.133,0,10.0,78.7,Presence,19,0.0,upright
364.213,0,10.0,78.7,Presence,19,,unknown
364.308,0,10.0,78.7,Presence,19,0.0,upright
364.402,0,10.0,78.7,Presence,19,24.20329665897816,leaning right
364.491,0,10.0,78.7,Presence,19,0.0,upright
364.581,0,10.0,78.7,Presence,19,,unknown
364.672,0,10.0,78.7,Presence,19,,unknown
364.802,0,15.1,78.7,Presence,19,,unknown
364.849,0,15.1,78.7,Presence,19,,unknown
364.929,0,15.1,78.7,Presence,19,,unknown
365.024,0,15.1,78.7,Presence,19,,unknown
365.117,0,15.1,78.7,Presence,19,0.0,upright
365.211,0,15.1,78.7,Presence,19,0.0,upright
365.290,0,15.1,78.7,Presence,19,,unknown
365.401,0,15.1,78.7,Presence,19,,unknown
365.464,0,15.1,78.7,Presence,19,,unknown
365.558,0,15.1,78.7,Presence,19,,unknown
365.668,0,15.1,78.7,Presence,19,0.0,upright
365.742,0,15.1,78.7,Presence,19,,unknown
365.841,0,15.1,78.7,Presence,19,0.0,upright
365.931,0,15.1,78.7,Presence,19,,unknown
366.010,0,15.1,78.7,Presence,19,,unknown
366.105,0,15.1,78.7,Presence,19,,unknown
366.232,0,13.4,78.7,Presence,19,,unknown
366.291,0,13.4,78.7,Presence,19,,unknown
366.390,0,13.4,78.7,Presence,19,,unknown
366.469,0,13.4,78.7,Presence,19,0.0,upright
366.549,0,13.4,78.7,Presence,19,,unknown
366.659,0,13.4,78.7,Presence,19,0.0,upright
366.725,0,13.4,78.7,Presence,19,0.0,upright
366.836,0,13.4,78.7,Presence,19,,unknown
366.931,0,13.4,78.7,Presence,19,0.0,upright
367.009,0,13.4,78.7,Presence,19,0.0,upright
367.105,0,13.4,78.7,Presence,19,20.063276464359404,leaning right
367.200,0,13.4,78.7,Presence,19,,unknown
367.279,0,13.4,78.7,Presence,19,,unknown
367.374,0,13.4,78.7,Presence,19,23.452225110324022,leaning right
367.468,0,13.4,78.7,Presence,19,30.210530663457277,leaning right
367.563,0,13.4,78.7,Presence,19,44.4351720418214,leaning right
367.689,0,11.7,78.7,Presence,19,56.21400190481704,leaning right
367.741,0,11.7,78.7,Presence,19,44.4351720418214,leaning right
367.804,0,11.7,78.7,Presence,19,,unknown
367.915,0,11.7,78.7,Presence,19,45.86633766047942,leaning right
368.010,0,11.7,78.7,Presence,19,35.62116894752384,leaning right
368.089,0,11.7,78.7,Presence,19,42.71987266381434,leaning right
368.184,0,11.7,78.7,Presence,19,42.71987266381434,leaning right
368.278,0,11.7,78.7,Presence,19,35.62116894752384,leaning right
368.356,0,11.7,78.7,Presence,19,30.07041352024943,leaning right
368.436,0,11.7,78.7,Presence,19,,unknown
368.546,0,11.7,78.7,Presence,19,,unknown
368.624,0,11.7,78.7,Presence,19,,unknown
368.731,0,11.7,78.7,Presence,19,,unknown
368.819,0,11.7,78.7,Presence,19,23.027294691533072,leaning right
368.903,0,11.7,78.7,Presence,19,,unknown
368.981,0,11.7,78.7,Presence,19,23.027294691533072,leaning right
369.123,0,11.7,78.7,Presence,19,23.027294691533072,leaning right
369.170,0,11.7,78.7,Presence,19,31.501579138907445,leaning right
369.249,0,11.7,78.7,Presence,19,34.71934089878796,leaning right
369.344,0,11.7,78.7,Presence,19,,unknown
369.438,0,11.7,78.7,Presence,19,43.48785808594289,leaning right
369.532,0,11.7,78.7,Presence,19,,unknown
369.628,0,11.7,78.7,Presence,19,34.71934089878796,leaning right
369.705,0,11.7,78.7,Presence,19,,unknown
369.796,0,11.7,78.7,Presence,19,,unknown
369.888,0,11.7,78.7,Presence,19,35.373617199145286,leaning right
369.968,0,11.7,78.7,Presence,19,,unknown
370.068,0,11.7,78.7,Presence,19,38.09192985762655,leaning right
370.157,0,11.7,78.7,Presence,19,,unknown
370.236,0,11.7,78.7,Presence,19,,unknown
370.330,0,11.7,78.7,Presence,19,,unknown
370.441,0,11.7,78.7,Presence,19,38.09192985762655,leaning right
370.551,0,16.7,78.7,Presence,19,38.09192985762655,leaning right
370.599,0,16.7,78.7,Presence,19,,unknown
370.693,0,16.7,78.7,Presence,19,,unknown
370.772,0,16.7,78.7,Presence,19,,unknown
370.873,0,16.7,78.7,Presence,19,,unknown
370.958,0,16.7,78.7,Presence,19,,unknown
371.047,0,16.7,78.7,Presence,19,,unknown
371.142,0,16.7,78.7,Presence,19,38.09192985762655,leaning right
371.236,0,16.7,78.7,Presence,19,29.97768897082895,leaning right
371.315,0,16.7,78.7,Presence,19,,unknown
371.425,0,16.7,78.7,Presence,19,,unknown
371.503,0,16.7,78.7,Presence,19,,unknown
371.597,0,16.7,78.7,Presence,19,29.97768897082895,leaning right
371.676,0,16.7,78.7,Presence,19,24.89588486899308,leaning right
371.770,0,16.7,78.7,Presence,19,,unknown
371.863,0,16.7,78.7,Presence,19,23.99168002450328,leaning right
371.999,0,13.4,78.7,Presence,19,25.45096662336809,leaning right
372.035,0,13.4,78.7,Presence,19,,unknown
372.132,0,13.4,78.7,Presence,19,,unknown
372.221,0,13.4,78.7,Presence,19,,unknown
372.316,0,13.4,78.7,Presence,19,,unknown
372.411,0,13.4,78.7,Presence,19,,unknown
372.490,0,13.4,78.7,Presence,19,,unknown
372.585,0,13.4,78.7,Presence,19,25.45096662336809,leaning right
372.679,0,13.4,78.7,Presence,19,,unknown
372.774,0,13.4,78.7,Presence,19,25.45096662336809,leaning right
372.857,0,13.4,78.7,Presence,19,,unknown
372.937,0,13.4,78.7,Presence,19,,unknown
373.033,0,13.4,78.7,Presence,19,25.45096662336809,leaning right
373.125,0,13.4,78.7,Presence,19,,unknown
373.204,0,13.4,78.7,Presence,19,25.45096662336809,leaning right
373.315,0,13.4,78.7,Presence,19,,unknown
373.441,0,13.4,78.7,Presence,19,,unknown
373.488,0,13.4,78.7,Presence,19,,unknown
373.597,0,13.4,78.7,Presence,19,24.94415661022012,leaning right
373.676,0,13.4,78.7,Presence,19,24.94415661022012,leaning right
373.771,0,13.4,78.7,Presence,19,,unknown
373.868,0,13.4,78.7,Presence,19,,unknown
373.938,0,13.4,78.7,Presence,19,,unknown
374.048,0,13.4,78.7,Presence,19,24.94415661022012,leaning right
374.126,0,13.4,78.7,Presence,19,,unknown
374.221,0,13.4,78.7,Presence,19,25.45096662336809,leaning right
374.301,0,13.4,78.7,Presence,19,,unknown
374.396,0,13.4,78.7,Presence,19,24.94415661022012,leaning right
374.491,0,13.4,78.7,Presence,19,,unknown
374.569,0,13.4,78.7,Presence,19,0.0,upright
374.664,0,13.4,78.7,Presence,19,0.0,upright
374.758,0,13.4,78.7,Presence,19,0.0,upright
374.888,0,13.4,78.7,Presence,19,0.0,upright
374.939,0,13.4,78.7,Presence,19,0.0,upright
375.018,0,13.4,78.7,Presence,19,0.0,upright
375.128,0,13.4,78.7,Presence,19,24.279188456982524,leaning right
375.206,0,13.4,78.7,Presence,19,,unknown
375.301,0,13.4,78.7,Presence,19,,unknown
375.380,0,13.4,78.7,Presence,19,24.279188456982524,leaning right
375.475,0,13.4,78.7,Presence,19,24.279188456982524,leaning right
375.570,0,13.4,78.7,Presence,19,59.078307010600916,leaning right
375.665,0,13.4,78.7,Presence,19,66.96328414689336,leaning right
375.744,0,13.4,78.7,Presence,19,,unknown
375.837,0,13.4,78.7,Presence,19,66.96328414689336,leaning right
375.937,0,13.4,78.7,Presence,19,70.23614821352251,leaning right
376.017,0,13.4,78.7,Presence,19,74.62528108497563,leaning right
376.111,0,13.4,78.7,Presence,19,74.62528108497563,leaning right
376.207,0,13.4,78.7,Presence,19,74.62528108497563,leaning right
376.331,0,13.4,78.7,Presence,19,70.23614821352251,leaning right
376.378,0,13.4,78.7,Presence,19,,unknown
376.472,0,13.4,78.7,Presence,19,70.2778151508403,leaning right
376.552,0,13.4,78.7,Presence,19,72.81955576657742,leaning right
376.646,0,13.4,78.7,Presence,19,,unknown
376.726,0,13.4,78.7,Presence,19,,unknown
376.820,0,13.4,78.7,Presence,19,,unknown
376.924,0,13.4,78.7,Presence,19,72.81955576657742,leaning right
377.002,0,13.4,78.7,Presence,19,,unknown
377.097,0,13.4,78.7,Presence,19,72.81955576657742,leaning right
377.192,0,13.4,78.7,Presence,19,65.5031989499388,leaning right
377.270,0,13.4,78.7,Presence,19,55.87843432847591,leaning right
377.365,0,13.4,78.7,Presence,19,45.224138518370836,leaning right
377.460,0,13.4,78.7,Presence,19,41.22571644722535,leaning right
377.540,0,13.4,78.7,Presence,19,45.224138518370836,leaning right
377.640,0,13.4,78.7,Presence,19,41.10790754024768,leaning right
377.760,0,13.4,78.7,Presence,19,28.532507363822333,leaning right
377.807,0,13.4,78.7,Presence,19,28.532507363822333,leaning right
377.908,0,13.4,78.7,Presence,19,,unknown
377.975,0,13.4,78.7,Presence,19,41.10790754024768,leaning right
378.076,0,13.4,78.7,Presence,19,,unknown
378.176,0,13.4,78.7,Presence,19,34.42431773647752,leaning right
378.258,0,13.4,78.7,Presence,19,28.532507363822333,leaning right
378.341,0,13.4,78.7,Presence,19,34.42431773647752,leaning right
378.429,0,13.4,78.7,Presence,19,,unknown
378.524,0,13.4,78.7,Presence,19,34.42431773647752,leaning right
378.619,0,13.4,78.7,Presence,19,,unknown
378.713,0,13.4,78.7,Presence,19,23.177272075306774,leaning right
378.792,0,13.4,78.7,Presence,19,,unknown
378.901,0,13.4,78.7,Presence,19,23.177272075306774,leaning right
378.971,0,13.4,78.7,Presence,19,23.177272075306774,leaning right
379.080,0,13.4,78.7,Presence,19,,unknown
379.198,0,13.4,78.7,Presence,19,,unknown
379.242,0,13.4,78.7,Presence,19,43.929990837791884,leaning right
379.349,0,13.4,78.7,Presence,19,,unknown
379.412,0,13.4,78.7,Presence,19,,unknown
379.507,0,13.4,78.7,Presence,19,39.6043610491686,leaning right
379.602,0,13.4,78.7,Presence,19,,unknown
379.697,0,13.4,78.7,Presence,19,,unknown
379.793,0,13.4,78.7,Presence,19,39.6043610491686,leaning right
379.870,0,13.4,78.7,Presence,19,,unknown
379.971,0,13.4,78.7,Presence,19,,unknown
380.066,0,13.4,78.7,Presence,19,26.92625214249938,leaning right
380.161,0,13.4,78.7,Presence,19,26.92625214249938,leaning right
380.256,0,13.4,78.7,Presence,19,0.0,upright
380.319,0,13.4,78.7,Presence,19,0.0,upright
380.429,0,13.4,78.7,Presence,19,,unknown
380.508,0,13.4,78.7,Presence,19,28.226225415664658,leaning right
380.642,0,11.7,78.7,Presence,19,0.0,upright
380.691,0,11.7,78.7,Presence,19,28.226225415664658,leaning right
380.777,0,11.7,78.7,Presence,19,28.226225415664658,leaning right
380.872,0,11.7,78.7,Presence,19,34.58173488285645,leaning right
380.971,0,11.7,78.7,Presence,19,32.94460551046893,leaning right
381.055,0,11.7,78.7,Presence,19,48.444380986269124,leaning right
381.149,0,11.7,78.7,Presence,19,54.427230678357276,leaning right
381.229,0,11.7,78.7,Presence,19,57.97821061280121,leaning right
381.323,0,11.7,78.7,Presence,19,,unknown
381.418,0,11.7,78.7,Presence,19,61.73276102247309,leaning right
381.481,0,11.7,78.7,Presence,19,65.71856641618581,leaning right
381.575,0,11.7,78.7,Presence,19,68.26115818277145,leaning right
381.686,0,11.7,78.7,Presence,19,,unknown
381.781,0,11.7,78.7,Presence,19,,unknown
381.876,0,11.7,78.7,Presence,19,65.71856641618581,leaning right
381.967,0,11.7,78.7,Presence,19,,unknown
382.086,0,11.7,78.7,Presence,19,,unknown
382.142,0,11.7,78.7,Presence,19,65.71856641618581,leaning right
382.228,0,11.7,78.7,Presence,19,,unknown
382.307,0,11.7,78.7,Presence,19,58.181781088029155,leaning right
382.392,0,11.7,78.7,Presence,19,,unknown
382.497,0,11.7,78.7,Presence,19,53.83606076832852,leaning right
382.593,0,11.7,78.7,Presence,19,52.276829132594415,leaning right
382.662,0,11.7,78.7,Presence,19,33.28204573101078,leaning right
382.768,0,11.7,78.7,Presence,19,33.28204573101078,leaning right
382.847,0,11.7,78.7,Presence,19,25.23017372576841,leaning right
382.946,0,11.7,78.7,Presence,19,25.23017372576841,leaning right
383.046,0,11.7,78.7,Presence,19,22.849760219770857,leaning right
383.119,0,11.7,78.7,Presence,19,22.849760219770857,leaning right
383.229,0,11.7,78.7,Presence,19,25.23017372576841,leaning right
383.309,0,11.7,78.7,Presence,19,,unknown
383.387,0,11.7,78.7,Presence,19,,unknown
383.512,0,11.7,78.7,Presence,19,,unknown
383.561,0,11.7,78.7,Presence,19,29.10966339750756,leaning right
383.655,0,11.7,78.7,Presence,19,,unknown
383.749,0,11.7,78.7,Presence,19,,unknown
383.828,0,11.7,78.7,Presence,19,,unknown
383.938,0,11.7,78.7,Presence,19,,unknown
384.025,0,11.7,78.7,Presence,19,,unknown
384.103,0,11.7,78.7,Presence,19,29.10966339750756,leaning right
384.197,0,11.7,78.7,Presence,19,,unknown
384.292,0,11.7,78.7,Presence,19,39.2453259640111,leaning right
384.371,0,11.7,78.7,Presence,19,39.2453259640111,leaning right
384.465,0,11.7,78.7,Presence,19,,unknown
384.576,0,11.7,78.7,Presence,19,,unknown
384.656,0,11.7,78.7,Presence,19,39.2453259640111,leaning right
384.750,0,11.7,78.7,Presence,19,,unknown
384.841,0,11.7,78.7,Presence,19,,unknown
384.959,0,8.4,78.7,Presence,19,,unknown
385.005,0,8.4,78.7,Presence,19,,unknown
385.095,0,8.4,78.7,Presence,19,,unknown
385.183,0,8.4,78.7,Presence,19,,unknown
385.262,0,8.4,78.7,Presence,19,,unknown
385.357,0,8.4,78.7,Presence,19,49.857451579006266,leaning right
385.451,0,8.4,78.7,Presence,19,,unknown
385.561,0,8.4,78.7,Presence,19,39.2453259640111,leaning right
385.627,0,8.4,78.7,Presence,19,46.62421523906869,leaning right
385.726,0,8.4,78.7,Presence,19,,unknown
385.830,0,8.4,78.7,Presence,19,,unknown
385.894,0,8.4,78.7,Presence,19,,unknown
385.988,0,8.4,78.7,Presence,19,,unknown
386.075,0,8.4,78.7,Presence,19,,unknown
386.168,0,8.4,78.7,Presence,19,,unknown
386.263,0,8.4,78.7,Presence,19,,unknown
386.390,0,8.4,78.7,Presence,19,,unknown
386.443,0,8.4,78.7,Presence,19,,unknown
386.531,0,8.4,78.7,Presence,19,,unknown
386.625,0,8.4,78.7,Presence,19,,unknown
386.706,0,8.4,78.7,Presence,19,,unknown
386.818,0,8.4,78.7,Presence,19,46.62421523906869,leaning right
386.880,0,8.4,78.7,Presence,19,,unknown
386.975,0,8.4,78.7,Presence,19,,unknown
387.075,0,8.4,78.7,Presence,19,,unknown
387.158,0,8.4,78.7,Presence,19,,unknown
387.252,0,8.4,78.7,Presence,19,,unknown
387.341,0,8.4,78.7,Presence,19,,unknown
387.452,0,8.4,78.7,Presence,19,44.22555925418342,leaning right
387.514,0,8.4,78.7,Presence,19,46.62421523906869,leaning right
387.609,0,8.4,78.7,Presence,19,44.99455529332374,leaning right
387.719,0,8.4,78.7,Presence,19,,unknown
387.838,0,8.4,78.7,Presence,19,,unknown
387.878,0,8.4,78.7,Presence,19,43.11800684270048,leaning right
387.973,0,8.4,78.7,Presence,19,,unknown
388.064,0,8.4,78.7,Presence,19,,unknown
388.154,0,8.4,78.7,Presence,19,,unknown
388.232,0,8.4,78.7,Presence,19,,unknown
388.328,0,8.4,78.7,Presence,19,,unknown
388.422,0,8.4,78.7,Presence,19,,unknown
388.502,0,8.4,78.7,Presence,19,,unknown
388.596,0,8.4,78.7,Presence,19,,unknown
388.707,0,8.4,78.7,Presence,19,,unknown
388.786,0,8.4,78.7,Presence,19,,unknown
388.866,0,8.4,78.7,Presence,19,,unknown
388.961,0,8.4,78.7,Presence,19,,unknown
389.056,0,8.4,78.7,Presence,19,,unknown
389.139,0,8.4,78.7,Presence,19,,unknown
389.281,0,6.7,78.7,Presence,19,,unknown
389.312,0,6.7,78.7,Presence,19,,unknown
389.407,0,6.7,78.7,Presence,19,,unknown
389.501,0,6.7,78.7,Presence,19,,unknown
389.595,0,6.7,78.7,Presence,19,45.51666282758575,leaning right
