Timestamp,Patient ID,Breath Rate,Heart Rate,Patient Status,Range Bin,Leaning Angle,Leaning State
14528.478,0,8.4,77.0,Presence,19,0.0,upright
14577.921,0,8.4,77.0,Presence,19,,unknown
14627.452,0,8.4,77.0,Presence,19,,unknown
14677.075,0,8.4,77.0,Presence,19,,unknown
14726.837,0,6.7,77.0,Presence,19,,unknown
14776.646,0,6.7,77.0,Presence,19,,unknown
14826.534,0,6.7,77.0,Presence,19,,unknown
14876.517,0,6.7,77.0,Presence,19,,unknown
14926.596,0,6.7,77.0,Presence,19,31.097423556291545,leaning right
14976.768,0,6.7,77.0,Presence,19,,unknown
15027.035,0,6.7,77.0,Presence,19,,unknown
15077.367,0,6.7,77.0,Presence,19,,unknown
15127.808,0,6.7,77.0,Presence,19,,unknown
15178.345,0,6.7,77.0,Presence,19,,unknown
15228.952,0,6.7,77.0,Presence,19,,unknown
15279.654,0,6.7,77.0,Presence,19,,unknown
15330.434,0,6.7,77.0,Presence,19,,unknown
15381.309,0,6.7,77.0,Presence,19,44.08586872989325,leaning right
15432.281,0,6.7,77.0,Presence,19,31.953758765602615,leaning right
15483.346,0,6.7,77.0,Presence,19,45.64886953383467,leaning right
15534.537,0,8.4,77.0,Presence,19,45.64886953383467,leaning right
15585.776,0,8.4,77.0,Presence,19,,unknown
15637.109,0,8.4,77.0,Presence,19,,unknown
15688.537,0,8.4,77.0,Presence,19,0.0,upright
15740.044,0,8.4,77.0,Presence,19,,unknown
15791.652,0,8.4,77.0,Presence,19,,unknown
15843.338,0,8.4,77.0,Presence,19,,unknown
15895.118,0,8.4,77.0,Presence,19,,unknown
15946.992,0,8.4,77.0,Presence,19,,unknown
15998.945,0,8.4,77.0,Presence,19,30.70112095533179,leaning right
16050.993,0,8.4,77.0,Presence,19,,unknown
16103.136,0,8.4,77.0,Presence,19,30.70112095533179,leaning right
16155.373,0,8.4,77.0,Presence,19,45.64886953383467,leaning right
16207.704,0,8.4,77.0,Presence,19,,unknown
16260.114,0,8.4,77.0,Presence,19,,unknown
16312.619,0,8.4,77.0,Presence,19,45.64886953383467,leaning right
16365.252,0,8.4,77.0,Presence,19,31.40778654996214,leaning right
16417.942,0,8.4,77.0,Presence,19,,unknown
16470.726,0,8.4,77.0,Presence,19,0.0,upright
16523.589,0,8.4,77.0,Presence,19,,unknown
16576.546,0,8.4,77.0,Presence,19,31.40778654996214,leaning right
16629.597,0,8.4,77.0,Presence,19,31.40778654996214,leaning right
16682.743,0,8.4,77.0,Presence,19,41.6182316797284,leaning right
16735.979,0,8.4,77.0,Presence,19,41.6182316797284,leaning right
16789.282,0,8.4,77.0,Presence,19,,unknown
16842.679,0,8.4,77.0,Presence,19,,unknown
16896.171,0,8.4,77.0,Presence,19,,unknown
16949.758,0,8.4,77.0,Presence,19,,unknown
17003.442,0,8.4,77.0,Presence,19,67.18865866117511,leaning right
17057.212,0,8.4,77.0,Presence,19,48.91773411085203,leaning right
17111.061,0,8.4,77.0,Presence,19,,unknown
17165.005,0,8.4,77.0,Presence,19,0.0,upright
17219.075,0,8.4,77.0,Presence,19,0.0,upright
17273.194,0,8.4,77.0,Presence,19,39.48545433663244,leaning right
17327.406,0,8.4,77.0,Presence,19,,unknown
17381.713,0,8.4,77.0,Presence,19,,unknown
17436.115,0,8.4,77.0,Presence,19,39.48545433663244,leaning right
17490.596,0,8.4,77.0,Presence,19,,unknown
17545.171,0,8.4,77.0,Presence,19,,unknown
17599.844,0,8.4,77.0,Presence,19,23.18495312222329,leaning right
17654.600,0,8.4,77.0,Presence,19,23.18495312222329,leaning right
17709.451,0,8.4,77.0,Presence,19,23.18495312222329,leaning right
17764.394,0,8.4,77.0,Presence,19,,unknown
17819.418,0,8.4,77.0,Presence,19,39.48545433663244,leaning right
17874.536,0,8.4,77.0,Presence,19,,unknown
17929.749,0,8.4,77.0,Presence,19,,unknown
17985.056,0,8.4,77.0,Presence,19,,unknown
18040.457,0,8.4,77.0,Presence,19,35.342947321172005,leaning right
18095.984,0,8.4,77.0,Presence,19,39.6268518086375,leaning right
18151.543,0,8.4,77.0,Presence,19,39.6268518086375,leaning right
18207.196,0,8.4,77.0,Presence,19,39.6268518086375,leaning right
18262.935,0,8.4,77.0,Presence,19,,unknown
18318.769,0,8.4,77.0,Presence,19,,unknown
18374.697,0,8.4,77.0,Presence,19,,unknown
18430.703,0,8.4,77.0,Presence,19,39.6268518086375,leaning right
18486.820,0,8.4,77.0,Presence,19,52.52900208230195,leaning right
18543.015,0,8.4,77.0,Presence,19,66.41232414674703,leaning right
18599.320,0,8.4,77.0,Presence,19,,unknown
18655.710,0,8.4,77.0,Presence,19,52.52900208230195,leaning right
18712.189,0,8.4,77.0,Presence,19,39.6268518086375,leaning right
18768.763,0,8.4,77.0,Presence,19,39.6268518086375,leaning right
18825.415,0,8.4,77.0,Presence,19,,unknown
18882.155,0,8.4,77.0,Presence,19,,unknown
18938.995,0,8.4,77.0,Presence,19,52.52900208230195,leaning right
18995.955,0,8.4,77.0,Presence,19,65.68104827975884,leaning right
19052.962,0,8.4,77.0,Presence,19,,unknown
19110.064,0,8.4,77.0,Presence,19,65.68104827975884,leaning right
19167.245,0,8.4,77.0,Presence,19,,unknown
19224.520,0,8.4,77.0,Presence,19,65.68104827975884,leaning right
19281.875,0,8.4,77.0,Presence,19,,unknown
19339.325,0,8.4,77.0,Presence,19,60.30737516334105,leaning right
19396.870,0,8.4,77.0,Presence,19,44.88352664213286,leaning right
19454.511,0,8.4,77.0,Presence,19,,unknown
19512.244,0,8.4,77.0,Presence,19,,unknown
19570.064,0,8.4,77.0,Presence,19,,unknown
19627.963,0,8.4,77.0,Presence,19,,unknown
19685.957,0,8.4,77.0,Presence,19,,unknown
19744.030,0,8.4,77.0,Presence,19,,unknown
19802.197,0,8.4,77.0,Presence,19,,unknown
19860.443,0,8.4,77.0,Presence,19,,unknown
19918.831,0,8.4,77.0,Presence,19,,unknown
19977.272,0,8.4,77.0,Presence,19,,unknown
20035.818,0,8.4,77.0,Presence,19,,unknown
20094.444,0,8.4,77.0,Presence,19,,unknown
20153.164,0,8.4,77.0,Presence,19,33.66719968320457,leaning right
20211.968,0,8.4,77.0,Presence,19,,unknown
20270.866,0,8.4,77.0,Presence,19,33.66719968320457,leaning right
20329.860,0,8.4,77.0,Presence,19,,unknown
20388.948,0,8.4,77.0,Presence,19,,unknown
20448.131,0,8.4,77.0,Presence,19,43.96727101178741,leaning right
20507.402,0,8.4,77.0,Presence,19,27.610013653905355,leaning right
20566.759,0,8.4,77.0,Presence,19,27.610013653905355,leaning right
20626.201,0,8.4,77.0,Presence,19,27.610013653905355,leaning right
20685.730,0,8.4,77.0,Presence,19,,unknown
20745.354,0,8.4,77.0,Presence,19,27.610013653905355,leaning right
20805.072,0,8.4,77.0,Presence,19,44.173221252633276,leaning right
20864.907,0,8.4,77.0,Presence,15,66.69537546921482,leaning right
20924.790,0,8.4,77.0,Presence,15,67.1148775427832,leaning right
20984.767,0,8.4,77.0,Presence,15,67.1148775427832,leaning right
21044.839,0,8.4,77.0,Presence,15,68.41169700915711,leaning right
21105.007,0,8.4,77.0,Presence,15,,unknown
21165.254,0,8.4,77.0,Presence,15,67.1148775427832,leaning right
21225.580,0,8.4,77.0,Presence,15,67.1148775427832,leaning right
21286.003,0,8.4,77.0,Presence,15,67.1148775427832,leaning right
21346.506,0,8.4,77.0,Presence,15,,unknown
21407.116,0,8.4,77.0,Presence,15,67.1148775427832,leaning right
21467.820,0,8.4,77.0,Presence,15,65.17450413777266,leaning right
21528.609,0,8.4,77.0,Presence,15,,unknown
21589.492,0,8.4,77.0,Presence,15,,unknown
21650.465,0,8.4,77.0,Presence,15,,unknown
21711.522,0,8.4,77.0,Presence,15,,unknown
21772.690,0,8.4,77.0,Presence,15,65.17450413777266,leaning right
21833.983,0,8.4,77.0,Presence,15,65.17450413777266,leaning right
21895.327,0,8.4,77.0,Presence,15,51.1246066078466,leaning right
21956.746,0,8.4,77.0,Presence,15,44.34145189524962,leaning right
22018.260,0,8.4,77.0,Presence,15,42.99712203367842,leaning right
22079.868,0,8.4,77.0,Presence,15,48.72200559132844,leaning right
22141.571,0,8.4,77.0,Presence,15,,unknown
22203.360,0,8.4,77.0,Presence,15,55.1626597856677,leaning right
22265.228,0,8.4,77.0,Presence,15,,unknown
22327.191,0,8.4,77.0,Presence,15,,unknown
22389.249,0,8.4,77.0,Presence,15,57.45417184280088,leaning right
22451.395,0,8.4,77.0,Presence,15,57.45417184280088,leaning right
22513.614,0,8.4,77.0,Presence,15,,unknown
22575.941,0,8.4,77.0,Presence,15,57.45417184280088,leaning right
22638.332,0,8.4,77.0,Presence,15,,unknown
22700.816,0,8.4,77.0,Presence,15,,unknown
22763.411,0,8.4,77.0,Presence,15,,unknown
22826.128,0,8.4,77.0,Presence,15,,unknown
22888.883,0,8.4,77.0,Presence,15,,unknown
22951.753,0,8.4,77.0,Presence,15,57.45417184280088,leaning right
23014.702,0,8.4,77.0,Presence,15,,unknown
23077.748,0,8.4,77.0,Presence,15,,unknown
23140.885,0,8.4,77.0,Presence,15,52.35784751003282,leaning right
23204.101,0,8.4,77.0,Presence,15,,unknown
23267.424,0,8.4,77.0,Presence,15,,unknown
23330.829,0,8.4,77.0,Presence,15,52.35784751003282,leaning right
23394.328,0,8.4,77.0,Presence,15,51.01351764846162,leaning right
23457.905,0,8.4,77.0,Presence,15,,unknown
23521.577,0,8.4,77.0,Presence,15,47.470560663144276,leaning right
23585.327,0,8.4,77.0,Presence,15,45.05424580479712,leaning right
23649.181,0,8.4,77.0,Presence,15,33.47207287583316,leaning right
23713.129,0,8.4,77.0,Presence,15,0.0,upright
23777.171,0,8.4,77.0,Presence,15,0.0,upright
23841.339,0,8.4,77.0,Presence,20,20.13961437034216,leaning right
23905.554,0,8.4,77.0,Presence,20,20.13961437034216,leaning right
23969.863,0,8.4,77.0,Presence,20,0.0,upright
24034.251,0,8.4,77.0,Presence,20,40.09457024232664,leaning right
24098.734,0,8.4,77.0,Presence,20,46.13453829766328,leaning right
24163.311,0,8.4,77.0,Presence,20,46.13453829766328,leaning right
24227.967,0,8.4,77.0,Presence,20,44.569288761879946,leaning right
24292.717,0,8.4,77.0,Presence,20,55.37088210210306,leaning right
24357.560,0,8.4,77.0,Presence,20,,unknown
24422.480,0,8.4,77.0,Presence,20,,unknown
24487.495,0,8.4,77.0,Presence,20,60.07283616592918,leaning right
24552.589,0,8.4,77.0,Presence,20,,unknown
24617.778,0,8.4,77.0,Presence,20,,unknown
24683.046,0,8.4,77.0,Presence,20,,unknown
24748.425,0,8.4,77.0,Presence,20,,unknown
24813.898,0,8.4,77.0,Presence,20,,unknown
24879.482,0,11.7,77.0,Presence,20,,unknown
24945.132,0,11.7,77.0,Presence,20,,unknown
25010.873,0,11.7,77.0,Presence,20,,unknown
25076.693,0,11.7,77.0,Presence,20,51.388184842731135,leaning right
25142.615,0,11.7,77.0,Presence,20,,unknown
25208.616,0,11.7,77.0,Presence,20,,unknown
25274.712,0,11.7,77.0,Presence,20,50.08215983096552,leaning right
25340.903,0,11.7,77.0,Presence,20,,unknown
25407.174,0,11.7,77.0,Presence,20,54.784113894791645,leaning right
25473.547,0,11.7,77.0,Presence,20,,unknown
25540.007,0,11.7,77.0,Presence,20,,unknown
25606.559,0,11.7,77.0,Presence,20,54.784113894791645,leaning right
25673.198,0,11.7,77.0,Presence,20,,unknown
25739.926,0,11.7,77.0,Presence,20,,unknown
25806.748,0,11.7,77.0,Presence,20,,unknown
25873.654,0,11.7,77.0,Presence,20,50.08215983096552,leaning right
25940.685,0,8.4,77.0,Presence,20,46.373073940620074,leaning right
26007.763,0,8.4,77.0,Presence,20,,unknown
26074.941,0,8.4,77.0,Presence,20,,unknown
26142.209,0,8.4,77.0,Presence,20,,unknown
26209.561,0,8.4,77.0,Presence,20,,unknown
26277.002,0,8.4,77.0,Presence,20,,unknown
26344.539,0,8.4,77.0,Presence,20,,unknown
26412.154,0,8.4,77.0,Presence,20,46.373073940620074,leaning right
26479.863,0,8.4,77.0,Presence,20,,unknown
26547.666,0,8.4,77.0,Presence,20,46.059917102335135,leaning right
26615.556,0,8.4,77.0,Presence,20,44.02590032281046,leaning right
26683.545,0,8.4,77.0,Presence,20,44.02590032281046,leaning right
26751.625,0,8.4,77.0,Presence,20,,unknown
26819.799,0,8.4,77.0,Presence,20,46.059917102335135,leaning right
26888.052,0,8.4,77.0,Presence,20,,unknown
26956.405,0,8.4,77.0,Presence,20,,unknown
27024.882,0,11.7,77.0,Presence,20,,unknown
27093.390,0,11.7,77.0,Presence,20,,unknown
27162.001,0,11.7,77.0,Presence,20,44.02590032281046,leaning right
27230.698,0,11.7,77.0,Presence,20,,unknown
27299.491,0,11.7,77.0,Presence,20,,unknown
27368.375,0,11.7,77.0,Presence,20,,unknown
27437.344,0,11.7,77.0,Presence,20,,unknown
27506.407,0,11.7,77.0,Presence,20,,unknown
27575.550,0,11.7,77.0,Presence,20,,unknown
27644.789,0,11.7,77.0,Presence,20,,unknown
27714.138,0,11.7,77.0,Presence,20,44.02590032281046,leaning right
27783.566,0,11.7,77.0,Presence,20,44.02590032281046,leaning right
27853.088,0,11.7,77.0,Presence,20,38.71336822095856,leaning right
27922.693,0,11.7,77.0,Presence,20,,unknown
27992.374,0,11.7,77.0,Presence,20,38.71336822095856,leaning right
28062.166,0,11.7,77.0,Presence,20,43.67671862373079,leaning right
28132.087,0,8.4,77.0,Presence,20,58.54081223062464,leaning right
28202.042,0,8.4,77.0,Presence,20,,unknown
28272.098,0,8.4,77.0,Presence,20,67.43629554320007,leaning right
28342.248,0,8.4,77.0,Presence,20,65.21871616239605,leaning right
28412.486,0,8.4,77.0,Presence,20,,unknown
28482.818,0,8.4,77.0,Presence,20,56.323232849820606,leaning right
28553.244,0,8.4,77.0,Presence,20,,unknown
28623.751,0,8.4,77.0,Presence,20,,unknown
28694.351,0,8.4,77.0,Presence,20,56.323232849820606,leaning right
28765.044,0,8.4,77.0,Presence,20,,unknown
28835.819,0,8.4,77.0,Presence,20,,unknown
28906.689,0,8.4,77.0,Presence,20,48.08136712472115,leaning right
28977.660,0,8.4,77.0,Presence,20,,unknown
29048.723,0,8.4,77.0,Presence,20,46.62971063873318,leaning right
29119.868,0,8.4,77.0,Presence,20,47.60616720666217,leaning right
29191.110,0,8.4,77.0,Presence,20,37.89967427120111,leaning right
29262.467,0,10.0,77.0,Presence,20,37.89967427120111,leaning right
29333.882,0,10.0,77.0,Presence,20,,unknown
29405.391,0,10.0,77.0,Presence,20,37.89967427120111,leaning right
29476.979,0,10.0,77.0,Presence,20,33.50799649458439,leaning right
29548.646,0,10.0,77.0,Presence,20,,unknown
29620.409,0,10.0,77.0,Presence,20,,unknown
29692.250,0,10.0,77.0,Presence,20,,unknown
29764.189,0,10.0,77.0,Presence,20,,unknown
29836.222,0,10.0,77.0,Presence,20,,unknown
29908.345,0,10.0,77.0,Presence,20,,unknown
29980.568,0,10.0,77.0,Presence,20,33.50799649458439,leaning right
30052.885,0,10.0,77.0,Presence,20,37.89967427120111,leaning right
30125.281,0,10.0,77.0,Presence,20,41.31489547988883,leaning right
30197.772,0,10.0,77.0,Presence,20,,unknown
30270.342,0,10.0,77.0,Presence,20,,unknown
30343.007,0,10.0,77.0,Presence,20,41.91370752400502,leaning right
30415.798,0,16.7,77.0,Presence,20,46.79651926946259,leaning right
30488.636,0,16.7,77.0,Presence,20,,unknown
30561.577,0,16.7,77.0,Presence,20,,unknown
30634.609,0,16.7,77.0,Presence,20,,unknown
30707.732,0,16.7,77.0,Presence,20,,unknown
30780.942,0,16.7,77.0,Presence,20,,unknown
30854.248,0,16.7,77.0,Presence,20,,unknown
30927.638,0,16.7,77.0,Presence,20,,unknown
31001.119,0,16.7,77.0,Presence,20,,unknown
31074.694,0,16.7,77.0,Presence,20,52.790360767493006,leaning right
31148.364,0,16.7,77.0,Presence,20,52.790360767493006,leaning right
31222.112,0,16.7,77.0,Presence,20,55.91979378435986,leaning right
31295.954,0,16.7,77.0,Presence,20,61.53192754071101,leaning right
31369.877,0,16.7,77.0,Presence,20,,unknown
31443.907,0,16.7,77.0,Presence,20,62.545125801982984,leaning right
31518.023,0,16.7,77.0,Presence,20,66.204290336065,leaning right
31592.249,0,16.7,77.0,Presence,20,66.68411059524567,leaning right
31666.522,0,16.7,77.0,Presence,20,,unknown
31740.906,0,16.7,77.0,Presence,20,,unknown
31815.367,0,16.7,77.0,Presence,20,,unknown
31889.909,0,16.7,77.0,Presence,20,66.204290336065,leaning right
31964.546,0,16.7,77.0,Presence,20,,unknown
32039.278,0,16.7,77.0,Presence,20,,unknown
32114.104,0,16.7,77.0,Presence,20,62.545125801982984,leaning right
32189.010,0,16.7,77.0,Presence,20,,unknown
32264.014,0,16.7,77.0,Presence,20,,unknown
32339.112,0,16.7,77.0,Presence,20,58.35258326580966,leaning right
32414.304,0,16.7,77.0,Presence,20,,unknown
32489.578,0,16.7,77.0,Presence,20,62.545125801982984,leaning right
32564.946,0,16.7,77.0,Presence,20,,unknown
32640.409,0,16.7,77.0,Presence,20,,unknown
32715.952,0,16.7,77.0,Presence,20,,unknown
32791.622,0,10.0,77.0,Presence,20,,unknown
32867.339,0,10.0,77.0,Presence,20,62.545125801982984,leaning right
32943.165,0,10.0,77.0,Presence,20,,unknown
33019.070,0,10.0,77.0,Presence,20,,unknown
33095.073,0,10.0,77.0,Presence,20,55.79860650080662,leaning right
33171.166,0,10.0,77.0,Presence,20,,unknown
33247.346,0,10.0,77.0,Presence,20,51.844847791579795,leaning right
33323.622,0,10.0,77.0,Presence,20,51.26368032185361,leaning right
33399.963,0,10.0,77.0,Presence,20,,unknown
33476.412,0,10.0,77.0,Presence,20,49.86100680200495,leaning right
33552.956,0,10.0,77.0,Presence,20,49.86100680200495,leaning right
33629.579,0,10.0,77.0,Presence,20,49.86100680200495,leaning right
33706.297,0,10.0,77.0,Presence,20,51.26368032185361,leaning right
33783.124,0,10.0,77.0,Presence,20,49.86100680200495,leaning right
33860.031,0,10.0,77.0,Presence,20,,unknown
33937.028,0,10.0,77.0,Presence,20,,unknown
34014.132,0,11.7,77.0,Presence,20,,unknown
34091.299,0,11.7,77.0,Presence,20,,unknown
34168.563,0,11.7,77.0,Presence,20,49.86100680200495,leaning right
34245.904,0,11.7,77.0,Presence,20,49.86100680200495,leaning right
34323.354,0,11.7,77.0,Presence,20,49.86100680200495,leaning right
34400.884,0,11.7,77.0,Presence,20,52.192169223672074,leaning right
34478.493,0,11.7,77.0,Presence,20,50.984079490597786,leaning right
34556.212,0,11.7,77.0,Presence,20,55.47779968587442,leaning right
34634.010,0,11.7,77.0,Presence,20,,unknown
34711.902,0,11.7,77.0,Presence,20,,unknown
34789.873,0,11.7,77.0,Presence,20,,unknown
34867.947,0,11.7,77.0,Presence,20,55.47779968587442,leaning right
34946.099,0,11.7,77.0,Presence,20,,unknown
35024.331,0,11.7,77.0,Presence,20,55.47779968587442,leaning right
35102.657,0,11.7,77.0,Presence,20,,unknown
35181.078,0,11.7,77.0,Presence,20,,unknown
35259.625,0,11.7,77.0,Presence,20,,unknown
35338.220,0,11.7,77.0,Presence,20,,unknown
35416.911,0,11.7,77.0,Presence,20,,unknown
35495.679,0,11.7,77.0,Presence,20,,unknown
35574.552,0,11.7,77.0,Presence,20,,unknown
35653.525,0,11.7,77.0,Presence,20,,unknown
35732.577,0,11.7,77.0,Presence,20,,unknown
35811.714,0,11.7,77.0,Presence,20,29.61904977288902,leaning right
35890.945,0,11.7,77.0,Presence,20,,unknown
35970.271,0,11.7,77.0,Presence,20,46.50087843516375,leaning right
36049.691,0,11.7,77.0,Presence,20,22.80468629578786,leaning right
36129.201,0,11.7,77.0,Presence,20,,unknown
36208.795,0,11.7,77.0,Presence,20,,unknown
36288.483,0,11.7,77.0,Presence,20,,unknown
36368.266,0,11.7,77.0,Presence,20,0.0,upright
36448.143,0,11.7,77.0,Presence,20,22.80468629578786,leaning right
36528.152,0,13.4,77.0,Presence,20,22.80468629578786,leaning right
36608.203,0,13.4,77.0,Presence,20,,unknown
36688.340,0,13.4,77.0,Presence,20,,unknown
36768.572,0,13.4,77.0,Presence,20,22.80468629578786,leaning right
36848.882,0,13.4,77.0,Presence,20,,unknown
36929.287,0,13.4,77.0,Presence,20,22.70912931604994,leaning right
37009.787,0,13.4,77.0,Presence,20,,unknown
37090.378,0,13.4,77.0,Presence,20,22.70912931604994,leaning right
37171.052,0,13.4,77.0,Presence,20,,unknown
37251.808,0,13.4,77.0,Presence,20,,unknown
37332.677,0,13.4,77.0,Presence,20,39.59095797832467,leaning right
37413.620,0,13.4,77.0,Presence,20,,unknown
37494.657,0,13.4,77.0,Presence,20,39.59095797832467,leaning right
37575.777,0,13.4,77.0,Presence,20,,unknown
37657.000,0,13.4,77.0,Presence,20,46.964489189969306,leaning right
37738.309,0,13.4,77.0,Presence,20,,unknown
37819.752,0,11.7,77.0,Presence,20,,unknown
37901.235,0,11.7,77.0,Presence,20,,unknown
37982.812,0,11.7,77.0,Presence,20,47.4341417341576,leaning right
38064.467,0,11.7,77.0,Presence,20,47.4341417341576,leaning right
38146.217,0,11.7,77.0,Presence,20,,unknown
38228.061,0,11.7,77.0,Presence,20,,unknown
38310.000,0,11.7,77.0,Presence,20,39.96505354277504,leaning right
38392.033,0,11.7,77.0,Presence,20,31.255403598636192,leaning right
38474.155,0,11.7,77.0,Presence,20,39.96505354277504,leaning right
38556.367,0,11.7,77.0,Presence,20,,unknown
38638.662,0,11.7,77.0,Presence,20,31.725056142824485,leaning right
38721.052,0,11.7,77.0,Presence,20,,unknown
38803.522,0,11.7,77.0,Presence,20,31.725056142824485,leaning right
38886.092,0,11.7,77.0,Presence,20,,unknown
38968.750,0,11.7,77.0,Presence,20,21.27083991189427,leaning right
39051.502,0,11.7,77.0,Presence,20,31.725056142824485,leaning right
39134.381,0,10.0,77.0,Presence,20,31.725056142824485,leaning right
39217.307,0,10.0,77.0,Presence,20,32.123849762514396,leaning right
39300.329,0,10.0,77.0,Presence,20,,unknown
39383.419,0,10.0,77.0,Presence,20,,unknown
39466.621,0,10.0,77.0,Presence,20,43.83207861121238,leaning right
39549.901,0,10.0,77.0,Presence,20,,unknown
39633.259,0,10.0,77.0,Presence,20,,unknown
39716.732,0,10.0,77.0,Presence,20,,unknown
39800.279,0,10.0,77.0,Presence,20,,unknown
39883.905,0,10.0,77.0,Presence,20,,unknown
39967.642,0,10.0,77.0,Presence,20,43.83207861121238,leaning right
40051.473,0,10.0,77.0,Presence,20,,unknown
40135.383,0,10.0,77.0,Presence,20,55.28651964243367,leaning right
40219.387,0,10.0,77.0,Presence,20,,unknown
40303.470,0,10.0,77.0,Presence,20,,unknown
40387.655,0,10.0,77.0,Presence,20,,unknown
40471.966,0,10.0,77.0,Presence,20,,unknown
40556.324,0,10.0,77.0,Presence,20,,unknown
40640.777,0,10.0,77.0,Presence,20,,unknown
40725.324,0,10.0,77.0,Presence,20,,unknown
40809.950,0,10.0,77.0,Presence,20,,unknown
40894.673,0,10.0,77.0,Presence,20,,unknown
40979.488,0,10.0,77.0,Presence,20,,unknown
41064.382,0,10.0,77.0,Presence,20,,unknown
41149.376,0,10.0,77.0,Presence,20,,unknown
41234.460,0,10.0,77.0,Presence,20,,unknown
41319.634,0,10.0,77.0,Presence,20,,unknown
41404.898,0,10.0,77.0,Presence,20,,unknown
41490.257,0,10.0,77.0,Presence,20,,unknown
41575.704,0,10.0,77.0,Presence,20,,unknown
41661.238,0,10.0,77.0,Presence,20,,unknown
41746.866,0,10.0,77.0,Presence,20,,unknown
41832.619,0,8.4,77.0,Presence,20,,unknown
41918.420,0,8.4,77.0,Presence,20,55.40561076722992,leaning right
42004.315,0,8.4,77.0,Presence,20,,unknown
42090.305,0,8.4,77.0,Presence,20,,unknown
42176.390,0,8.4,77.0,Presence,20,66.58353295414804,leaning right
42262.560,0,8.4,77.0,Presence,20,,unknown
42348.808,0,8.4,77.0,Presence,20,66.58353295414804,leaning right
42435.151,0,8.4,77.0,Presence,20,,unknown
42521.588,0,8.4,77.0,Presence,20,66.58353295414804,leaning right
42608.121,0,8.4,77.0,Presence,20,66.58353295414804,leaning right
42694.732,0,8.4,77.0,Presence,20,,unknown
42781.437,0,8.4,77.0,Presence,20,,unknown
42868.237,0,8.4,77.0,Presence,20,,unknown
42955.115,0,8.4,77.0,Presence,20,,unknown
43042.092,0,8.4,77.0,Presence,20,,unknown
43129.165,0,8.4,77.0,Presence,20,54.077453440770064,leaning right
43216.368,0,13.4,77.0,Presence,20,54.077453440770064,leaning right
43303.602,0,13.4,77.0,Presence,20,,unknown
43390.931,0,13.4,77.0,Presence,20,,unknown
43478.355,0,13.4,77.0,Presence,20,,unknown
43565.858,0,13.4,77.0,Presence,20,56.28162875653987,leaning right
43653.455,0,13.4,77.0,Presence,20,,unknown
43741.147,0,13.4,77.0,Presence,20,,unknown
43828.934,0,13.4,77.0,Presence,20,56.28162875653987,leaning right
43916.799,0,13.4,77.0,Presence,20,43.77554924316189,leaning right
44004.759,0,13.4,77.0,Presence,20,43.77554924316189,leaning right
44092.814,0,13.4,77.0,Presence,20,,unknown
44180.962,0,13.4,77.0,Presence,20,40.58116965585161,leaning right
44269.198,0,13.4,77.0,Presence,20,43.77554924316189,leaning right
44357.513,0,13.4,77.0,Presence,20,,unknown
44445.936,0,13.4,77.0,Presence,20,51.57330943351107,leaning right
44534.457,0,13.4,77.0,Presence,20,51.57330943351107,leaning right
44623.105,0,8.4,77.0,Presence,20,62.27365601957103,leaning right
44711.800,0,8.4,77.0,Presence,20,65.1762424152818,leaning right
44800.560,0,8.4,77.0,Presence,20,62.27365601957103,leaning right
44889.422,0,8.4,77.0,Presence,20,,unknown
44978.372,0,8.4,77.0,Presence,20,62.27365601957103,leaning right
45067.416,0,8.4,77.0,Presence,20,62.27365601957103,leaning right
45156.550,0,8.4,77.0,Presence,20,,unknown
45245.783,0,8.4,77.0,Presence,20,,unknown
45335.102,0,8.4,77.0,Presence,20,55.990991496801094,leaning right
45424.500,0,8.4,77.0,Presence,20,,unknown
45513.993,0,8.4,77.0,Presence,20,,unknown
45603.565,0,8.4,77.0,Presence,20,,unknown
45693.247,0,8.4,77.0,Presence,20,55.990991496801094,leaning right
45783.008,0,8.4,77.0,Presence,20,,unknown
45872.862,0,8.4,77.0,Presence,20,,unknown
45962.811,0,8.4,77.0,Presence,20,55.990991496801094,leaning right
46052.893,0,8.4,77.0,Presence,20,55.990991496801094,leaning right
46143.015,0,8.4,77.0,Presence,20,55.990991496801094,leaning right
46233.239,0,8.4,77.0,Presence,20,57.41538213292256,leaning right
46323.542,0,8.4,77.0,Presence,20,,unknown
46413.940,0,8.4,77.0,Presence,20,44.2002380935231,leaning right
46504.434,0,8.4,77.0,Presence,20,46.12171119094454,leaning right
46595.006,0,8.4,77.0,Presence,20,,unknown
46685.672,0,8.4,77.0,Presence,20,,unknown
46776.433,0,8.4,77.0,Presence,20,46.12171119094454,leaning right
46867.273,0,8.4,77.0,Presence,20,,unknown
46958.207,0,8.4,77.0,Presence,20,57.41538213292256,leaning right
47049.235,0,8.4,77.0,Presence,20,,unknown
47140.358,0,8.4,77.0,Presence,20,68.66751300886244,leaning right
47231.576,0,8.4,77.0,Presence,20,68.66751300886244,leaning right
47322.869,0,8.4,77.0,Presence,20,56.731352745546715,leaning right
47414.267,0,8.4,77.0,Presence,20,47.17949785184631,leaning right
47505.790,0,6.7,77.0,Presence,20,47.17949785184631,leaning right
47597.361,0,6.7,77.0,Presence,20,47.17949785184631,leaning right
47689.011,0,6.7,77.0,Presence,20,,unknown
47780.755,0,6.7,77.0,Presence,20,47.17949785184631,leaning right
