Timestamp,Patient ID,Breath Rate,Heart Rate,Patient Status,Range Bin,Leaning Angle,Leaning State
988.109,0,8.4,82.0,Presence,19,,unknown
988.188,0,8.4,82.0,Presence,19,,unknown
988.314,0,10.0,82.0,Presence,19,,unknown
988.374,0,10.0,82.0,Presence,19,39.10497114297604,leaning right
988.456,0,10.0,82.0,Presence,19,50.88093656101984,leaning right
988.550,0,10.0,82.0,Presence,19,,unknown
988.644,0,10.0,82.0,Presence,19,48.76312874637651,leaning right
988.739,0,10.0,82.0,Presence,19,,unknown
988.818,0,10.0,82.0,Presence,19,49.6860127362566,leaning right
988.913,0,10.0,82.0,Presence,19,49.6860127362566,leaning right
988.993,0,10.0,82.0,Presence,19,,unknown
989.094,0,10.0,82.0,Presence,19,49.6860127362566,leaning right
989.173,0,10.0,82.0,Presence,19,,unknown
989.251,0,10.0,82.0,Presence,19,,unknown
989.346,0,10.0,82.0,Presence,19,,unknown
989.424,0,10.0,82.0,Presence,19,,unknown
989.550,0,10.0,82.0,Presence,19,49.6860127362566,leaning right
989.628,0,10.0,82.0,Presence,19,,unknown
989.754,0,8.4,82.0,Presence,19,,unknown
989.801,0,8.4,82.0,Presence,19,,unknown
989.894,0,8.4,82.0,Presence,19,,unknown
989.974,0,8.4,82.0,Presence,19,49.6860127362566,leaning right
990.069,0,8.4,82.0,Presence,19,49.6860127362566,leaning right
990.164,0,8.4,82.0,Presence,19,,unknown
990.252,0,8.4,82.0,Presence,19,,unknown
990.347,0,8.4,82.0,Presence,19,47.75234230758382,leaning right
990.441,0,8.4,82.0,Presence,19,35.11194658571097,leaning right
990.533,0,8.4,82.0,Presence,19,35.11194658571097,leaning right
990.631,0,8.4,82.0,Presence,19,47.75234230758382,leaning right
990.717,0,8.4,82.0,Presence,19,44.03135758520189,leaning right
990.805,0,8.4,82.0,Presence,19,57.09022793907077,leaning right
990.892,0,8.4,82.0,Presence,19,57.09022793907077,leaning right
990.978,0,8.4,82.0,Presence,19,,unknown
991.076,0,8.4,82.0,Presence,19,,unknown
991.193,0,8.4,82.0,Presence,19,,unknown
991.252,0,8.4,82.0,Presence,19,57.09022793907077,leaning right
991.315,0,8.4,82.0,Presence,19,,unknown
991.441,0,8.4,82.0,Presence,19,57.09022793907077,leaning right
991.536,0,8.4,82.0,Presence,19,57.09022793907077,leaning right
991.614,0,8.4,82.0,Presence,19,,unknown
991.694,0,8.4,82.0,Presence,19,41.6712538724005,leaning right
991.796,0,8.4,82.0,Presence,19,41.6712538724005,leaning right
991.872,0,8.4,82.0,Presence,19,41.384250534174754,leaning right
991.976,0,8.4,82.0,Presence,19,0.0,upright
992.070,0,8.4,82.0,Presence,19,0.0,upright
992.145,0,8.4,82.0,Presence,19,0.0,upright
992.238,0,8.4,82.0,Presence,19,,unknown
992.333,0,8.4,82.0,Presence,19,,unknown
992.412,0,8.4,82.0,Presence,19,,unknown
992.522,0,8.4,82.0,Presence,19,35.06927792660704,leaning right
992.649,0,10.0,82.0,Presence,19,35.06927792660704,leaning right
992.681,0,10.0,82.0,Presence,19,,unknown
992.760,0,10.0,82.0,Presence,19,,unknown
992.854,0,10.0,82.0,Presence,19,,unknown
992.949,0,10.0,82.0,Presence,19,,unknown
993.059,0,10.0,82.0,Presence,19,,unknown
993.142,0,10.0,82.0,Presence,19,35.06927792660704,leaning right
993.232,0,10.0,82.0,Presence,19,,unknown
993.316,0,10.0,82.0,Presence,19,47.66151446401828,leaning right
993.396,0,10.0,82.0,Presence,19,,unknown
993.505,0,10.0,82.0,Presence,19,54.188875166967975,leaning right
993.568,0,10.0,82.0,Presence,19,,unknown
993.677,0,10.0,82.0,Presence,19,,unknown
993.772,0,10.0,82.0,Presence,19,,unknown
993.851,0,10.0,82.0,Presence,19,,unknown
993.945,0,10.0,82.0,Presence,19,,unknown
994.072,0,6.7,82.0,Presence,19,,unknown
994.134,0,6.7,82.0,Presence,19,,unknown
994.224,0,6.7,82.0,Presence,19,,unknown
994.297,0,6.7,82.0,Presence,19,,unknown
994.398,0,6.7,82.0,Presence,19,60.31161677744311,leaning right
994.491,0,6.7,82.0,Presence,19,,unknown
994.570,0,6.7,82.0,Presence,19,,unknown
994.649,0,6.7,82.0,Presence,19,,unknown
994.744,0,6.7,82.0,Presence,19,,unknown
994.839,0,6.7,82.0,Presence,19,,unknown
994.933,0,6.7,82.0,Presence,19,62.91389825125464,leaning right
995.028,0,6.7,82.0,Presence,19,,unknown
995.130,0,6.7,82.0,Presence,19,,unknown
995.207,0,6.7,82.0,Presence,19,63.01021832038246,leaning right
995.305,0,6.7,82.0,Presence,19,63.01021832038246,leaning right
995.399,0,6.7,82.0,Presence,19,63.01021832038246,leaning right
995.522,0,6.7,82.0,Presence,19,62.23557891136619,leaning right
995.569,0,6.7,82.0,Presence,19,,unknown
995.648,0,6.7,82.0,Presence,19,,unknown
995.726,0,6.7,82.0,Presence,19,,unknown
995.825,0,6.7,82.0,Presence,19,,unknown
995.931,0,6.7,82.0,Presence,19,,unknown
996.010,0,6.7,82.0,Presence,19,,unknown
996.099,0,6.7,82.0,Presence,19,,unknown
996.200,0,6.7,82.0,Presence,19,,unknown
996.293,0,6.7,82.0,Presence,19,,unknown
996.382,0,6.7,82.0,Presence,19,62.23557891136619,leaning right
996.463,0,6.7,82.0,Presence,19,,unknown
996.560,0,6.7,82.0,Presence,19,61.07638944858945,leaning right
996.636,0,6.7,82.0,Presence,19,,unknown
996.746,0,6.7,82.0,Presence,19,55.72828724713058,leaning right
996.809,0,6.7,82.0,Presence,19,,unknown
996.960,0,8.4,82.0,Presence,19,,unknown
997.001,0,8.4,82.0,Presence,19,,unknown
997.099,0,8.4,82.0,Presence,19,,unknown
997.177,0,8.4,82.0,Presence,19,,unknown
997.278,0,8.4,82.0,Presence,19,,unknown
997.366,0,8.4,82.0,Presence,19,,unknown
997.461,0,8.4,82.0,Presence,19,49.53610540487361,leaning right
997.554,0,8.4,82.0,Presence,19,37.99458228341393,leaning right
997.633,0,8.4,82.0,Presence,19,34.237235733814,leaning right
997.712,0,8.4,82.0,Presence,19,,unknown
997.805,0,8.4,82.0,Presence,19,,unknown
997.902,0,8.4,82.0,Presence,19,34.237235733814,leaning right
997.980,0,8.4,82.0,Presence,19,,unknown
998.075,0,8.4,82.0,Presence,19,,unknown
998.183,0,8.4,82.0,Presence,19,,unknown
998.272,0,8.4,82.0,Presence,19,,unknown
998.382,0,6.7,82.0,Presence,19,,unknown
998.445,0,6.7,82.0,Presence,19,23.18770569377496,leaning right
998.540,0,6.7,82.0,Presence,19,,unknown
998.618,0,6.7,82.0,Presence,19,,unknown
998.703,0,6.7,82.0,Presence,19,,unknown
998.809,0,6.7,82.0,Presence,19,34.237235733814,leaning right
998.903,0,6.7,82.0,Presence,19,,unknown
998.980,0,6.7,82.0,Presence,19,,unknown
999.076,0,6.7,82.0,Presence,19,34.237235733814,leaning right
999.156,0,6.7,82.0,Presence,19,,unknown
999.257,0,6.7,82.0,Presence,19,23.18770569377496,leaning right
999.336,0,6.7,82.0,Presence,19,,unknown
999.430,0,6.7,82.0,Presence,19,23.18770569377496,leaning right
999.509,0,6.7,82.0,Presence,19,,unknown
999.604,0,6.7,82.0,Presence,19,,unknown
999.704,0,6.7,82.0,Presence,19,,unknown
999.838,0,10.0,82.0,Presence,19,,unknown
999.885,0,10.0,82.0,Presence,19,,unknown
999.964,0,10.0,82.0,Presence,19,,unknown
1000.059,0,10.0,82.0,Presence,19,,unknown
1000.153,0,10.0,82.0,Presence,19,,unknown
1000.258,0,10.0,82.0,Presence,19,0.0,upright
1000.321,0,10.0,82.0,Presence,19,,unknown
1000.416,0,10.0,82.0,Presence,19,,unknown
1000.510,0,10.0,82.0,Presence,19,,unknown
1000.602,0,10.0,82.0,Presence,19,,unknown
1000.683,0,10.0,82.0,Presence,19,0.0,upright
1000.793,0,10.0,82.0,Presence,19,0.0,upright
1000.873,0,10.0,82.0,Presence,19,,unknown
1000.968,0,10.0,82.0,Presence,19,,unknown
1001.061,0,10.0,82.0,Presence,19,0.0,upright
1001.140,0,10.0,82.0,Presence,19,,unknown
1001.273,0,8.4,82.0,Presence,19,,unknown
1001.312,0,8.4,82.0,Presence,19,,unknown
1001.415,0,8.4,82.0,Presence,19,0.0,upright
1001.493,0,8.4,82.0,Presence,19,,unknown
1001.587,0,8.4,82.0,Presence,19,,unknown
1001.666,0,8.4,82.0,Presence,19,,unknown
1001.760,0,8.4,82.0,Presence,19,,unknown
1001.855,0,8.4,82.0,Presence,19,,unknown
1001.934,0,8.4,82.0,Presence,19,,unknown
1002.028,0,8.4,82.0,Presence,19,,unknown
1002.138,0,8.4,82.0,Presence,19,,unknown
1002.217,0,8.4,82.0,Presence,19,,unknown
1002.308,0,8.4,82.0,Presence,19,,unknown
1002.385,0,8.4,82.0,Presence,19,,unknown
1002.480,0,8.4,82.0,Presence,19,,unknown
1002.589,0,8.4,82.0,Presence,19,39.50995865237508,leaning right
1002.715,0,8.4,82.0,Presence,19,39.50995865237508,leaning right
1002.763,0,8.4,82.0,Presence,19,,unknown
1002.858,0,8.4,82.0,Presence,19,,unknown
1002.952,0,8.4,82.0,Presence,19,39.50995865237508,leaning right
1003.031,0,8.4,82.0,Presence,19,,unknown
1003.141,0,8.4,82.0,Presence,19,39.50995865237508,leaning right
1003.208,0,8.4,82.0,Presence,19,,unknown
1003.308,0,8.4,82.0,Presence,19,,unknown
1003.386,0,8.4,82.0,Presence,19,,unknown
1003.480,0,8.4,82.0,Presence,19,,unknown
1003.575,0,8.4,82.0,Presence,19,,unknown
1003.669,0,8.4,82.0,Presence,19,,unknown
1003.747,0,8.4,82.0,Presence,19,,unknown
1003.842,0,8.4,82.0,Presence,19,,unknown
1003.937,0,8.4,82.0,Presence,19,,unknown
1004.016,0,8.4,82.0,Presence,19,,unknown
1004.159,0,6.7,82.0,Presence,19,,unknown
1004.210,0,6.7,82.0,Presence,19,,unknown
1004.292,0,6.7,82.0,Presence,19,0.0,upright
1004.386,0,6.7,82.0,Presence,19,,unknown
1004.465,0,6.7,82.0,Presence,19,,unknown
1004.560,0,6.7,82.0,Presence,19,,unknown
1004.654,0,6.7,82.0,Presence,19,,unknown
1004.749,0,6.7,82.0,Presence,19,,unknown
1004.843,0,6.7,82.0,Presence,19,39.50995865237508,leaning right
1004.927,0,6.7,82.0,Presence,19,39.50995865237508,leaning right
1005.018,0,6.7,82.0,Presence,19,,unknown
1005.096,0,6.7,82.0,Presence,19,,unknown
1005.191,0,6.7,82.0,Presence,19,60.58925882208267,leaning right
1005.280,0,6.7,82.0,Presence,19,,unknown
1005.358,0,6.7,82.0,Presence,19,,unknown
1005.468,0,6.7,82.0,Presence,19,,unknown
1005.594,0,15.1,82.0,Presence,19,,unknown
1005.641,0,15.1,82.0,Presence,19,,unknown
1005.735,0,15.1,82.0,Presence,19,60.58925882208267,leaning right
1005.815,0,15.1,82.0,Presence,19,,unknown
1005.911,0,15.1,82.0,Presence,19,,unknown
1006.013,0,15.1,82.0,Presence,19,,unknown
1006.100,0,15.1,82.0,Presence,19,50.03194563431391,leaning right
1006.193,0,15.1,82.0,Presence,19,,unknown
1006.266,0,15.1,82.0,Presence,19,,unknown
1006.359,0,15.1,82.0,Presence,19,,unknown
1006.455,0,15.1,82.0,Presence,19,,unknown
1006.549,0,15.1,82.0,Presence,19,,unknown
1006.628,0,15.1,82.0,Presence,19,,unknown
1006.723,0,15.1,82.0,Presence,19,,unknown
1006.820,0,15.1,82.0,Presence,19,,unknown
1006.913,0,15.1,82.0,Presence,19,,unknown
1007.039,0,10.0,82.0,Presence,19,,unknown
1007.086,0,10.0,82.0,Presence,19,,unknown
1007.165,0,10.0,82.0,Presence,19,,unknown
1007.260,0,10.0,82.0,Presence,19,,unknown
1007.358,0,10.0,82.0,Presence,19,,unknown
1007.442,0,10.0,82.0,Presence,19,,unknown
1007.536,0,10.0,82.0,Presence,19,,unknown
1007.615,0,10.0,82.0,Presence,19,,unknown
1007.716,0,10.0,82.0,Presence,19,,unknown
1007.803,0,10.0,82.0,Presence,19,,unknown
1007.914,0,10.0,82.0,Presence,19,,unknown
1007.977,0,10.0,82.0,Presence,19,,unknown
1008.071,0,10.0,82.0,Presence,19,,unknown
1008.149,0,10.0,82.0,Presence,19,23.831827617974255,leaning right
1008.260,0,10.0,82.0,Presence,19,,unknown
1008.355,0,10.0,82.0,Presence,19,-20.706752197460368,leaning left
1008.489,0,8.4,82.0,Presence,19,-20.706752197460368,leaning left
1008.536,0,8.4,82.0,Presence,19,,unknown
1008.617,0,8.4,82.0,Presence,19,22.346554030174673,leaning right
1008.709,0,8.4,82.0,Presence,19,31.66011174684101,leaning right
1008.805,0,8.4,82.0,Presence,19,31.66011174684101,leaning right
1008.882,0,8.4,82.0,Presence,19,,unknown
1008.977,0,8.4,82.0,Presence,19,25.685118727568053,leaning right
1009.071,0,8.4,82.0,Presence,19,25.685118727568053,leaning right
1009.153,0,8.4,82.0,Presence,19,,unknown
1009.254,0,8.4,82.0,Presence,19,31.66011174684101,leaning right
1009.325,0,8.4,82.0,Presence,19,,unknown
1009.417,0,8.4,82.0,Presence,19,,unknown
1009.505,0,8.4,82.0,Presence,19,,unknown
1009.615,0,8.4,82.0,Presence,19,41.59030799592481,leaning right
1009.678,0,8.4,82.0,Presence,19,,unknown
1009.788,0,8.4,82.0,Presence,19,,unknown
1009.914,0,15.1,82.0,Presence,19,,unknown
1009.946,0,15.1,82.0,Presence,19,,unknown
1010.047,0,15.1,82.0,Presence,19,,unknown
1010.151,0,15.1,82.0,Presence,19,46.42650948756248,leaning right
1010.234,0,15.1,82.0,Presence,19,,unknown
1010.325,0,15.1,82.0,Presence,19,,unknown
1010.414,0,15.1,82.0,Presence,19,,unknown
1010.505,0,15.1,82.0,Presence,19,,unknown
1010.583,0,15.1,82.0,Presence,19,,unknown
1010.694,0,15.1,82.0,Presence,19,53.36531703077583,leaning right
1010.778,0,15.1,82.0,Presence,19,,unknown
1010.873,0,15.1,82.0,Presence,19,53.36531703077583,leaning right
1010.961,0,15.1,82.0,Presence,19,53.36531703077583,leaning right
1011.055,0,15.1,82.0,Presence,19,53.36531703077583,leaning right
1011.134,0,15.1,82.0,Presence,19,50.44717244196804,leaning right
1011.236,0,15.1,82.0,Presence,19,50.44717244196804,leaning right
1011.355,0,15.1,82.0,Presence,19,43.86790409672233,leaning right
1011.416,0,15.1,82.0,Presence,19,43.86790409672233,leaning right
1011.505,0,15.1,82.0,Presence,19,,unknown
1011.599,0,15.1,82.0,Presence,19,29.631537124611654,leaning right
1011.678,0,15.1,82.0,Presence,19,33.65220007901722,leaning right
1011.772,0,15.1,82.0,Presence,19,,unknown
1011.866,0,15.1,82.0,Presence,19,33.65220007901722,leaning right
1011.948,0,15.1,82.0,Presence,19,34.61023777118851,leaning right
1012.041,0,15.1,82.0,Presence,19,52.063825791247254,leaning right
1012.121,0,15.1,82.0,Presence,19,,unknown
1012.213,0,15.1,82.0,Presence,19,,unknown
1012.292,0,15.1,82.0,Presence,19,,unknown
1012.387,0,15.1,82.0,Presence,19,52.063825791247254,leaning right
1012.495,0,15.1,82.0,Presence,19,54.790123160483596,leaning right
1012.585,0,15.1,82.0,Presence,19,54.790123160483596,leaning right
1012.678,0,15.1,82.0,Presence,19,54.790123160483596,leaning right
1012.804,0,15.1,82.0,Presence,19,53.237124827566085,leaning right
1012.852,0,15.1,82.0,Presence,19,62.283619752071274,leaning right
1012.947,0,15.1,82.0,Presence,19,53.237124827566085,leaning right
1013.026,0,15.1,82.0,Presence,19,,unknown
1013.123,0,15.1,82.0,Presence,19,62.762607351904,leaning right
1013.201,0,15.1,82.0,Presence,19,,unknown
1013.302,0,15.1,82.0,Presence,19,,unknown
1013.390,0,15.1,82.0,Presence,19,,unknown
1013.476,0,15.1,82.0,Presence,19,53.237124827566085,leaning right
1013.570,0,15.1,82.0,Presence,19,51.217012481189016,leaning right
1013.665,0,15.1,82.0,Presence,19,,unknown
1013.744,0,15.1,82.0,Presence,19,51.217012481189016,leaning right
1013.838,0,15.1,82.0,Presence,19,51.217012481189016,leaning right
1013.933,0,15.1,82.0,Presence,19,,unknown
1014.011,0,15.1,82.0,Presence,19,51.217012481189016,leaning right
1014.090,0,15.1,82.0,Presence,19,,unknown
1014.231,0,15.1,82.0,Presence,19,,unknown
1014.295,0,15.1,82.0,Presence,19,57.67482965959754,leaning right
1014.377,0,15.1,82.0,Presence,19,51.311113000185095,leaning right
1014.473,0,15.1,82.0,Presence,19,,unknown
1014.541,0,15.1,82.0,Presence,19,,unknown
1014.651,0,15.1,82.0,Presence,19,,unknown
1014.725,0,15.1,82.0,Presence,19,,unknown
1014.826,0,15.1,82.0,Presence,19,,unknown
1014.926,0,15.1,82.0,Presence,19,,unknown
1015.001,0,15.1,82.0,Presence,19,,unknown
1015.092,0,15.1,82.0,Presence,19,,unknown
1015.187,0,15.1,82.0,Presence,19,,unknown
1015.282,0,15.1,82.0,Presence,19,,unknown
1015.376,0,15.1,82.0,Presence,19,50.83708383528905,leaning right
1015.455,0,15.1,82.0,Presence,19,63.65861767311002,leaning right
1015.555,0,15.1,82.0,Presence,19,,unknown
1015.666,0,15.1,82.0,Presence,19,,unknown
1015.713,0,15.1,82.0,Presence,19,63.65861767311002,leaning right
1015.807,0,15.1,82.0,Presence,19,,unknown
1015.902,0,15.1,82.0,Presence,19,,unknown
1015.997,0,15.1,82.0,Presence,19,,unknown
1016.093,0,15.1,82.0,Presence,19,,unknown
1016.170,0,15.1,82.0,Presence,19,63.65861767311002,leaning right
1016.265,0,15.1,82.0,Presence,19,,unknown
1016.360,0,15.1,82.0,Presence,19,63.65861767311002,leaning right
1016.439,0,15.1,82.0,Presence,19,,unknown
1016.541,0,15.1,82.0,Presence,19,58.48110112421831,leaning right
1016.629,0,15.1,82.0,Presence,19,,unknown
1016.714,0,15.1,82.0,Presence,19,48.63624698259865,leaning right
1016.793,0,15.1,82.0,Presence,19,,unknown
1016.903,0,15.1,82.0,Presence,19,48.63624698259865,leaning right
1016.981,0,15.1,82.0,Presence,19,,unknown
1017.107,0,15.1,82.0,Presence,19,,unknown
1017.170,0,15.1,82.0,Presence,19,,unknown
1017.244,0,15.1,82.0,Presence,19,,unknown
1017.345,0,15.1,82.0,Presence,19,42.160559947280404,leaning right
1017.423,0,15.1,82.0,Presence,19,,unknown
1017.541,0,15.1,82.0,Presence,19,42.160559947280404,leaning right
1017.619,0,15.1,82.0,Presence,19,,unknown
1017.713,0,15.1,82.0,Presence,19,35.385331378265306,leaning right
1017.777,0,15.1,82.0,Presence,19,,unknown
1017.871,0,15.1,82.0,Presence,19,,unknown
1017.981,0,15.1,82.0,Presence,19,,unknown
1018.061,0,15.1,82.0,Presence,19,35.385331378265306,leaning right
1018.139,0,15.1,82.0,Presence,19,,unknown
1018.250,0,15.1,82.0,Presence,19,23.323807767428548,leaning right
1018.331,0,15.1,82.0,Presence,19,23.323807767428548,leaning right
1018.431,0,15.1,82.0,Presence,19,,unknown
1018.557,0,18.4,82.0,Presence,19,,unknown
1018.604,0,18.4,82.0,Presence,19,23.323807767428548,leaning right
1018.698,0,18.4,82.0,Presence,19,,unknown
1018.777,0,18.4,82.0,Presence,19,,unknown
1018.872,0,18.4,82.0,Presence,19,,unknown
1018.966,0,18.4,82.0,Presence,19,,unknown
1019.045,0,18.4,82.0,Presence,19,,unknown
1019.139,0,18.4,82.0,Presence,19,,unknown
1019.235,0,18.4,82.0,Presence,19,,unknown
1019.314,0,18.4,82.0,Presence,19,,unknown
1019.409,0,18.4,82.0,Presence,19,,unknown
1019.509,0,18.4,82.0,Presence,19,,unknown
1019.590,0,18.4,82.0,Presence,19,,unknown
1019.684,0,18.4,82.0,Presence,19,,unknown
1019.779,0,18.4,82.0,Presence,19,23.323807767428548,leaning right
1019.858,0,18.4,82.0,Presence,19,,unknown
1020.000,0,16.7,82.0,Presence,19,,unknown
1020.049,0,16.7,82.0,Presence,19,,unknown
1020.138,0,16.7,82.0,Presence,19,,unknown
1020.221,0,16.7,82.0,Presence,19,,unknown
1020.315,0,16.7,82.0,Presence,19,,unknown
1020.410,0,16.7,82.0,Presence,19,40.27201837520501,leaning right
1020.489,0,16.7,82.0,Presence,19,,unknown
1020.575,0,16.7,82.0,Presence,19,,unknown
1020.670,0,16.7,82.0,Presence,19,,unknown
1020.765,0,16.7,82.0,Presence,19,,unknown
1020.844,0,16.7,82.0,Presence,19,53.61372675082738,leaning right
1020.939,0,16.7,82.0,Presence,19,,unknown
1021.036,0,16.7,82.0,Presence,19,,unknown
1021.128,0,16.7,82.0,Presence,19,,unknown
1021.210,0,16.7,82.0,Presence,19,53.61372675082738,leaning right
1021.302,0,16.7,82.0,Presence,19,,unknown
1021.428,0,16.7,82.0,Presence,19,,unknown
1021.491,0,16.7,82.0,Presence,19,53.61372675082738,leaning right
1021.574,0,16.7,82.0,Presence,19,,unknown
1021.668,0,16.7,82.0,Presence,19,,unknown
1021.762,0,16.7,82.0,Presence,19,59.62498217400266,leaning right
1021.841,0,16.7,82.0,Presence,19,,unknown
1021.938,0,16.7,82.0,Presence,19,,unknown
1022.015,0,16.7,82.0,Presence,19,,unknown
1022.110,0,16.7,82.0,Presence,19,,unknown
1022.204,0,16.7,82.0,Presence,19,,unknown
1022.299,0,16.7,82.0,Presence,19,,unknown
1022.394,0,16.7,82.0,Presence,19,,unknown
1022.474,0,16.7,82.0,Presence,19,53.61372675082738,leaning right
1022.573,0,16.7,82.0,Presence,19,,unknown
1022.663,0,16.7,82.0,Presence,19,59.62498217400266,leaning right
1022.750,0,16.7,82.0,Presence,19,,unknown
1022.876,0,13.4,82.0,Presence,19,,unknown
1022.940,0,13.4,82.0,Presence,19,,unknown
1023.018,0,13.4,82.0,Presence,19,,unknown
1023.113,0,13.4,82.0,Presence,19,,unknown
1023.210,0,13.4,82.0,Presence,19,53.61372675082738,leaning right
1023.289,0,13.4,82.0,Presence,19,,unknown
1023.382,0,13.4,82.0,Presence,19,49.447146251838674,leaning right
1023.477,0,13.4,82.0,Presence,19,,unknown
1023.560,0,13.4,82.0,Presence,19,49.447146251838674,leaning right
1023.654,0,13.4,82.0,Presence,19,,unknown
1023.741,0,13.4,82.0,Presence,19,,unknown
1023.827,0,13.4,82.0,Presence,19,34.43232046447956,leaning right
1023.912,0,13.4,82.0,Presence,19,0.0,upright
1024.001,0,13.4,82.0,Presence,19,,unknown
1024.095,0,13.4,82.0,Presence,19,0.0,upright
1024.205,0,13.4,82.0,Presence,19,34.43232046447956,leaning right
1024.316,0,11.7,82.0,Presence,19,34.43232046447956,leaning right
1024.363,0,11.7,82.0,Presence,19,,unknown
1024.458,0,11.7,82.0,Presence,19,34.43232046447956,leaning right
1024.554,0,11.7,82.0,Presence,19,,unknown
1024.642,0,11.7,82.0,Presence,19,,unknown
1024.718,0,11.7,82.0,Presence,19,,unknown
1024.813,0,11.7,82.0,Presence,19,,unknown
1024.908,0,11.7,82.0,Presence,19,34.43232046447956,leaning right
1025.002,0,11.7,82.0,Presence,19,,unknown
1025.093,0,11.7,82.0,Presence,19,30.05193148325236,leaning right
1025.175,0,11.7,82.0,Presence,19,46.24310142198439,leaning right
1025.270,0,11.7,82.0,Presence,19,,unknown
1025.349,0,11.7,82.0,Presence,19,,unknown
1025.459,0,11.7,82.0,Presence,19,46.24310142198439,leaning right
1025.558,0,11.7,82.0,Presence,19,46.24310142198439,leaning right
1025.624,0,11.7,82.0,Presence,19,46.24310142198439,leaning right
1025.750,0,11.7,82.0,Presence,19,46.24310142198439,leaning right
1025.813,0,11.7,82.0,Presence,19,,unknown
1025.892,0,11.7,82.0,Presence,19,46.24310142198439,leaning right
1025.993,0,11.7,82.0,Presence,19,,unknown
1026.082,0,11.7,82.0,Presence,19,,unknown
1026.161,0,11.7,82.0,Presence,19,,unknown
1026.245,0,11.7,82.0,Presence,19,,unknown
1026.334,0,11.7,82.0,Presence,19,,unknown
1026.445,0,11.7,82.0,Presence,19,28.98542774400913,leaning right
1026.524,0,11.7,82.0,Presence,19,,unknown
1026.625,0,11.7,82.0,Presence,19,50.72972696763179,leaning right
1026.718,0,11.7,82.0,Presence,19,48.28998056006138,leaning right
1026.815,0,11.7,82.0,Presence,19,,unknown
1026.893,0,11.7,82.0,Presence,19,59.48580664993578,leaning right
1026.987,0,11.7,82.0,Presence,19,,unknown
1027.066,0,11.7,82.0,Presence,19,,unknown
1027.192,0,11.7,82.0,Presence,19,,unknown
1027.246,0,11.7,82.0,Presence,19,,unknown
1027.350,0,11.7,82.0,Presence,19,37.74150742631312,leaning right
1027.428,0,11.7,82.0,Presence,19,0.0,upright
1027.523,0,11.7,82.0,Presence,19,37.74150742631312,leaning right
1027.610,0,11.7,82.0,Presence,19,,unknown
1027.688,0,11.7,82.0,Presence,19,52.586506204005616,leaning right
1027.782,0,11.7,82.0,Presence,19,60.50773229321573,leaning right
1027.892,0,11.7,82.0,Presence,19,52.586506204005616,leaning right
1027.970,0,11.7,82.0,Presence,19,52.586506204005616,leaning right
1028.064,0,11.7,82.0,Presence,19,,unknown
1028.148,0,11.7,82.0,Presence,19,45.67174381683283,leaning right
1028.248,0,11.7,82.0,Presence,19,,unknown
1028.317,0,11.7,82.0,Presence,19,,unknown
1028.411,0,11.7,82.0,Presence,19,45.67174381683283,leaning right
1028.509,0,11.7,82.0,Presence,19,,unknown
1028.643,0,13.4,82.0,Presence,19,,unknown
1028.691,0,13.4,82.0,Presence,19,34.20715882725365,leaning right
1028.785,0,13.4,82.0,Presence,19,34.20715882725365,leaning right
1028.865,0,13.4,82.0,Presence,19,45.67174381683283,leaning right
1028.959,0,13.4,82.0,Presence,19,34.20715882725365,leaning right
1029.054,0,13.4,82.0,Presence,19,34.20715882725365,leaning right
1029.137,0,13.4,82.0,Presence,19,,unknown
1029.226,0,13.4,82.0,Presence,19,,unknown
1029.321,0,13.4,82.0,Presence,19,34.20715882725365,leaning right
1029.400,0,13.4,82.0,Presence,19,,unknown
1029.494,0,13.4,82.0,Presence,19,,unknown
1029.589,0,13.4,82.0,Presence,19,34.20715882725365,leaning right
1029.691,0,13.4,82.0,Presence,19,44.4040507194712,leaning right
1029.770,0,13.4,82.0,Presence,19,60.291970393618506,leaning right
1029.865,0,13.4,82.0,Presence,19,35.97025640441239,leaning right
1029.951,0,13.4,82.0,Presence,19,,unknown
1030.070,0,13.4,82.0,Presence,19,,unknown
1030.133,0,13.4,82.0,Presence,19,42.74637964690033,leaning right
1030.212,0,13.4,82.0,Presence,19,,unknown
1030.306,0,13.4,82.0,Presence,19,,unknown
1030.400,0,13.4,82.0,Presence,19,44.56255265824321,leaning right
1030.478,0,13.4,82.0,Presence,19,,unknown
1030.589,0,13.4,82.0,Presence,19,30.33531077036143,leaning right
1030.675,0,13.4,82.0,Presence,19,,unknown
1030.771,0,13.4,82.0,Presence,19,30.33531077036143,leaning right
1030.834,0,13.4,82.0,Presence,19,,unknown
1030.953,0,13.4,82.0,Presence,19,0.0,upright
1031.022,0,13.4,82.0,Presence,19,,unknown
1031.116,0,13.4,82.0,Presence,19,0.0,upright
1031.210,0,13.4,82.0,Presence,19,30.33531077036143,leaning right
1031.304,0,13.4,82.0,Presence,19,30.33531077036143,leaning right
1031.399,0,13.4,82.0,Presence,19,30.33531077036143,leaning right
1031.525,0,13.4,82.0,Presence,19,39.37139360321481,leaning right
1031.573,0,13.4,82.0,Presence,19,49.39620176269808,leaning right
1031.677,0,13.4,82.0,Presence,19,49.39620176269808,leaning right
1031.756,0,13.4,82.0,Presence,19,,unknown
1031.834,0,13.4,82.0,Presence,19,,unknown
1031.929,0,13.4,82.0,Presence,19,49.39620176269808,leaning right
1032.023,0,13.4,82.0,Presence,19,,unknown
