Timestamp,Patient ID,Breath Rate,Heart Rate,Patient Status,Range Bin,Leaning Angle,Leaning State
2537565.796,0,11.7,83.7,Presence,18,38.64884134236104,leaning right
2538241.552,0,11.7,83.7,Presence,18,0.0,upright
2538917.394,0,11.7,83.7,Presence,18,,unknown
2539593.339,0,11.7,83.7,Presence,18,0.0,upright
2540269.378,0,11.7,83.7,Presence,18,-20.306687361060312,leaning left
2540945.535,0,13.4,83.7,Presence,18,0.0,upright
2541621.740,0,13.4,83.7,Presence,18,0.0,upright
2542298.039,0,13.4,83.7,Presence,18,0.0,upright
2542974.432,0,13.4,83.7,Presence,18,,unknown
2543650.903,0,13.4,83.7,Presence,18,,unknown
2544327.468,0,13.4,83.7,Presence,18,,unknown
2545004.112,0,13.4,83.7,Presence,18,,unknown
2545680.850,0,13.4,83.7,Presence,18,0.0,upright
2546357.667,0,13.4,83.7,Presence,18,,unknown
2547034.579,0,13.4,83.7,Presence,18,0.0,upright
2547711.602,0,13.4,83.7,Presence,18,,unknown
2548388.704,0,13.4,83.7,Presence,18,0.0,upright
2549065.897,0,13.4,83.7,Presence,18,,unknown
2549743.197,0,13.4,83.7,Presence,18,0.0,upright
2550420.575,0,13.4,83.7,Presence,18,0.0,upright
2551098.047,0,13.4,83.7,Presence,18,0.0,upright
2551775.646,0,8.4,83.7,Presence,18,47.726954195815196,leaning right
2552453.292,0,8.4,83.7,Presence,18,47.726954195815196,leaning right
2553131.032,0,8.4,83.7,Presence,18,49.97669205869016,leaning right
2553808.851,0,8.4,83.7,Presence,18,47.726954195815196,leaning right
2554486.764,0,8.4,83.7,Presence,18,49.97669205869016,leaning right
2555164.771,0,8.4,83.7,Presence,18,,unknown
2555842.873,0,8.4,83.7,Presence,18,54.232708361299466,leaning right
2556521.061,0,8.4,83.7,Presence,18,54.232708361299466,leaning right
2557199.343,0,8.4,83.7,Presence,18,49.97669205869016,leaning right
2557877.711,0,8.4,83.7,Presence,18,,unknown
2558556.168,0,8.4,83.7,Presence,18,,unknown
2559234.704,0,8.4,83.7,Presence,18,49.97669205869016,leaning right
2559913.334,0,8.4,83.7,Presence,18,,unknown
2560592.058,0,8.4,83.7,Presence,18,,unknown
2561270.861,0,8.4,83.7,Presence,18,,unknown
2561949.760,0,8.4,83.7,Presence,18,51.81179184914835,leaning right
2562628.801,0,13.4,83.7,Presence,18,53.64689163960654,leaning right
2563307.877,0,13.4,83.7,Presence,18,56.06780815175765,leaning right
2563987.051,0,13.4,83.7,Presence,18,53.64689163960654,leaning right
2564666.319,0,13.4,83.7,Presence,18,,unknown
2565345.682,0,13.4,83.7,Presence,18,,unknown
2566025.124,0,13.4,83.7,Presence,18,,unknown
2566704.660,0,13.4,83.7,Presence,18,53.64689163960654,leaning right
2567384.286,0,13.4,83.7,Presence,18,,unknown
2568063.996,0,13.4,83.7,Presence,18,,unknown
2568743.801,0,13.4,83.7,Presence,18,,unknown
2569423.700,0,13.4,83.7,Presence,18,,unknown
2570103.678,0,13.4,83.7,Presence,18,53.64689163960654,leaning right
2570783.751,0,13.4,83.7,Presence,18,53.64689163960654,leaning right
2571463.928,0,13.4,83.7,Presence,18,53.64689163960654,leaning right
2572144.183,0,13.4,83.7,Presence,18,,unknown
2572824.548,0,13.4,83.7,Presence,18,53.85748370084777,leaning right
2573505.039,0,13.4,83.7,Presence,18,63.0020935189721,leaning right
2574185.571,0,13.4,83.7,Presence,18,77.19883456378989,leaning right
2574866.191,0,13.4,83.7,Presence,18,77.19883456378989,leaning right
2575546.889,0,13.4,83.7,Presence,18,63.0020935189721,leaning right
2576227.687,0,13.4,83.7,Presence,18,70.62062661743708,leaning right
2576908.573,0,13.4,83.7,Presence,18,70.62062661743708,leaning right
2577589.553,0,13.4,83.7,Presence,18,67.41472933874937,leaning right
2578270.620,0,13.4,83.7,Presence,18,67.41472933874937,leaning right
2578951.775,0,13.4,83.7,Presence,18,58.62707851513172,leaning right
2579633.027,0,13.4,83.7,Presence,18,50.93623896409076,leaning right
2580314.368,0,13.4,83.7,Presence,18,,unknown
2580995.785,0,13.4,83.7,Presence,18,49.62732295253565,leaning right
2581677.297,0,13.4,83.7,Presence,18,49.62732295253565,leaning right
2582358.887,0,13.4,83.7,Presence,18,,unknown
2583040.572,0,13.4,83.7,Presence,18,,unknown
2583722.351,0,13.4,83.7,Presence,18,,unknown
2584404.256,0,13.4,83.7,Presence,18,,unknown
2585086.223,0,13.4,83.7,Presence,18,,unknown
2585768.269,0,13.4,83.7,Presence,18,,unknown
2586450.394,0,13.4,83.7,Presence,18,,unknown
2587132.613,0,13.4,83.7,Presence,18,49.62732295253565,leaning right
2587814.951,0,13.4,83.7,Presence,18,49.62732295253565,leaning right
2588497.370,0,13.4,83.7,Presence,18,34.078207883106586,leaning right
2589179.870,0,13.4,83.7,Presence,18,,unknown
2589862.462,0,13.4,83.7,Presence,18,,unknown
2590545.149,0,13.4,83.7,Presence,18,,unknown
2591227.930,0,13.4,83.7,Presence,18,,unknown
2591910.789,0,13.4,83.7,Presence,18,0.0,upright
2592593.742,0,13.4,83.7,Presence,18,,unknown
2593276.790,0,13.4,83.7,Presence,18,0.0,upright
2593959.932,0,13.4,83.7,Presence,18,34.593522546968785,leaning right
2594643.153,0,13.4,83.7,Presence,18,55.53714357643857,leaning right
2595326.509,0,13.4,83.7,Presence,18,62.51811590250783,leaning right
2596009.930,0,13.4,83.7,Presence,18,62.51811590250783,leaning right
2596693.431,0,13.4,83.7,Presence,18,41.57449487303805,leaning right
2597377.008,0,13.4,83.7,Presence,18,,unknown
2598060.679,0,13.4,83.7,Presence,18,,unknown
2598744.444,0,13.4,83.7,Presence,18,,unknown
2599428.304,0,13.4,83.7,Presence,18,27.93157970323415,leaning right
2600112.260,0,13.4,83.7,Presence,18,52.75891070454864,leaning right
2600796.293,0,13.4,83.7,Presence,18,,unknown
2601480.428,0,13.4,83.7,Presence,18,,unknown
2602164.636,0,13.4,83.7,Presence,18,52.75891070454864,leaning right
2602848.946,0,13.4,83.7,Presence,18,,unknown
2603533.334,0,13.4,83.7,Presence,18,69.3597395179408,leaning right
2604217.825,0,13.4,83.7,Presence,18,56.34007785353086,leaning right
2604902.402,0,13.4,83.7,Presence,18,,unknown
2605587.058,0,13.4,83.7,Presence,18,,unknown
2606271.840,0,13.4,83.7,Presence,18,,unknown
2606956.685,0,13.4,83.7,Presence,18,43.6530369815417,leaning right
2607641.626,0,13.4,83.7,Presence,18,,unknown
2608326.645,0,13.4,83.7,Presence,18,,unknown
2609011.760,0,13.4,83.7,Presence,18,43.6530369815417,leaning right
2609696.969,0,13.4,83.7,Presence,18,,unknown
2610382.277,0,13.4,83.7,Presence,18,40.071869832559486,leaning right
2611067.667,0,13.4,83.7,Presence,18,40.071869832559486,leaning right
2611753.152,0,13.4,83.7,Presence,18,40.071869832559486,leaning right
2612438.716,0,13.4,83.7,Presence,18,,unknown
2613124.375,0,13.4,83.7,Presence,18,,unknown
2613810.127,0,13.4,83.7,Presence,18,43.6530369815417,leaning right
2614495.974,0,13.4,83.7,Presence,18,43.6530369815417,leaning right
2615181.900,0,13.4,83.7,Presence,18,44.623106604964875,leaning right
2615867.921,0,13.4,83.7,Presence,18,43.6530369815417,leaning right
2616554.037,0,13.4,83.7,Presence,18,,unknown
2617240.279,0,8.4,83.7,Presence,18,,unknown
2617926.568,0,8.4,83.7,Presence,18,39.96236452760297,leaning right
2618612.943,0,8.4,83.7,Presence,18,40.93243415102614,leaning right
2619299.411,0,8.4,83.7,Presence,18,0.0,upright
2619985.957,0,8.4,83.7,Presence,18,,unknown
2620672.598,0,8.4,83.7,Presence,18,,unknown
2621359.334,0,8.4,83.7,Presence,18,36.133057181749805,leaning right
2622046.164,0,8.4,83.7,Presence,18,,unknown
2622733.073,0,8.4,83.7,Presence,18,,unknown
2623420.080,0,8.4,83.7,Presence,18,23.715123196992522,leaning right
2624107.177,0,8.4,83.7,Presence,18,,unknown
2624794.369,0,8.4,83.7,Presence,18,,unknown
2625481.654,0,8.4,83.7,Presence,18,,unknown
2626169.012,0,8.4,83.7,Presence,18,34.80406743354588,leaning right
2626856.480,0,8.4,83.7,Presence,18,22.852817586054343,leaning right
2627544.011,0,8.4,83.7,Presence,18,22.852817586054343,leaning right
2628231.683,0,10.0,83.7,Presence,18,22.852817586054343,leaning right
2628919.409,0,10.0,83.7,Presence,18,34.80406743354588,leaning right
2629607.224,0,10.0,83.7,Presence,18,,unknown
2630295.133,0,10.0,83.7,Presence,18,,unknown
2630983.140,0,10.0,83.7,Presence,18,34.80406743354588,leaning right
2631671.222,0,10.0,83.7,Presence,18,,unknown
2632359.398,0,10.0,83.7,Presence,18,,unknown
2633047.669,0,10.0,83.7,Presence,18,22.852817586054343,leaning right
2633736.028,0,10.0,83.7,Presence,18,34.80406743354588,leaning right
2634424.467,0,10.0,83.7,Presence,18,22.852817586054343,leaning right
2635113.000,0,10.0,83.7,Presence,18,,unknown
2635801.627,0,10.0,83.7,Presence,18,48.016328862620774,leaning right
2636490.336,0,10.0,83.7,Presence,18,62.09089590263385,leaning right
2637179.145,0,10.0,83.7,Presence,18,65.73546412501517,leaning right
2637868.042,0,10.0,83.7,Presence,18,65.73546412501517,leaning right
2638557.033,0,10.0,83.7,Presence,18,57.31358711496247,leaning right
2639246.148,0,10.0,83.7,Presence,18,37.45039810319122,leaning right
2639935.310,0,10.0,83.7,Presence,18,,unknown
2640624.566,0,10.0,83.7,Presence,18,,unknown
2641313.917,0,10.0,83.7,Presence,18,56.297506532479225,leaning right
2642003.355,0,10.0,83.7,Presence,18,68.52871475416359,leaning right
2642692.890,0,10.0,83.7,Presence,18,56.297506532479225,leaning right
2643382.517,0,10.0,83.7,Presence,18,67.34794537936207,leaning right
2644072.227,0,10.0,83.7,Presence,18,67.34794537936207,leaning right
2644762.037,0,10.0,83.7,Presence,18,67.34794537936207,leaning right
2645451.917,0,10.0,83.7,Presence,18,,unknown
2646141.892,0,10.0,83.7,Presence,18,,unknown
2646831.961,0,10.0,83.7,Presence,18,56.297506532479225,leaning right
2647522.125,0,10.0,83.7,Presence,18,59.02821377792046,leaning right
2648212.368,0,10.0,83.7,Presence,18,59.02821377792046,leaning right
2648902.705,0,10.0,83.7,Presence,18,59.02821377792046,leaning right
2649593.127,0,10.0,83.7,Presence,18,,unknown
2650283.675,0,10.0,83.7,Presence,18,,unknown
2650974.287,0,10.0,83.7,Presence,18,,unknown
2651664.977,0,10.0,83.7,Presence,18,55.1494355507454,leaning right
2652355.761,0,10.0,83.7,Presence,18,,unknown
2653046.640,0,10.0,83.7,Presence,18,,unknown
2653737.597,0,10.0,83.7,Presence,18,,unknown
2654428.650,0,10.0,83.7,Presence,18,,unknown
2655119.797,0,10.0,83.7,Presence,18,50.05996569576669,leaning right
2655811.038,0,10.0,83.7,Presence,18,,unknown
2656502.358,0,10.0,83.7,Presence,18,55.1494355507454,leaning right
2657193.771,0,10.0,83.7,Presence,18,50.05996569576669,leaning right
2657885.273,0,10.0,83.7,Presence,18,46.73920490883167,leaning right
2658576.869,0,10.0,83.7,Presence,18,46.73920490883167,leaning right
2659268.560,0,10.0,83.7,Presence,18,50.05996569576669,leaning right
2659960.330,0,10.0,83.7,Presence,18,46.73920490883167,leaning right
2660652.210,0,10.0,83.7,Presence,18,52.689470036930935,leaning right
2661344.216,0,16.7,83.7,Presence,18,57.778939891909644,leaning right
2662036.253,0,16.7,83.7,Presence,18,,unknown
2662728.385,0,16.7,83.7,Presence,18,61.31022322565676,leaning right
2663420.611,0,16.7,83.7,Presence,18,61.31022322565676,leaning right
2664112.932,0,16.7,83.7,Presence,18,,unknown
2664805.324,0,16.7,83.7,Presence,18,,unknown
2665497.825,0,16.7,83.7,Presence,18,50.01729992764013,leaning right
2666190.406,0,16.7,83.7,Presence,18,,unknown
2666883.081,0,16.7,83.7,Presence,18,61.31022322565676,leaning right
2667575.851,0,16.7,83.7,Presence,18,,unknown
2668268.700,0,16.7,83.7,Presence,18,61.31022322565676,leaning right
2668961.644,0,16.7,83.7,Presence,18,,unknown
2669654.682,0,16.7,83.7,Presence,18,,unknown
2670347.799,0,16.7,83.7,Presence,18,,unknown
2671041.014,0,16.7,83.7,Presence,18,,unknown
2671734.320,0,16.7,83.7,Presence,18,,unknown
2672427.753,0,10.0,83.7,Presence,18,,unknown
2673121.245,0,10.0,83.7,Presence,18,63.97736755031295,leaning right
2673814.814,0,10.0,83.7,Presence,18,55.75506953462625,leaning right
2674508.478,0,10.0,83.7,Presence,18,55.75506953462625,leaning right
2675202.236,0,10.0,83.7,Presence,18,0.0,upright
2675896.071,0,10.0,83.7,Presence,18,,unknown
2676590.003,0,10.0,83.7,Presence,18,,unknown
2677284.028,0,10.0,83.7,Presence,18,0.0,upright
2677978.132,0,10.0,83.7,Presence,18,0.0,upright
2678672.348,0,10.0,83.7,Presence,18,,unknown
2679366.656,0,10.0,83.7,Presence,18,,unknown
2680061.058,0,10.0,83.7,Presence,18,,unknown
2680755.534,0,10.0,83.7,Presence,18,45.9367213906579,leaning right
2681450.103,0,10.0,83.7,Presence,18,52.517504845664504,leaning right
2682144.767,0,10.0,83.7,Presence,18,52.517504845664504,leaning right
2682839.510,0,10.0,83.7,Presence,18,52.517504845664504,leaning right
2683534.394,0,16.7,83.7,Presence,18,0.0,upright
2684229.325,0,16.7,83.7,Presence,18,51.61294674798689,leaning right
2684924.343,0,16.7,83.7,Presence,18,,unknown
2685619.447,0,16.7,83.7,Presence,18,51.61294674798689,leaning right
2686314.646,0,16.7,83.7,Presence,18,52.517504845664504,leaning right
2687009.937,0,16.7,83.7,Presence,18,51.61294674798689,leaning right
2687705.310,0,16.7,83.7,Presence,18,51.61294674798689,leaning right
2688400.782,0,16.7,83.7,Presence,18,53.43677450150915,leaning right
2689096.336,0,16.7,83.7,Presence,18,37.64799590352284,leaning right
2689791.984,0,16.7,83.7,Presence,18,,unknown
2690487.727,0,16.7,83.7,Presence,18,0.0,upright
2691183.549,0,16.7,83.7,Presence,18,,unknown
2691879.483,0,16.7,83.7,Presence,18,37.64799590352284,leaning right
2692575.479,0,16.7,83.7,Presence,18,37.64799590352284,leaning right
2693271.569,0,16.7,83.7,Presence,18,,unknown
2693967.755,0,16.7,83.7,Presence,18,,unknown
2694664.066,0,8.4,83.7,Presence,18,,unknown
2695360.409,0,8.4,83.7,Presence,18,40.20935066600801,leaning right
2696056.862,0,8.4,83.7,Presence,18,40.20935066600801,leaning right
2696753.401,0,8.4,83.7,Presence,18,0.0,upright
2697450.034,0,8.4,83.7,Presence,18,,unknown
2698146.763,0,8.4,83.7,Presence,18,,unknown
2698843.594,0,8.4,83.7,Presence,18,,unknown
2699540.516,0,8.4,83.7,Presence,18,28.435535220068374,leaning right
2700237.513,0,8.4,83.7,Presence,18,0.0,upright
2700934.604,0,8.4,83.7,Presence,18,-65.30882734957729,leaning left
2701631.790,0,8.4,83.7,Presence,18,,unknown
2702329.071,0,8.4,83.7,Presence,18,-73.3333185370231,leaning left
2703026.430,0,8.4,83.7,Presence,18,-73.3333185370231,leaning left
2703723.884,0,8.4,83.7,Presence,18,-75.80437862349802,leaning left
2704421.425,0,8.4,83.7,Presence,18,-73.3333185370231,leaning left
2705119.050,0,8.4,83.7,Presence,18,,unknown
2705816.796,0,15.1,83.7,Presence,18,,unknown
2706514.605,0,15.1,83.7,Presence,18,,unknown
2707212.492,0,15.1,83.7,Presence,18,-73.3333185370231,leaning left
2707910.489,0,15.1,83.7,Presence,18,,unknown
2708608.565,0,15.1,83.7,Presence,18,-63.998875612390414,leaning left
2709306.736,0,15.1,83.7,Presence,18,-29.110398768317182,leaning left
2710005.001,0,15.1,83.7,Presence,18,-29.110398768317182,leaning left
2710703.345,0,15.1,83.7,Presence,18,,unknown
2711401.785,0,15.1,83.7,Presence,18,0.0,upright
2712100.293,0,15.1,83.7,Presence,18,,unknown
2712798.896,0,15.1,83.7,Presence,18,,unknown
2713497.578,0,15.1,83.7,Presence,18,,unknown
2714196.371,0,15.1,83.7,Presence,18,,unknown
2714895.259,0,15.1,83.7,Presence,18,0.0,upright
2715594.226,0,15.1,83.7,Presence,18,,unknown
2716293.287,0,15.1,83.7,Presence,18,0.0,upright
2716992.474,0,6.7,83.7,Presence,18,0.0,upright
2717691.724,0,6.7,83.7,Presence,18,23.519911065519935,leaning right
2718391.052,0,6.7,83.7,Presence,18,,unknown
2719090.478,0,6.7,83.7,Presence,18,23.519911065519935,leaning right
2719790.000,0,6.7,83.7,Presence,18,23.519911065519935,leaning right
2720489.605,0,6.7,83.7,Presence,18,23.555004553494626,leaning right
2721189.305,0,6.7,83.7,Presence,18,40.693333042262964,leaning right
2721889.099,0,6.7,83.7,Presence,18,49.69406582254718,leaning right
2722588.972,0,6.7,83.7,Presence,18,,unknown
2723288.939,0,6.7,83.7,Presence,18,63.773289187394376,leaning right
2723989.000,0,6.7,83.7,Presence,18,69.70953066307874,leaning right
2724689.127,0,6.7,83.7,Presence,18,,unknown
2725389.361,0,6.7,83.7,Presence,18,63.773289187394376,leaning right
2726089.689,0,6.7,83.7,Presence,18,,unknown
2726790.116,0,6.7,83.7,Presence,18,61.5237596210193,leaning right
2727490.627,0,6.7,83.7,Presence,18,61.00246162548376,leaning right
2728191.265,0,6.7,83.7,Presence,18,56.79445172063893,leaning right
2728891.950,0,6.7,83.7,Presence,18,,unknown
2729592.730,0,6.7,83.7,Presence,18,,unknown
2730293.588,0,6.7,83.7,Presence,18,,unknown
2730994.556,0,6.7,83.7,Presence,18,61.00246162548376,leaning right
2731695.604,0,6.7,83.7,Presence,18,62.939731722340035,leaning right
2732396.732,0,6.7,83.7,Presence,18,,unknown
2733097.952,0,6.7,83.7,Presence,18,62.939731722340035,leaning right
2733799.266,0,6.7,83.7,Presence,18,62.939731722340035,leaning right
2734500.675,0,6.7,83.7,Presence,18,58.731721817495206,leaning right
2735202.162,0,6.7,83.7,Presence,18,56.79445172063893,leaning right
2735903.752,0,6.7,83.7,Presence,18,58.731721817495206,leaning right
2736605.421,0,6.7,83.7,Presence,18,,unknown
2737307.196,0,6.7,83.7,Presence,18,,unknown
2738009.056,0,6.7,83.7,Presence,18,,unknown
2738711.011,0,6.7,83.7,Presence,18,58.731721817495206,leaning right
2739413.092,0,6.7,83.7,Presence,18,65.15576469424931,leaning right
2740115.222,0,6.7,83.7,Presence,18,65.15576469424931,leaning right
2740817.444,0,6.7,83.7,Presence,18,,unknown
2741519.744,0,6.7,83.7,Presence,18,,unknown
2742222.139,0,6.7,83.7,Presence,18,65.15576469424931,leaning right
2742924.628,0,6.7,83.7,Presence,18,,unknown
2743627.194,0,6.7,83.7,Presence,18,,unknown
2744329.863,0,6.7,83.7,Presence,18,,unknown
2745032.622,0,6.7,83.7,Presence,18,,unknown
2745735.465,0,6.7,83.7,Presence,18,,unknown
2746438.403,0,6.7,83.7,Presence,18,69.64253747414716,leaning right
2747141.435,0,6.7,83.7,Presence,18,69.64253747414716,leaning right
2747844.546,0,6.7,83.7,Presence,18,,unknown
2748547.736,0,6.7,83.7,Presence,18,62.24833678416146,leaning right
2749251.037,0,6.7,83.7,Presence,18,62.24833678416146,leaning right
2749954.433,0,6.7,83.7,Presence,18,69.64253747414716,leaning right
2750657.955,0,6.7,83.7,Presence,18,69.64253747414716,leaning right
2751361.527,0,6.7,83.7,Presence,18,,unknown
2752065.182,0,6.7,83.7,Presence,18,,unknown
2752768.915,0,6.7,83.7,Presence,18,,unknown
2753472.746,0,6.7,83.7,Presence,18,,unknown
2754176.677,0,6.7,83.7,Presence,18,62.24833678416146,leaning right
2754880.693,0,6.7,83.7,Presence,18,61.65523889774657,leaning right
2755584.803,0,6.7,83.7,Presence,18,,unknown
2756288.992,0,6.7,83.7,Presence,18,60.31637290110226,leaning right
2756993.260,0,6.7,83.7,Presence,18,,unknown
2757697.638,0,6.7,83.7,Presence,18,,unknown
2758402.095,0,6.7,83.7,Presence,18,,unknown
2759106.631,0,6.7,83.7,Presence,18,,unknown
2759811.286,0,6.7,83.7,Presence,18,,unknown
2760516.020,0,6.7,83.7,Presence,18,58.23766563944643,leaning right
2761220.848,0,6.7,83.7,Presence,18,,unknown
2761925.786,0,6.7,83.7,Presence,18,,unknown
2762630.796,0,6.7,83.7,Presence,18,45.428185555392034,leaning right
2763335.891,0,6.7,83.7,Presence,18,48.964785392071875,leaning right
2764041.081,0,6.7,83.7,Presence,18,,unknown
2764746.350,0,6.7,83.7,Presence,18,,unknown
2765451.714,0,6.7,83.7,Presence,18,61.774265476126274,leaning right
2766157.173,0,6.7,83.7,Presence,18,61.774265476126274,leaning right
2766862.711,0,6.7,83.7,Presence,18,,unknown
2767568.352,0,6.7,83.7,Presence,18,,unknown
2768274.072,0,6.7,83.7,Presence,18,,unknown
2768979.887,0,6.7,83.7,Presence,18,45.14457642010339,leaning right
2769685.797,0,6.7,83.7,Presence,18,,unknown
2770391.785,0,6.7,83.7,Presence,18,,unknown
2771097.868,0,6.7,83.7,Presence,18,,unknown
2771804.045,0,6.7,83.7,Presence,18,42.29686109353854,leaning right
2772510.317,0,6.7,83.7,Presence,18,22.26799987940703,leaning right
2773216.715,0,6.7,83.7,Presence,18,0.0,upright
2773923.161,0,6.7,83.7,Presence,18,,unknown
2774629.703,0,6.7,83.7,Presence,18,22.26799987940703,leaning right
2775336.339,0,6.7,83.7,Presence,18,0.0,upright
2776043.062,0,6.7,83.7,Presence,18,0.0,upright
2776749.864,0,6.7,83.7,Presence,18,0.0,upright
2777456.745,0,6.7,83.7,Presence,18,0.0,upright
2778163.736,0,6.7,83.7,Presence,18,,unknown
2778870.822,0,6.7,83.7,Presence,18,0.0,upright
2779577.987,0,6.7,83.7,Presence,18,0.0,upright
2780285.246,0,6.7,83.7,Presence,18,0.0,upright
2780992.581,0,6.7,83.7,Presence,18,,unknown
2781700.017,0,6.7,83.7,Presence,18,0.0,upright
2782407.528,0,6.7,83.7,Presence,18,,unknown
2783115.134,0,6.7,83.7,Presence,18,,unknown
2783822.844,0,6.7,83.7,Presence,18,,unknown
2784530.665,0,6.7,83.7,Presence,18,,unknown
2785238.556,0,6.7,83.7,Presence,18,49.944922389971936,leaning right
2785946.518,0,6.7,83.7,Presence,18,,unknown
2786654.574,0,6.7,83.7,Presence,18,49.944922389971936,leaning right
2787362.740,0,6.7,83.7,Presence,18,,unknown
2788070.985,0,6.7,83.7,Presence,18,49.944922389971936,leaning right
2788779.325,0,6.7,83.7,Presence,18,,unknown
2789487.743,0,6.7,83.7,Presence,18,54.06502375722294,leaning right
2790196.271,0,6.7,83.7,Presence,18,,unknown
2790904.878,0,6.7,83.7,Presence,18,54.06502375722294,leaning right
2791613.564,0,6.7,83.7,Presence,18,,unknown
2792322.355,0,6.7,83.7,Presence,18,,unknown
2793031.225,0,6.7,83.7,Presence,18,,unknown
2793740.189,0,6.7,83.7,Presence,18,54.06502375722294,leaning right
2794449.231,0,6.7,83.7,Presence,18,,unknown
2795158.370,0,6.7,83.7,Presence,18,,unknown
2795867.648,0,11.7,83.7,Presence,18,,unknown
2796576.974,0,11.7,83.7,Presence,18,,unknown
2797286.395,0,11.7,83.7,Presence,18,54.06502375722294,leaning right
2797995.894,0,11.7,83.7,Presence,18,,unknown
2798705.488,0,11.7,83.7,Presence,18,54.06502375722294,leaning right
2799415.176,0,11.7,83.7,Presence,18,,unknown
2800124.935,0,11.7,83.7,Presence,18,59.21431316679501,leaning right
2800834.805,0,11.7,83.7,Presence,18,63.756255688241666,leaning right
2801544.769,0,11.7,83.7,Presence,18,58.081634622822925,leaning right
2802254.812,0,11.7,83.7,Presence,18,49.159238713918405,leaning right
2802964.953,0,11.7,83.7,Presence,18,,unknown
2803675.184,0,11.7,83.7,Presence,18,,unknown
2804385.493,0,11.7,83.7,Presence,18,58.081634622822925,leaning right
2805095.897,0,11.7,83.7,Presence,18,,unknown
2805806.389,0,11.7,83.7,Presence,18,,unknown
2806516.982,0,11.7,83.7,Presence,18,49.159238713918405,leaning right
2807227.685,0,13.4,83.7,Presence,18,49.159238713918405,leaning right
2807938.446,0,13.4,83.7,Presence,18,,unknown
2808649.299,0,13.4,83.7,Presence,18,,unknown
2809360.247,0,13.4,83.7,Presence,18,,unknown
2810071.290,0,13.4,83.7,Presence,18,,unknown
2810782.415,0,13.4,83.7,Presence,18,58.081634622822925,leaning right
2811493.640,0,13.4,83.7,Presence,18,,unknown
2812204.952,0,13.4,83.7,Presence,18,49.159238713918405,leaning right
2812916.342,0,13.4,83.7,Presence,18,,unknown
2813627.826,0,13.4,83.7,Presence,18,,unknown
2814339.405,0,13.4,83.7,Presence,18,,unknown
2815051.048,0,13.4,83.7,Presence,18,,unknown
2815762.792,0,13.4,83.7,Presence,18,46.52313186923353,leaning right
2816474.646,0,13.4,83.7,Presence,18,,unknown
2817186.578,0,13.4,83.7,Presence,18,46.52313186923353,leaning right
2817898.620,0,13.4,83.7,Presence,18,,unknown
2818610.788,0,11.7,83.7,Presence,18,,unknown
2819323.003,0,11.7,83.7,Presence,18,,unknown
2820035.297,0,11.7,83.7,Presence,18,,unknown
2820747.701,0,11.7,83.7,Presence,18,30.429186958992446,leaning right
2821460.184,0,11.7,83.7,Presence,18,30.429186958992446,leaning right
2822172.746,0,11.7,83.7,Presence,18,,unknown
2822885.403,0,11.7,83.7,Presence,18,0.0,upright
2823598.154,0,11.7,83.7,Presence,18,-28.220510391968347,leaning left
2824310.993,0,11.7,83.7,Presence,18,,unknown
2825023.912,0,11.7,83.7,Presence,18,,unknown
2825736.925,0,11.7,83.7,Presence,18,26.76008190251048,leaning right
2826450.032,0,11.7,83.7,Presence,18,29.698161899999732,leaning right
2827163.219,0,11.7,83.7,Presence,18,29.698161899999732,leaning right
2827876.500,0,11.7,83.7,Presence,18,,unknown
2828589.874,0,11.7,83.7,Presence,18,41.836759014921505,leaning right
2829303.343,0,11.7,83.7,Presence,18,59.02605634316011,leaning right
2830016.938,0,11.7,83.7,Presence,18,56.6036184089801,leaning right
2830730.584,0,11.7,83.7,Presence,18,,unknown
2831444.305,0,11.7,83.7,Presence,18,,unknown
2832158.127,0,11.7,83.7,Presence,18,56.6036184089801,leaning right
2832872.043,0,11.7,83.7,Presence,18,,unknown
2833586.054,0,11.7,83.7,Presence,18,,unknown
2834300.144,0,11.7,83.7,Presence,18,,unknown
2835014.328,0,11.7,83.7,Presence,18,44.787803794439704,leaning right
2835728.606,0,11.7,83.7,Presence,18,,unknown
2836442.964,0,11.7,83.7,Presence,18,,unknown
2837157.416,0,11.7,83.7,Presence,18,,unknown
2837871.963,0,11.7,83.7,Presence,18,44.787803794439704,leaning right
2838586.589,0,11.7,83.7,Presence,18,56.6036184089801,leaning right
2839301.295,0,11.7,83.7,Presence,18,,unknown
2840016.103,0,11.7,83.7,Presence,18,44.787803794439704,leaning right
2840730.990,0,11.7,83.7,Presence,18,,unknown
2841446.018,0,11.7,83.7,Presence,18,,unknown
2842161.109,0,11.7,83.7,Presence,18,44.787803794439704,leaning right
2842876.279,0,11.7,83.7,Presence,18,35.49740737236692,leaning right
2843591.544,0,11.7,83.7,Presence,18,35.49740737236692,leaning right
2844306.904,0,11.7,83.7,Presence,18,35.49740737236692,leaning right
2845022.352,0,11.7,83.7,Presence,18,25.364746009585986,leaning right
2845737.870,0,11.7,83.7,Presence,18,,unknown
2846453.498,0,11.7,83.7,Presence,18,25.364746009585986,leaning right
2847169.206,0,11.7,83.7,Presence,18,,unknown
2847885.014,0,11.7,83.7,Presence,18,,unknown
2848600.916,0,11.7,83.7,Presence,18,27.890164202053597,leaning right
2849316.896,0,11.7,83.7,Presence,18,,unknown
2850032.971,0,11.7,83.7,Presence,18,41.20989083122235,leaning right
2850749.140,0,11.7,83.7,Presence,18,41.20989083122235,leaning right
