Timestamp,Patient ID,Breath Rate,Heart Rate,Patient Status,Range Bin,Leaning Angle,Leaning State
689.572,0,15.1,83.7,Presence,41,,unknown
689.652,0,15.1,83.7,Presence,41,,unknown
689.747,0,15.1,83.7,Presence,41,,unknown
689.849,0,15.1,83.7,Presence,41,27.051642997141784,leaning right
689.984,0,10.0,83.7,Presence,41,25.77537412781109,leaning right
690.007,0,10.0,83.7,Presence,41,,unknown
690.101,0,10.0,83.7,Presence,41,,unknown
690.195,0,10.0,83.7,Presence,41,,unknown
690.289,0,10.0,83.7,Presence,41,,unknown
690.369,0,10.0,83.7,Presence,41,,unknown
690.463,0,10.0,83.7,Presence,41,,unknown
690.542,0,10.0,83.7,Presence,41,,unknown
690.636,0,10.0,83.7,Presence,41,,unknown
690.748,0,10.0,83.7,Presence,41,24.499105258480398,leaning right
690.833,0,10.0,83.7,Presence,41,42.12900485419411,leaning right
690.927,0,10.0,83.7,Presence,41,,unknown
691.006,0,10.0,83.7,Presence,41,,unknown
691.087,0,10.0,83.7,Presence,41,,unknown
691.187,0,10.0,83.7,Presence,41,,unknown
691.273,0,10.0,83.7,Presence,41,,unknown
691.400,0,6.7,83.7,Presence,41,,unknown
691.447,0,6.7,83.7,Presence,41,,unknown
691.556,0,6.7,83.7,Presence,41,,unknown
691.635,0,6.7,83.7,Presence,41,,unknown
691.714,0,6.7,83.7,Presence,41,,unknown
691.831,0,6.7,83.7,Presence,41,,unknown
691.899,0,6.7,83.7,Presence,41,,unknown
691.994,0,6.7,83.7,Presence,41,,unknown
692.072,0,6.7,83.7,Presence,41,,unknown
692.166,0,6.7,83.7,Presence,41,,unknown
692.261,0,6.7,83.7,Presence,41,,unknown
692.355,0,6.7,83.7,Presence,41,,unknown
692.434,0,6.7,83.7,Presence,41,,unknown
692.528,0,6.7,83.7,Presence,41,,unknown
692.623,0,6.7,83.7,Presence,41,,unknown
692.718,0,6.7,83.7,Presence,41,42.12900485419411,leaning right
692.862,0,8.4,83.7,Presence,41,46.063493076200444,leaning right
692.899,0,8.4,83.7,Presence,41,,unknown
692.993,0,8.4,83.7,Presence,41,,unknown
693.073,0,8.4,83.7,Presence,41,,unknown
693.175,0,8.4,83.7,Presence,41,,unknown
693.263,0,8.4,83.7,Presence,41,,unknown
693.343,0,8.4,83.7,Presence,41,,unknown
693.436,0,8.4,83.7,Presence,41,,unknown
693.533,0,8.4,83.7,Presence,41,,unknown
693.626,0,8.4,83.7,Presence,41,,unknown
693.722,0,8.4,83.7,Presence,41,24.499105258480398,leaning right
693.802,0,8.4,83.7,Presence,41,,unknown
693.896,0,8.4,83.7,Presence,41,,unknown
693.981,0,8.4,83.7,Presence,41,,unknown
694.075,0,8.4,83.7,Presence,41,,unknown
694.154,0,8.4,83.7,Presence,41,,unknown
694.296,0,8.4,83.7,Presence,41,,unknown
694.343,0,8.4,83.7,Presence,41,,unknown
694.423,0,8.4,83.7,Presence,41,,unknown
694.518,0,8.4,83.7,Presence,41,,unknown
694.613,0,8.4,83.7,Presence,41,,unknown
694.709,0,8.4,83.7,Presence,41,0.0,upright
694.793,0,8.4,83.7,Presence,41,,unknown
694.886,0,8.4,83.7,Presence,41,,unknown
694.966,0,8.4,83.7,Presence,41,,unknown
695.060,0,8.4,83.7,Presence,41,,unknown
695.154,0,8.4,83.7,Presence,41,,unknown
695.235,0,8.4,83.7,Presence,41,,unknown
695.328,0,8.4,83.7,Presence,41,,unknown
695.423,0,8.4,83.7,Presence,41,,unknown
695.511,0,8.4,83.7,Presence,41,,unknown
695.601,0,8.4,83.7,Presence,41,,unknown
695.740,0,16.7,83.7,Presence,41,,unknown
695.788,0,16.7,83.7,Presence,41,,unknown
695.865,0,16.7,83.7,Presence,41,,unknown
695.966,0,16.7,83.7,Presence,41,,unknown
696.045,0,16.7,83.7,Presence,41,,unknown
696.146,0,16.7,83.7,Presence,41,,unknown
696.237,0,16.7,83.7,Presence,41,,unknown
696.315,0,16.7,83.7,Presence,41,,unknown
696.411,0,16.7,83.7,Presence,41,,unknown
696.506,0,16.7,83.7,Presence,41,,unknown
696.596,0,16.7,83.7,Presence,41,0.0,upright
696.680,0,16.7,83.7,Presence,41,,unknown
696.775,0,16.7,83.7,Presence,41,-29.059635236677412,leaning left
696.869,0,16.7,83.7,Presence,41,0.0,upright
696.950,0,16.7,83.7,Presence,41,0.0,upright
697.060,0,16.7,83.7,Presence,41,0.0,upright
697.186,0,16.7,83.7,Presence,41,0.0,upright
697.235,0,16.7,83.7,Presence,41,0.0,upright
697.329,0,16.7,83.7,Presence,41,0.0,upright
697.418,0,16.7,83.7,Presence,41,20.777150905110105,leaning right
697.502,0,16.7,83.7,Presence,41,20.777150905110105,leaning right
697.582,0,16.7,83.7,Presence,41,40.113490463390804,leaning right
697.676,0,16.7,83.7,Presence,41,40.113490463390804,leaning right
697.781,0,16.7,83.7,Presence,41,40.113490463390804,leaning right
697.866,0,16.7,83.7,Presence,41,42.708874582315715,leaning right
697.950,0,16.7,83.7,Presence,41,46.71057691552187,leaning right
698.044,0,16.7,83.7,Presence,41,46.71057691552187,leaning right
698.139,0,16.7,83.7,Presence,41,56.51138218235375,leaning right
698.234,0,16.7,83.7,Presence,41,45.36945300299328,leaning right
698.329,0,16.7,83.7,Presence,41,53.76394005554392,leaning right
698.408,0,16.7,83.7,Presence,41,53.76394005554392,leaning right
698.498,0,16.7,83.7,Presence,41,32.87774086750454,leaning right
698.613,0,16.7,83.7,Presence,41,32.87774086750454,leaning right
698.675,0,16.7,83.7,Presence,41,59.10676879026475,leaning right
698.770,0,16.7,83.7,Presence,41,50.961088787680104,leaning right
698.849,0,16.7,83.7,Presence,41,40.206614014279594,leaning right
698.951,0,16.7,83.7,Presence,41,50.961088787680104,leaning right
699.034,0,16.7,83.7,Presence,41,40.206614014279594,leaning right
699.125,0,16.7,83.7,Presence,41,32.88638934433486,leaning right
699.204,0,16.7,83.7,Presence,41,25.392670505536913,leaning right
699.299,0,16.7,83.7,Presence,41,30.877758975531492,leaning right
699.393,0,16.7,83.7,Presence,41,34.963134772792586,leaning right
699.473,0,16.7,83.7,Presence,41,,unknown
699.568,0,16.7,83.7,Presence,41,36.97176514159595,leaning right
699.663,0,16.7,83.7,Presence,41,34.963134772792586,leaning right
699.741,0,16.7,83.7,Presence,41,34.963134772792586,leaning right
699.851,0,16.7,83.7,Presence,41,30.877758975531492,leaning right
699.938,0,16.7,83.7,Presence,41,30.877758975531492,leaning right
700.062,0,16.7,83.7,Presence,41,34.963134772792586,leaning right
700.110,0,16.7,83.7,Presence,41,34.963134772792586,leaning right
700.201,0,16.7,83.7,Presence,41,34.963134772792586,leaning right
700.282,0,16.7,83.7,Presence,41,34.546248164853594,leaning right
700.377,0,16.7,83.7,Presence,41,30.252608540813313,leaning right
700.471,0,16.7,83.7,Presence,41,,unknown
700.550,0,16.7,83.7,Presence,41,20.624378083586066,leaning right
700.644,0,16.7,83.7,Presence,41,30.252608540813313,leaning right
700.739,0,16.7,83.7,Presence,41,20.624378083586066,leaning right
700.818,0,16.7,83.7,Presence,41,30.252608540813313,leaning right
700.901,0,16.7,83.7,Presence,41,,unknown
701.001,0,16.7,83.7,Presence,41,20.624378083586066,leaning right
701.079,0,16.7,83.7,Presence,41,,unknown
701.173,0,16.7,83.7,Presence,41,,unknown
701.267,0,16.7,83.7,Presence,41,20.624378083586066,leaning right
701.362,0,16.7,83.7,Presence,41,,unknown
701.501,0,16.7,83.7,Presence,42,,unknown
701.536,0,16.7,83.7,Presence,42,,unknown
701.631,0,16.7,83.7,Presence,42,,unknown
701.727,0,16.7,83.7,Presence,42,,unknown
701.806,0,16.7,83.7,Presence,42,,unknown
701.902,0,16.7,83.7,Presence,42,,unknown
701.984,0,16.7,83.7,Presence,42,,unknown
702.079,0,16.7,83.7,Presence,42,,unknown
702.173,0,16.7,83.7,Presence,42,,unknown
702.251,0,16.7,83.7,Presence,42,,unknown
702.346,0,16.7,83.7,Presence,42,,unknown
702.440,0,16.7,83.7,Presence,42,,unknown
702.534,0,16.7,83.7,Presence,42,,unknown
702.613,0,16.7,83.7,Presence,42,,unknown
702.707,0,16.7,83.7,Presence,42,,unknown
702.803,0,16.7,83.7,Presence,42,,unknown
702.929,0,15.1,83.7,Presence,42,,unknown
702.987,0,15.1,83.7,Presence,42,,unknown
703.064,0,15.1,83.7,Presence,42,,unknown
703.159,0,15.1,83.7,Presence,42,,unknown
703.253,0,15.1,83.7,Presence,42,,unknown
703.348,0,15.1,83.7,Presence,42,0.0,upright
703.427,0,15.1,83.7,Presence,42,,unknown
703.522,0,15.1,83.7,Presence,42,,unknown
703.604,0,15.1,83.7,Presence,42,,unknown
703.704,0,15.1,83.7,Presence,42,,unknown
703.791,0,15.1,83.7,Presence,42,,unknown
703.885,0,15.1,83.7,Presence,42,,unknown
703.964,0,15.1,83.7,Presence,42,,unknown
704.052,0,15.1,83.7,Presence,42,,unknown
704.146,0,15.1,83.7,Presence,42,,unknown
704.241,0,15.1,83.7,Presence,42,,unknown
704.366,0,18.4,83.7,Presence,42,,unknown
704.413,0,18.4,83.7,Presence,42,,unknown
704.517,0,18.4,83.7,Presence,42,,unknown
704.605,0,18.4,83.7,Presence,42,,unknown
704.682,0,18.4,83.7,Presence,42,30.252608540813313,leaning right
704.777,0,18.4,83.7,Presence,42,,unknown
704.872,0,18.4,83.7,Presence,42,,unknown
704.951,0,18.4,83.7,Presence,42,,unknown
705.056,0,18.4,83.7,Presence,42,,unknown
705.133,0,18.4,83.7,Presence,42,,unknown
705.243,0,18.4,83.7,Presence,42,0.0,upright
705.325,0,18.4,83.7,Presence,42,,unknown
705.417,0,18.4,83.7,Presence,42,,unknown
705.496,0,18.4,83.7,Presence,42,,unknown
705.596,0,18.4,83.7,Presence,42,,unknown
705.685,0,18.4,83.7,Presence,42,,unknown
705.816,0,10.0,83.7,Presence,42,,unknown
705.859,0,10.0,83.7,Presence,42,,unknown
705.953,0,10.0,83.7,Presence,42,,unknown
706.032,0,10.0,83.7,Presence,42,,unknown
706.133,0,10.0,83.7,Presence,42,,unknown
706.228,0,10.0,83.7,Presence,42,0.0,upright
706.308,0,10.0,83.7,Presence,42,,unknown
706.401,0,10.0,83.7,Presence,42,,unknown
706.481,0,10.0,83.7,Presence,42,,unknown
706.576,0,10.0,83.7,Presence,42,,unknown
706.671,0,10.0,83.7,Presence,42,,unknown
706.768,0,10.0,83.7,Presence,42,,unknown
706.851,0,10.0,83.7,Presence,42,,unknown
706.939,0,10.0,83.7,Presence,42,,unknown
707.035,0,10.0,83.7,Presence,42,,unknown
707.132,0,10.0,83.7,Presence,42,,unknown
707.259,0,15.1,83.7,Presence,42,,unknown
707.307,0,15.1,83.7,Presence,42,,unknown
707.386,0,15.1,83.7,Presence,42,,unknown
707.481,0,15.1,83.7,Presence,42,,unknown
707.575,0,15.1,83.7,Presence,42,,unknown
707.654,0,15.1,83.7,Presence,42,,unknown
707.750,0,15.1,83.7,Presence,42,,unknown
707.845,0,15.1,83.7,Presence,42,,unknown
707.924,0,15.1,83.7,Presence,42,,unknown
708.019,0,15.1,83.7,Presence,42,,unknown
708.118,0,15.1,83.7,Presence,42,0.0,upright
708.197,0,15.1,83.7,Presence,42,,unknown
708.295,0,15.1,83.7,Presence,42,,unknown
708.386,0,15.1,83.7,Presence,42,,unknown
708.465,0,15.1,83.7,Presence,42,,unknown
708.560,0,15.1,83.7,Presence,42,0.0,upright
708.702,0,N/A,83.7,Holding Breath,42,0.0,upright
708.734,0,N/A,83.7,Holding Breath,42,,unknown
708.830,0,N/A,83.7,Holding Breath,42,,unknown
708.926,0,N/A,83.7,Holding Breath,42,0.0,upright
709.018,0,N/A,83.7,Holding Breath,42,,unknown
709.118,0,N/A,83.7,Holding Breath,42,0.0,upright
709.197,0,N/A,83.7,Holding Breath,42,,unknown
709.279,0,N/A,83.7,Holding Breath,42,,unknown
709.373,0,N/A,83.7,Holding Breath,42,,unknown
709.465,0,N/A,83.7,Holding Breath,42,,unknown
709.544,0,N/A,83.7,Holding Breath,42,,unknown
709.638,0,N/A,83.7,Holding Breath,42,,unknown
709.733,0,N/A,83.7,Holding Breath,42,,unknown
709.818,0,N/A,83.7,Holding Breath,42,,unknown
709.912,0,N/A,83.7,Holding Breath,42,,unknown
710.000,0,N/A,83.7,Holding Breath,42,,unknown
710.134,0,N/A,83.7,Holding Breath,42,,unknown
710.186,0,N/A,83.7,Holding Breath,42,,unknown
710.276,0,N/A,83.7,Holding Breath,42,,unknown
710.356,0,N/A,83.7,Holding Breath,42,,unknown
710.451,0,N/A,83.7,Holding Breath,42,,unknown
710.546,0,N/A,83.7,Holding Breath,42,,unknown
710.624,0,N/A,83.7,Holding Breath,42,,unknown
710.719,0,N/A,83.7,Holding Breath,42,,unknown
710.814,0,N/A,83.7,Holding Breath,42,,unknown
710.892,0,N/A,83.7,Holding Breath,42,,unknown
710.987,0,N/A,83.7,Holding Breath,42,,unknown
711.082,0,N/A,83.7,Holding Breath,42,,unknown
711.168,0,N/A,83.7,Holding Breath,42,,unknown
711.262,0,N/A,83.7,Holding Breath,42,,unknown
711.357,0,N/A,83.7,Holding Breath,42,,unknown
711.436,0,N/A,83.7,Holding Breath,42,,unknown
711.576,0,N/A,83.7,Holding Breath,42,,unknown
711.624,0,N/A,83.7,Holding Breath,42,,unknown
711.714,0,N/A,83.7,Holding Breath,42,,unknown
711.797,0,N/A,83.7,Holding Breath,42,,unknown
711.892,0,N/A,83.7,Holding Breath,42,,unknown
711.986,0,N/A,83.7,Holding Breath,42,0.0,upright
712.064,0,N/A,83.7,Holding Breath,42,,unknown
712.167,0,N/A,83.7,Holding Breath,42,,unknown
712.245,0,N/A,83.7,Holding Breath,42,,unknown
712.340,0,N/A,83.7,Holding Breath,42,,unknown
712.435,0,N/A,83.7,Holding Breath,42,,unknown
712.521,0,N/A,83.7,Holding Breath,42,,unknown
712.616,0,N/A,83.7,Holding Breath,42,,unknown
712.702,0,N/A,83.7,Holding Breath,42,,unknown
712.782,0,N/A,83.7,Holding Breath,42,,unknown
712.878,0,N/A,83.7,Holding Breath,42,,unknown
713.018,0,N/A,83.7,Holding Breath,42,,unknown
713.065,0,N/A,83.7,Holding Breath,42,,unknown
713.151,0,N/A,83.7,Holding Breath,42,,unknown
713.246,0,N/A,83.7,Holding Breath,42,,unknown
713.325,0,N/A,83.7,Holding Breath,42,,unknown
713.420,0,N/A,83.7,Holding Breath,42,,unknown
713.514,0,N/A,83.7,Holding Breath,42,,unknown
713.593,0,N/A,83.7,Holding Breath,42,,unknown
713.687,0,N/A,83.7,Holding Breath,42,,unknown
713.782,0,N/A,83.7,Holding Breath,42,,unknown
713.876,0,N/A,83.7,Holding Breath,42,0.0,upright
713.955,0,N/A,83.7,Holding Breath,42,,unknown
714.049,0,N/A,83.7,Holding Breath,42,,unknown
714.143,0,N/A,83.7,Holding Breath,42,,unknown
714.232,0,N/A,83.7,Holding Breath,42,,unknown
714.326,0,N/A,83.7,Holding Breath,42,,unknown
714.452,0,N/A,83.7,Holding Breath,42,,unknown
714.499,0,N/A,83.7,Holding Breath,42,,unknown
714.593,0,N/A,83.7,Holding Breath,42,,unknown
714.672,0,N/A,83.7,Holding Breath,42,,unknown
714.767,0,N/A,83.7,Holding Breath,42,,unknown
714.862,0,N/A,83.7,Holding Breath,42,0.0,upright
714.941,0,N/A,83.7,Holding Breath,42,,unknown
715.035,0,N/A,83.7,Holding Breath,42,,unknown
715.130,0,N/A,83.7,Holding Breath,42,,unknown
715.220,0,N/A,83.7,Holding Breath,42,,unknown
715.309,0,N/A,83.7,Holding Breath,42,,unknown
715.388,0,N/A,83.7,Holding Breath,42,,unknown
715.482,0,N/A,83.7,Holding Breath,42,,unknown
715.576,0,N/A,83.7,Holding Breath,42,,unknown
715.671,0,N/A,83.7,Holding Breath,42,,unknown
715.766,0,N/A,83.7,Holding Breath,42,,unknown
715.892,0,N/A,83.7,Holding Breath,42,,unknown
715.940,0,N/A,83.7,Holding Breath,42,,unknown
716.034,0,N/A,83.7,Holding Breath,42,,unknown
716.121,0,N/A,83.7,Holding Breath,42,,unknown
716.217,0,N/A,83.7,Holding Breath,42,,unknown
716.298,0,N/A,83.7,Holding Breath,42,,unknown
716.392,0,N/A,83.7,Holding Breath,42,,unknown
716.487,0,N/A,83.7,Holding Breath,42,,unknown
716.566,0,N/A,83.7,Holding Breath,42,,unknown
716.660,0,N/A,83.7,Holding Breath,42,,unknown
716.756,0,N/A,83.7,Holding Breath,42,,unknown
716.834,0,N/A,83.7,Holding Breath,42,,unknown
716.929,0,N/A,83.7,Holding Breath,42,,unknown
717.023,0,N/A,83.7,Holding Breath,42,,unknown
717.101,0,N/A,83.7,Holding Breath,42,,unknown
717.206,0,N/A,83.7,Holding Breath,42,,unknown
717.329,0,N/A,83.7,Holding Breath,42,,unknown
717.376,0,N/A,83.7,Holding Breath,42,,unknown
717.477,0,N/A,83.7,Holding Breath,42,,unknown
717.565,0,N/A,83.7,Holding Breath,42,,unknown
717.655,0,N/A,83.7,Holding Breath,42,,unknown
717.758,0,N/A,83.7,Holding Breath,42,,unknown
717.835,0,N/A,83.7,Holding Breath,42,,unknown
717.924,0,N/A,83.7,Holding Breath,42,,unknown
718.008,0,N/A,83.7,Holding Breath,42,,unknown
718.103,0,N/A,83.7,Holding Breath,42,,unknown
718.182,0,N/A,83.7,Holding Breath,42,,unknown
718.282,0,N/A,83.7,Holding Breath,42,,unknown
718.377,0,N/A,83.7,Holding Breath,42,,unknown
718.466,0,N/A,83.7,Holding Breath,42,,unknown
718.550,0,N/A,83.7,Holding Breath,42,,unknown
718.645,0,N/A,83.7,Holding Breath,42,0.0,upright
718.771,0,N/A,83.7,Holding Breath,42,30.21399893592273,leaning right
718.824,0,N/A,83.7,Holding Breath,42,,unknown
718.912,0,N/A,83.7,Holding Breath,42,,unknown
718.997,0,N/A,83.7,Holding Breath,42,,unknown
719.086,0,N/A,83.7,Holding Breath,42,,unknown
719.182,0,N/A,83.7,Holding Breath,42,,unknown
719.266,0,N/A,83.7,Holding Breath,42,,unknown
719.362,0,N/A,83.7,Holding Breath,42,,unknown
719.456,0,N/A,83.7,Holding Breath,42,,unknown
719.534,0,N/A,83.7,Holding Breath,42,,unknown
719.644,0,N/A,83.7,Holding Breath,42,46.4021890519037,leaning right
719.726,0,N/A,83.7,Holding Breath,42,,unknown
719.802,0,N/A,83.7,Holding Breath,42,,unknown
719.897,0,N/A,83.7,Holding Breath,42,,unknown
719.991,0,N/A,83.7,Holding Breath,42,,unknown
720.085,0,N/A,83.7,Holding Breath,42,,unknown
720.210,0,N/A,83.7,Holding Breath,42,,unknown
720.252,0,N/A,83.7,Holding Breath,42,,unknown
720.351,0,N/A,83.7,Holding Breath,42,,unknown
720.443,0,N/A,83.7,Holding Breath,42,,unknown
720.530,0,N/A,83.7,Holding Breath,42,,unknown
720.627,0,N/A,83.7,Holding Breath,42,,unknown
720.717,0,N/A,83.7,Holding Breath,42,,unknown
720.805,0,N/A,83.7,Holding Breath,42,,unknown
720.893,0,N/A,83.7,Holding Breath,42,,unknown
720.980,0,N/A,83.7,Holding Breath,42,,unknown
721.075,0,N/A,83.7,Holding Breath,42,,unknown
721.154,0,N/A,83.7,Holding Breath,42,,unknown
721.257,0,N/A,83.7,Holding Breath,42,,unknown
721.340,0,N/A,83.7,Holding Breath,42,,unknown
721.429,0,N/A,83.7,Holding Breath,42,,unknown
721.522,0,N/A,83.7,Holding Breath,42,,unknown
721.648,0,N/A,83.7,Holding Breath,42,,unknown
721.707,0,N/A,83.7,Holding Breath,42,,unknown
721.791,0,N/A,83.7,Holding Breath,42,,unknown
721.885,0,N/A,83.7,Holding Breath,42,,unknown
721.964,0,N/A,83.7,Holding Breath,42,,unknown
722.058,0,N/A,83.7,Holding Breath,42,,unknown
722.152,0,N/A,83.7,Holding Breath,42,,unknown
722.231,0,N/A,83.7,Holding Breath,42,,unknown
722.334,0,N/A,83.7,Holding Breath,42,,unknown
722.426,0,N/A,83.7,Holding Breath,42,,unknown
722.511,0,N/A,83.7,Holding Breath,42,,unknown
722.600,0,N/A,83.7,Holding Breath,42,,unknown
722.695,0,N/A,83.7,Holding Breath,42,,unknown
722.774,0,N/A,83.7,Holding Breath,42,,unknown
722.869,0,N/A,83.7,Holding Breath,42,,unknown
722.964,0,N/A,83.7,Holding Breath,42,,unknown
723.089,0,N/A,83.7,Holding Breath,42,,unknown
723.139,0,N/A,83.7,Holding Breath,42,,unknown
723.231,0,N/A,83.7,Holding Breath,42,,unknown
723.317,0,N/A,83.7,Holding Breath,42,,unknown
723.412,0,N/A,83.7,Holding Breath,42,,unknown
723.507,0,N/A,83.7,Holding Breath,42,46.4021890519037,leaning right
723.586,0,N/A,83.7,Holding Breath,42,,unknown
723.681,0,N/A,83.7,Holding Breath,42,,unknown
723.776,0,N/A,83.7,Holding Breath,42,,unknown
723.855,0,N/A,83.7,Holding Breath,42,,unknown
723.950,0,N/A,83.7,Holding Breath,42,,unknown
724.044,0,N/A,83.7,Holding Breath,42,,unknown
724.134,0,N/A,83.7,Holding Breath,42,,unknown
724.218,0,N/A,83.7,Holding Breath,42,,unknown
724.302,0,N/A,83.7,Holding Breath,42,,unknown
724.413,0,N/A,83.7,Holding Breath,42,46.4021890519037,leaning right
724.546,0,13.4,83.7,Presence,42,0.0,upright
724.570,0,13.4,83.7,Presence,42,,unknown
724.664,0,13.4,83.7,Presence,42,,unknown
724.744,0,13.4,83.7,Presence,42,,unknown
724.843,0,13.4,83.7,Presence,42,,unknown
724.936,0,13.4,83.7,Presence,42,,unknown
725.023,0,13.4,83.7,Presence,42,,unknown
725.108,0,13.4,83.7,Presence,42,,unknown
725.202,0,13.4,83.7,Presence,42,,unknown
725.296,0,13.4,83.7,Presence,42,,unknown
725.397,0,13.4,83.7,Presence,42,,unknown
725.476,0,13.4,83.7,Presence,42,,unknown
725.555,0,13.4,83.7,Presence,42,,unknown
725.650,0,13.4,83.7,Presence,42,,unknown
725.744,0,13.4,83.7,Presence,42,,unknown
725.836,0,13.4,83.7,Presence,42,,unknown
725.964,0,13.4,83.7,Presence,42,,unknown
726.011,0,13.4,83.7,Presence,42,,unknown
726.105,0,13.4,83.7,Presence,42,,unknown
726.184,0,13.4,83.7,Presence,42,,unknown
726.284,0,13.4,83.7,Presence,42,,unknown
726.393,0,13.4,83.7,Presence,42,0.0,upright
726.461,0,13.4,83.7,Presence,42,,unknown
726.556,0,13.4,83.7,Presence,42,,unknown
726.638,0,13.4,83.7,Presence,42,,unknown
726.728,0,13.4,83.7,Presence,42,,unknown
726.824,0,13.4,83.7,Presence,42,,unknown
726.918,0,13.4,83.7,Presence,42,,unknown
727.007,0,13.4,83.7,Presence,42,,unknown
727.092,0,13.4,83.7,Presence,42,,unknown
727.184,0,13.4,83.7,Presence,42,,unknown
727.282,0,13.4,83.7,Presence,42,0.0,upright
727.401,0,8.4,83.7,Presence,42,0.0,upright
727.456,0,8.4,83.7,Presence,42,,unknown
727.544,0,8.4,83.7,Presence,42,,unknown
727.622,0,8.4,83.7,Presence,42,,unknown
727.717,0,8.4,83.7,Presence,42,,unknown
727.812,0,8.4,83.7,Presence,42,,unknown
727.906,0,8.4,83.7,Presence,42,,unknown
727.985,0,8.4,83.7,Presence,42,,unknown
728.079,0,8.4,83.7,Presence,42,,unknown
728.173,0,8.4,83.7,Presence,42,,unknown
728.267,0,8.4,83.7,Presence,42,,unknown
728.372,0,8.4,83.7,Presence,42,0.0,upright
728.450,0,8.4,83.7,Presence,42,-80.47243936933597,leaning left
728.529,0,8.4,83.7,Presence,42,,unknown
728.623,0,8.4,83.7,Presence,42,,unknown
728.702,0,8.4,83.7,Presence,42,,unknown
728.844,0,11.7,83.7,Presence,42,,unknown
728.890,0,11.7,83.7,Presence,42,,unknown
728.986,0,11.7,83.7,Presence,42,,unknown
729.065,0,11.7,83.7,Presence,42,,unknown
729.161,0,11.7,83.7,Presence,42,,unknown
729.278,0,11.7,83.7,Presence,42,-80.47243936933597,leaning left
729.350,0,11.7,83.7,Presence,42,,unknown
729.441,0,11.7,83.7,Presence,42,,unknown
729.529,0,11.7,83.7,Presence,42,,unknown
729.608,0,11.7,83.7,Presence,42,,unknown
729.702,0,11.7,83.7,Presence,42,,unknown
729.796,0,11.7,83.7,Presence,42,,unknown
729.890,0,11.7,83.7,Presence,42,,unknown
729.969,0,11.7,83.7,Presence,42,,unknown
730.063,0,11.7,83.7,Presence,42,-86.9102710931391,leaning left
730.174,0,11.7,83.7,Presence,42,-86.9102710931391,leaning left
730.299,0,11.7,83.7,Presence,42,0.0,upright
730.346,0,11.7,83.7,Presence,42,,unknown
730.436,0,11.7,83.7,Presence,42,,unknown
730.515,0,11.7,83.7,Presence,42,,unknown
730.609,0,11.7,83.7,Presence,42,,unknown
730.704,0,11.7,83.7,Presence,42,,unknown
730.782,0,11.7,83.7,Presence,42,0.0,upright
730.877,0,11.7,83.7,Presence,42,,unknown
730.973,0,11.7,83.7,Presence,42,,unknown
731.052,0,11.7,83.7,Presence,42,,unknown
731.167,0,11.7,83.7,Presence,42,,unknown
731.243,0,11.7,83.7,Presence,42,,unknown
731.337,0,11.7,83.7,Presence,42,,unknown
731.420,0,11.7,83.7,Presence,42,,unknown
731.513,0,11.7,83.7,Presence,42,,unknown
731.592,0,11.7,83.7,Presence,42,,unknown
731.734,0,13.4,83.7,Presence,42,,unknown
731.781,0,13.4,83.7,Presence,42,0.0,upright
731.875,0,13.4,83.7,Presence,42,,unknown
731.954,0,13.4,83.7,Presence,42,,unknown
732.048,0,13.4,83.7,Presence,42,,unknown
732.158,0,13.4,83.7,Presence,42,0.0,upright
732.236,0,13.4,83.7,Presence,42,,unknown
732.322,0,13.4,83.7,Presence,42,,unknown
732.409,0,13.4,83.7,Presence,42,,unknown
732.499,0,13.4,83.7,Presence,42,,unknown
732.594,0,13.4,83.7,Presence,42,,unknown
732.673,0,13.4,83.7,Presence,42,,unknown
732.767,0,13.4,83.7,Presence,42,,unknown
732.862,0,13.4,83.7,Presence,42,,unknown
732.948,0,13.4,83.7,Presence,42,,unknown
733.051,0,13.4,83.7,Presence,42,,unknown
733.178,0,13.4,83.7,Presence,42,,unknown
733.225,0,13.4,83.7,Presence,42,,unknown
733.317,0,13.4,83.7,Presence,42,,unknown
733.399,0,13.4,83.7,Presence,42,,unknown
733.497,0,13.4,83.7,Presence,42,,unknown
733.578,0,13.4,83.7,Presence,42,,unknown
733.675,0,13.4,83.7,Presence,42,,unknown
733.762,0,13.4,83.7,Presence,42,,unknown
733.850,0,13.4,83.7,Presence,42,,unknown
733.942,0,13.4,83.7,Presence,42,,unknown
734.036,0,13.4,83.7,Presence,42,66.71756448438333,leaning right
734.116,0,13.4,83.7,Presence,42,,unknown
734.210,0,13.4,83.7,Presence,42,,unknown
734.304,0,13.4,83.7,Presence,42,,unknown
734.383,0,13.4,83.7,Presence,42,,unknown
734.485,0,13.4,83.7,Presence,42,,unknown
734.611,0,13.4,83.7,Presence,42,,unknown
734.659,0,13.4,83.7,Presence,42,,unknown
734.754,0,13.4,83.7,Presence,42,,unknown
734.832,0,13.4,83.7,Presence,42,66.71756448438333,leaning right
734.942,0,13.4,83.7,Presence,42,66.71756448438333,leaning right
735.037,0,13.4,83.7,Presence,42,66.05340369237074,leaning right
735.133,0,13.4,83.7,Presence,42,66.71756448438333,leaning right
735.196,0,13.4,83.7,Presence,42,66.05340369237074,leaning right
735.291,0,13.4,83.7,Presence,42,25.55081645067297,leaning right
735.385,0,13.4,83.7,Presence,42,,unknown
735.485,0,13.4,83.7,Presence,42,25.55081645067297,leaning right
735.563,0,13.4,83.7,Presence,42,25.55081645067297,leaning right
735.658,0,13.4,83.7,Presence,42,56.36080520475949,leaning right
