Timestamp,Patient ID,Breath Rate,Heart Rate,Patient Status,Range Bin,Leaning Angle,Leaning State
2284777.169,0,16.7,80.4,Presence,22,55.85412003519258,leaning right
2285421.249,0,16.7,80.4,Presence,22,60.488136712705206,leaning right
2286065.424,0,16.7,80.4,Presence,22,45.07602618118644,leaning right
2286709.684,0,16.7,80.4,Presence,22,,unknown
2287354.054,0,16.7,80.4,Presence,22,23.194017604986996,leaning right
2287998.487,0,16.7,80.4,Presence,22,,unknown
2288643.014,0,16.7,80.4,Presence,22,,unknown
2289287.634,0,16.7,80.4,Presence,22,,unknown
2289932.333,0,16.7,80.4,Presence,22,,unknown
2290577.126,0,16.7,80.4,Presence,22,,unknown
2291222.060,0,16.7,80.4,Presence,22,,unknown
2291867.042,0,16.7,80.4,Presence,22,,unknown
2292512.103,0,16.7,80.4,Presence,22,,unknown
2293157.258,0,16.7,80.4,Presence,22,23.194017604986996,leaning right
2293802.503,0,16.7,80.4,Presence,22,,unknown
2294447.858,0,16.7,80.4,Presence,22,0.0,upright
2295093.292,0,16.7,80.4,Presence,22,,unknown
2295738.808,0,16.7,80.4,Presence,22,,unknown
2296384.415,0,16.7,80.4,Presence,22,,unknown
2297030.117,0,16.7,80.4,Presence,22,,unknown
2297675.898,0,16.7,80.4,Presence,22,,unknown
2298321.774,0,16.7,80.4,Presence,22,0.0,upright
2298967.744,0,16.7,80.4,Presence,22,0.0,upright
2299613.794,0,16.7,80.4,Presence,22,0.0,upright
2300259.938,0,16.7,80.4,Presence,22,,unknown
2300906.198,0,16.7,80.4,Presence,22,0.0,upright
2301552.572,0,16.7,80.4,Presence,22,-35.55475452702646,leaning left
2302198.993,0,16.7,80.4,Presence,22,,unknown
2302845.510,0,16.7,80.4,Presence,22,,unknown
2303492.119,0,16.7,80.4,Presence,22,,unknown
2304138.808,0,16.7,80.4,Presence,22,,unknown
2304785.591,0,16.7,80.4,Presence,22,,unknown
2305432.468,0,16.7,80.4,Presence,22,,unknown
2306079.424,0,16.7,80.4,Presence,22,,unknown
2306726.475,0,16.7,80.4,Presence,22,,unknown
2307373.620,0,16.7,80.4,Presence,22,,unknown
2308020.876,0,16.7,80.4,Presence,22,-35.55475452702646,leaning left
2308668.203,0,16.7,80.4,Presence,22,,unknown
2309315.621,0,16.7,80.4,Presence,22,,unknown
2309963.121,0,16.7,80.4,Presence,22,,unknown
2310610.715,0,16.7,80.4,Presence,22,,unknown
2311258.404,0,16.7,80.4,Presence,22,,unknown
2311906.223,0,6.7,80.4,Presence,22,,unknown
2312554.085,0,6.7,80.4,Presence,22,,unknown
2313202.042,0,6.7,80.4,Presence,22,,unknown
2313850.077,0,6.7,80.4,Presence,22,,unknown
2314498.207,0,6.7,80.4,Presence,22,,unknown
2315146.432,0,6.7,80.4,Presence,22,,unknown
2315794.751,0,6.7,80.4,Presence,22,,unknown
2316443.156,0,6.7,80.4,Presence,22,,unknown
2317091.655,0,6.7,80.4,Presence,22,,unknown
2317740.236,0,6.7,80.4,Presence,22,,unknown
2318388.909,0,6.7,80.4,Presence,22,,unknown
2319037.676,0,6.7,80.4,Presence,22,,unknown
2319686.522,0,6.7,80.4,Presence,22,,unknown
2320335.463,0,6.7,80.4,Presence,22,,unknown
2320984.498,0,6.7,80.4,Presence,22,,unknown
2321633.644,0,6.7,80.4,Presence,22,0.0,upright
2322282.901,0,6.7,80.4,Presence,22,33.03755118860745,leaning right
2322932.213,0,6.7,80.4,Presence,22,,unknown
2323581.604,0,6.7,80.4,Presence,22,,unknown
2324231.090,0,6.7,80.4,Presence,22,,unknown
2324880.670,0,6.7,80.4,Presence,22,,unknown
2325530.329,0,6.7,80.4,Presence,22,,unknown
2326180.082,0,6.7,80.4,Presence,22,,unknown
2326829.929,0,6.7,80.4,Presence,22,,unknown
2327479.871,0,6.7,80.4,Presence,22,,unknown
2328129.892,0,6.7,80.4,Presence,22,,unknown
2328780.013,0,6.7,80.4,Presence,22,38.596616755950166,leaning right
2329430.222,0,6.7,80.4,Presence,22,,unknown
2330080.518,0,6.7,80.4,Presence,22,,unknown
2330730.909,0,6.7,80.4,Presence,22,,unknown
2331381.378,0,6.7,80.4,Presence,22,,unknown
2332031.941,0,6.7,80.4,Presence,22,,unknown
2332682.630,0,6.7,80.4,Presence,22,,unknown
2333333.382,0,6.7,80.4,Presence,22,,unknown
2333984.213,0,6.7,80.4,Presence,22,,unknown
2334635.139,0,6.7,80.4,Presence,22,,unknown
2335286.161,0,6.7,80.4,Presence,22,,unknown
2335937.276,0,6.7,80.4,Presence,22,61.619700408983384,leaning right
2336588.469,0,6.7,80.4,Presence,22,,unknown
2337239.763,0,6.7,80.4,Presence,22,,unknown
2337891.138,0,6.7,80.4,Presence,22,,unknown
2338542.607,0,6.7,80.4,Presence,22,,unknown
2339194.171,0,6.7,80.4,Presence,22,,unknown
2339845.817,0,6.7,80.4,Presence,22,,unknown
2340497.554,0,6.7,80.4,Presence,22,,unknown
2341149.385,0,6.7,80.4,Presence,22,,unknown
2341801.309,0,6.7,80.4,Presence,22,,unknown
2342453.313,0,6.7,80.4,Presence,22,,unknown
2343105.443,0,6.7,80.4,Presence,22,,unknown
2343757.636,0,6.7,80.4,Presence,22,,unknown
2344409.908,0,6.7,80.4,Presence,22,,unknown
2345062.268,0,6.7,80.4,Presence,22,,unknown
2345714.723,0,6.7,80.4,Presence,22,,unknown
2346367.272,0,6.7,80.4,Presence,22,,unknown
2347019.915,0,6.7,80.4,Presence,22,,unknown
2347672.641,0,6.7,80.4,Presence,22,,unknown
2348325.457,0,6.7,80.4,Presence,22,,unknown
2348978.367,0,6.7,80.4,Presence,22,,unknown
2349631.372,0,6.7,80.4,Presence,22,61.619700408983384,leaning right
2350284.456,0,6.7,80.4,Presence,22,,unknown
2350937.635,0,6.7,80.4,Presence,22,,unknown
2351590.909,0,6.7,80.4,Presence,22,,unknown
2352244.272,0,6.7,80.4,Presence,22,,unknown
2352897.711,0,6.7,80.4,Presence,22,,unknown
2353551.276,0,6.7,80.4,Presence,22,,unknown
2354204.904,0,6.7,80.4,Presence,22,,unknown
2354858.626,0,6.7,80.4,Presence,22,,unknown
2355512.427,0,6.7,80.4,Presence,22,,unknown
2356166.322,0,6.7,80.4,Presence,22,,unknown
2356820.312,0,6.7,80.4,Presence,22,,unknown
2357474.381,0,6.7,80.4,Presence,22,,unknown
2358128.544,0,6.7,80.4,Presence,22,,unknown
2358782.802,0,6.7,80.4,Presence,22,,unknown
2359437.147,0,6.7,80.4,Presence,22,,unknown
2360091.587,0,6.7,80.4,Presence,22,,unknown
2360746.116,0,6.7,80.4,Presence,22,,unknown
2361400.739,0,6.7,80.4,Presence,22,,unknown
2362055.453,0,6.7,80.4,Presence,22,,unknown
2362710.256,0,6.7,80.4,Presence,22,,unknown
2363365.139,0,6.7,80.4,Presence,22,,unknown
2364020.148,0,6.7,80.4,Presence,22,,unknown
2364675.220,0,6.7,80.4,Presence,22,,unknown
2365330.371,0,6.7,80.4,Presence,22,,unknown
2365985.616,0,6.7,80.4,Presence,22,,unknown
2366640.946,0,6.7,80.4,Presence,22,,unknown
2367296.375,0,6.7,80.4,Presence,22,,unknown
2367951.895,0,6.7,80.4,Presence,22,,unknown
2368607.494,0,6.7,80.4,Presence,22,,unknown
2369263.188,0,6.7,80.4,Presence,22,,unknown
2369918.976,0,6.7,80.4,Presence,22,,unknown
2370574.859,0,6.7,80.4,Presence,22,,unknown
2371230.822,0,6.7,80.4,Presence,22,,unknown
2371886.879,0,6.7,80.4,Presence,22,,unknown
2372543.031,0,6.7,80.4,Presence,22,,unknown
2373199.262,0,6.7,80.4,Presence,22,,unknown
2373855.596,0,6.7,80.4,Presence,22,,unknown
2374512.037,0,6.7,80.4,Presence,22,,unknown
2375168.540,0,6.7,80.4,Presence,22,,unknown
2375825.138,0,6.7,80.4,Presence,22,,unknown
2376481.830,0,6.7,80.4,Presence,22,,unknown
2377138.602,0,6.7,80.4,Presence,22,,unknown
2377795.470,0,6.7,80.4,Presence,22,,unknown
2378452.432,0,6.7,80.4,Presence,22,,unknown
2379109.473,0,6.7,80.4,Presence,22,,unknown
2379766.617,0,6.7,80.4,Presence,22,,unknown
2380423.849,0,6.7,80.4,Presence,22,,unknown
2381081.159,0,6.7,80.4,Presence,22,,unknown
2381738.572,0,6.7,80.4,Presence,22,,unknown
2382396.064,0,6.7,80.4,Presence,22,,unknown
2383053.650,0,6.7,80.4,Presence,22,,unknown
2383711.329,0,6.7,80.4,Presence,22,,unknown
2384369.103,0,6.7,80.4,Presence,22,65.6699303999497,leaning right
2385027.004,0,13.4,80.4,Presence,22,68.47565038101429,leaning right
2385684.952,0,13.4,80.4,Presence,22,,unknown
2386342.985,0,13.4,80.4,Presence,22,,unknown
2387001.115,0,13.4,80.4,Presence,22,,unknown
2387659.330,0,13.4,80.4,Presence,22,,unknown
2388317.624,0,13.4,80.4,Presence,22,,unknown
2388976.023,0,13.4,80.4,Presence,22,,unknown
2389634.502,0,13.4,80.4,Presence,22,,unknown
2390293.075,0,13.4,80.4,Presence,22,,unknown
2390951.744,0,13.4,80.4,Presence,22,,unknown
2391610.491,0,13.4,80.4,Presence,22,,unknown
2392269.333,0,13.4,80.4,Presence,22,,unknown
2392928.269,0,13.4,80.4,Presence,22,,unknown
2393587.284,0,13.4,80.4,Presence,22,,unknown
2394246.393,0,13.4,80.4,Presence,22,,unknown
2394905.597,0,13.4,80.4,Presence,22,,unknown
2395564.932,0,13.4,80.4,Presence,22,,unknown
2396224.319,0,13.4,80.4,Presence,22,,unknown
2396883.797,0,13.4,80.4,Presence,22,,unknown
2397543.355,0,13.4,80.4,Presence,22,,unknown
2398203.008,0,13.4,80.4,Presence,22,,unknown
2398862.756,0,13.4,80.4,Presence,22,,unknown
2399522.591,0,13.4,80.4,Presence,22,,unknown
2400182.512,0,13.4,80.4,Presence,22,,unknown
2400842.527,0,13.4,80.4,Presence,22,,unknown
2401502.621,0,13.4,80.4,Presence,22,,unknown
2402162.810,0,13.4,80.4,Presence,22,,unknown
2402823.093,0,13.4,80.4,Presence,22,,unknown
2403483.471,0,13.4,80.4,Presence,22,,unknown
2404143.940,0,13.4,80.4,Presence,22,,unknown
2404804.498,0,13.4,80.4,Presence,22,,unknown
2405465.135,0,13.4,80.4,Presence,22,,unknown
2406125.917,0,N/A,80.4,Holding Breath,22,,unknown
2406786.742,0,N/A,80.4,Holding Breath,22,,unknown
2407447.661,0,N/A,80.4,Holding Breath,22,,unknown
2408108.659,0,N/A,80.4,Holding Breath,22,,unknown
2408769.751,0,N/A,80.4,Holding Breath,22,,unknown
2409430.938,0,N/A,80.4,Holding Breath,22,,unknown
2410092.217,0,N/A,80.4,Holding Breath,22,,unknown
2410753.578,0,N/A,80.4,Holding Breath,22,,unknown
2411415.035,0,N/A,80.4,Holding Breath,22,,unknown
2412076.579,0,N/A,80.4,Holding Breath,22,,unknown
2412738.218,0,N/A,80.4,Holding Breath,22,,unknown
2413399.935,0,N/A,80.4,Holding Breath,22,,unknown
2414061.747,0,N/A,80.4,Holding Breath,22,,unknown
2414723.654,0,N/A,80.4,Holding Breath,22,,unknown
2415385.639,0,N/A,80.4,Holding Breath,22,,unknown
2416047.728,0,N/A,80.4,Holding Breath,22,,unknown
2416709.950,0,13.4,80.4,Presence,22,,unknown
2417372.204,0,13.4,80.4,Presence,22,,unknown
2418034.552,0,13.4,80.4,Presence,22,,unknown
2418696.995,0,13.4,80.4,Presence,22,,unknown
2419359.534,0,13.4,80.4,Presence,22,,unknown
2420022.157,0,13.4,80.4,Presence,22,,unknown
2420684.875,0,13.4,80.4,Presence,22,,unknown
2421347.684,0,13.4,80.4,Presence,22,,unknown
2422010.577,0,13.4,80.4,Presence,22,,unknown
2422673.564,0,13.4,80.4,Presence,22,,unknown
2423336.629,0,13.4,80.4,Presence,22,,unknown
2423999.789,0,13.4,80.4,Presence,22,,unknown
2424663.046,0,13.4,80.4,Presence,22,,unknown
2425326.391,0,13.4,80.4,Presence,22,,unknown
2425989.828,0,13.4,80.4,Presence,22,,unknown
2426653.357,0,13.4,80.4,Presence,22,,unknown
2427317.012,0,18.4,80.4,Presence,22,,unknown
2427980.715,0,18.4,80.4,Presence,22,,unknown
2428644.512,0,18.4,80.4,Presence,22,,unknown
2429308.388,0,18.4,80.4,Presence,22,,unknown
2429972.360,0,18.4,80.4,Presence,22,,unknown
2430636.427,0,18.4,80.4,Presence,22,,unknown
2431300.574,0,18.4,80.4,Presence,22,,unknown
2431964.816,0,18.4,80.4,Presence,22,,unknown
2432629.151,0,18.4,80.4,Presence,22,,unknown
2433293.580,0,18.4,80.4,Presence,22,,unknown
2433958.088,0,18.4,80.4,Presence,22,,unknown
2434622.697,0,18.4,80.4,Presence,22,,unknown
2435287.385,0,18.4,80.4,Presence,22,,unknown
2435952.167,0,18.4,80.4,Presence,22,,unknown
2436617.044,0,18.4,80.4,Presence,22,,unknown
2437282.000,0,18.4,80.4,Presence,22,,unknown
2437947.097,0,15.1,80.4,Presence,22,,unknown
2438612.241,0,15.1,80.4,Presence,22,,unknown
2439277.479,0,15.1,80.4,Presence,22,,unknown
2439942.796,0,15.1,80.4,Presence,22,,unknown
2440608.208,0,15.1,80.4,Presence,22,,unknown
2441273.714,0,15.1,80.4,Presence,22,68.47565038101429,leaning right
2441939.308,0,15.1,80.4,Presence,22,,unknown
2442604.997,0,15.1,80.4,Presence,22,,unknown
2443270.765,0,15.1,80.4,Presence,22,,unknown
2443936.628,0,15.1,80.4,Presence,22,,unknown
2444602.586,0,15.1,80.4,Presence,22,,unknown
2445268.631,0,15.1,80.4,Presence,22,,unknown
2445934.761,0,15.1,80.4,Presence,22,,unknown
2446600.990,0,15.1,80.4,Presence,22,,unknown
2447267.309,0,15.1,80.4,Presence,22,,unknown
2447933.707,0,15.1,80.4,Presence,22,,unknown
2448600.247,0,18.4,80.4,Presence,22,,unknown
2449266.825,0,18.4,80.4,Presence,22,,unknown
2449933.497,0,18.4,80.4,Presence,22,,unknown
2450600.264,0,18.4,80.4,Presence,22,,unknown
2451267.110,0,18.4,80.4,Presence,22,,unknown
2451934.056,0,18.4,80.4,Presence,22,,unknown
2452601.090,0,18.4,80.4,Presence,22,,unknown
2453268.219,0,18.4,80.4,Presence,22,,unknown
2453935.427,0,18.4,80.4,Presence,22,,unknown
2454602.729,0,18.4,80.4,Presence,22,,unknown
2455270.125,0,18.4,80.4,Presence,22,,unknown
2455937.600,0,18.4,80.4,Presence,22,,unknown
2456605.179,0,18.4,80.4,Presence,22,,unknown
2457272.836,0,18.4,80.4,Presence,22,,unknown
2457940.588,0,18.4,80.4,Presence,22,,unknown
2458608.434,0,18.4,80.4,Presence,22,,unknown
2459276.406,0,10.0,80.4,Presence,22,,unknown
2459944.428,0,10.0,80.4,Presence,22,,unknown
2460612.542,0,10.0,80.4,Presence,22,,unknown
2461280.751,0,10.0,80.4,Presence,22,,unknown
2461949.038,0,10.0,80.4,Presence,22,,unknown
2462617.419,0,10.0,80.4,Presence,22,,unknown
2463285.898,0,10.0,80.4,Presence,22,,unknown
2463954.467,0,10.0,80.4,Presence,22,,unknown
2464623.125,0,10.0,80.4,Presence,22,,unknown
2465291.872,0,10.0,80.4,Presence,22,,unknown
2465960.703,0,10.0,80.4,Presence,22,,unknown
2466629.629,0,10.0,80.4,Presence,22,,unknown
2467298.634,0,10.0,80.4,Presence,22,,unknown
2467967.733,0,10.0,80.4,Presence,22,,unknown
2468636.927,0,10.0,80.4,Presence,22,,unknown
2469306.216,0,10.0,80.4,Presence,22,,unknown
2469975.630,0,10.0,80.4,Presence,22,,unknown
2470645.098,0,10.0,80.4,Presence,22,,unknown
2471314.653,0,10.0,80.4,Presence,22,,unknown
2471984.301,0,10.0,80.4,Presence,22,,unknown
2472654.039,0,10.0,80.4,Presence,22,,unknown
2473323.869,0,10.0,80.4,Presence,22,,unknown
2473993.785,0,10.0,80.4,Presence,22,,unknown
2474663.792,0,10.0,80.4,Presence,22,,unknown
2475333.878,0,10.0,80.4,Presence,22,,unknown
2476004.067,0,10.0,80.4,Presence,22,,unknown
2476674.343,0,10.0,80.4,Presence,22,,unknown
2477344.697,0,10.0,80.4,Presence,22,,unknown
2478015.146,0,10.0,80.4,Presence,22,,unknown
2478685.695,0,10.0,80.4,Presence,22,,unknown
2479356.324,0,10.0,80.4,Presence,22,,unknown
2480027.053,0,10.0,80.4,Presence,22,,unknown
2480697.903,0,10.0,80.4,Presence,22,,unknown
2481368.801,0,10.0,80.4,Presence,22,,unknown
2482039.793,0,10.0,80.4,Presence,22,,unknown
2482710.881,0,10.0,80.4,Presence,22,,unknown
2483382.061,0,10.0,80.4,Presence,22,,unknown
2484053.328,0,10.0,80.4,Presence,22,,unknown
2484724.683,0,10.0,80.4,Presence,22,,unknown
2485396.117,0,10.0,80.4,Presence,22,,unknown
2486067.646,0,10.0,80.4,Presence,22,,unknown
2486739.275,0,10.0,80.4,Presence,22,,unknown
2487410.986,0,10.0,80.4,Presence,22,,unknown
2488082.791,0,10.0,80.4,Presence,22,,unknown
2488754.690,0,10.0,80.4,Presence,22,,unknown
2489426.667,0,10.0,80.4,Presence,22,,unknown
2490098.738,0,10.0,80.4,Presence,22,,unknown
2490770.904,0,10.0,80.4,Presence,22,68.47565038101429,leaning right
2491443.196,0,15.1,80.4,Presence,22,68.25635180827305,leaning right
2492115.535,0,15.1,80.4,Presence,22,,unknown
2492787.968,0,15.1,80.4,Presence,22,,unknown
2493460.495,0,15.1,80.4,Presence,22,,unknown
2494133.101,0,15.1,80.4,Presence,22,,unknown
2494805.826,0,15.1,80.4,Presence,22,68.25635180827305,leaning right
2495478.630,0,15.1,80.4,Presence,22,65.45063182720847,leaning right
2496151.513,0,15.1,80.4,Presence,22,63.91822944152101,leaning right
2496824.492,0,15.1,80.4,Presence,22,29.918894580759755,leaning right
2497497.565,0,15.1,80.4,Presence,22,45.67301750894303,leaning right
2498170.719,0,15.1,80.4,Presence,22,45.67301750894303,leaning right
2498843.973,0,15.1,80.4,Presence,22,40.479750732834916,leaning right
2499517.313,0,15.1,80.4,Presence,22,0.0,upright
2500190.733,0,15.1,80.4,Presence,22,,unknown
2500864.248,0,15.1,80.4,Presence,22,0.0,upright
2501537.853,0,15.1,80.4,Presence,22,40.479750732834916,leaning right
2502211.594,0,5.0,80.4,Presence,22,40.479750732834916,leaning right
2502885.382,0,5.0,80.4,Presence,22,0.0,upright
2503559.273,0,5.0,80.4,Presence,22,40.479750732834916,leaning right
2504233.252,0,5.0,80.4,Presence,22,40.479750732834916,leaning right
2504907.309,0,5.0,80.4,Presence,22,58.63081825688114,leaning right
2505581.464,0,5.0,80.4,Presence,22,,unknown
2506255.710,0,5.0,80.4,Presence,22,60.83959736540449,leaning right
2506930.051,0,5.0,80.4,Presence,22,26.683651192968,leaning right
2507604.470,0,5.0,80.4,Presence,22,35.34093549653514,leaning right
2508278.983,0,5.0,80.4,Presence,22,,unknown
2508953.575,0,5.0,80.4,Presence,22,75.27739561055573,leaning right
2509628.269,0,5.0,80.4,Presence,22,52.02136975298835,leaning right
2510303.042,0,5.0,80.4,Presence,22,,unknown
2510977.909,0,5.0,80.4,Presence,22,,unknown
2511652.872,0,5.0,80.4,Presence,22,,unknown
2512327.912,0,5.0,80.4,Presence,22,,unknown
2513003.095,0,5.0,80.4,Presence,22,,unknown
2513678.310,0,5.0,80.4,Presence,22,,unknown
2514353.618,0,5.0,80.4,Presence,22,,unknown
2515029.021,0,5.0,80.4,Presence,22,,unknown
2515704.518,0,5.0,80.4,Presence,22,,unknown
2516380.094,0,5.0,80.4,Presence,22,,unknown
2517055.772,0,5.0,80.4,Presence,22,,unknown
2517731.529,0,5.0,80.4,Presence,22,,unknown
2518407.386,0,5.0,80.4,Presence,22,,unknown
2519083.331,0,5.0,80.4,Presence,22,,unknown
2519759.371,0,5.0,80.4,Presence,22,52.02136975298835,leaning right
2520435.490,0,5.0,80.4,Presence,22,,unknown
2521111.703,0,5.0,80.4,Presence,22,,unknown
2521788.011,0,5.0,80.4,Presence,22,,unknown
2522464.397,0,5.0,80.4,Presence,22,,unknown
2523140.877,0,5.0,80.4,Presence,22,,unknown
2523817.499,0,10.0,80.4,Presence,22,,unknown
2524494.168,0,10.0,80.4,Presence,22,,unknown
2525170.927,0,10.0,80.4,Presence,22,,unknown
2525847.765,0,10.0,80.4,Presence,22,,unknown
2526524.697,0,10.0,80.4,Presence,22,,unknown
2527201.724,0,10.0,80.4,Presence,22,,unknown
2527878.830,0,10.0,80.4,Presence,22,52.02136975298835,leaning right
2528556.031,0,10.0,80.4,Presence,22,,unknown
2529233.326,0,10.0,80.4,Presence,22,,unknown
2529910.715,0,10.0,80.4,Presence,22,22.074685332249345,leaning right
2530588.184,0,10.0,80.4,Presence,22,,unknown
2531265.748,0,10.0,80.4,Presence,22,22.074685332249345,leaning right
2531943.406,0,10.0,80.4,Presence,22,,unknown
2532621.155,0,10.0,80.4,Presence,22,,unknown
2533298.994,0,10.0,80.4,Presence,22,0.0,upright
2533976.919,0,10.0,80.4,Presence,22,,unknown
2534654.980,0,10.0,80.4,Presence,22,,unknown
2535333.093,0,10.0,80.4,Presence,22,0.0,upright
2536011.280,0,10.0,80.4,Presence,22,0.0,upright
2536689.561,0,10.0,80.4,Presence,22,,unknown
2537367.923,0,10.0,80.4,Presence,22,22.074685332249345,leaning right
2538046.385,0,10.0,80.4,Presence,22,22.074685332249345,leaning right
2538724.934,0,10.0,80.4,Presence,22,29.446306659688176,leaning right
2539403.577,0,10.0,80.4,Presence,22,0.0,upright
2540082.304,0,10.0,80.4,Presence,22,,unknown
2540761.126,0,10.0,80.4,Presence,22,0.0,upright
2541440.043,0,10.0,80.4,Presence,22,,unknown
2542119.040,0,10.0,80.4,Presence,22,0.0,upright
2542798.131,0,10.0,80.4,Presence,22,0.0,upright
2543477.310,0,10.0,80.4,Presence,22,,unknown
2544156.575,0,10.0,80.4,Presence,22,0.0,upright
2544835.937,0,10.0,80.4,Presence,22,,unknown
2545515.423,0,10.0,80.4,Presence,22,,unknown
2546194.957,0,10.0,80.4,Presence,22,,unknown
2546874.591,0,10.0,80.4,Presence,22,,unknown
2547554.303,0,10.0,80.4,Presence,22,29.919714232387577,leaning right
2548234.110,0,10.0,80.4,Presence,22,,unknown
2548914.027,0,10.0,80.4,Presence,22,,unknown
2549594.007,0,10.0,80.4,Presence,22,,unknown
2550274.082,0,10.0,80.4,Presence,22,29.47097690866609,leaning right
2550954.251,0,10.0,80.4,Presence,22,,unknown
2551634.515,0,10.0,80.4,Presence,22,0.0,upright
2552314.857,0,10.0,80.4,Presence,22,0.0,upright
2552995.294,0,10.0,80.4,Presence,22,,unknown
2553675.825,0,10.0,80.4,Presence,22,,unknown
2554356.450,0,10.0,80.4,Presence,22,,unknown
2555037.163,0,10.0,80.4,Presence,22,,unknown
2555717.973,0,10.0,80.4,Presence,22,0.0,upright
2556398.909,0,10.0,80.4,Presence,22,0.0,upright
2557079.892,0,10.0,80.4,Presence,22,0.0,upright
2557760.972,0,10.0,80.4,Presence,22,,unknown
2558442.137,0,10.0,80.4,Presence,22,0.0,upright
2559123.387,0,10.0,80.4,Presence,22,,unknown
2559804.736,0,10.0,80.4,Presence,22,,unknown
2560486.176,0,10.0,80.4,Presence,22,,unknown
2561167.695,0,10.0,80.4,Presence,22,,unknown
2561849.308,0,10.0,80.4,Presence,22,27.625799673334214,leaning right
2562531.016,0,10.0,80.4,Presence,22,,unknown
2563212.812,0,10.0,80.4,Presence,22,20.072398066448557,leaning right
2563894.687,0,10.0,80.4,Presence,22,0.0,upright
2564576.657,0,10.0,80.4,Presence,22,,unknown
2565258.723,0,10.0,80.4,Presence,22,,unknown
2565940.889,0,10.0,80.4,Presence,22,0.0,upright
2566623.143,0,10.0,80.4,Presence,22,0.0,upright
2567305.524,0,6.7,80.4,Presence,22,0.0,upright
2567987.952,0,6.7,80.4,Presence,22,20.114859255044507,leaning right
2568670.474,0,6.7,80.4,Presence,22,,unknown
2569353.075,0,6.7,80.4,Presence,22,20.114859255044507,leaning right
2570035.776,0,6.7,80.4,Presence,22,0.0,upright
2570718.572,0,6.7,80.4,Presence,22,,unknown
2571401.451,0,6.7,80.4,Presence,22,0.0,upright
2572084.424,0,6.7,80.4,Presence,22,,unknown
2572767.475,0,6.7,80.4,Presence,22,,unknown
2573450.621,0,6.7,80.4,Presence,22,,unknown
2574133.861,0,6.7,80.4,Presence,22,0.0,upright
2574817.179,0,6.7,80.4,Presence,22,,unknown
2575500.595,0,6.7,80.4,Presence,22,,unknown
2576184.103,0,6.7,80.4,Presence,22,,unknown
2576867.706,0,6.7,80.4,Presence,22,,unknown
2577551.388,0,6.7,80.4,Presence,22,,unknown
2578235.197,0,11.7,80.4,Presence,22,,unknown
2578919.071,0,11.7,80.4,Presence,22,,unknown
2579603.034,0,11.7,80.4,Presence,22,,unknown
2580287.086,0,11.7,80.4,Presence,22,0.0,upright
2580971.217,0,11.7,80.4,Presence,22,,unknown
2581655.442,0,11.7,80.4,Presence,22,,unknown
2582339.762,0,11.7,80.4,Presence,22,0.0,upright
2583024.176,0,11.7,80.4,Presence,22,,unknown
2583708.669,0,11.7,80.4,Presence,22,0.0,upright
2584393.256,0,11.7,80.4,Presence,22,,unknown
2585077.938,0,11.7,80.4,Presence,22,,unknown
2585762.708,0,11.7,80.4,Presence,22,,unknown
2586447.572,0,11.7,80.4,Presence,22,,unknown
2587132.515,0,11.7,80.4,Presence,22,,unknown
2587817.553,0,11.7,80.4,Presence,22,,unknown
2588502.686,0,11.7,80.4,Presence,22,0.0,upright
2589187.929,0,11.7,80.4,Presence,22,0.0,upright
2589873.245,0,11.7,80.4,Presence,22,0.0,upright
2590558.646,0,11.7,80.4,Presence,22,,unknown
2591244.126,0,11.7,80.4,Presence,22,0.0,upright
2591929.700,0,11.7,80.4,Presence,22,,unknown
2592615.371,0,11.7,80.4,Presence,22,,unknown
2593301.135,0,11.7,80.4,Presence,22,0.0,upright
2593986.978,0,11.7,80.4,Presence,22,0.0,upright
2594672.922,0,11.7,80.4,Presence,22,,unknown
2595358.944,0,11.7,80.4,Presence,22,,unknown
2596045.061,0,11.7,80.4,Presence,22,,unknown
2596731.273,0,11.7,80.4,Presence,22,,unknown
2597417.564,0,11.7,80.4,Presence,22,,unknown
2598103.950,0,11.7,80.4,Presence,22,,unknown
2598790.430,0,11.7,80.4,Presence,22,0.0,upright
2599477.004,0,11.7,80.4,Presence,22,0.0,upright
2600163.688,0,11.7,80.4,Presence,22,24.239087797361762,leaning right
2600850.435,0,11.7,80.4,Presence,22,,unknown
2601537.277,0,11.7,80.4,Presence,22,0.0,upright
2602224.205,0,11.7,80.4,Presence,22,,unknown
2602911.228,0,11.7,80.4,Presence,22,0.0,upright
2603598.330,0,11.7,80.4,Presence,22,0.0,upright
2604285.526,0,11.7,80.4,Presence,22,0.0,upright
2604972.817,0,11.7,80.4,Presence,22,0.0,upright
2605660.203,0,11.7,80.4,Presence,22,,unknown
2606347.667,0,11.7,80.4,Presence,22,0.0,upright
2607035.226,0,11.7,80.4,Presence,22,0.0,upright
2607722.864,0,11.7,80.4,Presence,22,,unknown
2608410.596,0,11.7,80.4,Presence,22,23.1747047593052,leaning right
2609098.407,0,11.7,80.4,Presence,22,,unknown
2609786.336,0,11.7,80.4,Presence,22,0.0,upright
2610474.344,0,11.7,80.4,Presence,22,0.0,upright
2611162.494,0,6.7,80.4,Presence,22,0.0,upright
2611850.691,0,6.7,80.4,Presence,22,0.0,upright
2612538.982,0,6.7,80.4,Presence,22,0.0,upright
2613227.358,0,6.7,80.4,Presence,22,0.0,upright
2613915.822,0,6.7,80.4,Presence,22,0.0,upright
2614604.364,0,6.7,80.4,Presence,22,,unknown
