Timestamp,Patient ID,Breath Rate,Heart Rate,Patient Status,Range Bin,Leaning Angle,Leaning State
50.630,0,10.0,78.7,Presence,17,,unknown
50.673,0,10.0,78.7,Presence,17,,unknown
50.764,0,10.0,78.7,Presence,17,,unknown
50.853,0,10.0,78.7,Presence,17,,unknown
50.943,0,10.0,78.7,Presence,17,-30.409246375680837,leaning left
51.046,0,10.0,78.7,Presence,17,-20.77583247303437,leaning left
51.119,0,10.0,78.7,Presence,17,,unknown
51.209,0,10.0,78.7,Presence,17,-20.77583247303437,leaning left
51.299,0,10.0,78.7,Presence,17,-30.409246375680837,leaning left
51.388,0,10.0,78.7,Presence,17,-37.2821831624981,leaning left
51.479,0,10.0,78.7,Presence,17,,unknown
51.570,0,10.0,78.7,Presence,17,-37.2821831624981,leaning left
51.659,0,10.0,78.7,Presence,17,-44.030828221115826,leaning left
51.750,0,10.0,78.7,Presence,17,-44.030828221115826,leaning left
51.838,0,10.0,78.7,Presence,17,-44.030828221115826,leaning left
51.944,0,10.0,78.7,Presence,17,,unknown
52.068,0,15.1,78.7,Presence,17,,unknown
52.113,0,15.1,78.7,Presence,17,-39.45906724028477,leaning left
52.203,0,15.1,78.7,Presence,17,-39.45906724028477,leaning left
52.293,0,15.1,78.7,Presence,17,,unknown
52.384,0,15.1,78.7,Presence,17,,unknown
52.473,0,15.1,78.7,Presence,17,-43.82132334801142,leaning left
52.564,0,15.1,78.7,Presence,17,,unknown
52.655,0,15.1,78.7,Presence,17,-39.45906724028477,leaning left
52.746,0,15.1,78.7,Presence,17,-30.520323617265078,leaning left
52.834,0,15.1,78.7,Presence,17,27.76365165252409,leaning right
52.923,0,15.1,78.7,Presence,17,,unknown
53.014,0,15.1,78.7,Presence,17,0.0,upright
53.103,0,15.1,78.7,Presence,17,0.0,upright
53.193,0,15.1,78.7,Presence,17,0.0,upright
53.284,0,15.1,78.7,Presence,17,,unknown
53.372,0,15.1,78.7,Presence,17,,unknown
53.508,0,6.7,78.7,Presence,17,,unknown
53.554,0,6.7,78.7,Presence,17,0.0,upright
53.645,0,6.7,78.7,Presence,17,0.0,upright
53.734,0,6.7,78.7,Presence,17,-30.782449010727447,leaning left
53.824,0,6.7,78.7,Presence,17,0.0,upright
53.913,0,6.7,78.7,Presence,17,0.0,upright
54.003,0,6.7,78.7,Presence,17,,unknown
54.093,0,6.7,78.7,Presence,17,,unknown
54.183,0,6.7,78.7,Presence,17,,unknown
54.273,0,6.7,78.7,Presence,17,,unknown
54.363,0,6.7,78.7,Presence,17,,unknown
54.453,0,6.7,78.7,Presence,17,,unknown
54.543,0,6.7,78.7,Presence,17,,unknown
54.633,0,6.7,78.7,Presence,17,,unknown
54.723,0,6.7,78.7,Presence,17,0.0,upright
54.824,0,6.7,78.7,Presence,17,0.0,upright
54.950,0,8.4,78.7,Presence,17,0.0,upright
54.993,0,8.4,78.7,Presence,17,,unknown
55.085,0,8.4,78.7,Presence,17,0.0,upright
55.174,0,8.4,78.7,Presence,17,-40.72339007588056,leaning left
55.264,0,8.4,78.7,Presence,17,-40.72339007588056,leaning left
55.353,0,8.4,78.7,Presence,17,0.0,upright
55.444,0,8.4,78.7,Presence,17,-25.29321965920904,leaning left
55.533,0,8.4,78.7,Presence,17,-66.79281278252446,leaning left
55.624,0,8.4,78.7,Presence,17,-32.95230055642686,leaning left
55.714,0,8.4,78.7,Presence,17,-32.95230055642686,leaning left
55.803,0,8.4,78.7,Presence,17,-56.452440399152565,leaning left
55.898,0,8.4,78.7,Presence,17,-56.452440399152565,leaning left
55.990,0,8.4,78.7,Presence,17,-54.197480001822335,leaning left
56.084,0,8.4,78.7,Presence,17,-47.334236412355864,leaning left
56.168,0,8.4,78.7,Presence,17,-33.4585635838246,leaning left
56.264,0,8.4,78.7,Presence,17,-47.334236412355864,leaning left
56.388,0,16.7,78.7,Presence,17,-47.334236412355864,leaning left
56.437,0,16.7,78.7,Presence,17,-47.334236412355864,leaning left
56.524,0,16.7,78.7,Presence,17,-63.078729295615354,leaning left
56.614,0,16.7,78.7,Presence,17,-63.078729295615354,leaning left
56.705,0,16.7,78.7,Presence,17,-75.90317540502137,leaning left
56.793,0,16.7,78.7,Presence,17,,unknown
56.884,0,16.7,78.7,Presence,17,-75.90317540502137,leaning left
56.974,0,16.7,78.7,Presence,17,-70.98273871788015,leaning left
57.065,0,16.7,78.7,Presence,17,-70.98273871788015,leaning left
57.158,0,16.7,78.7,Presence,17,-70.98273871788015,leaning left
57.249,0,16.7,78.7,Presence,17,-49.80543282480052,leaning left
57.338,0,16.7,78.7,Presence,17,,unknown
57.414,0,16.7,78.7,Presence,17,,unknown
57.519,0,16.7,78.7,Presence,17,-30.726264646463918,leaning left
57.608,0,16.7,78.7,Presence,17,0.0,upright
57.698,0,16.7,78.7,Presence,17,,unknown
57.819,0,16.7,78.7,Presence,17,,unknown
57.877,0,16.7,78.7,Presence,17,0.0,upright
57.968,0,16.7,80.4,Presence,17,,unknown
58.059,0,16.7,82.0,Presence,17,,unknown
58.147,0,16.7,82.0,Presence,17,,unknown
58.238,0,16.7,82.0,Presence,17,,unknown
58.327,0,16.7,82.0,Presence,17,,unknown
58.404,0,16.7,82.0,Presence,17,,unknown
58.496,0,16.7,82.0,Presence,17,,unknown
58.583,0,16.7,82.0,Presence,17,,unknown
58.695,0,16.7,82.0,Presence,17,-23.191262825548534,leaning left
58.767,0,16.7,82.0,Presence,17,,unknown
58.858,0,16.7,82.0,Presence,17,,unknown
58.948,0,16.7,82.0,Presence,17,,unknown
59.038,0,16.7,82.0,Presence,17,,unknown
59.129,0,16.7,82.0,Presence,17,-23.191262825548534,leaning left
59.264,0,15.1,82.0,Presence,17,-23.191262825548534,leaning left
59.309,0,15.1,82.0,Presence,17,,unknown
59.409,0,15.1,82.0,Presence,17,-25.73312127057089,leaning left
59.499,0,15.1,82.0,Presence,17,-27.62655625071669,leaning left
59.588,0,15.1,82.0,Presence,17,-28.22663245726247,leaning left
59.678,0,15.1,82.0,Presence,17,,unknown
59.768,0,15.1,82.0,Presence,17,-28.22663245726247,leaning left
59.860,0,15.1,82.0,Presence,17,-28.37689686420029,leaning left
59.948,0,15.1,82.0,Presence,17,-30.73850768975059,leaning left
60.038,0,15.1,82.0,Presence,17,-30.73850768975059,leaning left
60.128,0,15.1,82.0,Presence,17,-32.783373479702135,leaning left
60.218,0,15.1,82.0,Presence,17,,unknown
60.308,0,15.1,82.0,Presence,17,-32.783373479702135,leaning left
60.399,0,15.1,82.0,Presence,17,-32.783373479702135,leaning left
60.491,0,15.1,82.0,Presence,17,-32.783373479702135,leaning left
60.579,0,15.1,82.0,Presence,17,,unknown
60.698,0,15.1,82.0,Presence,17,,unknown
60.765,0,15.1,82.0,Presence,17,-30.572027061089656,leaning left
60.848,0,15.1,82.0,Presence,17,-30.572027061089656,leaning left
60.939,0,15.1,82.0,Presence,17,-28.4905309666226,leaning left
61.029,0,15.1,82.0,Presence,17,-27.858046814915525,leaning left
61.127,0,15.1,82.0,Presence,17,-27.858046814915525,leaning left
61.209,0,15.1,82.0,Presence,17,-27.858046814915525,leaning left
61.298,0,15.1,82.0,Presence,17,-25.769135510002812,leaning left
61.389,0,15.1,82.0,Presence,17,-27.858046814915525,leaning left
61.479,0,15.1,82.0,Presence,17,-27.858046814915525,leaning left
61.569,0,15.1,82.0,Presence,17,,unknown
61.661,0,15.1,82.0,Presence,17,-27.21612392255234,leaning left
61.749,0,15.1,82.0,Presence,17,-32.151168794046654,leaning left
61.839,0,15.1,82.0,Presence,17,-27.21612392255234,leaning left
61.930,0,15.1,82.0,Presence,17,-29.14983436755145,leaning left
62.025,0,15.1,82.0,Presence,17,-34.08487923904576,leaning left
62.156,0,15.1,82.0,Presence,17,-34.08487923904576,leaning left
62.206,0,15.1,82.0,Presence,17,-31.956094856538186,leaning left
62.289,0,15.1,82.0,Presence,17,-34.91136023786177,leaning left
62.384,0,15.1,82.0,Presence,17,-31.956094856538186,leaning left
62.469,0,15.1,82.0,Presence,17,-34.91136023786177,leaning left
62.569,0,15.1,82.0,Presence,17,-34.91136023786177,leaning left
62.649,0,15.1,82.0,Presence,17,-31.956094856538186,leaning left
62.740,0,15.1,82.0,Presence,17,-35.956336771039716,leaning left
62.828,0,15.1,82.0,Presence,17,,unknown
62.918,0,15.1,82.0,Presence,17,-35.956336771039716,leaning left
63.010,0,15.1,82.0,Presence,17,-32.598750346964536,leaning left
63.098,0,15.1,82.0,Presence,17,-28.730140596134206,leaning left
63.174,0,15.1,82.0,Presence,17,-27.381475904653698,leaning left
63.264,0,15.1,82.0,Presence,17,,unknown
63.353,0,15.1,82.0,Presence,17,-27.381475904653698,leaning left
63.459,0,15.1,82.0,Presence,17,-31.06626014709437,leaning left
63.589,0,15.1,82.0,Presence,12,-31.06626014709437,leaning left
63.635,0,15.1,82.0,Presence,12,-32.630843186967155,leaning left
63.724,0,15.1,82.0,Presence,12,-32.630843186967155,leaning left
63.818,0,15.1,82.0,Presence,12,-32.630843186967155,leaning left
63.910,0,15.1,82.0,Presence,12,-33.43003541396274,leaning left
64.000,0,15.1,82.0,Presence,12,-33.43003541396274,leaning left
64.094,0,15.1,82.0,Presence,12,-34.01330929256605,leaning left
64.180,0,15.1,82.0,Presence,12,-35.21428085045355,leaning left
64.275,0,15.1,82.0,Presence,12,-34.01330929256605,leaning left
64.348,0,15.1,82.0,Presence,12,-33.43003541396274,leaning left
64.438,0,15.1,82.0,Presence,12,,unknown
64.528,0,15.1,82.0,Presence,12,,unknown
64.618,0,15.1,82.0,Presence,12,-26.56466094497742,leaning left
64.709,0,15.1,82.0,Presence,12,0.0,upright
64.799,0,15.1,82.0,Presence,12,0.0,upright
64.888,0,15.1,82.0,Presence,12,,unknown
65.024,0,13.4,82.0,Presence,12,,unknown
65.079,0,13.4,82.0,Presence,12,28.68461659018994,leaning right
65.169,0,13.4,82.0,Presence,12,28.68461659018994,leaning right
65.265,0,13.4,82.0,Presence,12,64.6380864141976,leaning right
65.339,0,13.4,82.0,Presence,12,64.6380864141976,leaning right
65.443,0,13.4,82.0,Presence,12,,unknown
65.519,0,13.4,82.0,Presence,12,64.6380864141976,leaning right
65.610,0,13.4,82.0,Presence,12,28.68461659018994,leaning right
65.698,0,13.4,82.0,Presence,12,-25.336253847111283,leaning left
65.788,0,13.4,82.0,Presence,12,,unknown
65.877,0,13.4,82.0,Presence,12,,unknown
65.968,0,13.4,82.0,Presence,12,0.0,upright
66.058,0,13.4,82.0,Presence,12,-61.75336829626872,leaning left
66.160,0,13.4,82.0,Presence,12,-61.75336829626872,leaning left
66.249,0,13.4,82.0,Presence,12,-73.26330880993012,leaning left
66.339,0,13.4,82.0,Presence,12,-73.26330880993012,leaning left
66.459,0,11.7,82.0,Presence,12,-73.26330880993012,leaning left
66.503,0,11.7,82.0,Presence,12,,unknown
66.594,0,11.7,82.0,Presence,12,,unknown
66.698,0,11.7,82.0,Presence,12,-73.71695752091729,leaning left
66.788,0,11.7,82.0,Presence,12,-62.76006392062813,leaning left
66.864,0,11.7,82.0,Presence,12,,unknown
66.953,0,11.7,82.0,Presence,12,,unknown
67.059,0,11.7,82.0,Presence,12,-53.440417513530626,leaning left
67.148,0,11.7,82.0,Presence,12,-53.440417513530626,leaning left
67.223,0,11.7,82.0,Presence,12,,unknown
67.329,0,11.7,82.0,Presence,12,-53.440417513530626,leaning left
67.418,0,11.7,82.0,Presence,12,-50.58056897629673,leaning left
67.508,0,11.7,82.0,Presence,12,-50.58056897629673,leaning left
67.598,0,11.7,82.0,Presence,12,,unknown
67.688,0,11.7,82.0,Presence,12,-50.58056897629673,leaning left
67.778,0,11.7,82.0,Presence,12,-50.58056897629673,leaning left
67.909,0,15.1,82.0,Presence,12,-56.36665465687679,leaning left
67.954,0,15.1,82.0,Presence,12,-45.25409877852259,leaning left
68.043,0,15.1,82.0,Presence,12,-45.25409877852259,leaning left
68.133,0,15.1,82.0,Presence,12,,unknown
68.224,0,15.1,82.0,Presence,12,-48.525894373682945,leaning left
68.314,0,15.1,82.0,Presence,12,,unknown
68.403,0,15.1,82.0,Presence,12,-38.319979383196795,leaning left
68.494,0,15.1,82.0,Presence,12,-38.319979383196795,leaning left
68.584,0,15.1,82.0,Presence,12,-39.1251533178169,leaning left
68.673,0,15.1,82.0,Presence,12,,unknown
68.764,0,15.1,82.0,Presence,12,,unknown
68.853,0,15.1,82.0,Presence,12,,unknown
68.943,0,15.1,82.0,Presence,12,-39.1251533178169,leaning left
69.034,0,15.1,82.0,Presence,12,-25.64455161289318,leaning left
69.123,0,15.1,82.0,Presence,12,,unknown
69.215,0,15.1,82.0,Presence,12,-25.64455161289318,leaning left
69.350,0,10.0,82.0,Presence,12,-25.64455161289318,leaning left
69.394,0,10.0,82.0,Presence,12,-30.502542246722086,leaning left
69.483,0,10.0,82.0,Presence,12,-32.08584616611341,leaning left
69.574,0,10.0,82.0,Presence,12,-32.08584616611341,leaning left
69.664,0,10.0,82.0,Presence,12,-43.42998836875995,leaning left
69.754,0,10.0,82.0,Presence,12,-56.63131666934973,leaning left
69.843,0,10.0,82.0,Presence,12,-61.1775839986171,leaning left
69.935,0,10.0,82.0,Presence,12,-61.1775839986171,leaning left
70.023,0,10.0,82.0,Presence,12,,unknown
70.114,0,10.0,82.0,Presence,12,,unknown
70.204,0,10.0,82.0,Presence,12,,unknown
70.293,0,10.0,82.0,Presence,12,,unknown
70.383,0,10.0,82.0,Presence,12,,unknown
70.473,0,10.0,82.0,Presence,12,,unknown
70.563,0,10.0,82.0,Presence,12,,unknown
70.654,0,10.0,82.0,Presence,12,-61.1775839986171,leaning left
70.788,0,10.0,82.0,Presence,12,-61.1775839986171,leaning left
70.834,0,10.0,82.0,Presence,12,-61.1775839986171,leaning left
70.924,0,10.0,82.0,Presence,12,-54.91381738115477,leaning left
71.014,0,10.0,82.0,Presence,12,,unknown
71.104,0,10.0,82.0,Presence,12,-20.384097812969134,leaning left
71.193,0,10.0,82.0,Presence,12,,unknown
71.282,0,10.0,82.0,Presence,12,,unknown
71.374,0,10.0,82.0,Presence,12,,unknown
71.465,0,10.0,82.0,Presence,12,0.0,upright
71.553,0,10.0,82.0,Presence,12,,unknown
71.644,0,10.0,82.0,Presence,12,,unknown
71.732,0,10.0,82.0,Presence,12,,unknown
71.824,0,10.0,82.0,Presence,12,0.0,upright
71.913,0,10.0,82.0,Presence,12,0.0,upright
72.004,0,10.0,82.0,Presence,12,,unknown
72.094,0,10.0,82.0,Presence,12,0.0,upright
72.229,0,N/A,82.0,Holding Breath,12,-23.009430845577995,leaning left
72.274,0,N/A,82.0,Holding Breath,12,-23.009430845577995,leaning left
72.364,0,N/A,82.0,Holding Breath,12,-23.009430845577995,leaning left
72.453,0,N/A,82.0,Holding Breath,12,-23.009430845577995,leaning left
72.544,0,N/A,82.0,Holding Breath,12,-37.1986840099304,leaning left
72.634,0,N/A,82.0,Holding Breath,12,,unknown
72.723,0,N/A,82.0,Holding Breath,12,,unknown
72.814,0,N/A,82.0,Holding Breath,12,,unknown
72.903,0,N/A,82.0,Holding Breath,12,-37.1986840099304,leaning left
72.994,0,N/A,82.0,Holding Breath,12,-43.512261894591134,leaning left
73.084,0,N/A,82.0,Holding Breath,12,-43.512261894591134,leaning left
73.174,0,N/A,82.0,Holding Breath,12,-30.772792272099437,leaning left
73.265,0,N/A,82.0,Holding Breath,12,-21.60824738483207,leaning left
73.353,0,N/A,82.0,Holding Breath,12,-21.60824738483207,leaning left
73.444,0,N/A,82.0,Holding Breath,12,-30.772792272099437,leaning left
73.534,0,N/A,82.0,Holding Breath,12,,unknown
73.668,0,N/A,82.0,Holding Breath,12,,unknown
73.714,0,N/A,82.0,Holding Breath,12,-42.78102730725944,leaning left
73.804,0,N/A,82.0,Holding Breath,12,-49.74009498954136,leaning left
73.894,0,N/A,82.0,Holding Breath,12,-49.74009498954136,leaning left
73.983,0,N/A,82.0,Holding Breath,12,-57.8881191765381,leaning left
74.074,0,N/A,82.0,Holding Breath,12,-49.74009498954136,leaning left
74.164,0,N/A,82.0,Holding Breath,12,-49.74009498954136,leaning left
74.253,0,N/A,82.0,Holding Breath,12,-49.74009498954136,leaning left
74.343,0,N/A,82.0,Holding Breath,12,-49.74009498954136,leaning left
74.433,0,N/A,82.0,Holding Breath,12,-57.8881191765381,leaning left
74.523,0,N/A,82.0,Holding Breath,12,-48.256013471172245,leaning left
74.614,0,N/A,82.0,Holding Breath,12,-31.049263730843705,leaning left
74.704,0,N/A,82.0,Holding Breath,12,-31.049263730843705,leaning left
74.793,0,N/A,82.0,Holding Breath,12,-31.049263730843705,leaning left
74.884,0,N/A,82.0,Holding Breath,12,-31.049263730843705,leaning left
74.973,0,N/A,82.0,Holding Breath,12,-31.049263730843705,leaning left
75.109,0,N/A,82.0,Holding Breath,12,-28.560218542133583,leaning left
75.154,0,N/A,82.0,Holding Breath,12,-28.560218542133583,leaning left
75.244,0,N/A,82.0,Holding Breath,12,-44.076240638671614,leaning left
75.334,0,N/A,82.0,Holding Breath,12,-44.076240638671614,leaning left
75.423,0,N/A,82.0,Holding Breath,12,,unknown
75.514,0,N/A,82.0,Holding Breath,12,-43.687591945904536,leaning left
75.603,0,N/A,82.0,Holding Breath,12,,unknown
75.693,0,N/A,82.0,Holding Breath,12,,unknown
75.784,0,N/A,82.0,Holding Breath,12,,unknown
75.874,0,N/A,82.0,Holding Breath,12,,unknown
75.965,0,N/A,82.0,Holding Breath,12,-60.3360288744685,leaning left
76.053,0,N/A,82.0,Holding Breath,12,-60.3360288744685,leaning left
76.144,0,N/A,82.0,Holding Breath,12,-43.203941370695524,leaning left
76.234,0,N/A,82.0,Holding Breath,12,-44.54171485813532,leaning left
76.325,0,N/A,82.0,Holding Breath,12,-61.91129793111216,leaning left
76.415,0,N/A,82.0,Holding Breath,12,-61.91129793111216,leaning left
76.549,0,8.4,82.0,Presence,12,-61.91129793111216,leaning left
76.595,0,8.4,82.0,Presence,12,-28.721954089553023,leaning left
76.684,0,8.4,82.0,Presence,12,-28.75409100334302,leaning left
76.774,0,8.4,82.0,Presence,12,-65.98858820007855,leaning left
76.864,0,8.4,82.0,Presence,12,-28.75409100334302,leaning left
76.954,0,8.4,82.0,Presence,12,,unknown
77.045,0,8.4,82.0,Presence,12,-28.75409100334302,leaning left
77.134,0,8.4,82.0,Presence,12,-28.75409100334302,leaning left
77.223,0,8.4,82.0,Presence,12,-28.75409100334302,leaning left
77.314,0,8.4,82.0,Presence,12,-32.79924435851942,leaning left
77.403,0,8.4,82.0,Presence,12,-77.27156139681266,leaning left
77.494,0,8.4,82.0,Presence,12,-83.52056556372128,leaning left
77.584,0,8.4,82.0,Presence,12,-83.52056556372128,leaning left
77.673,0,8.4,82.0,Presence,12,-83.52056556372128,leaning left
77.763,0,8.4,82.0,Presence,12,-81.94468281759076,leaning left
77.853,0,8.4,82.0,Presence,12,,unknown
77.989,0,8.4,82.0,Presence,12,,unknown
78.035,0,8.4,82.0,Presence,12,-81.94468281759076,leaning left
78.123,0,8.4,82.0,Presence,12,-80.57713453465277,leaning left
78.213,0,8.4,82.0,Presence,12,,unknown
78.305,0,8.4,82.0,Presence,12,-80.57713453465277,leaning left
78.395,0,8.4,82.0,Presence,12,-80.57713453465277,leaning left
78.483,0,8.4,82.0,Presence,12,-77.82810223456663,leaning left
78.573,0,8.4,82.0,Presence,12,-77.82810223456663,leaning left
78.664,0,8.4,82.0,Presence,12,-72.01739206973886,leaning left
78.753,0,8.4,82.0,Presence,12,-65.13544710641709,leaning left
78.844,0,8.4,82.0,Presence,12,-65.13544710641709,leaning left
78.934,0,8.4,82.0,Presence,12,-66.61419911618171,leaning left
79.023,0,8.4,82.0,Presence,12,-66.61419911618171,leaning left
79.114,0,8.4,82.0,Presence,12,-66.61419911618171,leaning left
79.205,0,8.4,82.0,Presence,12,-65.05316523882271,leaning left
79.294,0,8.4,82.0,Presence,12,-64.27336724324269,leaning left
79.428,0,13.4,82.0,Presence,12,-64.27336724324269,leaning left
79.473,0,13.4,82.0,Presence,12,-61.66980835322847,leaning left
79.564,0,13.4,82.0,Presence,12,-59.74237748570685,leaning left
79.655,0,13.4,82.0,Presence,12,-57.01489812057268,leaning left
79.743,0,13.4,82.0,Presence,12,-49.24636143937806,leaning left
79.834,0,13.4,82.0,Presence,12,,unknown
79.924,0,13.4,82.0,Presence,12,-41.74653043503609,leaning left
80.014,0,13.4,82.0,Presence,12,-39.00891399901694,leaning left
80.103,0,13.4,82.0,Presence,12,-37.17172836676835,leaning left
80.194,0,13.4,82.0,Presence,12,-37.17172836676835,leaning left
80.284,0,13.4,82.0,Presence,12,-37.17172836676835,leaning left
80.374,0,13.4,82.0,Presence,12,-34.10863192182592,leaning left
80.464,0,13.4,82.0,Presence,12,-24.72336934780796,leaning left
80.554,0,13.4,82.0,Presence,12,0.0,upright
80.644,0,13.4,82.0,Presence,12,0.0,upright
80.734,0,13.4,82.0,Presence,12,0.0,upright
80.870,0,11.7,82.0,Presence,12,0.0,upright
80.914,0,11.7,82.0,Presence,12,0.0,upright
81.004,0,11.7,82.0,Presence,12,,unknown
81.093,0,11.7,82.0,Presence,12,0.0,upright
81.184,0,11.7,82.0,Presence,12,0.0,upright
81.273,0,11.7,82.0,Presence,12,,unknown
81.364,0,11.7,82.0,Presence,12,29.069673986174962,leaning right
81.453,0,11.7,82.0,Presence,12,,unknown
81.545,0,11.7,82.0,Presence,12,0.0,upright
81.634,0,11.7,82.0,Presence,12,0.0,upright
81.734,0,11.7,82.0,Presence,12,0.0,upright
81.809,0,11.7,82.0,Presence,12,-20.530357529914937,leaning left
81.908,0,11.7,82.0,Presence,12,-22.01350801592288,leaning left
81.998,0,11.7,82.0,Presence,12,-24.6650706410867,leaning left
82.093,0,11.7,82.0,Presence,12,-26.993582092776066,leaning left
82.180,0,11.7,82.0,Presence,12,-26.993582092776066,leaning left
82.309,0,15.1,82.0,Presence,12,-26.993582092776066,leaning left
82.353,0,15.1,82.0,Presence,12,-30.077515132801125,leaning left
82.444,0,15.1,82.0,Presence,12,-30.077515132801125,leaning left
82.533,0,15.1,82.0,Presence,12,,unknown
82.624,0,15.1,82.0,Presence,12,,unknown
82.713,0,15.1,82.0,Presence,12,,unknown
82.804,0,15.1,82.0,Presence,12,,unknown
82.894,0,15.1,82.0,Presence,12,-30.077515132801125,leaning left
82.983,0,15.1,82.0,Presence,12,,unknown
83.074,0,15.1,82.0,Presence,12,,unknown
83.164,0,15.1,82.0,Presence,12,0.0,upright
83.253,0,15.1,82.0,Presence,12,0.0,upright
83.344,0,15.1,82.0,Presence,12,,unknown
83.434,0,15.1,82.0,Presence,12,0.0,upright
83.523,0,15.1,82.0,Presence,12,0.0,upright
83.614,0,15.1,82.0,Presence,12,,unknown
83.749,0,13.4,82.0,Presence,12,,unknown
83.794,0,13.4,82.0,Presence,12,,unknown
83.883,0,13.4,82.0,Presence,12,,unknown
83.973,0,13.4,82.0,Presence,12,,unknown
84.064,0,13.4,82.0,Presence,12,,unknown
84.154,0,13.4,82.0,Presence,12,0.0,upright
84.244,0,13.4,82.0,Presence,12,0.0,upright
84.334,0,13.4,82.0,Presence,12,0.0,upright
84.424,0,13.4,82.0,Presence,12,0.0,upright
84.514,0,13.4,82.0,Presence,12,0.0,upright
84.614,0,13.4,82.0,Presence,12,0.0,upright
84.688,0,13.4,82.0,Presence,12,0.0,upright
84.778,0,13.4,82.0,Presence,12,0.0,upright
84.870,0,13.4,82.0,Presence,12,0.0,upright
84.959,0,13.4,82.0,Presence,12,0.0,upright
85.048,0,13.4,82.0,Presence,12,,unknown
85.184,0,13.4,82.0,Presence,12,,unknown
85.228,0,13.4,82.0,Presence,12,,unknown
85.319,0,13.4,82.0,Presence,12,,unknown
85.409,0,13.4,82.0,Presence,12,,unknown
85.498,0,13.4,82.0,Presence,12,,unknown
85.604,0,13.4,82.0,Presence,12,0.0,upright
85.679,0,13.4,82.0,Presence,12,,unknown
85.768,0,13.4,82.0,Presence,12,,unknown
85.858,0,13.4,82.0,Presence,12,,unknown
85.948,0,13.4,82.0,Presence,12,,unknown
86.038,0,13.4,82.0,Presence,12,,unknown
86.128,0,13.4,82.0,Presence,12,,unknown
86.219,0,13.4,82.0,Presence,12,,unknown
86.308,0,13.4,82.0,Presence,12,0.0,upright
86.398,0,13.4,82.0,Presence,12,0.0,upright
86.504,0,13.4,82.0,Presence,12,0.0,upright
86.629,0,13.4,82.0,Presence,12,26.58672217500792,leaning right
86.674,0,13.4,82.0,Presence,12,,unknown
86.763,0,13.4,82.0,Presence,12,,unknown
86.853,0,13.4,82.0,Presence,12,,unknown
86.943,0,13.4,82.0,Presence,12,,unknown
87.033,0,13.4,82.0,Presence,12,,unknown
87.123,0,13.4,82.0,Presence,12,,unknown
87.213,0,13.4,82.0,Presence,12,,unknown
87.303,0,13.4,82.0,Presence,12,,unknown
87.393,0,13.4,82.0,Presence,12,,unknown
87.485,0,13.4,82.0,Presence,12,0.0,upright
87.574,0,13.4,82.0,Presence,12,,unknown
87.663,0,13.4,82.0,Presence,12,,unknown
87.754,0,13.4,82.0,Presence,12,,unknown
87.843,0,13.4,82.0,Presence,12,,unknown
87.934,0,13.4,82.0,Presence,12,,unknown
88.068,0,13.4,82.0,Presence,12,,unknown
88.113,0,13.4,82.0,Presence,12,,unknown
88.203,0,13.4,82.0,Presence,12,,unknown
88.294,0,13.4,82.0,Presence,12,0.0,upright
88.384,0,13.4,82.0,Presence,12,,unknown
88.475,0,13.4,82.0,Presence,12,0.0,upright
88.563,0,13.4,82.0,Presence,12,,unknown
88.653,0,13.4,82.0,Presence,12,,unknown
88.744,0,13.4,82.0,Presence,12,,unknown
88.834,0,13.4,82.0,Presence,12,,unknown
88.922,0,13.4,82.0,Presence,12,,unknown
89.013,0,13.4,82.0,Presence,12,,unknown
89.106,0,13.4,82.0,Presence,12,,unknown
89.195,0,13.4,82.0,Presence,12,,unknown
89.284,0,13.4,82.0,Presence,12,,unknown
89.377,0,13.4,82.0,Presence,12,0.0,upright
89.509,0,13.4,82.0,Presence,12,-21.95075680162263,leaning left
89.559,0,13.4,82.0,Presence,12,-37.29737819332175,leaning left
89.644,0,13.4,82.0,Presence,12,0.0,upright
89.734,0,13.4,82.0,Presence,12,,unknown
89.823,0,13.4,82.0,Presence,12,0.0,upright
89.915,0,13.4,82.0,Presence,12,0.0,upright
90.004,0,13.4,82.0,Presence,12,-54.86217946052715,leaning left
90.094,0,13.4,82.0,Presence,12,-43.11413315630884,leaning left
90.184,0,13.4,82.0,Presence,12,0.0,upright
90.273,0,13.4,82.0,Presence,12,,unknown
90.364,0,13.4,82.0,Presence,12,-38.865763626549835,leaning left
90.454,0,13.4,82.0,Presence,12,,unknown
90.544,0,13.4,82.0,Presence,12,,unknown
90.633,0,13.4,82.0,Presence,12,,unknown
90.723,0,13.4,82.0,Presence,12,,unknown
90.814,0,13.4,82.0,Presence,12,,unknown
90.948,0,13.4,82.0,Presence,12,,unknown
90.998,0,13.4,82.0,Presence,12,,unknown
91.083,0,13.4,82.0,Presence,12,,unknown
91.173,0,13.4,82.0,Presence,12,-38.865763626549835,leaning left
91.264,0,13.4,82.0,Presence,12,,unknown
91.355,0,13.4,82.0,Presence,12,-38.865763626549835,leaning left
91.445,0,13.4,82.0,Presence,12,-38.865763626549835,leaning left
91.533,0,13.4,82.0,Presence,12,,unknown
91.624,0,13.4,82.0,Presence,12,,unknown
91.714,0,13.4,82.0,Presence,12,,unknown
91.802,0,13.4,82.0,Presence,12,-50.613809930768156,leaning left
91.893,0,13.4,82.0,Presence,12,-64.41053245032835,leaning left
91.984,0,13.4,82.0,Presence,12,-76.15259255997984,leaning left
92.073,0,13.4,82.0,Presence,12,-78.32151494107833,leaning left
