Timestamp,Patient ID,Breath Rate,Heart Rate,Patient Status,Range Bin,Leaning Angle,Leaning State
1545.225,0,11.7,85.4,Presence,24,,unknown
1545.320,0,11.7,85.4,Presence,24,,unknown
1545.414,0,11.7,85.4,Presence,24,,unknown
1545.493,0,11.7,85.4,Presence,24,,unknown
1545.634,0,13.4,85.4,Presence,24,,unknown
1545.697,0,13.4,85.4,Presence,24,54.95226669785588,leaning right
1545.792,0,13.4,85.4,Presence,24,54.95226669785588,leaning right
1545.872,0,13.4,85.4,Presence,24,54.95226669785588,leaning right
1545.950,0,13.4,85.4,Presence,24,,unknown
1546.064,0,13.4,85.4,Presence,24,,unknown
1546.129,0,13.4,85.4,Presence,24,,unknown
1546.223,0,13.4,85.4,Presence,24,,unknown
1546.302,0,13.4,85.4,Presence,24,,unknown
1546.396,0,13.4,85.4,Presence,24,,unknown
1546.490,0,13.4,85.4,Presence,24,,unknown
1546.585,0,13.4,85.4,Presence,24,,unknown
1546.664,0,13.4,85.4,Presence,24,,unknown
1546.759,0,13.4,85.4,Presence,24,,unknown
1546.853,0,13.4,85.4,Presence,24,,unknown
1546.963,0,13.4,85.4,Presence,24,,unknown
1547.082,0,6.7,85.4,Presence,24,,unknown
1547.131,0,6.7,85.4,Presence,24,59.20033196531926,leaning right
1547.225,0,6.7,85.4,Presence,24,59.20033196531926,leaning right
1547.319,0,6.7,85.4,Presence,24,,unknown
1547.382,0,6.7,85.4,Presence,24,,unknown
1547.477,0,6.7,85.4,Presence,24,,unknown
1547.571,0,6.7,85.4,Presence,24,,unknown
1547.683,0,6.7,85.4,Presence,24,63.4287126358164,leaning right
1547.761,0,6.7,85.4,Presence,24,62.97340070926084,leaning right
1547.856,0,6.7,85.4,Presence,24,59.20033196531926,leaning right
1547.951,0,6.7,85.4,Presence,24,,unknown
1548.029,0,6.7,85.4,Presence,24,,unknown
1548.114,0,6.7,85.4,Presence,24,,unknown
1548.208,0,6.7,85.4,Presence,24,,unknown
1548.287,0,6.7,85.4,Presence,24,,unknown
1548.382,0,6.7,85.4,Presence,24,,unknown
1548.524,0,6.7,85.4,Presence,24,,unknown
1548.571,0,6.7,85.4,Presence,24,,unknown
1548.652,0,6.7,85.4,Presence,24,,unknown
1548.752,0,6.7,85.4,Presence,24,,unknown
1548.838,0,6.7,85.4,Presence,24,,unknown
1548.932,0,6.7,85.4,Presence,24,,unknown
1549.011,0,6.7,85.4,Presence,24,,unknown
1549.099,0,6.7,85.4,Presence,24,,unknown
1549.194,0,6.7,85.4,Presence,24,,unknown
1549.288,0,6.7,85.4,Presence,24,,unknown
1549.367,0,6.7,85.4,Presence,24,,unknown
1549.462,0,6.7,85.4,Presence,24,,unknown
1549.556,0,6.7,85.4,Presence,24,,unknown
1549.654,0,6.7,85.4,Presence,24,59.20033196531926,leaning right
1549.754,0,6.7,85.4,Presence,24,41.18698182236347,leaning right
1549.840,0,6.7,85.4,Presence,24,41.7363786574267,leaning right
1549.966,0,6.7,85.4,Presence,24,44.96005056630505,leaning right
1550.013,0,6.7,85.4,Presence,24,,unknown
1550.099,0,6.7,85.4,Presence,24,,unknown
1550.194,0,6.7,85.4,Presence,24,,unknown
1550.273,0,6.7,85.4,Presence,24,,unknown
1550.367,0,6.7,85.4,Presence,24,,unknown
1550.462,0,6.7,85.4,Presence,24,44.96005056630505,leaning right
1550.557,0,6.7,85.4,Presence,24,,unknown
1550.635,0,6.7,85.4,Presence,24,,unknown
1550.730,0,6.7,85.4,Presence,24,,unknown
1550.825,0,6.7,85.4,Presence,24,,unknown
1550.903,0,6.7,85.4,Presence,24,,unknown
1550.998,0,6.7,85.4,Presence,24,,unknown
1551.092,0,6.7,85.4,Presence,24,,unknown
1551.180,0,6.7,85.4,Presence,24,,unknown
1551.274,0,6.7,85.4,Presence,24,,unknown
1551.400,0,6.7,85.4,Presence,24,,unknown
1551.456,0,6.7,85.4,Presence,24,,unknown
1551.542,0,6.7,85.4,Presence,24,,unknown
1551.636,0,6.7,85.4,Presence,24,,unknown
1551.715,0,6.7,85.4,Presence,24,,unknown
1551.809,0,6.7,85.4,Presence,24,,unknown
1551.904,0,6.7,85.4,Presence,24,,unknown
1551.983,0,6.7,85.4,Presence,24,,unknown
1552.077,0,6.7,85.4,Presence,24,,unknown
1552.164,0,6.7,85.4,Presence,24,,unknown
1552.259,0,6.7,85.4,Presence,24,,unknown
1552.357,0,6.7,85.4,Presence,24,,unknown
1552.447,0,6.7,85.4,Presence,24,,unknown
1552.526,0,6.7,85.4,Presence,24,,unknown
1552.620,0,6.7,85.4,Presence,24,,unknown
1552.714,0,6.7,85.4,Presence,24,0.0,upright
1552.840,0,16.7,85.4,Presence,24,0.0,upright
1552.887,0,16.7,85.4,Presence,24,,unknown
1552.982,0,16.7,85.4,Presence,24,,unknown
1553.077,0,16.7,85.4,Presence,24,,unknown
1553.164,0,16.7,85.4,Presence,24,0.0,upright
1553.243,0,16.7,85.4,Presence,24,,unknown
1553.337,0,16.7,85.4,Presence,24,,unknown
1553.432,0,16.7,85.4,Presence,24,,unknown
1553.526,0,16.7,85.4,Presence,24,,unknown
1553.605,0,16.7,85.4,Presence,24,,unknown
1553.714,0,16.7,85.4,Presence,24,0.0,upright
1553.793,0,16.7,85.4,Presence,24,,unknown
1553.888,0,16.7,85.4,Presence,24,,unknown
1553.982,0,16.7,85.4,Presence,24,-23.62002420551608,leaning left
1554.061,0,16.7,85.4,Presence,24,0.0,upright
1554.147,0,16.7,85.4,Presence,24,,unknown
1554.276,0,13.4,85.4,Presence,24,,unknown
1554.322,0,13.4,85.4,Presence,24,,unknown
1554.417,0,13.4,85.4,Presence,24,,unknown
1554.496,0,13.4,85.4,Presence,24,,unknown
1554.590,0,13.4,85.4,Presence,24,,unknown
1554.700,0,13.4,85.4,Presence,24,,unknown
1554.763,0,13.4,85.4,Presence,24,,unknown
1554.866,0,13.4,85.4,Presence,24,,unknown
1554.952,0,13.4,85.4,Presence,24,0.0,upright
1555.049,0,13.4,85.4,Presence,24,0.0,upright
1555.125,0,13.4,85.4,Presence,24,,unknown
1555.217,0,13.4,85.4,Presence,24,,unknown
1555.312,0,13.4,85.4,Presence,24,,unknown
1555.406,0,13.4,85.4,Presence,24,,unknown
1555.485,0,13.4,85.4,Presence,24,,unknown
1555.610,0,13.4,85.4,Presence,24,0.0,upright
1555.736,0,13.4,85.4,Presence,24,33.7916021191962,leaning right
1555.768,0,13.4,85.4,Presence,24,,unknown
1555.846,0,13.4,85.4,Presence,24,,unknown
1555.940,0,13.4,85.4,Presence,24,,unknown
1556.034,0,13.4,85.4,Presence,24,,unknown
1556.113,0,13.4,85.4,Presence,24,,unknown
1556.217,0,13.4,85.4,Presence,24,,unknown
1556.298,0,13.4,85.4,Presence,24,,unknown
1556.392,0,13.4,85.4,Presence,24,,unknown
1556.487,0,13.4,85.4,Presence,24,,unknown
1556.581,0,13.4,85.4,Presence,24,,unknown
1556.665,0,13.4,85.4,Presence,24,52.19330706972664,leaning right
1556.770,0,13.4,85.4,Presence,24,52.19330706972664,leaning right
1556.833,0,13.4,85.4,Presence,24,,unknown
1556.927,0,13.4,85.4,Presence,24,,unknown
1557.021,0,13.4,85.4,Presence,24,,unknown
1557.163,0,13.4,85.4,Presence,24,,unknown
1557.195,0,13.4,85.4,Presence,24,,unknown
1557.298,0,13.4,85.4,Presence,24,,unknown
1557.393,0,13.4,85.4,Presence,24,33.7916021191962,leaning right
1557.471,0,13.4,85.4,Presence,24,,unknown
1557.581,0,13.4,85.4,Presence,24,,unknown
1557.644,0,13.4,85.4,Presence,24,,unknown
1557.738,0,13.4,85.4,Presence,24,,unknown
1557.832,0,13.4,85.4,Presence,24,,unknown
1557.927,0,13.4,85.4,Presence,24,,unknown
1558.005,0,13.4,85.4,Presence,24,,unknown
1558.100,0,13.4,85.4,Presence,24,,unknown
1558.194,0,13.4,85.4,Presence,24,,unknown
1558.283,0,13.4,85.4,Presence,24,,unknown
1558.368,0,13.4,85.4,Presence,24,,unknown
1558.487,0,13.4,85.4,Presence,24,,unknown
1558.613,0,13.4,85.4,Presence,24,,unknown
1558.662,0,13.4,85.4,Presence,24,0.0,upright
1558.749,0,13.4,85.4,Presence,24,0.0,upright
1558.818,0,13.4,85.4,Presence,24,,unknown
1558.912,0,13.4,85.4,Presence,24,,unknown
1559.006,0,13.4,85.4,Presence,24,,unknown
1559.085,0,13.4,85.4,Presence,24,,unknown
1559.195,0,13.4,85.4,Presence,24,32.732248996879804,leaning right
1559.278,0,13.4,85.4,Presence,24,32.732248996879804,leaning right
1559.361,0,13.4,85.4,Presence,24,0.0,upright
1559.473,0,13.4,85.4,Presence,24,,unknown
1559.535,0,13.4,85.4,Presence,24,,unknown
1559.629,0,13.4,85.4,Presence,24,,unknown
1559.724,0,13.4,85.4,Presence,24,,unknown
1559.802,0,13.4,85.4,Presence,24,,unknown
1559.896,0,13.4,85.4,Presence,24,,unknown
1560.038,0,11.7,85.4,Presence,24,,unknown
1560.085,0,11.7,85.4,Presence,24,,unknown
1560.172,0,11.7,85.4,Presence,24,,unknown
1560.258,0,11.7,85.4,Presence,24,,unknown
1560.347,0,11.7,85.4,Presence,24,,unknown
1560.457,0,11.7,85.4,Presence,24,,unknown
1560.535,0,11.7,85.4,Presence,24,,unknown
1560.614,0,11.7,85.4,Presence,24,,unknown
1560.725,0,11.7,85.4,Presence,24,,unknown
1560.818,0,11.7,85.4,Presence,24,0.0,upright
1560.883,0,11.7,85.4,Presence,24,,unknown
1560.977,0,11.7,85.4,Presence,24,,unknown
1561.074,0,11.7,85.4,Presence,24,,unknown
1561.166,0,11.7,85.4,Presence,24,,unknown
1561.245,0,11.7,85.4,Presence,24,0.0,upright
1561.347,0,11.7,85.4,Presence,24,,unknown
1561.474,0,8.4,85.4,Presence,24,,unknown
1561.520,0,8.4,85.4,Presence,24,,unknown
1561.615,0,8.4,85.4,Presence,24,,unknown
1561.693,0,8.4,85.4,Presence,24,,unknown
1561.788,0,8.4,85.4,Presence,24,,unknown
1561.883,0,8.4,85.4,Presence,24,,unknown
1561.978,0,8.4,85.4,Presence,24,,unknown
1562.056,0,8.4,85.4,Presence,24,,unknown
1562.150,0,8.4,85.4,Presence,24,,unknown
1562.245,0,8.4,85.4,Presence,24,,unknown
1562.349,0,8.4,85.4,Presence,24,0.0,upright
1562.413,0,8.4,85.4,Presence,24,,unknown
1562.507,0,8.4,85.4,Presence,24,,unknown
1562.609,0,8.4,85.4,Presence,24,,unknown
1562.696,0,8.4,85.4,Presence,24,,unknown
1562.776,0,8.4,85.4,Presence,24,0.0,upright
1562.916,0,10.0,85.4,Presence,24,0.0,upright
1562.965,0,10.0,85.4,Presence,24,,unknown
1563.043,0,10.0,85.4,Presence,24,,unknown
1563.137,0,10.0,85.4,Presence,24,,unknown
1563.231,0,10.0,85.4,Presence,24,,unknown
1563.342,0,10.0,85.4,Presence,24,,unknown
1563.429,0,10.0,85.4,Presence,24,,unknown
1563.493,0,10.0,85.4,Presence,24,0.0,upright
1563.588,0,10.0,85.4,Presence,24,,unknown
1563.682,0,10.0,85.4,Presence,24,,unknown
1563.776,0,10.0,85.4,Presence,24,,unknown
1563.855,0,10.0,85.4,Presence,24,,unknown
1563.949,0,10.0,85.4,Presence,24,,unknown
1564.044,0,10.0,85.4,Presence,24,,unknown
1564.137,0,10.0,85.4,Presence,24,,unknown
1564.233,0,10.0,85.4,Presence,24,0.0,upright
1564.367,0,11.7,85.4,Presence,24,0.0,upright
1564.414,0,11.7,85.4,Presence,24,,unknown
1564.493,0,11.7,85.4,Presence,24,,unknown
1564.589,0,11.7,85.4,Presence,24,,unknown
1564.683,0,11.7,85.4,Presence,24,,unknown
1564.780,0,11.7,85.4,Presence,24,0.0,upright
1564.871,0,11.7,85.4,Presence,24,0.0,upright
1564.950,0,11.7,85.4,Presence,24,23.275900803252057,leaning right
1565.029,0,11.7,85.4,Presence,24,,unknown
1565.123,0,11.7,85.4,Presence,24,,unknown
1565.218,0,11.7,85.4,Presence,24,44.61421045238052,leaning right
1565.296,0,11.7,85.4,Presence,24,,unknown
1565.397,0,11.7,85.4,Presence,24,,unknown
1565.481,0,11.7,85.4,Presence,24,,unknown
1565.569,0,11.7,85.4,Presence,24,,unknown
1565.663,0,11.7,85.4,Presence,24,23.275900803252057,leaning right
1565.789,0,11.7,85.4,Presence,24,23.275900803252057,leaning right
1565.852,0,11.7,85.4,Presence,24,44.61421045238052,leaning right
1565.931,0,11.7,85.4,Presence,24,,unknown
1566.025,0,11.7,85.4,Presence,24,,unknown
1566.105,0,11.7,85.4,Presence,24,,unknown
1566.215,0,11.7,85.4,Presence,24,44.61421045238052,leaning right
1566.293,0,11.7,85.4,Presence,24,,unknown
1566.383,0,11.7,85.4,Presence,24,,unknown
1566.478,0,11.7,85.4,Presence,24,,unknown
1566.557,0,11.7,85.4,Presence,24,,unknown
1566.651,0,11.7,85.4,Presence,24,,unknown
1566.745,0,11.7,85.4,Presence,24,,unknown
1566.824,0,11.7,85.4,Presence,24,44.61421045238052,leaning right
1566.934,0,11.7,85.4,Presence,24,45.06870179400184,leaning right
1567.029,0,11.7,85.4,Presence,24,32.43432293876808,leaning right
1567.123,0,11.7,85.4,Presence,24,,unknown
1567.249,0,11.7,85.4,Presence,24,,unknown
1567.296,0,11.7,85.4,Presence,24,,unknown
1567.384,0,11.7,85.4,Presence,24,,unknown
1567.478,0,11.7,85.4,Presence,24,53.31814124627522,leaning right
1567.572,0,11.7,85.4,Presence,24,53.31814124627522,leaning right
1567.635,0,11.7,85.4,Presence,24,35.705012072952144,leaning right
1567.730,0,11.7,85.4,Presence,24,,unknown
1567.824,0,11.7,85.4,Presence,24,,unknown
1567.903,0,11.7,85.4,Presence,24,,unknown
1567.998,0,11.7,85.4,Presence,24,,unknown
1568.108,0,11.7,85.4,Presence,24,,unknown
1568.186,0,11.7,85.4,Presence,24,,unknown
1568.264,0,11.7,85.4,Presence,24,,unknown
1568.359,0,11.7,85.4,Presence,24,,unknown
1568.450,0,11.7,85.4,Presence,24,,unknown
1568.544,0,11.7,85.4,Presence,24,,unknown
1568.670,0,15.1,85.4,Presence,24,,unknown
1568.717,0,15.1,85.4,Presence,24,,unknown
1568.811,0,15.1,85.4,Presence,24,,unknown
1568.921,0,15.1,85.4,Presence,24,35.705012072952144,leaning right
1568.986,0,15.1,85.4,Presence,24,53.95928529102996,leaning right
1569.112,0,15.1,85.4,Presence,24,,unknown
1569.175,0,15.1,85.4,Presence,24,,unknown
1569.270,0,15.1,85.4,Presence,24,,unknown
1569.364,0,15.1,85.4,Presence,24,,unknown
1569.447,0,15.1,85.4,Presence,24,,unknown
1569.545,0,15.1,85.4,Presence,24,41.273774907600796,leaning right
1569.623,0,15.1,85.4,Presence,24,,unknown
1569.702,0,15.1,85.4,Presence,24,,unknown
1569.797,0,15.1,85.4,Presence,24,,unknown
1569.891,0,15.1,85.4,Presence,24,,unknown
1570.001,0,15.1,85.4,Presence,24,35.705012072952144,leaning right
1570.127,0,15.1,85.4,Presence,24,35.705012072952144,leaning right
1570.174,0,15.1,85.4,Presence,24,,unknown
1570.268,0,15.1,85.4,Presence,24,35.705012072952144,leaning right
1570.347,0,15.1,85.4,Presence,24,,unknown
1570.441,0,15.1,85.4,Presence,24,,unknown
1570.529,0,15.1,85.4,Presence,24,25.437316332072996,leaning right
1570.623,0,15.1,85.4,Presence,24,,unknown
1570.702,0,15.1,85.4,Presence,24,,unknown
1570.796,0,15.1,85.4,Presence,24,,unknown
1570.891,0,15.1,85.4,Presence,24,,unknown
1570.985,0,15.1,85.4,Presence,24,,unknown
1571.064,0,15.1,85.4,Presence,24,,unknown
1571.158,0,15.1,85.4,Presence,24,,unknown
1571.253,0,15.1,85.4,Presence,24,,unknown
1571.347,0,15.1,85.4,Presence,24,,unknown
1571.426,0,15.1,85.4,Presence,24,,unknown
1571.560,0,15.1,85.4,Presence,24,,unknown
1571.607,0,15.1,85.4,Presence,24,,unknown
1571.702,0,15.1,85.4,Presence,24,22.387855468064856,leaning right
1571.796,0,15.1,85.4,Presence,24,22.387855468064856,leaning right
1571.874,0,15.1,85.4,Presence,24,,unknown
1571.969,0,15.1,85.4,Presence,24,22.387855468064856,leaning right
1572.063,0,15.1,85.4,Presence,24,,unknown
1572.158,0,15.1,85.4,Presence,24,,unknown
1572.236,0,15.1,85.4,Presence,24,,unknown
1572.332,0,15.1,85.4,Presence,24,,unknown
1572.426,0,15.1,85.4,Presence,24,,unknown
1572.514,0,15.1,85.4,Presence,24,22.387855468064856,leaning right
1572.609,0,15.1,85.4,Presence,24,22.387855468064856,leaning right
1572.693,0,15.1,85.4,Presence,24,,unknown
1572.781,0,15.1,85.4,Presence,24,,unknown
1572.875,0,15.1,85.4,Presence,24,,unknown
1573.001,0,15.1,85.4,Presence,24,,unknown
1573.049,0,15.1,85.4,Presence,24,,unknown
1573.144,0,15.1,85.4,Presence,24,,unknown
1573.223,0,15.1,85.4,Presence,24,,unknown
1573.318,0,15.1,85.4,Presence,24,,unknown
1573.412,0,15.1,85.4,Presence,24,,unknown
1573.499,0,15.1,85.4,Presence,24,,unknown
1573.594,0,15.1,85.4,Presence,24,,unknown
1573.672,0,15.1,85.4,Presence,24,,unknown
1573.766,0,15.1,85.4,Presence,24,,unknown
1573.860,0,15.1,85.4,Presence,24,,unknown
1573.955,0,15.1,85.4,Presence,24,,unknown
1574.033,0,15.1,85.4,Presence,24,,unknown
1574.128,0,15.1,85.4,Presence,24,,unknown
1574.222,0,15.1,85.4,Presence,24,,unknown
1574.317,0,15.1,85.4,Presence,24,,unknown
1574.442,0,13.4,85.4,Presence,24,,unknown
1574.495,0,13.4,85.4,Presence,24,,unknown
1574.580,0,13.4,85.4,Presence,24,,unknown
1574.674,0,13.4,85.4,Presence,24,,unknown
1574.753,0,13.4,85.4,Presence,24,,unknown
1574.847,0,13.4,85.4,Presence,24,22.387855468064856,leaning right
1574.942,0,13.4,85.4,Presence,24,22.387855468064856,leaning right
1575.036,0,13.4,85.4,Presence,24,,unknown
1575.115,0,13.4,85.4,Presence,24,,unknown
1575.210,0,13.4,85.4,Presence,24,,unknown
1575.304,0,13.4,85.4,Presence,24,,unknown
1575.397,0,13.4,85.4,Presence,24,,unknown
1575.478,0,13.4,85.4,Presence,24,,unknown
1575.564,0,13.4,85.4,Presence,24,,unknown
1575.658,0,13.4,85.4,Presence,24,,unknown
1575.752,0,13.4,85.4,Presence,24,27.501010414163773,leaning right
1575.878,0,8.4,85.4,Presence,24,34.11893333179957,leaning right
1575.925,0,8.4,85.4,Presence,24,,unknown
1576.019,0,8.4,85.4,Presence,24,,unknown
1576.114,0,8.4,85.4,Presence,24,,unknown
1576.208,0,8.4,85.4,Presence,24,,unknown
1576.286,0,8.4,85.4,Presence,24,,unknown
1576.381,0,8.4,85.4,Presence,24,,unknown
1576.475,0,8.4,85.4,Presence,24,,unknown
1576.566,0,8.4,85.4,Presence,24,,unknown
1576.645,0,8.4,85.4,Presence,24,,unknown
1576.740,0,8.4,85.4,Presence,24,,unknown
1576.834,0,8.4,85.4,Presence,24,,unknown
1576.913,0,8.4,85.4,Presence,24,,unknown
1577.007,0,8.4,85.4,Presence,24,,unknown
1577.102,0,8.4,85.4,Presence,24,,unknown
1577.200,0,8.4,85.4,Presence,24,,unknown
1577.322,0,10.0,85.4,Presence,24,,unknown
1577.369,0,10.0,85.4,Presence,24,,unknown
1577.463,0,10.0,85.4,Presence,24,,unknown
1577.557,0,10.0,85.4,Presence,24,,unknown
1577.644,0,10.0,85.4,Presence,24,34.11893333179957,leaning right
1577.724,0,10.0,85.4,Presence,24,,unknown
1577.819,0,10.0,85.4,Presence,24,,unknown
1577.914,0,10.0,85.4,Presence,24,,unknown
1578.008,0,10.0,85.4,Presence,24,,unknown
1578.086,0,10.0,85.4,Presence,24,37.33967984507477,leaning right
1578.180,0,10.0,85.4,Presence,24,37.33967984507477,leaning right
1578.274,0,10.0,85.4,Presence,24,,unknown
1578.353,0,10.0,85.4,Presence,24,,unknown
1578.448,0,10.0,85.4,Presence,24,37.33967984507477,leaning right
1578.542,0,10.0,85.4,Presence,24,,unknown
1578.630,0,10.0,85.4,Presence,24,,unknown
1578.771,0,10.0,85.4,Presence,24,,unknown
1578.803,0,10.0,85.4,Presence,24,,unknown
1578.903,0,10.0,85.4,Presence,24,,unknown
1578.991,0,10.0,85.4,Presence,24,,unknown
1579.085,0,10.0,85.4,Presence,24,,unknown
1579.165,0,10.0,85.4,Presence,24,,unknown
1579.259,0,10.0,85.4,Presence,24,,unknown
1579.353,0,10.0,85.4,Presence,24,,unknown
1579.448,0,10.0,85.4,Presence,24,37.33967984507477,leaning right
1579.527,0,10.0,85.4,Presence,24,,unknown
1579.615,0,10.0,85.4,Presence,24,,unknown
1579.709,0,10.0,85.4,Presence,24,,unknown
1579.806,0,10.0,85.4,Presence,24,,unknown
1579.898,0,10.0,85.4,Presence,24,,unknown
1579.976,0,10.0,85.4,Presence,24,,unknown
1580.071,0,10.0,85.4,Presence,24,,unknown
1580.206,0,11.7,85.4,Presence,24,,unknown
1580.244,0,11.7,85.4,Presence,24,,unknown
1580.338,0,11.7,85.4,Presence,24,,unknown
1580.432,0,11.7,85.4,Presence,24,,unknown
1580.526,0,11.7,85.4,Presence,24,,unknown
1580.615,0,11.7,85.4,Presence,24,,unknown
1580.707,0,11.7,85.4,Presence,24,,unknown
1580.787,0,11.7,85.4,Presence,24,,unknown
1580.882,0,11.7,85.4,Presence,24,,unknown
1580.976,0,11.7,85.4,Presence,24,45.52192575135157,leaning right
1581.070,0,11.7,85.4,Presence,24,36.50502904591579,leaning right
1581.149,0,11.7,85.4,Presence,24,36.50502904591579,leaning right
1581.229,0,11.7,85.4,Presence,24,,unknown
1581.339,0,11.7,85.4,Presence,24,,unknown
1581.408,0,11.7,85.4,Presence,24,,unknown
1581.512,0,11.7,85.4,Presence,24,,unknown
1581.632,0,10.0,85.4,Presence,24,,unknown
1581.694,0,10.0,85.4,Presence,24,,unknown
1581.773,0,10.0,85.4,Presence,24,,unknown
1581.867,0,10.0,85.4,Presence,24,,unknown
1581.946,0,10.0,85.4,Presence,24,,unknown
1582.041,0,10.0,85.4,Presence,24,,unknown
1582.136,0,10.0,85.4,Presence,24,,unknown
1582.214,0,10.0,85.4,Presence,24,,unknown
1582.310,0,10.0,85.4,Presence,24,,unknown
1582.407,0,10.0,85.4,Presence,24,0.0,upright
1582.510,0,10.0,85.4,Presence,24,,unknown
1582.577,0,10.0,85.4,Presence,24,0.0,upright
1582.664,0,10.0,85.4,Presence,24,,unknown
1582.757,0,10.0,85.4,Presence,24,,unknown
1582.852,0,10.0,85.4,Presence,24,,unknown
1582.945,0,10.0,85.4,Presence,24,,unknown
1583.071,0,10.0,85.4,Presence,24,,unknown
1583.118,0,10.0,85.4,Presence,24,,unknown
1583.213,0,10.0,85.4,Presence,24,,unknown
1583.307,0,10.0,85.4,Presence,24,,unknown
1583.386,0,10.0,85.4,Presence,24,,unknown
1583.496,0,10.0,85.4,Presence,24,36.50502904591579,leaning right
1583.575,0,10.0,85.4,Presence,24,,unknown
1583.664,0,10.0,85.4,Presence,24,,unknown
1583.742,0,10.0,85.4,Presence,24,,unknown
1583.836,0,10.0,85.4,Presence,24,,unknown
1583.931,0,10.0,85.4,Presence,24,,unknown
1584.026,0,10.0,85.4,Presence,24,,unknown
1584.113,0,10.0,85.4,Presence,24,,unknown
1584.199,0,10.0,85.4,Presence,24,,unknown
1584.293,0,10.0,85.4,Presence,24,,unknown
1584.403,0,10.0,85.4,Presence,24,38.74376176064898,leaning right
1584.529,0,18.4,85.4,Presence,24,41.29363925749777,leaning right
1584.576,0,18.4,85.4,Presence,24,41.29363925749777,leaning right
1584.649,0,18.4,85.4,Presence,24,,unknown
1584.744,0,18.4,85.4,Presence,24,,unknown
1584.838,0,18.4,85.4,Presence,24,,unknown
1584.917,0,18.4,85.4,Presence,24,,unknown
1585.015,0,18.4,85.4,Presence,24,,unknown
1585.106,0,18.4,85.4,Presence,24,,unknown
1585.200,0,18.4,85.4,Presence,24,41.29363925749777,leaning right
1585.295,0,18.4,85.4,Presence,24,32.817692047223176,leaning right
1585.389,0,18.4,85.4,Presence,24,32.817692047223176,leaning right
1585.468,0,18.4,85.4,Presence,24,41.29363925749777,leaning right
1585.547,0,18.4,85.4,Presence,24,,unknown
1585.634,0,18.4,85.4,Presence,24,,unknown
1585.729,0,18.4,85.4,Presence,24,,unknown
1585.824,0,18.4,85.4,Presence,24,,unknown
1585.950,0,18.4,85.4,Presence,24,,unknown
1585.997,0,18.4,85.4,Presence,24,41.29363925749777,leaning right
1586.091,0,18.4,85.4,Presence,24,,unknown
1586.187,0,18.4,85.4,Presence,24,,unknown
1586.266,0,18.4,85.4,Presence,24,,unknown
1586.376,0,18.4,85.4,Presence,24,,unknown
1586.455,0,18.4,85.4,Presence,24,,unknown
1586.533,0,18.4,85.4,Presence,24,,unknown
1586.637,0,18.4,85.4,Presence,24,,unknown
1586.728,0,18.4,85.4,Presence,24,38.91037530344046,leaning right
1586.806,0,18.4,85.4,Presence,24,,unknown
1586.901,0,18.4,85.4,Presence,24,,unknown
1586.995,0,18.4,85.4,Presence,24,,unknown
1587.074,0,18.4,85.4,Presence,24,,unknown
1587.168,0,18.4,85.4,Presence,24,,unknown
1587.278,0,18.4,85.4,Presence,24,30.434428093165863,leaning right
1587.404,0,10.0,85.4,Presence,24,0.0,upright
1587.436,0,10.0,85.4,Presence,24,,unknown
1587.530,0,10.0,85.4,Presence,24,,unknown
1587.625,0,10.0,85.4,Presence,24,,unknown
1587.712,0,10.0,85.4,Presence,24,,unknown
1587.806,0,10.0,85.4,Presence,24,,unknown
1587.885,0,10.0,85.4,Presence,24,,unknown
1587.995,0,10.0,85.4,Presence,24,0.0,upright
1588.090,0,10.0,85.4,Presence,24,,unknown
1588.153,0,10.0,85.4,Presence,24,,unknown
1588.263,0,10.0,85.4,Presence,24,,unknown
1588.341,0,10.0,85.4,Presence,24,,unknown
1588.437,0,10.0,85.4,Presence,24,,unknown
1588.522,0,10.0,85.4,Presence,24,,unknown
1588.610,0,10.0,85.4,Presence,24,,unknown
1588.698,0,10.0,85.4,Presence,24,0.0,upright
1588.840,0,10.0,85.4,Presence,24,0.0,upright
1588.887,0,10.0,85.4,Presence,24,,unknown
1588.966,0,10.0,85.4,Presence,24,,unknown
1589.060,0,10.0,85.4,Presence,24,0.0,upright
1589.154,0,10.0,85.4,Presence,24,,unknown
1589.249,0,10.0,85.4,Presence,24,,unknown
1589.328,0,10.0,85.4,Presence,24,,unknown
1589.423,0,10.0,85.4,Presence,24,,unknown
1589.516,0,10.0,85.4,Presence,24,,unknown
1589.595,0,10.0,85.4,Presence,24,,unknown
1589.697,0,10.0,85.4,Presence,24,,unknown
1589.775,0,10.0,85.4,Presence,24,,unknown
1589.869,0,10.0,85.4,Presence,24,,unknown
1589.964,0,10.0,85.4,Presence,24,,unknown
1590.043,0,10.0,85.4,Presence,24,,unknown
1590.154,0,10.0,85.4,Presence,24,,unknown
1590.280,0,8.4,85.4,Presence,24,,unknown
1590.326,0,8.4,85.4,Presence,24,,unknown
1590.417,0,8.4,85.4,Presence,24,,unknown
1590.502,0,8.4,85.4,Presence,24,,unknown
1590.596,0,8.4,85.4,Presence,24,,unknown
1590.688,0,8.4,85.4,Presence,24,,unknown
1590.763,0,8.4,85.4,Presence,24,,unknown
1590.857,0,8.4,85.4,Presence,24,,unknown
1590.952,0,8.4,85.4,Presence,24,,unknown
1591.046,0,8.4,85.4,Presence,24,0.0,upright
1591.141,0,8.4,85.4,Presence,24,,unknown
1591.227,0,8.4,85.4,Presence,24,,unknown
1591.314,0,8.4,85.4,Presence,24,,unknown
