Timestamp,Patient ID,Breath Rate,Heart Rate,Patient Status,Range Bin,Leaning Angle,Leaning State
343.503,0,6.7,83.7,Presence,29,0.0,upright
343.593,0,6.7,83.7,Presence,29,0.0,upright
343.681,0,6.7,83.7,Presence,29,,unknown
343.787,0,6.7,83.7,Presence,29,0.0,upright
343.862,0,6.7,83.7,Presence,29,,unknown
343.952,0,6.7,83.7,Presence,29,,unknown
344.043,0,6.7,83.7,Presence,29,,unknown
344.132,0,6.7,83.7,Presence,29,,unknown
344.222,0,6.7,83.7,Presence,29,,unknown
344.357,0,6.7,83.7,Presence,29,,unknown
344.403,0,6.7,83.7,Presence,29,,unknown
344.493,0,6.7,83.7,Presence,29,,unknown
344.582,0,6.7,83.7,Presence,29,,unknown
344.672,0,6.7,83.7,Presence,29,,unknown
344.762,0,6.7,83.7,Presence,29,,unknown
344.851,0,6.7,83.7,Presence,29,,unknown
344.942,0,6.7,83.7,Presence,29,,unknown
345.032,0,6.7,83.7,Presence,29,,unknown
345.121,0,6.7,83.7,Presence,29,,unknown
345.212,0,6.7,83.7,Presence,29,,unknown
345.302,0,6.7,83.7,Presence,29,,unknown
345.392,0,6.7,83.7,Presence,29,,unknown
345.482,0,6.7,83.7,Presence,29,,unknown
345.573,0,6.7,83.7,Presence,29,,unknown
345.663,0,6.7,83.7,Presence,29,,unknown
345.797,0,6.7,83.7,Presence,29,,unknown
345.842,0,6.7,83.7,Presence,29,,unknown
345.931,0,6.7,83.7,Presence,29,,unknown
346.021,0,6.7,83.7,Presence,29,,unknown
346.112,0,6.7,83.7,Presence,29,,unknown
346.202,0,6.7,83.7,Presence,29,,unknown
346.292,0,6.7,83.7,Presence,29,,unknown
346.383,0,6.7,83.7,Presence,29,,unknown
346.472,0,6.7,83.7,Presence,29,,unknown
346.562,0,6.7,83.7,Presence,29,,unknown
346.651,0,6.7,83.7,Presence,29,,unknown
346.742,0,6.7,83.7,Presence,29,,unknown
346.832,0,6.7,83.7,Presence,29,,unknown
346.924,0,6.7,83.7,Presence,29,0.0,upright
347.013,0,6.7,83.7,Presence,29,0.0,upright
347.103,0,6.7,83.7,Presence,29,0.0,upright
347.244,0,11.7,83.7,Presence,29,0.0,upright
347.288,0,11.7,83.7,Presence,29,0.0,upright
347.379,0,11.7,83.7,Presence,29,0.0,upright
347.479,0,11.7,83.7,Presence,29,0.0,upright
347.563,0,11.7,83.7,Presence,29,0.0,upright
347.653,0,11.7,83.7,Presence,29,,unknown
347.743,0,11.7,83.7,Presence,29,0.0,upright
347.818,0,11.7,83.7,Presence,29,0.0,upright
347.924,0,11.7,83.7,Presence,29,0.0,upright
348.019,0,11.7,83.7,Presence,29,0.0,upright
348.105,0,11.7,83.7,Presence,29,0.0,upright
348.178,0,11.7,83.7,Presence,29,0.0,upright
348.267,0,11.7,83.7,Presence,29,,unknown
348.373,0,11.7,83.7,Presence,29,0.0,upright
348.463,0,11.7,83.7,Presence,29,0.0,upright
348.552,0,11.7,83.7,Presence,29,,unknown
348.672,0,10.0,83.7,Presence,29,,unknown
348.733,0,10.0,83.7,Presence,29,0.0,upright
348.808,0,10.0,83.7,Presence,29,0.0,upright
348.897,0,10.0,83.7,Presence,29,0.0,upright
349.003,0,10.0,83.7,Presence,29,0.0,upright
349.080,0,10.0,83.7,Presence,29,39.02365137503727,leaning right
349.169,0,10.0,83.7,Presence,29,39.02365137503727,leaning right
349.257,0,10.0,83.7,Presence,29,,unknown
349.346,0,10.0,83.7,Presence,29,42.900891166622266,leaning right
349.438,0,10.0,83.7,Presence,29,27.133158003514694,leaning right
349.543,0,10.0,83.7,Presence,29,,unknown
349.619,0,10.0,83.7,Presence,29,26.448700872951918,leaning right
349.708,0,10.0,83.7,Presence,29,,unknown
349.797,0,10.0,83.7,Presence,29,,unknown
349.888,0,10.0,83.7,Presence,29,,unknown
349.977,0,10.0,83.7,Presence,29,,unknown
350.113,0,10.0,83.7,Presence,29,,unknown
350.159,0,10.0,83.7,Presence,29,,unknown
350.247,0,10.0,83.7,Presence,29,,unknown
350.337,0,10.0,83.7,Presence,29,,unknown
350.427,0,10.0,83.7,Presence,29,,unknown
350.538,0,10.0,83.7,Presence,29,30.325940664536915,leaning right
350.614,0,10.0,83.7,Presence,29,30.325940664536915,leaning right
350.702,0,10.0,83.7,Presence,29,,unknown
350.791,0,10.0,83.7,Presence,29,30.325940664536915,leaning right
350.883,0,10.0,83.7,Presence,29,42.900891166622266,leaning right
350.974,0,10.0,83.7,Presence,29,30.325940664536915,leaning right
351.063,0,10.0,83.7,Presence,29,29.26309051478492,leaning right
351.153,0,10.0,83.7,Presence,29,0.0,upright
351.243,0,10.0,83.7,Presence,29,,unknown
351.332,0,10.0,83.7,Presence,29,,unknown
351.423,0,10.0,83.7,Presence,29,,unknown
351.557,0,15.1,83.7,Presence,29,,unknown
351.603,0,15.1,83.7,Presence,29,,unknown
351.692,0,15.1,83.7,Presence,29,0.0,upright
351.794,0,15.1,83.7,Presence,29,0.0,upright
351.884,0,15.1,83.7,Presence,29,0.0,upright
351.960,0,15.1,83.7,Presence,29,-25.947613174917237,leaning left
352.064,0,15.1,83.7,Presence,29,-25.947613174917237,leaning left
352.154,0,15.1,83.7,Presence,29,-25.947613174917237,leaning left
352.251,0,15.1,83.7,Presence,29,-25.947613174917237,leaning left
352.332,0,15.1,83.7,Presence,29,-25.947613174917237,leaning left
352.423,0,15.1,83.7,Presence,29,,unknown
352.498,0,15.1,83.7,Presence,29,0.0,upright
352.602,0,15.1,83.7,Presence,29,0.0,upright
352.692,0,15.1,83.7,Presence,29,0.0,upright
352.788,0,15.1,83.7,Presence,29,0.0,upright
352.875,0,15.1,83.7,Presence,29,0.0,upright
353.008,0,13.4,83.7,Presence,29,0.0,upright
353.060,0,13.4,83.7,Presence,29,0.0,upright
353.129,0,13.4,83.7,Presence,29,0.0,upright
353.237,0,13.4,83.7,Presence,29,0.0,upright
353.325,0,13.4,83.7,Presence,29,0.0,upright
353.413,0,13.4,83.7,Presence,29,0.0,upright
353.513,0,13.4,83.7,Presence,29,0.0,upright
353.601,0,13.4,83.7,Presence,29,0.0,upright
353.683,0,13.4,83.7,Presence,29,0.0,upright
353.778,0,13.4,83.7,Presence,29,0.0,upright
353.863,0,13.4,83.7,Presence,29,0.0,upright
353.953,0,13.4,83.7,Presence,29,0.0,upright
354.044,0,13.4,83.7,Presence,29,0.0,upright
354.119,0,13.4,83.7,Presence,29,0.0,upright
354.236,0,13.4,83.7,Presence,29,0.0,upright
354.308,0,13.4,83.7,Presence,29,0.0,upright
354.438,0,15.1,83.7,Presence,29,0.0,upright
354.495,0,15.1,83.7,Presence,29,0.0,upright
354.589,0,15.1,83.7,Presence,29,0.0,upright
354.674,0,15.1,83.7,Presence,29,35.210427120034886,leaning right
354.768,0,15.1,83.7,Presence,29,72.68062674060417,leaning right
354.847,0,15.1,83.7,Presence,29,72.68062674060417,leaning right
354.959,0,15.1,83.7,Presence,29,76.1115070664806,leaning right
355.041,0,15.1,83.7,Presence,29,76.1115070664806,leaning right
355.138,0,15.1,83.7,Presence,29,76.1115070664806,leaning right
355.220,0,15.1,83.7,Presence,29,68.88971704992164,leaning right
355.307,0,15.1,83.7,Presence,29,,unknown
355.393,0,15.1,83.7,Presence,29,46.608913698784924,leaning right
355.489,0,15.1,83.7,Presence,29,20.73880387367271,leaning right
355.581,0,15.1,83.7,Presence,29,0.0,upright
355.669,0,15.1,83.7,Presence,29,0.0,upright
355.762,0,15.1,83.7,Presence,29,-26.305898716262433,leaning left
355.890,0,16.7,83.7,Presence,29,-50.52301935215,leaning left
355.934,0,16.7,83.7,Presence,29,-54.15521724872454,leaning left
356.022,0,16.7,83.7,Presence,29,-66.71145975343623,leaning left
356.113,0,16.7,83.7,Presence,29,-66.71145975343623,leaning left
356.205,0,16.7,83.7,Presence,29,-66.71145975343623,leaning left
356.296,0,16.7,83.7,Presence,29,,unknown
356.382,0,16.7,83.7,Presence,29,-62.45111162085301,leaning left
356.458,0,16.7,83.7,Presence,29,-62.45111162085301,leaning left
356.564,0,16.7,83.7,Presence,29,-49.894869116141315,leaning left
356.653,0,16.7,83.7,Presence,29,-38.181770034240515,leaning left
356.728,0,16.7,83.7,Presence,29,-38.181770034240515,leaning left
356.818,0,16.7,83.7,Presence,29,-23.56656198362174,leaning left
356.908,0,16.7,83.7,Presence,29,,unknown
357.018,0,16.7,83.7,Presence,29,0.0,upright
357.104,0,16.7,83.7,Presence,29,0.0,upright
357.193,0,16.7,83.7,Presence,29,,unknown
357.312,0,16.7,83.7,Presence,29,,unknown
357.372,0,16.7,83.7,Presence,29,0.0,upright
357.464,0,16.7,83.7,Presence,29,0.0,upright
357.552,0,16.7,83.7,Presence,29,0.0,upright
357.628,0,16.7,83.7,Presence,29,0.0,upright
357.732,0,16.7,83.7,Presence,29,0.0,upright
357.807,0,16.7,83.7,Presence,29,0.0,upright
357.914,0,16.7,83.7,Presence,29,0.0,upright
357.989,0,16.7,83.7,Presence,29,0.0,upright
358.080,0,16.7,83.7,Presence,29,-25.47648872041519,leaning left
358.182,0,16.7,83.7,Presence,29,-25.47648872041519,leaning left
358.258,0,16.7,83.7,Presence,29,-28.21889887539615,leaning left
358.362,0,16.7,83.7,Presence,29,-28.21889887539615,leaning left
358.437,0,16.7,83.7,Presence,29,-28.21889887539615,leaning left
358.543,0,16.7,83.7,Presence,29,-30.8836811610895,leaning left
358.617,0,16.7,83.7,Presence,29,-30.8836811610895,leaning left
358.757,0,11.7,83.7,Presence,29,-46.959522971737584,leaning left
358.803,0,11.7,83.7,Presence,29,-28.14127100610854,leaning left
358.894,0,11.7,83.7,Presence,29,-25.981625851049216,leaning left
358.994,0,11.7,83.7,Presence,29,0.0,upright
359.093,0,11.7,83.7,Presence,29,0.0,upright
359.166,0,11.7,83.7,Presence,29,,unknown
359.258,0,11.7,83.7,Presence,29,0.0,upright
359.349,0,11.7,83.7,Presence,29,0.0,upright
359.439,0,11.7,83.7,Presence,29,-33.034824910502834,leaning left
359.534,0,11.7,83.7,Presence,29,-26.200136361574693,leaning left
359.625,0,11.7,83.7,Presence,29,-26.200136361574693,leaning left
359.716,0,11.7,83.7,Presence,29,-25.693611033243428,leaning left
359.802,0,11.7,83.7,Presence,29,-37.038859107336236,leaning left
359.894,0,11.7,83.7,Presence,29,-37.038859107336236,leaning left
359.983,0,11.7,83.7,Presence,29,-37.038859107336236,leaning left
360.073,0,11.7,83.7,Presence,29,-37.038859107336236,leaning left
360.192,0,13.4,83.7,Presence,29,-37.038859107336236,leaning left
360.255,0,13.4,83.7,Presence,29,-25.35808554136679,leaning left
360.342,0,13.4,83.7,Presence,29,-22.90637672255616,leaning left
360.419,0,13.4,83.7,Presence,29,0.0,upright
360.523,0,13.4,83.7,Presence,29,0.0,upright
360.619,0,13.4,83.7,Presence,29,0.0,upright
360.702,0,13.4,83.7,Presence,29,0.0,upright
360.794,0,13.4,83.7,Presence,29,0.0,upright
360.883,0,13.4,83.7,Presence,29,0.0,upright
360.980,0,13.4,83.7,Presence,29,0.0,upright
361.067,0,13.4,83.7,Presence,29,0.0,upright
361.154,0,13.4,83.7,Presence,29,0.0,upright
361.250,0,13.4,83.7,Presence,29,0.0,upright
361.336,0,13.4,83.7,Presence,29,0.0,upright
361.408,0,13.4,83.7,Presence,29,0.0,upright
361.514,0,13.4,83.7,Presence,29,0.0,upright
361.638,0,13.4,83.7,Presence,29,0.0,upright
361.694,0,13.4,83.7,Presence,29,0.0,upright
361.784,0,13.4,83.7,Presence,29,0.0,upright
361.872,0,13.4,83.7,Presence,29,0.0,upright
361.948,0,13.4,83.7,Presence,29,0.0,upright
362.051,0,13.4,83.7,Presence,29,,unknown
362.150,0,13.4,83.7,Presence,29,0.0,upright
362.232,0,13.4,83.7,Presence,29,0.0,upright
362.328,0,13.4,83.7,Presence,29,0.0,upright
362.412,0,13.4,83.7,Presence,29,0.0,upright
362.509,0,13.4,83.7,Presence,29,0.0,upright
362.592,0,13.4,83.7,Presence,29,0.0,upright
362.689,0,13.4,83.7,Presence,29,0.0,upright
362.775,0,13.4,83.7,Presence,29,0.0,upright
362.867,0,13.4,83.7,Presence,29,0.0,upright
362.953,0,13.4,83.7,Presence,29,,unknown
363.072,0,13.4,83.7,Presence,29,,unknown
363.117,0,13.4,83.7,Presence,29,0.0,upright
363.208,0,13.4,83.7,Presence,29,0.0,upright
363.298,0,13.4,83.7,Presence,29,0.0,upright
363.388,0,13.4,83.7,Presence,29,0.0,upright
363.478,0,13.4,83.7,Presence,29,0.0,upright
363.568,0,13.4,83.7,Presence,29,-21.967648097033347,leaning left
363.674,0,13.4,83.7,Presence,29,-21.967648097033347,leaning left
363.762,0,13.4,83.7,Presence,29,-30.29592700749248,leaning left
363.838,0,13.4,83.7,Presence,29,-39.66393637433829,leaning left
363.944,0,13.4,83.7,Presence,29,-30.29592700749248,leaning left
364.032,0,13.4,83.7,Presence,29,-30.29592700749248,leaning left
364.108,0,13.4,83.7,Presence,29,-27.11328802173172,leaning left
364.197,0,13.4,83.7,Presence,29,-22.500420823522106,leaning left
364.289,0,13.4,83.7,Presence,29,-23.66874949521258,leaning left
364.393,0,13.4,83.7,Presence,29,0.0,upright
364.518,0,15.1,83.7,Presence,29,0.0,upright
364.563,0,15.1,83.7,Presence,29,0.0,upright
364.652,0,15.1,83.7,Presence,29,0.0,upright
364.743,0,15.1,83.7,Presence,29,0.0,upright
364.845,0,15.1,83.7,Presence,29,0.0,upright
364.939,0,15.1,83.7,Presence,29,0.0,upright
365.012,0,15.1,83.7,Presence,29,0.0,upright
365.104,0,15.1,83.7,Presence,29,0.0,upright
365.204,0,15.1,83.7,Presence,29,0.0,upright
365.292,0,15.1,83.7,Presence,29,-26.69326598952776,leaning left
365.384,0,15.1,83.7,Presence,29,-36.52812034553146,leaning left
365.473,0,15.1,83.7,Presence,29,-36.52812034553146,leaning left
365.571,0,15.1,83.7,Presence,29,-36.52812034553146,leaning left
365.654,0,15.1,83.7,Presence,29,-47.1566120884013,leaning left
365.732,0,15.1,83.7,Presence,29,-57.91819042568409,leaning left
365.834,0,15.1,83.7,Presence,29,-55.26188653586568,leaning left
365.956,0,16.7,83.7,Presence,29,-55.26188653586568,leaning left
366.002,0,16.7,83.7,Presence,29,-55.26188653586568,leaning left
366.104,0,16.7,83.7,Presence,29,-55.26188653586568,leaning left
366.195,0,16.7,83.7,Presence,29,-55.26188653586568,leaning left
366.269,0,16.7,83.7,Presence,29,-53.06491991038443,leaning left
366.357,0,16.7,83.7,Presence,29,-53.06491991038443,leaning left
366.463,0,16.7,83.7,Presence,29,-50.0749534744545,leaning left
366.553,0,16.7,83.7,Presence,29,-35.37432501616517,leaning left
366.627,0,16.7,83.7,Presence,29,-35.37432501616517,leaning left
366.717,0,16.7,83.7,Presence,29,-32.634638572905786,leaning left
366.824,0,16.7,83.7,Presence,29,-32.634638572905786,leaning left
366.898,0,16.7,83.7,Presence,29,-22.653933929200065,leaning left
367.003,0,16.7,83.7,Presence,29,-21.485653302650235,leaning left
367.098,0,16.7,83.7,Presence,29,0.0,upright
367.182,0,16.7,83.7,Presence,29,-21.485653302650235,leaning left
367.278,0,16.7,83.7,Presence,29,0.0,upright
367.404,0,11.7,83.7,Presence,28,0.0,upright
367.453,0,11.7,83.7,Presence,28,0.0,upright
367.545,0,11.7,83.7,Presence,28,0.0,upright
367.633,0,11.7,83.7,Presence,28,0.0,upright
367.729,0,11.7,83.7,Presence,28,0.0,upright
367.816,0,11.7,83.7,Presence,28,0.0,upright
367.902,0,11.7,83.7,Presence,28,0.0,upright
367.997,0,11.7,83.7,Presence,28,0.0,upright
368.084,0,11.7,83.7,Presence,28,0.0,upright
368.174,0,11.7,83.7,Presence,28,0.0,upright
368.246,0,11.7,83.7,Presence,28,,unknown
368.354,0,11.7,83.7,Presence,28,0.0,upright
368.428,0,11.7,83.7,Presence,28,0.0,upright
368.518,0,11.7,83.7,Presence,28,0.0,upright
368.607,0,11.7,83.7,Presence,28,,unknown
368.712,0,11.7,83.7,Presence,28,,unknown
368.867,0,13.4,83.7,Presence,28,,unknown
368.887,0,13.4,83.7,Presence,28,-28.08306437731933,leaning left
368.968,0,13.4,83.7,Presence,28,-27.952448608263765,leaning left
369.057,0,13.4,83.7,Presence,28,0.0,upright
369.147,0,13.4,83.7,Presence,28,0.0,upright
369.236,0,13.4,83.7,Presence,28,,unknown
369.328,0,13.4,83.7,Presence,28,0.0,upright
369.416,0,13.4,83.7,Presence,28,,unknown
369.508,0,13.4,83.7,Presence,28,,unknown
369.599,0,13.4,83.7,Presence,28,,unknown
369.703,0,13.4,83.7,Presence,28,,unknown
369.778,0,13.4,83.7,Presence,28,,unknown
369.867,0,13.4,83.7,Presence,28,,unknown
369.959,0,13.4,83.7,Presence,28,,unknown
370.048,0,13.4,83.7,Presence,28,,unknown
370.137,0,13.4,83.7,Presence,28,0.0,upright
370.274,0,13.4,83.7,Presence,28,0.0,upright
370.318,0,13.4,83.7,Presence,28,0.0,upright
370.408,0,13.4,83.7,Presence,28,0.0,upright
370.498,0,13.4,83.7,Presence,28,,unknown
370.587,0,13.4,83.7,Presence,28,0.0,upright
370.692,0,13.4,83.7,Presence,28,0.0,upright
370.782,0,13.4,83.7,Presence,28,0.0,upright
370.857,0,13.4,83.7,Presence,28,,unknown
370.964,0,13.4,83.7,Presence,28,0.0,upright
371.038,0,13.4,83.7,Presence,28,0.0,upright
371.127,0,13.4,83.7,Presence,28,0.0,upright
371.219,0,13.4,83.7,Presence,28,0.0,upright
371.322,0,13.4,83.7,Presence,28,0.0,upright
371.412,0,13.4,83.7,Presence,28,,unknown
371.488,0,13.4,83.7,Presence,28,0.0,upright
371.592,0,13.4,83.7,Presence,28,,unknown
371.713,0,13.4,83.7,Presence,28,,unknown
371.773,0,13.4,83.7,Presence,28,0.0,upright
371.846,0,13.4,83.7,Presence,28,,unknown
371.938,0,13.4,83.7,Presence,28,0.0,upright
372.045,0,13.4,83.7,Presence,28,0.0,upright
372.118,0,13.4,83.7,Presence,28,0.0,upright
372.208,0,13.4,83.7,Presence,28,0.0,upright
372.298,0,13.4,83.7,Presence,28,0.0,upright
372.388,0,13.4,83.7,Presence,28,0.0,upright
372.494,0,13.4,83.7,Presence,28,0.0,upright
372.587,0,13.4,83.7,Presence,28,0.0,upright
372.662,0,13.4,83.7,Presence,28,,unknown
372.752,0,13.4,83.7,Presence,28,,unknown
372.842,0,13.4,83.7,Presence,28,,unknown
372.932,0,13.4,83.7,Presence,28,0.0,upright
373.023,0,13.4,83.7,Presence,28,0.0,upright
373.158,0,6.7,83.7,Presence,28,0.0,upright
373.203,0,6.7,83.7,Presence,28,0.0,upright
373.293,0,6.7,83.7,Presence,28,0.0,upright
373.382,0,6.7,83.7,Presence,28,,unknown
373.473,0,6.7,83.7,Presence,28,0.0,upright
373.578,0,6.7,83.7,Presence,28,0.0,upright
373.652,0,6.7,83.7,Presence,28,,unknown
373.743,0,6.7,83.7,Presence,28,,unknown
373.831,0,6.7,83.7,Presence,28,,unknown
373.923,0,6.7,83.7,Presence,28,0.0,upright
374.014,0,6.7,83.7,Presence,28,0.0,upright
374.103,0,6.7,83.7,Presence,28,0.0,upright
374.193,0,6.7,83.7,Presence,28,0.0,upright
374.283,0,6.7,83.7,Presence,28,-30.33059009412088,leaning left
374.374,0,6.7,83.7,Presence,28,-30.33059009412088,leaning left
374.477,0,6.7,83.7,Presence,28,,unknown
374.598,0,6.7,83.7,Presence,28,,unknown
374.644,0,6.7,83.7,Presence,28,-28.072022117881332,leaning left
374.742,0,6.7,83.7,Presence,28,-28.915447163728757,leaning left
374.833,0,6.7,83.7,Presence,28,-28.915447163728757,leaning left
374.935,0,6.7,83.7,Presence,28,-30.46199350342343,leaning left
375.013,0,6.7,83.7,Presence,28,-30.46199350342343,leaning left
375.105,0,6.7,83.7,Presence,28,-27.15181579480536,leaning left
375.178,0,6.7,83.7,Presence,28,-20.944434899522705,leaning left
375.268,0,6.7,83.7,Presence,28,-20.944434899522705,leaning left
375.360,0,6.7,83.7,Presence,28,0.0,upright
375.463,0,6.7,83.7,Presence,28,,unknown
375.558,0,6.7,83.7,Presence,28,0.0,upright
375.633,0,6.7,83.7,Presence,28,0.0,upright
375.733,0,6.7,83.7,Presence,28,0.0,upright
375.826,0,6.7,83.7,Presence,28,23.209931349161934,leaning right
375.898,0,6.7,83.7,Presence,28,27.962041889102338,leaning right
376.038,0,6.7,83.7,Presence,28,27.962041889102338,leaning right
376.094,0,6.7,83.7,Presence,28,27.962041889102338,leaning right
376.168,0,6.7,83.7,Presence,28,0.0,upright
376.259,0,6.7,83.7,Presence,28,0.0,upright
376.348,0,6.7,83.7,Presence,28,0.0,upright
376.457,0,6.7,83.7,Presence,28,0.0,upright
376.531,0,6.7,83.7,Presence,28,,unknown
376.623,0,6.7,83.7,Presence,28,0.0,upright
376.713,0,6.7,83.7,Presence,28,0.0,upright
376.803,0,6.7,83.7,Presence,28,,unknown
376.893,0,6.7,83.7,Presence,28,,unknown
376.982,0,6.7,83.7,Presence,28,0.0,upright
377.073,0,6.7,83.7,Presence,28,0.0,upright
377.163,0,6.7,83.7,Presence,28,,unknown
377.253,0,6.7,83.7,Presence,28,0.0,upright
377.344,0,6.7,83.7,Presence,28,,unknown
377.477,0,6.7,83.7,Presence,28,,unknown
377.524,0,6.7,83.7,Presence,28,0.0,upright
377.624,0,6.7,83.7,Presence,28,0.0,upright
377.698,0,6.7,83.7,Presence,28,0.0,upright
377.788,0,6.7,83.7,Presence,28,0.0,upright
377.876,0,6.7,83.7,Presence,28,,unknown
377.967,0,6.7,83.7,Presence,28,,unknown
378.057,0,6.7,83.7,Presence,28,,unknown
378.146,0,6.7,83.7,Presence,28,,unknown
378.238,0,6.7,83.7,Presence,28,,unknown
378.345,0,6.7,83.7,Presence,28,0.0,upright
378.418,0,6.7,83.7,Presence,28,0.0,upright
378.508,0,6.7,83.7,Presence,28,0.0,upright
378.597,0,6.7,83.7,Presence,28,,unknown
378.687,0,6.7,83.7,Presence,28,,unknown
378.778,0,6.7,83.7,Presence,28,0.0,upright
378.913,0,13.4,83.7,Presence,28,0.0,upright
378.958,0,13.4,83.7,Presence,28,0.0,upright
379.048,0,13.4,83.7,Presence,28,0.0,upright
379.138,0,13.4,83.7,Presence,28,0.0,upright
379.228,0,13.4,83.7,Presence,28,,unknown
379.334,0,13.4,83.7,Presence,28,0.0,upright
379.408,0,13.4,83.7,Presence,28,24.786391522319704,leaning right
379.498,0,13.4,83.7,Presence,28,,unknown
379.588,0,13.4,83.7,Presence,28,,unknown
379.678,0,13.4,83.7,Presence,28,27.01002456318568,leaning right
379.768,0,13.4,83.7,Presence,28,,unknown
379.856,0,13.4,83.7,Presence,28,,unknown
379.947,0,13.4,83.7,Presence,28,,unknown
380.037,0,13.4,83.7,Presence,28,33.890734760738695,leaning right
380.128,0,13.4,83.7,Presence,28,33.890734760738695,leaning right
380.238,0,13.4,83.7,Presence,28,33.890734760738695,leaning right
380.363,0,13.4,83.7,Presence,28,33.890734760738695,leaning right
380.407,0,13.4,83.7,Presence,28,25.474079554732782,leaning right
380.498,0,13.4,83.7,Presence,28,0.0,upright
380.587,0,13.4,83.7,Presence,28,0.0,upright
380.678,0,13.4,83.7,Presence,28,0.0,upright
380.767,0,13.4,83.7,Presence,28,0.0,upright
380.859,0,13.4,83.7,Presence,28,0.0,upright
380.948,0,13.4,83.7,Presence,28,0.0,upright
381.044,0,13.4,83.7,Presence,28,0.0,upright
381.133,0,13.4,83.7,Presence,28,0.0,upright
381.223,0,13.4,83.7,Presence,28,,unknown
381.299,0,13.4,83.7,Presence,28,0.0,upright
381.403,0,13.4,83.7,Presence,28,0.0,upright
381.499,0,13.4,83.7,Presence,28,0.0,upright
381.584,0,13.4,83.7,Presence,28,0.0,upright
381.673,0,13.4,83.7,Presence,28,0.0,upright
381.798,0,13.4,83.7,Presence,28,0.0,upright
381.854,0,13.4,83.7,Presence,28,0.0,upright
381.928,0,13.4,83.7,Presence,28,0.0,upright
382.033,0,13.4,83.7,Presence,28,-23.530015562915494,leaning left
382.109,0,13.4,83.7,Presence,28,-23.530015562915494,leaning left
382.219,0,13.4,83.7,Presence,28,-23.530015562915494,leaning left
382.305,0,13.4,83.7,Presence,28,-35.50984218313164,leaning left
382.380,0,13.4,83.7,Presence,28,-53.351391167665454,leaning left
382.468,0,13.4,83.7,Presence,28,-53.351391167665454,leaning left
382.557,0,13.4,83.7,Presence,28,-35.50984218313164,leaning left
382.647,0,13.4,83.7,Presence,28,,unknown
382.738,0,13.4,83.7,Presence,28,-24.188503089484826,leaning left
382.842,0,13.4,83.7,Presence,28,0.0,upright
382.933,0,13.4,83.7,Presence,28,0.0,upright
383.008,0,13.4,83.7,Presence,28,0.0,upright
383.113,0,13.4,83.7,Presence,28,0.0,upright
383.239,0,15.1,83.7,Presence,28,-25.481256758394977,leaning left
383.284,0,15.1,83.7,Presence,28,0.0,upright
383.374,0,15.1,83.7,Presence,28,0.0,upright
383.463,0,15.1,83.7,Presence,28,-25.481256758394977,leaning left
383.553,0,15.1,83.7,Presence,28,-25.481256758394977,leaning left
383.641,0,15.1,83.7,Presence,28,,unknown
383.731,0,15.1,83.7,Presence,28,,unknown
383.823,0,15.1,83.7,Presence,28,-25.481256758394977,leaning left
383.913,0,15.1,83.7,Presence,28,-23.571356579400444,leaning left
384.002,0,15.1,83.7,Presence,28,-28.584636572251412,leaning left
384.108,0,15.1,83.7,Presence,28,-23.571356579400444,leaning left
384.183,0,15.1,83.7,Presence,28,-23.571356579400444,leaning left
384.273,0,15.1,83.7,Presence,28,0.0,upright
384.363,0,15.1,83.7,Presence,28,-23.82067635405525,leaning left
384.452,0,15.1,83.7,Presence,28,0.0,upright
384.543,0,15.1,83.7,Presence,28,0.0,upright
384.676,0,15.1,83.7,Presence,28,-23.82067635405525,leaning left
384.722,0,15.1,83.7,Presence,28,,unknown
384.813,0,15.1,83.7,Presence,28,-27.357809745339893,leaning left
384.904,0,15.1,83.7,Presence,28,-27.470932170548934,leaning left
384.994,0,15.1,83.7,Presence,28,-27.470932170548934,leaning left
385.099,0,15.1,83.7,Presence,28,-27.470932170548934,leaning left
385.183,0,15.1,83.7,Presence,28,-27.470932170548934,leaning left
385.279,0,15.1,83.7,Presence,28,-28.065522046629724,leaning left
385.363,0,15.1,83.7,Presence,28,-26.45317809561763,leaning left
385.455,0,15.1,83.7,Presence,28,-31.368342212793976,leaning left
385.545,0,15.1,83.7,Presence,28,-26.45317809561763,leaning left
385.618,0,15.1,83.7,Presence,28,-26.45317809561763,leaning left
385.709,0,15.1,83.7,Presence,28,-26.45317809561763,leaning left
385.812,0,15.1,83.7,Presence,28,-23.59102599640711,leaning left
385.910,0,15.1,83.7,Presence,28,0.0,upright
385.997,0,15.1,83.7,Presence,28,,unknown
386.117,0,10.0,83.7,Presence,28,,unknown
386.164,0,10.0,83.7,Presence,28,0.0,upright
386.263,0,10.0,83.7,Presence,28,0.0,upright
386.352,0,10.0,83.7,Presence,28,0.0,upright
386.444,0,10.0,83.7,Presence,28,0.0,upright
386.518,0,10.0,83.7,Presence,28,0.0,upright
386.608,0,10.0,83.7,Presence,28,,unknown
386.739,0,10.0,83.7,Presence,28,0.0,upright
386.803,0,10.0,83.7,Presence,28,0.0,upright
386.879,0,10.0,83.7,Presence,28,0.0,upright
386.984,0,10.0,83.7,Presence,28,0.0,upright
387.064,0,10.0,83.7,Presence,28,0.0,upright
387.148,0,10.0,83.7,Presence,28,0.0,upright
387.238,0,10.0,83.7,Presence,28,0.0,upright
387.329,0,10.0,83.7,Presence,28,0.0,upright
387.416,0,10.0,83.7,Presence,28,,unknown
387.552,0,10.0,83.7,Presence,28,,unknown
