Timestamp,Patient ID,Breath Rate,Heart Rate,Patient Status,Range Bin,Leaning Angle,Leaning State
413.694,0,15.1,82.0,Presence,28,,unknown
413.737,0,15.1,82.0,Presence,28,,unknown
413.829,0,15.1,82.0,Presence,28,0.0,upright
413.917,0,15.1,82.0,Presence,28,,unknown
414.024,0,15.1,82.0,Presence,28,0.0,upright
414.113,0,15.1,82.0,Presence,28,0.0,upright
414.186,0,15.1,82.0,Presence,28,,unknown
414.279,0,15.1,82.0,Presence,28,,unknown
414.368,0,15.1,82.0,Presence,28,,unknown
414.457,0,15.1,82.0,Presence,28,,unknown
414.568,0,15.1,82.0,Presence,28,0.0,upright
414.642,0,15.1,82.0,Presence,28,0.0,upright
414.743,0,15.1,82.0,Presence,28,0.0,upright
414.839,0,15.1,82.0,Presence,28,0.0,upright
414.923,0,15.1,82.0,Presence,28,0.0,upright
415.021,0,15.1,82.0,Presence,28,0.0,upright
415.148,0,15.1,82.0,Presence,28,0.0,upright
415.195,0,15.1,82.0,Presence,28,0.0,upright
415.271,0,15.1,82.0,Presence,28,,unknown
415.380,0,15.1,82.0,Presence,28,0.0,upright
415.463,0,15.1,82.0,Presence,28,0.0,upright
415.553,0,15.1,82.0,Presence,28,,unknown
415.643,0,15.1,82.0,Presence,28,,unknown
415.740,0,15.1,82.0,Presence,28,0.0,upright
415.824,0,15.1,82.0,Presence,28,0.0,upright
415.914,0,15.1,82.0,Presence,28,0.0,upright
416.003,0,15.1,82.0,Presence,28,,unknown
416.092,0,15.1,82.0,Presence,28,0.0,upright
416.184,0,15.1,82.0,Presence,28,0.0,upright
416.274,0,15.1,82.0,Presence,28,0.0,upright
416.369,0,15.1,82.0,Presence,28,0.0,upright
416.458,0,15.1,82.0,Presence,28,0.0,upright
416.578,0,11.7,82.0,Presence,28,0.0,upright
416.626,0,11.7,82.0,Presence,28,0.0,upright
416.715,0,11.7,82.0,Presence,28,0.0,upright
416.803,0,11.7,82.0,Presence,28,0.0,upright
416.892,0,11.7,82.0,Presence,28,,unknown
416.992,0,11.7,82.0,Presence,28,0.0,upright
417.069,0,11.7,82.0,Presence,28,,unknown
417.159,0,11.7,82.0,Presence,28,0.0,upright
417.248,0,11.7,82.0,Presence,28,,unknown
417.336,0,11.7,82.0,Presence,28,,unknown
417.442,0,11.7,82.0,Presence,28,,unknown
417.518,0,11.7,82.0,Presence,28,,unknown
417.608,0,11.7,82.0,Presence,28,,unknown
417.698,0,11.7,82.0,Presence,28,,unknown
417.786,0,11.7,82.0,Presence,28,,unknown
417.877,0,11.7,82.0,Presence,28,,unknown
418.013,0,6.7,82.0,Presence,28,,unknown
418.057,0,6.7,82.0,Presence,28,0.0,upright
418.149,0,6.7,82.0,Presence,28,0.0,upright
418.239,0,6.7,82.0,Presence,28,0.0,upright
418.328,0,6.7,82.0,Presence,28,0.0,upright
418.434,0,6.7,82.0,Presence,28,0.0,upright
418.508,0,6.7,82.0,Presence,28,,unknown
418.596,0,6.7,82.0,Presence,28,,unknown
418.687,0,6.7,82.0,Presence,28,0.0,upright
418.778,0,6.7,82.0,Presence,28,,unknown
418.868,0,6.7,82.0,Presence,28,0.0,upright
418.957,0,6.7,82.0,Presence,28,0.0,upright
419.047,0,6.7,82.0,Presence,28,,unknown
419.138,0,6.7,82.0,Presence,28,0.0,upright
419.227,0,6.7,82.0,Presence,28,,unknown
419.333,0,6.7,82.0,Presence,28,0.0,upright
419.462,0,6.7,82.0,Presence,28,0.0,upright
419.508,0,6.7,82.0,Presence,28,0.0,upright
419.597,0,6.7,82.0,Presence,28,,unknown
419.688,0,6.7,82.0,Presence,28,0.0,upright
419.777,0,6.7,82.0,Presence,28,0.0,upright
419.868,0,6.7,82.0,Presence,28,,unknown
419.957,0,6.7,82.0,Presence,28,0.0,upright
420.047,0,6.7,82.0,Presence,28,,unknown
420.138,0,6.7,82.0,Presence,28,0.0,upright
420.228,0,6.7,82.0,Presence,28,,unknown
420.319,0,6.7,82.0,Presence,28,0.0,upright
420.406,0,6.7,82.0,Presence,28,,unknown
420.498,0,6.7,82.0,Presence,28,,unknown
420.587,0,6.7,82.0,Presence,28,,unknown
420.676,0,6.7,82.0,Presence,28,,unknown
420.768,0,6.7,82.0,Presence,28,,unknown
420.888,0,6.7,82.0,Presence,28,,unknown
420.947,0,6.7,82.0,Presence,28,,unknown
421.038,0,6.7,82.0,Presence,28,,unknown
421.127,0,6.7,82.0,Presence,28,,unknown
421.217,0,6.7,82.0,Presence,28,,unknown
421.308,0,6.7,82.0,Presence,28,0.0,upright
421.397,0,6.7,82.0,Presence,28,,unknown
421.487,0,6.7,82.0,Presence,28,,unknown
421.577,0,6.7,82.0,Presence,28,,unknown
421.668,0,6.7,82.0,Presence,28,,unknown
421.758,0,6.7,82.0,Presence,28,,unknown
421.848,0,6.7,82.0,Presence,28,,unknown
421.937,0,6.7,82.0,Presence,28,,unknown
422.027,0,6.7,82.0,Presence,28,,unknown
422.117,0,6.7,82.0,Presence,28,,unknown
422.206,0,6.7,82.0,Presence,28,0.0,upright
422.343,0,N/A,82.0,Holding Breath,28,0.0,upright
422.389,0,N/A,82.0,Holding Breath,28,,unknown
422.477,0,N/A,82.0,Holding Breath,28,,unknown
422.567,0,N/A,82.0,Holding Breath,28,,unknown
422.657,0,N/A,82.0,Holding Breath,28,,unknown
422.749,0,N/A,82.0,Holding Breath,28,0.0,upright
422.837,0,N/A,82.0,Holding Breath,28,,unknown
422.928,0,N/A,82.0,Holding Breath,28,,unknown
423.018,0,N/A,82.0,Holding Breath,28,0.0,upright
423.107,0,N/A,82.0,Holding Breath,28,,unknown
423.199,0,N/A,82.0,Holding Breath,28,28.98974951089211,leaning right
423.287,0,N/A,82.0,Holding Breath,28,,unknown
423.377,0,N/A,82.0,Holding Breath,28,,unknown
423.468,0,N/A,82.0,Holding Breath,28,,unknown
423.557,0,N/A,82.0,Holding Breath,28,28.98974951089211,leaning right
423.652,0,N/A,82.0,Holding Breath,28,28.98974951089211,leaning right
423.783,0,N/A,82.0,Holding Breath,28,20.369259102837674,leaning right
423.832,0,N/A,82.0,Holding Breath,28,0.0,upright
423.906,0,N/A,82.0,Holding Breath,28,,unknown
423.997,0,N/A,82.0,Holding Breath,28,0.0,upright
424.088,0,N/A,82.0,Holding Breath,28,-28.430957199968844,leaning left
424.194,0,N/A,82.0,Holding Breath,28,-28.430957199968844,leaning left
424.268,0,N/A,82.0,Holding Breath,28,-22.744649362414037,leaning left
424.357,0,N/A,82.0,Holding Breath,28,,unknown
424.448,0,N/A,82.0,Holding Breath,28,,unknown
424.538,0,N/A,82.0,Holding Breath,28,0.0,upright
424.628,0,N/A,82.0,Holding Breath,28,,unknown
424.732,0,N/A,82.0,Holding Breath,28,0.0,upright
424.823,0,N/A,82.0,Holding Breath,28,0.0,upright
424.913,0,N/A,82.0,Holding Breath,28,0.0,upright
425.002,0,N/A,82.0,Holding Breath,28,0.0,upright
425.093,0,N/A,82.0,Holding Breath,28,,unknown
425.212,0,N/A,82.0,Holding Breath,28,,unknown
425.258,0,N/A,82.0,Holding Breath,28,0.0,upright
425.362,0,N/A,82.0,Holding Breath,28,0.0,upright
425.452,0,N/A,82.0,Holding Breath,28,0.0,upright
425.527,0,N/A,82.0,Holding Breath,28,,unknown
425.619,0,N/A,82.0,Holding Breath,28,0.0,upright
425.708,0,N/A,82.0,Holding Breath,28,0.0,upright
425.797,0,N/A,82.0,Holding Breath,28,,unknown
425.888,0,N/A,82.0,Holding Breath,28,0.0,upright
425.977,0,N/A,82.0,Holding Breath,28,,unknown
426.082,0,N/A,82.0,Holding Breath,28,,unknown
426.158,0,N/A,82.0,Holding Breath,28,0.0,upright
426.247,0,N/A,82.0,Holding Breath,28,,unknown
426.337,0,N/A,82.0,Holding Breath,28,,unknown
426.427,0,N/A,82.0,Holding Breath,28,0.0,upright
426.518,0,N/A,82.0,Holding Breath,28,0.0,upright
426.653,0,N/A,82.0,Holding Breath,28,0.0,upright
426.697,0,N/A,82.0,Holding Breath,28,,unknown
426.787,0,N/A,82.0,Holding Breath,28,,unknown
426.876,0,N/A,82.0,Holding Breath,28,,unknown
426.968,0,N/A,82.0,Holding Breath,28,,unknown
427.073,0,N/A,82.0,Holding Breath,28,0.0,upright
427.147,0,N/A,82.0,Holding Breath,28,,unknown
427.238,0,N/A,82.0,Holding Breath,28,0.0,upright
427.327,0,N/A,82.0,Holding Breath,28,,unknown
427.417,0,N/A,82.0,Holding Breath,28,,unknown
427.509,0,N/A,82.0,Holding Breath,28,0.0,upright
427.599,0,N/A,82.0,Holding Breath,28,,unknown
427.687,0,N/A,82.0,Holding Breath,28,,unknown
427.777,0,N/A,82.0,Holding Breath,28,,unknown
427.868,0,N/A,82.0,Holding Breath,28,,unknown
427.972,0,N/A,82.0,Holding Breath,28,,unknown
428.092,0,N/A,82.0,Holding Breath,28,,unknown
428.139,0,N/A,82.0,Holding Breath,28,,unknown
428.228,0,N/A,82.0,Holding Breath,28,,unknown
428.318,0,N/A,82.0,Holding Breath,28,,unknown
428.407,0,N/A,82.0,Holding Breath,28,,unknown
428.497,0,N/A,82.0,Holding Breath,28,,unknown
428.588,0,N/A,82.0,Holding Breath,28,,unknown
428.678,0,N/A,82.0,Holding Breath,28,,unknown
428.767,0,N/A,82.0,Holding Breath,28,,unknown
428.858,0,N/A,82.0,Holding Breath,28,,unknown
428.968,0,N/A,82.0,Holding Breath,28,0.0,upright
429.043,0,N/A,82.0,Holding Breath,28,,unknown
429.134,0,N/A,82.0,Holding Breath,28,0.0,upright
429.221,0,N/A,82.0,Holding Breath,28,,unknown
429.312,0,N/A,82.0,Holding Breath,28,0.0,upright
429.402,0,N/A,82.0,Holding Breath,28,0.0,upright
429.539,0,N/A,82.0,Holding Breath,28,0.0,upright
429.582,0,N/A,82.0,Holding Breath,28,,unknown
429.672,0,N/A,82.0,Holding Breath,28,,unknown
429.764,0,N/A,82.0,Holding Breath,28,0.0,upright
429.854,0,N/A,82.0,Holding Breath,28,0.0,upright
429.959,0,N/A,82.0,Holding Breath,28,0.0,upright
430.034,0,N/A,82.0,Holding Breath,28,0.0,upright
430.123,0,N/A,82.0,Holding Breath,28,0.0,upright
430.222,0,N/A,82.0,Holding Breath,28,0.0,upright
430.301,0,N/A,82.0,Holding Breath,28,0.0,upright
430.402,0,N/A,82.0,Holding Breath,28,0.0,upright
430.494,0,N/A,82.0,Holding Breath,28,0.0,upright
430.584,0,N/A,82.0,Holding Breath,28,0.0,upright
430.658,0,N/A,82.0,Holding Breath,28,0.0,upright
430.749,0,N/A,82.0,Holding Breath,28,,unknown
430.851,0,N/A,82.0,Holding Breath,28,,unknown
430.973,0,6.7,82.0,Presence,28,,unknown
431.018,0,6.7,82.0,Presence,28,,unknown
431.107,0,6.7,82.0,Presence,28,,unknown
431.199,0,6.7,82.0,Presence,28,0.0,upright
431.289,0,6.7,82.0,Presence,28,0.0,upright
431.377,0,6.7,82.0,Presence,28,0.0,upright
431.469,0,6.7,82.0,Presence,28,0.0,upright
431.557,0,6.7,82.0,Presence,28,0.0,upright
431.647,0,6.7,82.0,Presence,28,0.0,upright
431.738,0,6.7,82.0,Presence,28,0.0,upright
431.847,0,6.7,82.0,Presence,28,,unknown
431.922,0,6.7,82.0,Presence,28,,unknown
432.012,0,6.7,82.0,Presence,28,,unknown
432.102,0,6.7,82.0,Presence,28,,unknown
432.193,0,6.7,82.0,Presence,28,,unknown
432.282,0,6.7,82.0,Presence,28,,unknown
432.417,0,13.4,82.0,Presence,28,,unknown
432.462,0,13.4,82.0,Presence,28,,unknown
432.553,0,13.4,82.0,Presence,28,,unknown
432.643,0,13.4,82.0,Presence,28,,unknown
432.733,0,13.4,82.0,Presence,28,,unknown
432.841,0,13.4,82.0,Presence,28,0.0,upright
432.912,0,13.4,82.0,Presence,28,,unknown
433.002,0,13.4,82.0,Presence,28,,unknown
433.092,0,13.4,82.0,Presence,28,,unknown
433.182,0,13.4,82.0,Presence,28,,unknown
433.272,0,13.4,82.0,Presence,28,,unknown
433.363,0,13.4,82.0,Presence,28,,unknown
433.451,0,13.4,82.0,Presence,28,,unknown
433.542,0,13.4,82.0,Presence,28,,unknown
433.632,0,13.4,82.0,Presence,28,,unknown
433.739,0,13.4,82.0,Presence,28,0.0,upright
433.863,0,6.7,82.0,Presence,28,0.0,upright
433.908,0,6.7,82.0,Presence,28,,unknown
433.997,0,6.7,82.0,Presence,28,,unknown
434.087,0,6.7,82.0,Presence,28,,unknown
434.178,0,6.7,82.0,Presence,28,,unknown
434.268,0,6.7,82.0,Presence,28,,unknown
434.357,0,6.7,82.0,Presence,28,,unknown
434.448,0,6.7,82.0,Presence,28,,unknown
434.538,0,6.7,82.0,Presence,28,,unknown
434.627,0,6.7,82.0,Presence,28,,unknown
434.731,0,6.7,82.0,Presence,28,0.0,upright
434.802,0,6.7,82.0,Presence,28,,unknown
434.892,0,6.7,82.0,Presence,28,,unknown
434.983,0,6.7,82.0,Presence,28,,unknown
435.072,0,6.7,82.0,Presence,28,,unknown
435.162,0,6.7,82.0,Presence,28,,unknown
435.297,0,10.0,82.0,Presence,28,,unknown
435.342,0,10.0,82.0,Presence,28,,unknown
435.432,0,10.0,82.0,Presence,28,,unknown
435.522,0,10.0,82.0,Presence,28,,unknown
435.612,0,10.0,82.0,Presence,28,,unknown
435.717,0,10.0,82.0,Presence,28,,unknown
435.794,0,10.0,82.0,Presence,28,,unknown
435.883,0,10.0,82.0,Presence,28,,unknown
435.971,0,10.0,82.0,Presence,28,,unknown
436.062,0,10.0,82.0,Presence,28,,unknown
436.151,0,10.0,82.0,Presence,28,,unknown
436.243,0,10.0,82.0,Presence,28,,unknown
436.332,0,10.0,82.0,Presence,28,,unknown
436.423,0,10.0,82.0,Presence,28,,unknown
436.512,0,10.0,82.0,Presence,28,,unknown
436.602,0,10.0,82.0,Presence,28,,unknown
436.737,0,8.4,82.0,Presence,28,,unknown
436.782,0,8.4,82.0,Presence,28,,unknown
436.872,0,8.4,82.0,Presence,28,,unknown
436.962,0,8.4,82.0,Presence,28,,unknown
437.053,0,8.4,82.0,Presence,28,,unknown
437.143,0,8.4,82.0,Presence,28,,unknown
437.233,0,8.4,82.0,Presence,28,0.0,upright
437.322,0,8.4,82.0,Presence,28,,unknown
437.413,0,8.4,82.0,Presence,28,,unknown
437.503,0,8.4,82.0,Presence,28,,unknown
437.606,0,8.4,82.0,Presence,28,,unknown
437.683,0,8.4,82.0,Presence,28,,unknown
437.772,0,8.4,82.0,Presence,28,,unknown
437.862,0,8.4,82.0,Presence,28,,unknown
437.952,0,8.4,82.0,Presence,28,,unknown
438.042,0,8.4,82.0,Presence,28,,unknown
438.178,0,10.0,82.0,Presence,28,,unknown
438.224,0,10.0,82.0,Presence,28,,unknown
438.313,0,10.0,82.0,Presence,28,0.0,upright
438.403,0,10.0,82.0,Presence,28,0.0,upright
438.493,0,10.0,82.0,Presence,28,0.0,upright
438.596,0,10.0,82.0,Presence,28,,unknown
438.673,0,10.0,82.0,Presence,28,,unknown
438.763,0,10.0,82.0,Presence,28,,unknown
438.851,0,10.0,82.0,Presence,28,,unknown
438.942,0,10.0,82.0,Presence,28,,unknown
439.032,0,10.0,82.0,Presence,28,,unknown
439.123,0,10.0,82.0,Presence,28,,unknown
439.212,0,10.0,82.0,Presence,28,,unknown
439.303,0,10.0,82.0,Presence,28,0.0,upright
439.391,0,10.0,82.0,Presence,28,,unknown
439.497,0,10.0,82.0,Presence,28,0.0,upright
439.622,0,10.0,82.0,Presence,28,29.128726033862293,leaning right
439.668,0,10.0,82.0,Presence,28,,unknown
439.758,0,10.0,82.0,Presence,28,,unknown
439.848,0,10.0,82.0,Presence,28,,unknown
439.936,0,10.0,82.0,Presence,28,,unknown
440.027,0,10.0,82.0,Presence,28,,unknown
440.117,0,10.0,82.0,Presence,28,,unknown
440.207,0,10.0,82.0,Presence,28,,unknown
440.297,0,10.0,82.0,Presence,28,,unknown
440.387,0,10.0,82.0,Presence,28,,unknown
440.478,0,10.0,82.0,Presence,28,0.0,upright
440.568,0,10.0,82.0,Presence,28,,unknown
440.657,0,10.0,82.0,Presence,28,,unknown
440.747,0,10.0,82.0,Presence,28,,unknown
440.837,0,10.0,82.0,Presence,28,0.0,upright
440.929,0,10.0,82.0,Presence,28,0.0,upright
441.062,0,5.0,82.0,Presence,28,0.0,upright
441.107,0,5.0,82.0,Presence,28,,unknown
441.197,0,5.0,82.0,Presence,28,,unknown
441.287,0,5.0,82.0,Presence,28,,unknown
441.378,0,5.0,82.0,Presence,28,,unknown
441.468,0,5.0,82.0,Presence,28,,unknown
441.557,0,5.0,82.0,Presence,28,,unknown
441.648,0,5.0,82.0,Presence,28,,unknown
441.738,0,5.0,82.0,Presence,28,,unknown
441.827,0,5.0,82.0,Presence,28,,unknown
441.918,0,5.0,82.0,Presence,28,,unknown
442.008,0,5.0,82.0,Presence,28,,unknown
442.097,0,5.0,82.0,Presence,28,,unknown
442.188,0,5.0,82.0,Presence,28,,unknown
442.278,0,5.0,82.0,Presence,28,,unknown
442.368,0,5.0,82.0,Presence,28,0.0,upright
442.503,0,5.0,82.0,Presence,28,0.0,upright
442.548,0,5.0,82.0,Presence,28,,unknown
442.637,0,5.0,82.0,Presence,28,,unknown
442.727,0,5.0,82.0,Presence,28,,unknown
442.817,0,5.0,82.0,Presence,28,,unknown
442.909,0,5.0,82.0,Presence,28,0.0,upright
442.997,0,5.0,82.0,Presence,28,,unknown
443.087,0,5.0,82.0,Presence,28,,unknown
443.177,0,5.0,82.0,Presence,28,,unknown
443.267,0,5.0,82.0,Presence,28,,unknown
443.357,0,5.0,82.0,Presence,28,,unknown
443.448,0,5.0,82.0,Presence,28,,unknown
443.537,0,5.0,82.0,Presence,28,,unknown
443.628,0,5.0,82.0,Presence,28,,unknown
443.717,0,5.0,82.0,Presence,28,,unknown
443.808,0,5.0,82.0,Presence,28,,unknown
443.927,0,5.0,82.0,Presence,28,,unknown
443.989,0,5.0,82.0,Presence,28,,unknown
444.078,0,5.0,82.0,Presence,28,,unknown
444.167,0,5.0,82.0,Presence,28,,unknown
444.258,0,5.0,82.0,Presence,28,,unknown
444.349,0,5.0,82.0,Presence,28,0.0,upright
444.437,0,5.0,82.0,Presence,28,,unknown
444.527,0,5.0,82.0,Presence,28,,unknown
444.618,0,5.0,82.0,Presence,28,,unknown
444.708,0,5.0,82.0,Presence,28,,unknown
444.797,0,5.0,82.0,Presence,28,,unknown
444.887,0,5.0,82.0,Presence,28,,unknown
444.978,0,5.0,82.0,Presence,28,,unknown
445.068,0,5.0,82.0,Presence,28,,unknown
445.157,0,5.0,82.0,Presence,28,,unknown
445.248,0,5.0,82.0,Presence,28,0.0,upright
445.383,0,5.0,82.0,Presence,28,0.0,upright
445.428,0,5.0,82.0,Presence,28,,unknown
445.517,0,5.0,82.0,Presence,28,,unknown
445.608,0,5.0,82.0,Presence,28,,unknown
445.697,0,5.0,82.0,Presence,28,,unknown
445.788,0,5.0,82.0,Presence,28,,unknown
445.878,0,5.0,82.0,Presence,28,,unknown
445.967,0,5.0,82.0,Presence,28,,unknown
446.057,0,5.0,82.0,Presence,28,,unknown
446.147,0,5.0,82.0,Presence,28,,unknown
446.238,0,5.0,82.0,Presence,28,0.0,upright
446.327,0,5.0,82.0,Presence,28,,unknown
446.418,0,5.0,82.0,Presence,28,,unknown
446.508,0,5.0,82.0,Presence,28,,unknown
446.598,0,5.0,82.0,Presence,28,,unknown
446.687,0,5.0,82.0,Presence,28,,unknown
446.807,0,8.4,82.0,Presence,28,,unknown
446.868,0,8.4,82.0,Presence,28,,unknown
446.957,0,8.4,82.0,Presence,28,,unknown
447.047,0,8.4,82.0,Presence,28,,unknown
447.138,0,8.4,82.0,Presence,28,,unknown
447.228,0,8.4,82.0,Presence,28,,unknown
447.317,0,8.4,82.0,Presence,28,,unknown
447.408,0,8.4,82.0,Presence,28,,unknown
447.498,0,8.4,82.0,Presence,28,,unknown
447.587,0,8.4,82.0,Presence,28,,unknown
447.678,0,8.4,82.0,Presence,28,,unknown
447.768,0,8.4,82.0,Presence,28,,unknown
447.857,0,8.4,82.0,Presence,28,,unknown
447.948,0,8.4,82.0,Presence,28,,unknown
448.037,0,8.4,82.0,Presence,28,,unknown
448.129,0,8.4,82.0,Presence,28,0.0,upright
448.263,0,8.4,82.0,Presence,28,23.232566763414383,leaning right
448.308,0,8.4,82.0,Presence,28,,unknown
448.398,0,8.4,82.0,Presence,28,,unknown
448.487,0,8.4,82.0,Presence,28,,unknown
448.578,0,8.4,82.0,Presence,28,,unknown
448.668,0,8.4,82.0,Presence,28,,unknown
448.757,0,8.4,82.0,Presence,28,,unknown
448.847,0,8.4,82.0,Presence,28,,unknown
448.938,0,8.4,82.0,Presence,28,,unknown
449.027,0,8.4,82.0,Presence,28,,unknown
449.117,0,8.4,82.0,Presence,28,,unknown
449.207,0,8.4,82.0,Presence,28,,unknown
449.297,0,8.4,82.0,Presence,28,,unknown
449.387,0,8.4,82.0,Presence,28,,unknown
449.477,0,8.4,82.0,Presence,28,,unknown
449.567,0,8.4,82.0,Presence,28,,unknown
449.688,0,6.7,82.0,Presence,28,,unknown
449.747,0,6.7,82.0,Presence,28,,unknown
449.837,0,6.7,82.0,Presence,28,,unknown
449.926,0,6.7,82.0,Presence,28,,unknown
450.017,0,6.7,82.0,Presence,28,,unknown
450.108,0,6.7,82.0,Presence,28,,unknown
450.198,0,6.7,82.0,Presence,28,,unknown
450.287,0,6.7,82.0,Presence,28,,unknown
450.377,0,6.7,82.0,Presence,28,23.232566763414383,leaning right
450.468,0,6.7,82.0,Presence,28,,unknown
450.557,0,6.7,82.0,Presence,28,,unknown
450.647,0,6.7,82.0,Presence,28,,unknown
450.738,0,6.7,82.0,Presence,28,23.232566763414383,leaning right
450.829,0,6.7,82.0,Presence,28,,unknown
450.917,0,6.7,82.0,Presence,28,,unknown
451.008,0,6.7,82.0,Presence,28,,unknown
451.127,0,6.7,82.0,Presence,28,,unknown
451.192,0,6.7,82.0,Presence,28,,unknown
451.282,0,6.7,82.0,Presence,28,,unknown
451.379,0,6.7,82.0,Presence,28,39.6607360296243,leaning right
451.468,0,6.7,82.0,Presence,28,64.6959966409905,leaning right
451.559,0,6.7,82.0,Presence,28,64.6959966409905,leaning right
451.645,0,6.7,82.0,Presence,28,39.6607360296243,leaning right
451.738,0,6.7,82.0,Presence,28,39.01174550686691,leaning right
451.824,0,6.7,82.0,Presence,28,27.074846752889272,leaning right
451.918,0,6.7,82.0,Presence,28,27.074846752889272,leaning right
452.007,0,6.7,82.0,Presence,28,,unknown
452.093,0,6.7,82.0,Presence,28,37.16882482011326,leaning right
452.188,0,6.7,82.0,Presence,28,37.16882482011326,leaning right
452.286,0,6.7,82.0,Presence,28,37.16882482011326,leaning right
452.383,0,6.7,82.0,Presence,28,37.16882482011326,leaning right
452.465,0,6.7,82.0,Presence,28,37.16882482011326,leaning right
452.592,0,6.7,82.0,Presence,28,37.16882482011326,leaning right
452.640,0,6.7,82.0,Presence,28,37.16882482011326,leaning right
452.725,0,6.7,82.0,Presence,28,37.16882482011326,leaning right
452.828,0,6.7,82.0,Presence,28,54.889175914560155,leaning right
452.903,0,6.7,82.0,Presence,28,54.889175914560155,leaning right
452.993,0,6.7,82.0,Presence,28,,unknown
453.090,0,6.7,82.0,Presence,28,66.35782893125796,leaning right
453.174,0,6.7,82.0,Presence,28,66.35782893125796,leaning right
453.262,0,6.7,82.0,Presence,28,69.06702048148107,leaning right
453.358,0,6.7,82.0,Presence,28,69.06702048148107,leaning right
453.446,0,6.7,82.0,Presence,28,69.06702048148107,leaning right
453.538,0,6.7,82.0,Presence,28,58.2749230341436,leaning right
453.614,0,6.7,82.0,Presence,28,58.2749230341436,leaning right
453.714,0,6.7,82.0,Presence,28,48.408859313527685,leaning right
453.809,0,6.7,82.0,Presence,28,24.23318789615007,leaning right
453.899,0,6.7,82.0,Presence,28,24.23318789615007,leaning right
454.022,0,21.8,82.0,Presence,30,0.0,upright
454.085,0,21.8,82.0,Presence,30,0.0,upright
454.170,0,21.8,82.0,Presence,30,0.0,upright
454.260,0,21.8,82.0,Presence,30,0.0,upright
454.343,0,21.8,82.0,Presence,30,0.0,upright
454.447,0,21.8,82.0,Presence,30,,unknown
454.525,0,21.8,82.0,Presence,30,0.0,upright
454.619,0,21.8,82.0,Presence,30,0.0,upright
454.703,0,21.8,82.0,Presence,30,0.0,upright
454.799,0,21.8,82.0,Presence,30,0.0,upright
454.888,0,21.8,82.0,Presence,30,,unknown
454.963,0,21.8,82.0,Presence,30,0.0,upright
455.065,0,21.8,82.0,Presence,30,0.0,upright
455.158,0,21.8,82.0,Presence,30,,unknown
455.233,0,21.8,82.0,Presence,30,0.0,upright
455.333,0,21.8,82.0,Presence,30,0.0,upright
455.464,0,10.0,82.0,Presence,38,0.0,upright
455.507,0,10.0,82.0,Presence,38,,unknown
455.603,0,10.0,82.0,Presence,38,0.0,upright
455.678,0,10.0,82.0,Presence,38,0.0,upright
455.768,0,10.0,82.0,Presence,38,0.0,upright
455.872,0,10.0,82.0,Presence,38,0.0,upright
455.947,0,10.0,82.0,Presence,38,0.0,upright
456.039,0,10.0,82.0,Presence,38,0.0,upright
456.129,0,10.0,82.0,Presence,38,0.0,upright
456.218,0,10.0,82.0,Presence,38,,unknown
456.307,0,10.0,82.0,Presence,38,0.0,upright
456.398,0,10.0,82.0,Presence,38,0.0,upright
456.487,0,10.0,82.0,Presence,38,,unknown
456.578,0,10.0,82.0,Presence,38,0.0,upright
456.668,0,10.0,82.0,Presence,38,,unknown
456.772,0,10.0,82.0,Presence,38,,unknown
456.893,0,21.8,82.0,Presence,34,,unknown
456.938,0,21.8,82.0,Presence,34,0.0,upright
457.028,0,21.8,82.0,Presence,34,,unknown
457.119,0,21.8,82.0,Presence,34,0.0,upright
457.208,0,21.8,82.0,Presence,34,,unknown
457.297,0,21.8,82.0,Presence,34,,unknown
457.389,0,21.8,82.0,Presence,34,,unknown
457.478,0,21.8,82.0,Presence,34,0.0,upright
457.568,0,21.8,82.0,Presence,34,,unknown
457.657,0,21.8,82.0,Presence,34,0.0,upright
457.763,0,21.8,82.0,Presence,34,,unknown
457.839,0,21.8,82.0,Presence,34,0.0,upright
457.929,0,21.8,82.0,Presence,34,0.0,upright
458.019,0,21.8,82.0,Presence,34,0.0,upright
458.108,0,21.8,82.0,Presence,34,,unknown
458.198,0,21.8,82.0,Presence,34,,unknown
458.333,0,6.7,82.0,Presence,34,,unknown
458.377,0,6.7,82.0,Presence,34,,unknown
458.468,0,6.7,82.0,Presence,34,,unknown
458.558,0,6.7,82.0,Presence,34,,unknown
458.648,0,6.7,82.0,Presence,34,,unknown
458.753,0,6.7,82.0,Presence,34,,unknown
458.828,0,6.7,82.0,Presence,34,,unknown
458.917,0,6.7,82.0,Presence,34,,unknown
459.007,0,6.7,82.0,Presence,34,,unknown
459.098,0,6.7,82.0,Presence,34,,unknown
459.187,0,6.7,82.0,Presence,34,,unknown
459.277,0,6.7,82.0,Presence,34,,unknown
459.367,0,6.7,82.0,Presence,34,,unknown
459.458,0,6.7,82.0,Presence,34,,unknown
459.547,0,6.7,82.0,Presence,34,,unknown
459.653,0,6.7,82.0,Presence,34,,unknown
459.774,0,16.7,82.0,Presence,34,,unknown
459.818,0,16.7,82.0,Presence,34,,unknown
459.909,0,16.7,82.0,Presence,34,,unknown
459.998,0,16.7,82.0,Presence,34,,unknown
460.088,0,16.7,82.0,Presence,34,,unknown
460.179,0,16.7,82.0,Presence,34,,unknown
460.267,0,16.7,82.0,Presence,34,,unknown
460.357,0,16.7,82.0,Presence,34,,unknown
460.448,0,16.7,82.0,Presence,34,,unknown
460.539,0,16.7,82.0,Presence,34,,unknown
