Timestamp,Patient ID,Breath Rate,Heart Rate,Patient Status,Range Bin,Leaning Angle,Leaning State
56.160,0,15.1,82.0,Presence,28,,unknown
56.203,0,15.1,82.0,Presence,28,,unknown
56.295,0,15.1,82.0,Presence,28,0.0,upright
56.383,0,15.1,82.0,Presence,28,,unknown
56.490,0,15.1,82.0,Presence,28,0.0,upright
56.579,0,15.1,82.0,Presence,28,0.0,upright
56.652,0,15.1,82.0,Presence,28,,unknown
56.745,0,15.1,82.0,Presence,28,,unknown
56.834,0,15.1,82.0,Presence,28,,unknown
56.923,0,15.1,82.0,Presence,28,,unknown
57.034,0,15.1,82.0,Presence,28,0.0,upright
57.108,0,15.1,82.0,Presence,28,0.0,upright
57.209,0,15.1,82.0,Presence,28,0.0,upright
57.305,0,15.1,82.0,Presence,28,0.0,upright
57.389,0,15.1,82.0,Presence,28,0.0,upright
57.487,0,15.1,82.0,Presence,28,0.0,upright
57.614,0,15.1,82.0,Presence,28,0.0,upright
57.661,0,15.1,82.0,Presence,28,0.0,upright
57.737,0,15.1,82.0,Presence,28,,unknown
57.846,0,15.1,82.0,Presence,28,0.0,upright
57.929,0,15.1,82.0,Presence,28,0.0,upright
58.019,0,15.1,82.0,Presence,28,,unknown
58.109,0,15.1,82.0,Presence,28,,unknown
58.206,0,15.1,82.0,Presence,28,0.0,upright
58.290,0,15.1,82.0,Presence,28,0.0,upright
58.380,0,15.1,82.0,Presence,28,0.0,upright
58.469,0,15.1,82.0,Presence,28,,unknown
58.558,0,15.1,82.0,Presence,28,0.0,upright
58.650,0,15.1,82.0,Presence,28,0.0,upright
58.740,0,15.1,82.0,Presence,28,0.0,upright
58.835,0,15.1,82.0,Presence,28,0.0,upright
58.924,0,15.1,82.0,Presence,28,0.0,upright
59.044,0,11.7,82.0,Presence,28,0.0,upright
59.092,0,11.7,82.0,Presence,28,0.0,upright
59.181,0,11.7,82.0,Presence,28,0.0,upright
59.269,0,11.7,82.0,Presence,28,0.0,upright
59.358,0,11.7,82.0,Presence,28,,unknown
59.458,0,11.7,82.0,Presence,28,0.0,upright
59.535,0,11.7,82.0,Presence,28,,unknown
59.625,0,11.7,82.0,Presence,28,0.0,upright
59.714,0,11.7,82.0,Presence,28,,unknown
59.802,0,11.7,82.0,Presence,28,,unknown
59.908,0,11.7,82.0,Presence,28,,unknown
59.984,0,11.7,82.0,Presence,28,,unknown
60.074,0,11.7,82.0,Presence,28,,unknown
60.164,0,11.7,82.0,Presence,28,,unknown
60.252,0,11.7,82.0,Presence,28,,unknown
60.343,0,11.7,82.0,Presence,28,,unknown
60.479,0,6.7,82.0,Presence,28,,unknown
60.523,0,6.7,82.0,Presence,28,0.0,upright
60.615,0,6.7,82.0,Presence,28,0.0,upright
60.705,0,6.7,82.0,Presence,28,0.0,upright
60.794,0,6.7,82.0,Presence,28,0.0,upright
60.900,0,6.7,82.0,Presence,28,0.0,upright
60.974,0,6.7,82.0,Presence,28,,unknown
61.062,0,6.7,82.0,Presence,28,,unknown
61.153,0,6.7,82.0,Presence,28,0.0,upright
61.244,0,6.7,82.0,Presence,28,,unknown
61.334,0,6.7,82.0,Presence,28,0.0,upright
61.423,0,6.7,82.0,Presence,28,0.0,upright
61.513,0,6.7,82.0,Presence,28,,unknown
61.604,0,6.7,82.0,Presence,28,0.0,upright
61.693,0,6.7,82.0,Presence,28,,unknown
61.799,0,6.7,82.0,Presence,28,0.0,upright
61.928,0,6.7,82.0,Presence,28,0.0,upright
61.974,0,6.7,82.0,Presence,28,0.0,upright
62.063,0,6.7,82.0,Presence,28,,unknown
62.154,0,6.7,82.0,Presence,28,0.0,upright
62.243,0,6.7,82.0,Presence,28,0.0,upright
62.334,0,6.7,82.0,Presence,28,,unknown
62.423,0,6.7,82.0,Presence,28,0.0,upright
62.513,0,6.7,82.0,Presence,28,,unknown
62.604,0,6.7,82.0,Presence,28,0.0,upright
62.694,0,6.7,82.0,Presence,28,,unknown
62.785,0,6.7,82.0,Presence,28,0.0,upright
62.872,0,6.7,82.0,Presence,28,,unknown
62.964,0,6.7,82.0,Presence,28,,unknown
63.053,0,6.7,82.0,Presence,28,,unknown
63.142,0,6.7,82.0,Presence,28,,unknown
63.234,0,6.7,82.0,Presence,28,,unknown
63.354,0,6.7,82.0,Presence,28,,unknown
63.413,0,6.7,82.0,Presence,28,,unknown
63.504,0,6.7,82.0,Presence,28,,unknown
63.593,0,6.7,82.0,Presence,28,,unknown
63.683,0,6.7,82.0,Presence,28,,unknown
63.774,0,6.7,82.0,Presence,28,0.0,upright
63.863,0,6.7,82.0,Presence,28,,unknown
63.953,0,6.7,82.0,Presence,28,,unknown
64.043,0,6.7,82.0,Presence,28,,unknown
64.134,0,6.7,82.0,Presence,28,,unknown
64.224,0,6.7,82.0,Presence,28,,unknown
64.314,0,6.7,82.0,Presence,28,,unknown
64.403,0,6.7,82.0,Presence,28,,unknown
64.493,0,6.7,82.0,Presence,28,,unknown
64.583,0,6.7,82.0,Presence,28,,unknown
64.672,0,6.7,82.0,Presence,28,0.0,upright
64.809,0,N/A,82.0,Holding Breath,28,0.0,upright
64.855,0,N/A,82.0,Holding Breath,28,,unknown
64.943,0,N/A,82.0,Holding Breath,28,,unknown
65.033,0,N/A,82.0,Holding Breath,28,,unknown
65.123,0,N/A,82.0,Holding Breath,28,,unknown
65.215,0,N/A,82.0,Holding Breath,28,0.0,upright
65.303,0,N/A,82.0,Holding Breath,28,,unknown
65.394,0,N/A,82.0,Holding Breath,28,,unknown
65.484,0,N/A,82.0,Holding Breath,28,0.0,upright
65.573,0,N/A,82.0,Holding Breath,28,,unknown
65.665,0,N/A,82.0,Holding Breath,28,28.98974951089211,leaning right
65.753,0,N/A,82.0,Holding Breath,28,,unknown
65.843,0,N/A,82.0,Holding Breath,28,,unknown
65.934,0,N/A,82.0,Holding Breath,28,,unknown
66.023,0,N/A,82.0,Holding Breath,28,28.98974951089211,leaning right
66.118,0,N/A,82.0,Holding Breath,28,28.98974951089211,leaning right
66.249,0,N/A,82.0,Holding Breath,28,20.369259102837674,leaning right
66.298,0,N/A,82.0,Holding Breath,28,0.0,upright
66.372,0,N/A,82.0,Holding Breath,28,,unknown
66.463,0,N/A,82.0,Holding Breath,28,0.0,upright
66.554,0,N/A,82.0,Holding Breath,28,-28.430957199968844,leaning left
66.660,0,N/A,82.0,Holding Breath,28,-28.430957199968844,leaning left
66.734,0,N/A,82.0,Holding Breath,28,-22.744649362414037,leaning left
66.823,0,N/A,82.0,Holding Breath,28,,unknown
66.914,0,N/A,82.0,Holding Breath,28,,unknown
67.004,0,N/A,82.0,Holding Breath,28,0.0,upright
67.094,0,N/A,82.0,Holding Breath,28,,unknown
67.198,0,N/A,82.0,Holding Breath,28,0.0,upright
67.289,0,N/A,82.0,Holding Breath,28,0.0,upright
67.379,0,N/A,82.0,Holding Breath,28,0.0,upright
67.468,0,N/A,82.0,Holding Breath,28,0.0,upright
67.559,0,N/A,82.0,Holding Breath,28,,unknown
67.678,0,N/A,82.0,Holding Breath,28,,unknown
67.724,0,N/A,82.0,Holding Breath,28,0.0,upright
67.828,0,N/A,82.0,Holding Breath,28,0.0,upright
67.918,0,N/A,82.0,Holding Breath,28,0.0,upright
67.993,0,N/A,82.0,Holding Breath,28,,unknown
68.085,0,N/A,82.0,Holding Breath,28,0.0,upright
68.174,0,N/A,82.0,Holding Breath,28,0.0,upright
68.263,0,N/A,82.0,Holding Breath,28,,unknown
68.354,0,N/A,82.0,Holding Breath,28,0.0,upright
68.443,0,N/A,82.0,Holding Breath,28,,unknown
68.548,0,N/A,82.0,Holding Breath,28,,unknown
68.624,0,N/A,82.0,Holding Breath,28,0.0,upright
68.713,0,N/A,82.0,Holding Breath,28,,unknown
68.803,0,N/A,82.0,Holding Breath,28,,unknown
68.893,0,N/A,82.0,Holding Breath,28,0.0,upright
68.984,0,N/A,82.0,Holding Breath,28,0.0,upright
69.119,0,N/A,82.0,Holding Breath,28,0.0,upright
69.163,0,N/A,82.0,Holding Breath,28,,unknown
69.253,0,N/A,82.0,Holding Breath,28,,unknown
69.342,0,N/A,82.0,Holding Breath,28,,unknown
69.434,0,N/A,82.0,Holding Breath,28,,unknown
69.539,0,N/A,82.0,Holding Breath,28,0.0,upright
69.613,0,N/A,82.0,Holding Breath,28,,unknown
69.704,0,N/A,82.0,Holding Breath,28,0.0,upright
69.793,0,N/A,82.0,Holding Breath,28,,unknown
69.883,0,N/A,82.0,Holding Breath,28,,unknown
69.975,0,N/A,82.0,Holding Breath,28,0.0,upright
70.065,0,N/A,82.0,Holding Breath,28,,unknown
70.153,0,N/A,82.0,Holding Breath,28,,unknown
70.243,0,N/A,82.0,Holding Breath,28,,unknown
70.334,0,N/A,82.0,Holding Breath,28,,unknown
70.438,0,N/A,82.0,Holding Breath,28,,unknown
70.558,0,N/A,82.0,Holding Breath,28,,unknown
70.605,0,N/A,82.0,Holding Breath,28,,unknown
70.694,0,N/A,82.0,Holding Breath,28,,unknown
70.784,0,N/A,82.0,Holding Breath,28,,unknown
70.873,0,N/A,82.0,Holding Breath,28,,unknown
70.963,0,N/A,82.0,Holding Breath,28,,unknown
71.054,0,N/A,82.0,Holding Breath,28,,unknown
71.144,0,N/A,82.0,Holding Breath,28,,unknown
71.233,0,N/A,82.0,Holding Breath,28,,unknown
71.324,0,N/A,82.0,Holding Breath,28,,unknown
71.434,0,N/A,82.0,Holding Breath,28,0.0,upright
71.509,0,N/A,82.0,Holding Breath,28,,unknown
71.600,0,N/A,82.0,Holding Breath,28,0.0,upright
71.687,0,N/A,82.0,Holding Breath,28,,unknown
71.778,0,N/A,82.0,Holding Breath,28,0.0,upright
71.868,0,N/A,82.0,Holding Breath,28,0.0,upright
72.005,0,N/A,82.0,Holding Breath,28,0.0,upright
72.048,0,N/A,82.0,Holding Breath,28,,unknown
72.138,0,N/A,82.0,Holding Breath,28,,unknown
72.230,0,N/A,82.0,Holding Breath,28,0.0,upright
72.320,0,N/A,82.0,Holding Breath,28,0.0,upright
72.425,0,N/A,82.0,Holding Breath,28,0.0,upright
72.500,0,N/A,82.0,Holding Breath,28,0.0,upright
72.589,0,N/A,82.0,Holding Breath,28,0.0,upright
72.688,0,N/A,82.0,Holding Breath,28,0.0,upright
72.767,0,N/A,82.0,Holding Breath,28,0.0,upright
72.868,0,N/A,82.0,Holding Breath,28,0.0,upright
72.960,0,N/A,82.0,Holding Breath,28,0.0,upright
73.050,0,N/A,82.0,Holding Breath,28,0.0,upright
73.124,0,N/A,82.0,Holding Breath,28,0.0,upright
73.215,0,N/A,82.0,Holding Breath,28,,unknown
73.317,0,N/A,82.0,Holding Breath,28,,unknown
73.439,0,6.7,82.0,Presence,28,,unknown
73.484,0,6.7,82.0,Presence,28,,unknown
73.573,0,6.7,82.0,Presence,28,,unknown
73.665,0,6.7,82.0,Presence,28,0.0,upright
73.755,0,6.7,82.0,Presence,28,0.0,upright
73.843,0,6.7,82.0,Presence,28,0.0,upright
73.935,0,6.7,82.0,Presence,28,0.0,upright
74.023,0,6.7,82.0,Presence,28,0.0,upright
74.113,0,6.7,82.0,Presence,28,0.0,upright
74.204,0,6.7,82.0,Presence,28,0.0,upright
74.313,0,6.7,82.0,Presence,28,,unknown
74.388,0,6.7,82.0,Presence,28,,unknown
74.478,0,6.7,82.0,Presence,28,,unknown
74.568,0,6.7,82.0,Presence,28,,unknown
74.659,0,6.7,82.0,Presence,28,,unknown
74.748,0,6.7,82.0,Presence,28,,unknown
74.883,0,13.4,82.0,Presence,28,,unknown
74.928,0,13.4,82.0,Presence,28,,unknown
75.019,0,13.4,82.0,Presence,28,,unknown
75.109,0,13.4,82.0,Presence,28,,unknown
75.199,0,13.4,82.0,Presence,28,,unknown
75.307,0,13.4,82.0,Presence,28,0.0,upright
75.378,0,13.4,82.0,Presence,28,,unknown
75.468,0,13.4,82.0,Presence,28,,unknown
75.558,0,13.4,82.0,Presence,28,,unknown
75.648,0,13.4,82.0,Presence,28,,unknown
75.738,0,13.4,82.0,Presence,28,,unknown
75.829,0,13.4,82.0,Presence,28,,unknown
75.917,0,13.4,82.0,Presence,28,,unknown
76.008,0,13.4,82.0,Presence,28,,unknown
76.098,0,13.4,82.0,Presence,28,,unknown
76.205,0,13.4,82.0,Presence,28,0.0,upright
76.329,0,6.7,82.0,Presence,28,0.0,upright
76.374,0,6.7,82.0,Presence,28,,unknown
76.463,0,6.7,82.0,Presence,28,,unknown
76.553,0,6.7,82.0,Presence,28,,unknown
76.644,0,6.7,82.0,Presence,28,,unknown
76.734,0,6.7,82.0,Presence,28,,unknown
76.823,0,6.7,82.0,Presence,28,,unknown
76.914,0,6.7,82.0,Presence,28,,unknown
77.004,0,6.7,82.0,Presence,28,,unknown
77.093,0,6.7,82.0,Presence,28,,unknown
77.197,0,6.7,82.0,Presence,28,0.0,upright
77.268,0,6.7,82.0,Presence,28,,unknown
77.358,0,6.7,82.0,Presence,28,,unknown
77.449,0,6.7,82.0,Presence,28,,unknown
77.538,0,6.7,82.0,Presence,28,,unknown
77.628,0,6.7,82.0,Presence,28,,unknown
77.763,0,10.0,82.0,Presence,28,,unknown
77.808,0,10.0,82.0,Presence,28,,unknown
77.898,0,10.0,82.0,Presence,28,,unknown
77.988,0,10.0,82.0,Presence,28,,unknown
78.078,0,10.0,82.0,Presence,28,,unknown
78.183,0,10.0,82.0,Presence,28,,unknown
78.260,0,10.0,82.0,Presence,28,,unknown
78.349,0,10.0,82.0,Presence,28,,unknown
78.437,0,10.0,82.0,Presence,28,,unknown
78.528,0,10.0,82.0,Presence,28,,unknown
78.617,0,10.0,82.0,Presence,28,,unknown
78.709,0,10.0,82.0,Presence,28,,unknown
78.798,0,10.0,82.0,Presence,28,,unknown
78.889,0,10.0,82.0,Presence,28,,unknown
78.978,0,10.0,82.0,Presence,28,,unknown
79.068,0,10.0,82.0,Presence,28,,unknown
79.203,0,8.4,82.0,Presence,28,,unknown
79.248,0,8.4,82.0,Presence,28,,unknown
79.338,0,8.4,82.0,Presence,28,,unknown
79.428,0,8.4,82.0,Presence,28,,unknown
79.519,0,8.4,82.0,Presence,28,,unknown
79.609,0,8.4,82.0,Presence,28,,unknown
79.699,0,8.4,82.0,Presence,28,0.0,upright
79.788,0,8.4,82.0,Presence,28,,unknown
79.879,0,8.4,82.0,Presence,28,,unknown
79.969,0,8.4,82.0,Presence,28,,unknown
80.072,0,8.4,82.0,Presence,28,,unknown
80.149,0,8.4,82.0,Presence,28,,unknown
80.238,0,8.4,82.0,Presence,28,,unknown
80.328,0,8.4,82.0,Presence,28,,unknown
80.418,0,8.4,82.0,Presence,28,,unknown
80.508,0,8.4,82.0,Presence,28,,unknown
80.644,0,10.0,82.0,Presence,28,,unknown
80.690,0,10.0,82.0,Presence,28,,unknown
80.779,0,10.0,82.0,Presence,28,0.0,upright
80.869,0,10.0,82.0,Presence,28,0.0,upright
80.959,0,10.0,82.0,Presence,28,0.0,upright
81.062,0,10.0,82.0,Presence,28,,unknown
81.139,0,10.0,82.0,Presence,28,,unknown
81.229,0,10.0,82.0,Presence,28,,unknown
81.317,0,10.0,82.0,Presence,28,,unknown
81.408,0,10.0,82.0,Presence,28,,unknown
81.498,0,10.0,82.0,Presence,28,,unknown
81.589,0,10.0,82.0,Presence,28,,unknown
81.678,0,10.0,82.0,Presence,28,,unknown
81.769,0,10.0,82.0,Presence,28,0.0,upright
81.857,0,10.0,82.0,Presence,28,,unknown
81.963,0,10.0,82.0,Presence,28,0.0,upright
82.088,0,10.0,82.0,Presence,28,29.128726033862293,leaning right
82.134,0,10.0,82.0,Presence,28,,unknown
82.224,0,10.0,82.0,Presence,28,,unknown
82.314,0,10.0,82.0,Presence,28,,unknown
82.402,0,10.0,82.0,Presence,28,,unknown
82.493,0,10.0,82.0,Presence,28,,unknown
82.583,0,10.0,82.0,Presence,28,,unknown
82.673,0,10.0,82.0,Presence,28,,unknown
82.763,0,10.0,82.0,Presence,28,,unknown
82.853,0,10.0,82.0,Presence,28,,unknown
82.944,0,10.0,82.0,Presence,28,0.0,upright
83.034,0,10.0,82.0,Presence,28,,unknown
83.123,0,10.0,82.0,Presence,28,,unknown
83.213,0,10.0,82.0,Presence,28,,unknown
83.303,0,10.0,82.0,Presence,28,0.0,upright
83.395,0,10.0,82.0,Presence,28,0.0,upright
83.528,0,5.0,82.0,Presence,28,0.0,upright
83.573,0,5.0,82.0,Presence,28,,unknown
83.663,0,5.0,82.0,Presence,28,,unknown
83.753,0,5.0,82.0,Presence,28,,unknown
83.844,0,5.0,82.0,Presence,28,,unknown
83.934,0,5.0,82.0,Presence,28,,unknown
84.023,0,5.0,82.0,Presence,28,,unknown
84.114,0,5.0,82.0,Presence,28,,unknown
84.204,0,5.0,82.0,Presence,28,,unknown
84.293,0,5.0,82.0,Presence,28,,unknown
84.384,0,5.0,82.0,Presence,28,,unknown
84.474,0,5.0,82.0,Presence,28,,unknown
84.563,0,5.0,82.0,Presence,28,,unknown
84.654,0,5.0,82.0,Presence,28,,unknown
84.744,0,5.0,82.0,Presence,28,,unknown
84.834,0,5.0,82.0,Presence,28,0.0,upright
84.969,0,5.0,82.0,Presence,28,0.0,upright
85.014,0,5.0,82.0,Presence,28,,unknown
85.103,0,5.0,82.0,Presence,28,,unknown
85.193,0,5.0,82.0,Presence,28,,unknown
85.283,0,5.0,82.0,Presence,28,,unknown
85.375,0,5.0,82.0,Presence,28,0.0,upright
85.463,0,5.0,82.0,Presence,28,,unknown
85.553,0,5.0,82.0,Presence,28,,unknown
85.643,0,5.0,82.0,Presence,28,,unknown
85.733,0,5.0,82.0,Presence,28,,unknown
85.823,0,5.0,82.0,Presence,28,,unknown
85.914,0,5.0,82.0,Presence,28,,unknown
86.003,0,5.0,82.0,Presence,28,,unknown
86.094,0,5.0,82.0,Presence,28,,unknown
86.183,0,5.0,82.0,Presence,28,,unknown
86.274,0,5.0,82.0,Presence,28,,unknown
86.393,0,5.0,82.0,Presence,28,,unknown
86.455,0,5.0,82.0,Presence,28,,unknown
86.544,0,5.0,82.0,Presence,28,,unknown
86.633,0,5.0,82.0,Presence,28,,unknown
86.724,0,5.0,82.0,Presence,28,,unknown
86.815,0,5.0,82.0,Presence,28,0.0,upright
86.903,0,5.0,82.0,Presence,28,,unknown
86.993,0,5.0,82.0,Presence,28,,unknown
87.084,0,5.0,82.0,Presence,28,,unknown
87.174,0,5.0,82.0,Presence,28,,unknown
87.263,0,5.0,82.0,Presence,28,,unknown
87.353,0,5.0,82.0,Presence,28,,unknown
87.444,0,5.0,82.0,Presence,28,,unknown
87.534,0,5.0,82.0,Presence,28,,unknown
87.623,0,5.0,82.0,Presence,28,,unknown
87.714,0,5.0,82.0,Presence,28,0.0,upright
87.849,0,5.0,82.0,Presence,28,0.0,upright
87.894,0,5.0,82.0,Presence,28,,unknown
87.983,0,5.0,82.0,Presence,28,,unknown
88.074,0,5.0,82.0,Presence,28,,unknown
88.163,0,5.0,82.0,Presence,28,,unknown
88.254,0,5.0,82.0,Presence,28,,unknown
88.344,0,5.0,82.0,Presence,28,,unknown
88.433,0,5.0,82.0,Presence,28,,unknown
88.523,0,5.0,82.0,Presence,28,,unknown
88.613,0,5.0,82.0,Presence,28,,unknown
88.704,0,5.0,82.0,Presence,28,0.0,upright
88.793,0,5.0,82.0,Presence,28,,unknown
88.884,0,5.0,82.0,Presence,28,,unknown
88.974,0,5.0,82.0,Presence,28,,unknown
89.064,0,5.0,82.0,Presence,28,,unknown
89.153,0,5.0,82.0,Presence,28,,unknown
89.273,0,8.4,82.0,Presence,28,,unknown
89.334,0,8.4,82.0,Presence,28,,unknown
89.423,0,8.4,82.0,Presence,28,,unknown
89.513,0,8.4,82.0,Presence,28,,unknown
89.604,0,8.4,82.0,Presence,28,,unknown
89.694,0,8.4,82.0,Presence,28,,unknown
89.783,0,8.4,82.0,Presence,28,,unknown
89.874,0,8.4,82.0,Presence,28,,unknown
89.964,0,8.4,82.0,Presence,28,,unknown
90.053,0,8.4,82.0,Presence,28,,unknown
90.144,0,8.4,82.0,Presence,28,,unknown
90.234,0,8.4,82.0,Presence,28,,unknown
90.323,0,8.4,82.0,Presence,28,,unknown
90.414,0,8.4,82.0,Presence,28,,unknown
90.503,0,8.4,82.0,Presence,28,,unknown
90.595,0,8.4,82.0,Presence,28,0.0,upright
90.729,0,8.4,82.0,Presence,28,23.232566763414383,leaning right
90.774,0,8.4,82.0,Presence,28,,unknown
90.864,0,8.4,82.0,Presence,28,,unknown
90.953,0,8.4,82.0,Presence,28,,unknown
91.044,0,8.4,82.0,Presence,28,,unknown
91.134,0,8.4,82.0,Presence,28,,unknown
91.223,0,8.4,82.0,Presence,28,,unknown
91.313,0,8.4,82.0,Presence,28,,unknown
91.404,0,8.4,82.0,Presence,28,,unknown
91.493,0,8.4,82.0,Presence,28,,unknown
91.583,0,8.4,82.0,Presence,28,,unknown
91.673,0,8.4,82.0,Presence,28,,unknown
91.763,0,8.4,82.0,Presence,28,,unknown
91.853,0,8.4,82.0,Presence,28,,unknown
91.943,0,8.4,82.0,Presence,28,,unknown
92.033,0,8.4,82.0,Presence,28,,unknown
92.154,0,6.7,82.0,Presence,28,,unknown
92.213,0,6.7,82.0,Presence,28,,unknown
92.303,0,6.7,82.0,Presence,28,,unknown
92.392,0,6.7,82.0,Presence,28,,unknown
92.483,0,6.7,82.0,Presence,28,,unknown
92.574,0,6.7,82.0,Presence,28,,unknown
92.664,0,6.7,82.0,Presence,28,,unknown
92.753,0,6.7,82.0,Presence,28,,unknown
92.843,0,6.7,82.0,Presence,28,23.232566763414383,leaning right
92.934,0,6.7,82.0,Presence,28,,unknown
93.023,0,6.7,82.0,Presence,28,,unknown
93.113,0,6.7,82.0,Presence,28,,unknown
93.204,0,6.7,82.0,Presence,28,23.232566763414383,leaning right
93.295,0,6.7,82.0,Presence,28,,unknown
93.383,0,6.7,82.0,Presence,28,,unknown
93.474,0,6.7,82.0,Presence,28,,unknown
93.593,0,6.7,82.0,Presence,28,,unknown
93.658,0,6.7,82.0,Presence,28,,unknown
93.748,0,6.7,82.0,Presence,28,,unknown
93.845,0,6.7,82.0,Presence,28,39.6607360296243,leaning right
93.934,0,6.7,82.0,Presence,28,64.6959966409905,leaning right
94.025,0,6.7,82.0,Presence,28,64.6959966409905,leaning right
94.111,0,6.7,82.0,Presence,28,39.6607360296243,leaning right
94.204,0,6.7,82.0,Presence,28,39.01174550686691,leaning right
94.290,0,6.7,82.0,Presence,28,27.074846752889272,leaning right
94.384,0,6.7,82.0,Presence,28,27.074846752889272,leaning right
94.473,0,6.7,82.0,Presence,28,,unknown
94.559,0,6.7,82.0,Presence,28,37.16882482011326,leaning right
94.654,0,6.7,82.0,Presence,28,37.16882482011326,leaning right
94.752,0,6.7,82.0,Presence,28,37.16882482011326,leaning right
94.849,0,6.7,82.0,Presence,28,37.16882482011326,leaning right
94.931,0,6.7,82.0,Presence,28,37.16882482011326,leaning right
95.058,0,6.7,82.0,Presence,28,37.16882482011326,leaning right
95.106,0,6.7,82.0,Presence,28,37.16882482011326,leaning right
95.191,0,6.7,82.0,Presence,28,37.16882482011326,leaning right
95.294,0,6.7,82.0,Presence,28,54.889175914560155,leaning right
95.369,0,6.7,82.0,Presence,28,54.889175914560155,leaning right
95.459,0,6.7,82.0,Presence,28,,unknown
95.556,0,6.7,82.0,Presence,28,66.35782893125796,leaning right
95.640,0,6.7,82.0,Presence,28,66.35782893125796,leaning right
95.728,0,6.7,82.0,Presence,28,69.06702048148107,leaning right
95.824,0,6.7,82.0,Presence,28,69.06702048148107,leaning right
95.912,0,6.7,82.0,Presence,28,69.06702048148107,leaning right
96.004,0,6.7,82.0,Presence,28,58.2749230341436,leaning right
96.080,0,6.7,82.0,Presence,28,58.2749230341436,leaning right
96.180,0,6.7,82.0,Presence,28,48.408859313527685,leaning right
96.275,0,6.7,82.0,Presence,28,24.23318789615007,leaning right
96.365,0,6.7,82.0,Presence,28,24.23318789615007,leaning right
96.488,0,21.8,82.0,Presence,30,0.0,upright
96.551,0,21.8,82.0,Presence,30,0.0,upright
96.636,0,21.8,82.0,Presence,30,0.0,upright
96.726,0,21.8,82.0,Presence,30,0.0,upright
96.809,0,21.8,82.0,Presence,30,0.0,upright
96.913,0,21.8,82.0,Presence,30,,unknown
96.991,0,21.8,82.0,Presence,30,0.0,upright
97.085,0,21.8,82.0,Presence,30,0.0,upright
97.169,0,21.8,82.0,Presence,30,0.0,upright
97.265,0,21.8,82.0,Presence,30,0.0,upright
97.354,0,21.8,82.0,Presence,30,,unknown
97.429,0,21.8,82.0,Presence,30,0.0,upright
97.531,0,21.8,82.0,Presence,30,0.0,upright
97.624,0,21.8,82.0,Presence,30,,unknown
97.699,0,21.8,82.0,Presence,30,0.0,upright
97.799,0,21.8,82.0,Presence,30,0.0,upright
97.930,0,10.0,82.0,Presence,38,0.0,upright
97.973,0,10.0,82.0,Presence,38,,unknown
98.069,0,10.0,82.0,Presence,38,0.0,upright
98.144,0,10.0,82.0,Presence,38,0.0,upright
98.234,0,10.0,82.0,Presence,38,0.0,upright
98.338,0,10.0,82.0,Presence,38,0.0,upright
98.413,0,10.0,82.0,Presence,38,0.0,upright
98.505,0,10.0,82.0,Presence,38,0.0,upright
98.595,0,10.0,82.0,Presence,38,0.0,upright
98.684,0,10.0,82.0,Presence,38,,unknown
98.773,0,10.0,82.0,Presence,38,0.0,upright
98.864,0,10.0,82.0,Presence,38,0.0,upright
98.953,0,10.0,82.0,Presence,38,,unknown
99.044,0,10.0,82.0,Presence,38,0.0,upright
99.134,0,10.0,82.0,Presence,38,,unknown
99.238,0,10.0,82.0,Presence,38,,unknown
99.359,0,21.8,82.0,Presence,34,,unknown
99.404,0,21.8,82.0,Presence,34,0.0,upright
99.494,0,21.8,82.0,Presence,34,,unknown
99.585,0,21.8,82.0,Presence,34,0.0,upright
99.674,0,21.8,82.0,Presence,34,,unknown
99.763,0,21.8,82.0,Presence,34,,unknown
99.855,0,21.8,82.0,Presence,34,,unknown
99.944,0,21.8,82.0,Presence,34,0.0,upright
100.034,0,21.8,82.0,Presence,34,,unknown
100.123,0,21.8,82.0,Presence,34,0.0,upright
100.229,0,21.8,82.0,Presence,34,,unknown
100.305,0,21.8,82.0,Presence,34,0.0,upright
100.395,0,21.8,82.0,Presence,34,0.0,upright
100.485,0,21.8,82.0,Presence,34,0.0,upright
100.574,0,21.8,82.0,Presence,34,,unknown
100.664,0,21.8,82.0,Presence,34,,unknown
100.799,0,6.7,82.0,Presence,34,,unknown
100.843,0,6.7,82.0,Presence,34,,unknown
100.934,0,6.7,82.0,Presence,34,,unknown
101.024,0,6.7,82.0,Presence,34,,unknown
101.114,0,6.7,82.0,Presence,34,,unknown
101.219,0,6.7,82.0,Presence,34,,unknown
101.294,0,6.7,82.0,Presence,34,,unknown
101.383,0,6.7,82.0,Presence,34,,unknown
101.473,0,6.7,82.0,Presence,34,,unknown
101.564,0,6.7,82.0,Presence,34,,unknown
101.653,0,6.7,82.0,Presence,34,,unknown
101.743,0,6.7,82.0,Presence,34,,unknown
101.833,0,6.7,82.0,Presence,34,,unknown
101.924,0,6.7,82.0,Presence,34,,unknown
102.013,0,6.7,82.0,Presence,34,,unknown
102.119,0,6.7,82.0,Presence,34,,unknown
102.240,0,16.7,82.0,Presence,34,,unknown
102.284,0,16.7,82.0,Presence,34,,unknown
102.375,0,16.7,82.0,Presence,34,,unknown
102.464,0,16.7,82.0,Presence,34,,unknown
102.554,0,16.7,82.0,Presence,34,,unknown
102.645,0,16.7,82.0,Presence,34,,unknown
102.733,0,16.7,82.0,Presence,34,,unknown
102.823,0,16.7,82.0,Presence,34,,unknown
102.914,0,16.7,82.0,Presence,34,,unknown
103.005,0,16.7,82.0,Presence,34,,unknown
