Timestamp,Patient ID,Breath Rate,Heart Rate,Patient Status,Range Bin,Leaning Angle,Leaning State
647.591,0,11.7,87.1,Presence,69,,unknown
647.681,0,11.7,87.1,Presence,69,,unknown
647.771,0,11.7,87.1,Presence,69,,unknown
647.861,0,11.7,87.1,Presence,69,,unknown
647.998,0,13.4,87.1,Presence,69,,unknown
648.041,0,13.4,87.1,Presence,69,,unknown
648.131,0,13.4,87.1,Presence,69,,unknown
648.221,0,13.4,87.1,Presence,69,,unknown
648.311,0,13.4,87.1,Presence,69,,unknown
648.424,0,13.4,87.1,Presence,69,-21.33772987596906,leaning left
648.497,0,13.4,87.1,Presence,69,,unknown
648.585,0,13.4,87.1,Presence,69,,unknown
648.676,0,13.4,87.1,Presence,69,,unknown
648.767,0,13.4,87.1,Presence,69,,unknown
648.856,0,13.4,87.1,Presence,69,,unknown
648.945,0,13.4,87.1,Presence,69,,unknown
649.036,0,13.4,87.1,Presence,69,,unknown
649.126,0,13.4,87.1,Presence,69,,unknown
649.216,0,13.4,87.1,Presence,69,,unknown
649.306,0,13.4,87.1,Presence,69,0.0,upright
649.441,0,13.4,87.1,Presence,69,,unknown
649.486,0,13.4,87.1,Presence,69,,unknown
649.576,0,13.4,87.1,Presence,69,,unknown
649.666,0,13.4,87.1,Presence,69,,unknown
649.756,0,13.4,87.1,Presence,69,,unknown
649.847,0,13.4,87.1,Presence,69,,unknown
649.936,0,13.4,87.1,Presence,69,,unknown
650.026,0,13.4,87.1,Presence,69,,unknown
650.116,0,13.4,87.1,Presence,69,,unknown
650.207,0,13.4,87.1,Presence,69,,unknown
650.296,0,13.4,87.1,Presence,69,,unknown
650.387,0,13.4,87.1,Presence,69,,unknown
650.476,0,13.4,87.1,Presence,69,,unknown
650.566,0,13.4,87.1,Presence,69,,unknown
650.656,0,13.4,87.1,Presence,69,,unknown
650.745,0,13.4,87.1,Presence,69,,unknown
650.881,0,13.4,87.1,Presence,69,,unknown
650.926,0,13.4,87.1,Presence,69,,unknown
651.016,0,13.4,87.1,Presence,69,,unknown
651.105,0,13.4,87.1,Presence,69,,unknown
651.196,0,13.4,87.1,Presence,69,,unknown
651.286,0,13.4,87.1,Presence,69,,unknown
651.376,0,13.4,87.1,Presence,69,,unknown
651.466,0,13.4,87.1,Presence,69,,unknown
651.557,0,13.4,87.1,Presence,69,,unknown
651.646,0,13.4,87.1,Presence,69,,unknown
651.738,0,13.4,87.1,Presence,69,,unknown
651.825,0,13.4,87.1,Presence,69,,unknown
651.916,0,13.4,87.1,Presence,69,,unknown
652.005,0,13.4,87.1,Presence,69,,unknown
652.096,0,13.4,87.1,Presence,69,,unknown
652.186,0,13.4,87.1,Presence,69,0.0,upright
652.320,0,18.4,87.1,Presence,69,0.0,upright
652.365,0,18.4,87.1,Presence,69,,unknown
652.455,0,18.4,87.1,Presence,69,,unknown
652.545,0,18.4,87.1,Presence,69,,unknown
652.635,0,18.4,87.1,Presence,69,,unknown
652.726,0,18.4,87.1,Presence,69,,unknown
652.817,0,18.4,87.1,Presence,69,,unknown
652.906,0,18.4,87.1,Presence,69,,unknown
652.996,0,18.4,87.1,Presence,69,,unknown
653.085,0,18.4,87.1,Presence,69,,unknown
653.190,0,18.4,87.1,Presence,69,,unknown
653.265,0,18.4,87.1,Presence,69,,unknown
653.356,0,18.4,87.1,Presence,69,,unknown
653.446,0,18.4,87.1,Presence,69,,unknown
653.536,0,18.4,87.1,Presence,69,,unknown
653.626,0,18.4,87.1,Presence,69,,unknown
653.761,0,18.4,87.1,Presence,69,,unknown
653.806,0,18.4,87.1,Presence,69,,unknown
653.896,0,18.4,87.1,Presence,69,,unknown
653.986,0,18.4,87.1,Presence,69,,unknown
654.075,0,18.4,87.1,Presence,69,,unknown
654.181,0,18.4,87.1,Presence,69,,unknown
654.257,0,18.4,87.1,Presence,69,,unknown
654.346,0,18.4,87.1,Presence,69,,unknown
654.437,0,18.4,87.1,Presence,69,,unknown
654.527,0,18.4,87.1,Presence,69,,unknown
654.617,0,18.4,87.1,Presence,69,,unknown
654.706,0,18.4,87.1,Presence,69,,unknown
654.796,0,18.4,87.1,Presence,69,,unknown
654.886,0,18.4,87.1,Presence,69,,unknown
654.976,0,18.4,87.1,Presence,69,0.0,upright
655.081,0,18.4,87.1,Presence,69,,unknown
655.206,0,11.7,87.1,Presence,69,,unknown
655.257,0,11.7,87.1,Presence,69,0.0,upright
655.331,0,11.7,87.1,Presence,69,,unknown
655.436,0,11.7,87.1,Presence,69,0.0,upright
655.526,0,11.7,87.1,Presence,69,,unknown
655.601,0,11.7,87.1,Presence,69,,unknown
655.691,0,11.7,87.1,Presence,69,,unknown
655.796,0,11.7,87.1,Presence,69,0.0,upright
655.870,0,11.7,87.1,Presence,69,,unknown
655.962,0,11.7,87.1,Presence,69,0.0,upright
656.066,0,11.7,87.1,Presence,69,0.0,upright
656.157,0,11.7,87.1,Presence,69,28.179303650768865,leaning right
656.246,0,11.7,87.1,Presence,69,,unknown
656.322,0,11.7,87.1,Presence,69,28.179303650768865,leaning right
656.412,0,11.7,87.1,Presence,69,,unknown
656.502,0,11.7,87.1,Presence,69,60.32545783761279,leaning right
656.636,0,11.7,87.1,Presence,69,68.46634038696259,leaning right
656.681,0,11.7,87.1,Presence,69,,unknown
656.769,0,11.7,87.1,Presence,69,,unknown
656.861,0,11.7,87.1,Presence,69,,unknown
656.951,0,11.7,87.1,Presence,69,,unknown
657.056,0,11.7,87.1,Presence,69,,unknown
657.130,0,11.7,87.1,Presence,69,,unknown
657.220,0,11.7,87.1,Presence,69,,unknown
657.312,0,11.7,87.1,Presence,69,,unknown
657.401,0,11.7,87.1,Presence,69,70.50761037673226,leaning right
657.491,0,11.7,87.1,Presence,69,70.50761037673226,leaning right
657.582,0,11.7,87.1,Presence,69,70.50761037673226,leaning right
657.671,0,11.7,87.1,Presence,69,,unknown
657.761,0,11.7,87.1,Presence,69,,unknown
657.852,0,11.7,87.1,Presence,69,,unknown
657.957,0,11.7,87.1,Presence,69,,unknown
658.081,0,11.7,87.1,Presence,69,,unknown
658.126,0,11.7,87.1,Presence,69,69.08928899410853,leaning right
658.216,0,11.7,87.1,Presence,69,69.08928899410853,leaning right
658.307,0,11.7,87.1,Presence,69,,unknown
658.396,0,11.7,87.1,Presence,69,,unknown
658.487,0,11.7,87.1,Presence,69,65.2656056939259,leaning right
658.575,0,11.7,87.1,Presence,69,,unknown
658.668,0,11.7,87.1,Presence,69,63.29686335358048,leaning right
658.755,0,11.7,87.1,Presence,69,,unknown
658.845,0,11.7,87.1,Presence,69,,unknown
658.936,0,11.7,87.1,Presence,69,,unknown
659.027,0,11.7,87.1,Presence,69,,unknown
659.127,0,11.7,87.1,Presence,69,,unknown
659.201,0,11.7,87.1,Presence,69,,unknown
659.290,0,11.7,87.1,Presence,69,,unknown
659.381,0,11.7,87.1,Presence,69,,unknown
659.516,0,11.7,87.1,Presence,69,,unknown
659.560,0,11.7,87.1,Presence,69,,unknown
659.651,0,11.7,87.1,Presence,69,,unknown
659.741,0,11.7,87.1,Presence,69,63.29686335358048,leaning right
659.831,0,11.7,87.1,Presence,69,,unknown
659.936,0,11.7,87.1,Presence,69,,unknown
660.010,0,11.7,87.1,Presence,69,,unknown
660.101,0,11.7,87.1,Presence,69,,unknown
660.190,0,11.7,87.1,Presence,69,,unknown
660.281,0,11.7,87.1,Presence,69,,unknown
660.370,0,11.7,87.1,Presence,69,,unknown
660.462,0,11.7,87.1,Presence,69,,unknown
660.551,0,11.7,87.1,Presence,69,,unknown
660.641,0,11.7,87.1,Presence,69,,unknown
660.730,0,11.7,87.1,Presence,69,,unknown
660.836,0,11.7,87.1,Presence,69,,unknown
660.956,0,11.7,87.1,Presence,69,,unknown
661.002,0,11.7,87.1,Presence,69,,unknown
661.091,0,11.7,87.1,Presence,69,,unknown
661.181,0,11.7,87.1,Presence,69,,unknown
661.271,0,11.7,87.1,Presence,69,,unknown
661.361,0,11.7,87.1,Presence,69,,unknown
661.450,0,11.7,87.1,Presence,69,,unknown
661.540,0,11.7,87.1,Presence,69,,unknown
661.631,0,11.7,87.1,Presence,69,,unknown
661.720,0,11.7,87.1,Presence,69,,unknown
661.826,0,11.7,87.1,Presence,69,,unknown
661.901,0,11.7,87.1,Presence,69,,unknown
661.992,0,11.7,87.1,Presence,69,,unknown
662.081,0,11.7,87.1,Presence,69,,unknown
662.172,0,11.7,87.1,Presence,69,,unknown
662.261,0,11.7,87.1,Presence,69,,unknown
662.397,0,11.7,87.1,Presence,69,,unknown
662.441,0,11.7,87.1,Presence,69,,unknown
662.531,0,11.7,87.1,Presence,69,,unknown
662.621,0,11.7,87.1,Presence,69,,unknown
662.711,0,11.7,87.1,Presence,69,,unknown
662.817,0,11.7,87.1,Presence,69,48.03823274505624,leaning right
662.892,0,11.7,87.1,Presence,69,,unknown
662.980,0,11.7,87.1,Presence,69,,unknown
663.071,0,11.7,87.1,Presence,69,,unknown
663.162,0,11.7,87.1,Presence,69,,unknown
663.251,0,11.7,87.1,Presence,69,,unknown
663.340,0,11.7,87.1,Presence,69,,unknown
663.431,0,11.7,87.1,Presence,69,,unknown
663.536,0,11.7,87.1,Presence,69,0.0,upright
663.612,0,11.7,87.1,Presence,69,,unknown
663.717,0,11.7,87.1,Presence,69,,unknown
663.836,0,11.7,87.1,Presence,69,,unknown
663.881,0,11.7,87.1,Presence,69,,unknown
663.970,0,11.7,87.1,Presence,69,,unknown
664.061,0,11.7,87.1,Presence,69,,unknown
664.150,0,11.7,87.1,Presence,69,,unknown
664.241,0,11.7,87.1,Presence,69,,unknown
664.330,0,11.7,87.1,Presence,69,,unknown
664.421,0,11.7,87.1,Presence,69,,unknown
664.512,0,11.7,87.1,Presence,69,,unknown
664.600,0,11.7,87.1,Presence,69,,unknown
664.706,0,11.7,87.1,Presence,69,,unknown
664.781,0,11.7,87.1,Presence,69,,unknown
664.871,0,11.7,87.1,Presence,69,,unknown
664.961,0,11.7,87.1,Presence,69,,unknown
665.052,0,11.7,87.1,Presence,69,,unknown
665.141,0,11.7,87.1,Presence,69,,unknown
665.276,0,11.7,87.1,Presence,69,,unknown
665.322,0,11.7,87.1,Presence,69,,unknown
665.411,0,11.7,87.1,Presence,69,,unknown
665.501,0,11.7,87.1,Presence,69,,unknown
665.590,0,11.7,87.1,Presence,69,,unknown
665.696,0,11.7,87.1,Presence,69,,unknown
665.771,0,11.7,87.1,Presence,69,,unknown
665.861,0,11.7,87.1,Presence,69,,unknown
665.951,0,11.7,87.1,Presence,69,,unknown
666.041,0,11.7,87.1,Presence,69,,unknown
666.130,0,11.7,87.1,Presence,69,,unknown
666.221,0,11.7,87.1,Presence,69,,unknown
666.311,0,11.7,87.1,Presence,69,,unknown
666.401,0,11.7,87.1,Presence,69,,unknown
666.491,0,11.7,87.1,Presence,69,,unknown
666.602,0,11.7,87.1,Presence,69,,unknown
666.727,0,5.0,87.1,Presence,69,,unknown
666.772,0,5.0,87.1,Presence,69,,unknown
666.860,0,5.0,87.1,Presence,69,,unknown
666.950,0,5.0,87.1,Presence,69,,unknown
667.041,0,5.0,87.1,Presence,69,,unknown
667.131,0,5.0,87.1,Presence,69,,unknown
667.220,0,5.0,87.1,Presence,69,,unknown
667.311,0,5.0,87.1,Presence,69,,unknown
667.400,0,5.0,87.1,Presence,69,,unknown
667.491,0,5.0,87.1,Presence,69,,unknown
667.580,0,5.0,87.1,Presence,69,,unknown
667.671,0,5.0,87.1,Presence,69,,unknown
667.760,0,5.0,87.1,Presence,69,,unknown
667.850,0,5.0,87.1,Presence,69,,unknown
667.940,0,5.0,87.1,Presence,69,,unknown
668.031,0,5.0,87.1,Presence,69,,unknown
668.151,0,5.0,87.1,Presence,69,,unknown
668.211,0,5.0,87.1,Presence,69,,unknown
668.301,0,5.0,87.1,Presence,69,,unknown
668.392,0,5.0,87.1,Presence,69,,unknown
668.480,0,5.0,87.1,Presence,69,,unknown
668.571,0,5.0,87.1,Presence,69,,unknown
668.660,0,5.0,87.1,Presence,69,,unknown
668.751,0,5.0,87.1,Presence,69,,unknown
668.840,0,5.0,87.1,Presence,69,,unknown
668.930,0,5.0,87.1,Presence,69,,unknown
669.020,0,5.0,87.1,Presence,69,,unknown
669.112,0,5.0,87.1,Presence,69,,unknown
669.201,0,5.0,87.1,Presence,69,,unknown
669.290,0,5.0,87.1,Presence,69,,unknown
669.380,0,5.0,87.1,Presence,69,,unknown
669.471,0,5.0,87.1,Presence,69,,unknown
669.592,0,15.1,87.1,Presence,69,,unknown
669.650,0,15.1,87.1,Presence,69,,unknown
669.740,0,15.1,87.1,Presence,69,,unknown
669.831,0,15.1,87.1,Presence,69,,unknown
669.925,0,15.1,87.1,Presence,69,,unknown
670.011,0,15.1,87.1,Presence,69,,unknown
670.100,0,15.1,87.1,Presence,69,,unknown
670.191,0,15.1,87.1,Presence,69,,unknown
670.280,0,15.1,87.1,Presence,69,,unknown
670.371,0,15.1,87.1,Presence,69,,unknown
670.461,0,15.1,87.1,Presence,69,,unknown
670.551,0,15.1,87.1,Presence,69,,unknown
670.641,0,15.1,87.1,Presence,69,,unknown
670.730,0,15.1,87.1,Presence,69,,unknown
670.820,0,15.1,87.1,Presence,69,,unknown
670.911,0,15.1,87.1,Presence,69,,unknown
671.031,0,5.0,87.1,Presence,69,,unknown
671.091,0,5.0,87.1,Presence,69,,unknown
671.180,0,5.0,87.1,Presence,69,,unknown
671.271,0,5.0,87.1,Presence,69,,unknown
671.360,0,5.0,87.1,Presence,69,,unknown
671.449,0,5.0,87.1,Presence,69,,unknown
671.535,0,5.0,87.1,Presence,69,,unknown
671.625,0,5.0,87.1,Presence,69,,unknown
671.715,0,5.0,87.1,Presence,69,,unknown
671.805,0,5.0,87.1,Presence,69,,unknown
671.896,0,5.0,87.1,Presence,69,,unknown
671.986,0,5.0,87.1,Presence,69,,unknown
672.078,0,5.0,87.1,Presence,69,,unknown
672.165,0,5.0,87.1,Presence,69,,unknown
672.256,0,5.0,87.1,Presence,69,,unknown
672.362,0,5.0,87.1,Presence,69,0.0,upright
672.487,0,15.1,87.1,Presence,69,48.03823274505624,leaning right
672.531,0,15.1,87.1,Presence,69,,unknown
672.621,0,15.1,87.1,Presence,69,,unknown
672.711,0,15.1,87.1,Presence,69,,unknown
672.801,0,15.1,87.1,Presence,69,,unknown
672.890,0,15.1,87.1,Presence,69,,unknown
672.980,0,15.1,87.1,Presence,69,,unknown
673.071,0,15.1,87.1,Presence,69,,unknown
673.161,0,15.1,87.1,Presence,69,,unknown
673.252,0,15.1,87.1,Presence,69,,unknown
673.343,0,15.1,87.1,Presence,69,,unknown
673.430,0,15.1,87.1,Presence,69,,unknown
673.520,0,15.1,87.1,Presence,69,,unknown
673.610,0,15.1,87.1,Presence,69,,unknown
673.700,0,15.1,87.1,Presence,69,,unknown
673.790,0,15.1,87.1,Presence,69,,unknown
673.911,0,15.1,87.1,Presence,69,,unknown
673.973,0,15.1,87.1,Presence,69,,unknown
674.060,0,15.1,87.1,Presence,69,,unknown
674.151,0,15.1,87.1,Presence,69,,unknown
674.240,0,15.1,87.1,Presence,69,,unknown
674.331,0,15.1,87.1,Presence,69,,unknown
674.421,0,15.1,87.1,Presence,69,,unknown
674.511,0,15.1,87.1,Presence,69,,unknown
674.601,0,15.1,87.1,Presence,69,,unknown
674.690,0,15.1,87.1,Presence,69,,unknown
674.781,0,15.1,87.1,Presence,69,,unknown
674.871,0,15.1,87.1,Presence,69,,unknown
674.961,0,15.1,87.1,Presence,69,,unknown
675.051,0,15.1,87.1,Presence,69,,unknown
675.141,0,15.1,87.1,Presence,69,,unknown
675.231,0,15.1,87.1,Presence,69,48.03823274505624,leaning right
675.352,0,15.1,87.1,Presence,69,63.96947361569873,leaning right
675.424,0,15.1,87.1,Presence,69,,unknown
675.502,0,15.1,87.1,Presence,69,,unknown
675.590,0,15.1,87.1,Presence,69,,unknown
675.681,0,15.1,87.1,Presence,69,,unknown
675.771,0,15.1,87.1,Presence,69,,unknown
675.860,0,15.1,87.1,Presence,69,,unknown
675.950,0,15.1,87.1,Presence,69,,unknown
676.040,0,15.1,87.1,Presence,69,,unknown
676.131,0,15.1,87.1,Presence,69,,unknown
676.221,0,15.1,87.1,Presence,69,64.14692036821992,leaning right
676.311,0,15.1,87.1,Presence,69,,unknown
676.401,0,15.1,87.1,Presence,69,,unknown
676.491,0,15.1,87.1,Presence,69,,unknown
676.581,0,15.1,87.1,Presence,69,,unknown
676.670,0,15.1,87.1,Presence,69,,unknown
676.790,0,5.0,87.1,Presence,69,,unknown
676.851,0,5.0,87.1,Presence,69,,unknown
676.942,0,5.0,87.1,Presence,69,,unknown
677.031,0,5.0,87.1,Presence,69,,unknown
677.120,0,5.0,87.1,Presence,69,,unknown
677.212,0,5.0,87.1,Presence,69,,unknown
677.300,0,5.0,87.1,Presence,69,,unknown
677.390,0,5.0,87.1,Presence,69,,unknown
677.481,0,5.0,87.1,Presence,69,,unknown
677.570,0,5.0,87.1,Presence,69,,unknown
677.661,0,5.0,87.1,Presence,69,,unknown
677.751,0,5.0,87.1,Presence,69,,unknown
677.841,0,5.0,87.1,Presence,69,,unknown
677.931,0,5.0,87.1,Presence,69,,unknown
678.021,0,5.0,87.1,Presence,69,,unknown
678.111,0,5.0,87.1,Presence,69,,unknown
678.241,0,6.7,87.1,Presence,69,,unknown
678.287,0,6.7,87.1,Presence,69,,unknown
678.376,0,6.7,87.1,Presence,69,,unknown
678.466,0,6.7,87.1,Presence,69,,unknown
678.557,0,6.7,87.1,Presence,69,,unknown
678.646,0,6.7,87.1,Presence,69,,unknown
678.736,0,6.7,87.1,Presence,69,,unknown
678.826,0,6.7,87.1,Presence,69,,unknown
678.916,0,6.7,87.1,Presence,69,,unknown
679.006,0,6.7,87.1,Presence,69,,unknown
679.097,0,6.7,87.1,Presence,69,,unknown
679.186,0,6.7,87.1,Presence,69,,unknown
679.276,0,6.7,87.1,Presence,69,,unknown
679.365,0,6.7,87.1,Presence,69,,unknown
679.456,0,6.7,87.1,Presence,69,,unknown
679.546,0,6.7,87.1,Presence,69,,unknown
679.680,0,6.7,87.1,Presence,69,,unknown
679.730,0,6.7,87.1,Presence,69,,unknown
679.816,0,6.7,87.1,Presence,69,,unknown
679.905,0,6.7,87.1,Presence,69,,unknown
679.996,0,6.7,87.1,Presence,69,,unknown
680.102,0,6.7,87.1,Presence,69,,unknown
680.177,0,6.7,87.1,Presence,69,,unknown
680.266,0,6.7,87.1,Presence,69,,unknown
680.356,0,6.7,87.1,Presence,69,,unknown
680.446,0,6.7,87.1,Presence,69,,unknown
680.536,0,6.7,87.1,Presence,69,,unknown
680.626,0,6.7,87.1,Presence,69,,unknown
680.727,0,6.7,87.1,Presence,69,,unknown
680.802,0,6.7,87.1,Presence,69,66.22991776720424,leaning right
680.906,0,6.7,87.1,Presence,69,,unknown
681.002,0,6.7,87.1,Presence,69,67.84988260299812,leaning right
681.127,0,6.7,87.1,Presence,69,68.06834257933721,leaning right
681.173,0,6.7,87.1,Presence,69,69.90218663933759,leaning right
681.261,0,6.7,87.1,Presence,69,,unknown
681.351,0,6.7,87.1,Presence,69,69.90218663933759,leaning right
681.441,0,6.7,87.1,Presence,69,,unknown
681.531,0,6.7,87.1,Presence,69,,unknown
681.621,0,6.7,87.1,Presence,69,,unknown
681.711,0,6.7,87.1,Presence,69,69.90218663933759,leaning right
681.801,0,6.7,87.1,Presence,69,,unknown
681.891,0,6.7,87.1,Presence,69,,unknown
681.992,0,6.7,87.1,Presence,69,69.68372666299848,leaning right
682.067,0,6.7,87.1,Presence,69,,unknown
682.157,0,6.7,87.1,Presence,69,,unknown
682.247,0,6.7,87.1,Presence,69,,unknown
682.336,0,6.7,87.1,Presence,69,65.5484252276747,leaning right
682.427,0,6.7,87.1,Presence,69,59.50240174003181,leaning right
682.563,0,15.1,87.1,Presence,69,47.700840485149776,leaning right
682.616,0,15.1,87.1,Presence,69,22.42347392176508,leaning right
682.706,0,15.1,87.1,Presence,69,,unknown
682.797,0,15.1,87.1,Presence,69,21.213180538013447,leaning right
682.887,0,15.1,87.1,Presence,69,0.0,upright
682.976,0,15.1,87.1,Presence,69,,unknown
683.078,0,15.1,87.1,Presence,69,0.0,upright
683.156,0,15.1,87.1,Presence,69,21.213180538013447,leaning right
683.232,0,15.1,87.1,Presence,69,21.213180538013447,leaning right
683.336,0,15.1,87.1,Presence,69,,unknown
683.428,0,15.1,87.1,Presence,69,0.0,upright
683.517,0,15.1,87.1,Presence,69,,unknown
683.592,0,15.1,87.1,Presence,69,,unknown
683.682,0,15.1,87.1,Presence,69,,unknown
683.787,0,15.1,87.1,Presence,69,0.0,upright
683.877,0,15.1,87.1,Presence,69,,unknown
683.998,0,6.7,87.1,Presence,69,,unknown
684.044,0,6.7,87.1,Presence,69,,unknown
684.131,0,6.7,87.1,Presence,69,,unknown
684.220,0,6.7,87.1,Presence,69,,unknown
684.312,0,6.7,87.1,Presence,69,,unknown
684.403,0,6.7,87.1,Presence,69,0.0,upright
684.507,0,6.7,87.1,Presence,69,0.0,upright
684.597,0,6.7,87.1,Presence,69,0.0,upright
684.692,0,6.7,87.1,Presence,69,0.0,upright
684.776,0,6.7,87.1,Presence,69,0.0,upright
684.872,0,6.7,87.1,Presence,69,,unknown
684.958,0,6.7,87.1,Presence,69,0.0,upright
685.054,0,6.7,87.1,Presence,69,,unknown
685.124,0,6.7,87.1,Presence,69,0.0,upright
685.212,0,6.7,87.1,Presence,69,-21.218241548749162,leaning left
685.316,0,6.7,87.1,Presence,69,-21.93691420689683,leaning left
685.441,0,6.7,87.1,Presence,69,-27.9878412881599,leaning left
685.498,0,6.7,87.1,Presence,69,0.0,upright
685.587,0,6.7,87.1,Presence,69,,unknown
685.662,0,6.7,87.1,Presence,69,0.0,upright
685.751,0,6.7,87.1,Presence,69,,unknown
685.857,0,6.7,87.1,Presence,69,0.0,upright
685.932,0,6.7,87.1,Presence,69,-22.99811454234863,leaning left
686.023,0,6.7,87.1,Presence,69,,unknown
686.112,0,6.7,87.1,Presence,69,,unknown
686.202,0,6.7,87.1,Presence,69,,unknown
686.291,0,6.7,87.1,Presence,69,-21.188526351216495,leaning left
686.381,0,6.7,87.1,Presence,69,,unknown
686.471,0,6.7,87.1,Presence,69,,unknown
686.561,0,6.7,87.1,Presence,69,-21.188526351216495,leaning left
686.651,0,6.7,87.1,Presence,69,,unknown
686.762,0,6.7,87.1,Presence,69,0.0,upright
686.888,0,6.7,87.1,Presence,69,0.0,upright
686.935,0,6.7,87.1,Presence,69,,unknown
687.011,0,6.7,87.1,Presence,69,,unknown
687.102,0,6.7,87.1,Presence,69,,unknown
687.208,0,6.7,87.1,Presence,69,44.05206306262589,leaning right
687.296,0,6.7,87.1,Presence,69,50.332490933050195,leaning right
687.386,0,6.7,87.1,Presence,69,50.332490933050195,leaning right
687.475,0,6.7,87.1,Presence,69,42.31616526356082,leaning right
687.552,0,6.7,87.1,Presence,69,,unknown
687.640,0,6.7,87.1,Presence,69,,unknown
687.746,0,6.7,87.1,Presence,69,,unknown
687.821,0,6.7,87.1,Presence,69,50.332490933050195,leaning right
687.912,0,6.7,87.1,Presence,69,,unknown
688.018,0,6.7,87.1,Presence,69,55.04125585820487,leaning right
688.107,0,6.7,87.1,Presence,69,53.3053580591398,leaning right
688.180,0,6.7,87.1,Presence,69,,unknown
688.317,0,8.4,87.1,Presence,69,,unknown
688.362,0,8.4,87.1,Presence,69,53.3053580591398,leaning right
688.451,0,8.4,87.1,Presence,69,,unknown
688.541,0,8.4,87.1,Presence,69,,unknown
688.632,0,8.4,87.1,Presence,69,,unknown
688.736,0,8.4,87.1,Presence,69,,unknown
688.811,0,8.4,87.1,Presence,69,,unknown
688.900,0,8.4,87.1,Presence,69,,unknown
688.991,0,8.4,87.1,Presence,69,,unknown
689.081,0,8.4,87.1,Presence,69,,unknown
689.170,0,8.4,87.1,Presence,69,,unknown
689.261,0,8.4,87.1,Presence,69,,unknown
689.350,0,8.4,87.1,Presence,69,,unknown
689.441,0,8.4,87.1,Presence,69,,unknown
689.531,0,8.4,87.1,Presence,69,,unknown
689.636,0,8.4,87.1,Presence,69,,unknown
689.755,0,6.7,87.1,Presence,69,,unknown
689.800,0,6.7,87.1,Presence,69,,unknown
689.891,0,6.7,87.1,Presence,69,,unknown
689.981,0,6.7,87.1,Presence,69,,unknown
690.071,0,6.7,87.1,Presence,69,,unknown
690.161,0,6.7,87.1,Presence,69,,unknown
690.252,0,6.7,87.1,Presence,69,,unknown
690.342,0,6.7,87.1,Presence,69,,unknown
690.432,0,6.7,87.1,Presence,69,,unknown
690.522,0,6.7,87.1,Presence,69,,unknown
690.627,0,6.7,87.1,Presence,69,,unknown
690.701,0,6.7,87.1,Presence,69,,unknown
690.791,0,6.7,87.1,Presence,69,,unknown
690.881,0,6.7,87.1,Presence,69,,unknown
690.971,0,6.7,87.1,Presence,69,,unknown
691.062,0,6.7,87.1,Presence,69,,unknown
691.196,0,10.0,87.1,Presence,69,,unknown
691.241,0,10.0,87.1,Presence,69,,unknown
691.331,0,10.0,87.1,Presence,69,,unknown
691.421,0,10.0,87.1,Presence,69,,unknown
691.511,0,10.0,87.1,Presence,69,,unknown
691.616,0,10.0,87.1,Presence,69,48.991478390849494,leaning right
691.690,0,10.0,87.1,Presence,69,,unknown
691.780,0,10.0,87.1,Presence,69,,unknown
691.886,0,10.0,87.1,Presence,69,,unknown
691.961,0,10.0,87.1,Presence,69,48.467930181210065,leaning right
692.051,0,10.0,87.1,Presence,69,,unknown
692.141,0,10.0,87.1,Presence,69,,unknown
692.231,0,10.0,87.1,Presence,69,,unknown
692.321,0,10.0,87.1,Presence,69,,unknown
692.411,0,10.0,87.1,Presence,69,,unknown
692.517,0,10.0,87.1,Presence,69,,unknown
692.636,0,10.0,87.1,Presence,69,,unknown
692.681,0,10.0,87.1,Presence,69,,unknown
692.770,0,10.0,87.1,Presence,69,,unknown
692.861,0,10.0,87.1,Presence,69,,unknown
692.951,0,10.0,87.1,Presence,69,,unknown
693.041,0,10.0,87.1,Presence,69,,unknown
693.132,0,10.0,87.1,Presence,69,34.80185293421235,leaning right
693.237,0,10.0,87.1,Presence,69,34.80185293421235,leaning right
693.327,0,10.0,87.1,Presence,69,,unknown
693.418,0,10.0,87.1,Presence,69,34.80185293421235,leaning right
693.506,0,10.0,87.1,Presence,69,,unknown
693.596,0,10.0,87.1,Presence,69,,unknown
693.672,0,10.0,87.1,Presence,69,34.80185293421235,leaning right
693.761,0,10.0,87.1,Presence,69,,unknown
693.851,0,10.0,87.1,Presence,69,,unknown
693.940,0,10.0,87.1,Presence,69,,unknown
694.078,0,6.7,87.1,Presence,69,,unknown
694.120,0,6.7,87.1,Presence,69,,unknown
694.211,0,6.7,87.1,Presence,69,,unknown
694.302,0,6.7,87.1,Presence,69,,unknown
694.392,0,6.7,87.1,Presence,69,,unknown
694.502,0,6.7,87.1,Presence,69,34.80185293421235,leaning right
694.576,0,6.7,87.1,Presence,69,,unknown
694.667,0,6.7,87.1,Presence,69,,unknown
694.756,0,6.7,87.1,Presence,69,,unknown
694.846,0,6.7,87.1,Presence,69,,unknown
694.937,0,6.7,87.1,Presence,69,,unknown
695.026,0,6.7,87.1,Presence,69,,unknown
695.116,0,6.7,87.1,Presence,69,,unknown
695.206,0,6.7,87.1,Presence,69,,unknown
695.297,0,6.7,87.1,Presence,69,,unknown
695.386,0,6.7,87.1,Presence,69,,unknown
695.521,0,11.7,87.1,Presence,69,,unknown
695.566,0,11.7,87.1,Presence,69,,unknown
695.656,0,11.7,87.1,Presence,69,,unknown
695.746,0,11.7,87.1,Presence,69,,unknown
695.836,0,11.7,87.1,Presence,69,,unknown
695.926,0,11.7,87.1,Presence,69,,unknown
